上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343485,0,0,False,False,居然有七台河我哭死
1676324199,0,1,False,False,呜呜呜可爱捏！狠狠的喜欢了。虽然延吉感觉有点不太聪明的样子[doge]
1676335228,1,1,False,False,营口人实名观看[2233电子喵_吹爆老婆]
1676346691,0,0,False,False,[米诺高分少女_么么哒]松原嫩帅啊
1676348318,0,1,False,False,伊春嘉荫人感觉很好
1676336576,0,2,False,False,看到丹东九九草莓时没绷住
1676335664,0,0,False,False,蒙东人狂喜[星星眼]
1676328659,0,5,False,False,沈阳人泪目
1676335499,0,1,False,False,竟然有人能记得起阜新[大哭]
1676335570,0,2,False,False,带吉林市玩的都是好人[保卫萝卜_哇]
1676336405,1,2,False,False,通化人闻风而来[脱单doge]
1676334629,0,1,False,False,长春真好看，可爱可爱[星星眼]
1676345080,0,0,False,False,白毛伊春！！！
1676342427,0,0,False,False,带朝阳！好耶！！！
1676343501,0,0,False,False,绥化可爱捏～[早稻叽潮妹_甜甜甜]
1676341087,0,0,False,False,德惠人哭死[大哭][大哭][大哭]
1676377955,0,0,False,False,好可爱呀[pop子和pipi美_哭哭]
1676350874,0,1,False,False,[脱单doge]可爱捏[保卫萝卜_哇]
1676340202,0,0,False,False,画的都好可爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676346193,0,2,False,False,吉林好帅呜呜呜
1676348949,0,1,False,False,齐齐哈尔人狂喜
1676335896,0,2,False,False,为什么哈尔滨不是白发红瞳！我要闹了[tv_流泪]
1676339186,0,0,False,False,我就是那个吉林省吉林市的人啊啊啊啊！
1676338012,1,2,False,False,牡丹江人来了[打call]
1676444564,0,0,False,False,我有ip吗
1676335516,0,2,False,False,伊春人来啦！
1676331914,0,1,False,False,终于有人带伊春玩了555好阔爱
1676338935,0,3,False,False,大连人发来首页贺电
1676333599,0,0,False,False,沈阳人狂喜））
1676334087,0,0,False,False,好诶！！是东三！！[星星眼]
1676333908,1,7,False,False,有没有黑龙江的老乡？我有一卡，保咱们省不掉分[doge]
1676339607,0,0,False,False,沈阳人狂喜哈哈哈哈哈
1676415909,0,0,False,False,去过白山市！哪里好舒服！
1676341651,0,1,False,False,松原人狂喜
1676336743,0,1,False,False,老师还记得四平[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676337618,0,0,False,False,抚顺是赤瞳，好耶[喜欢]
1676336542,0,3,False,False,黑河人单走一个6
1676338325,0,0,False,False,up画的好可爱[打call][打call][打call]
1676335386,0,0,False,False,辽源感动[大哭]
1676338209,0,3,False,False,带鹤岗玩的都是好人
1676279767,1,2,False,False,七台河好可爱呜呜呜呜
1676336690,0,0,False,False,白山人报道[doge]
1676344271,0,0,False,False,我是吉林吉林的[doge]
1676345667,0,1,False,False,"沈阳好帅！
[给心心]"
1676333040,0,1,False,False,蒙东人探头探脑来看看
1676335803,1,0,False,False,啊哈，有鞍山[脱单doge][脱单doge]
1676376632,0,0,False,False,卡瓦！！[原神_哇]
1676281046,0,1,False,False,太太辛苦啦[眠眠兔_掉小珍珠]太棒啦，齐齐哈尔为你点赞
1676338771,0,0,False,False,我们！异瞳！！！
1676335114,0,18,False,False,不管别人了，我们三省➕蒙东要永远贴贴[喜欢]
1676338089,0,1,False,False,带ip贴贴[脱单doge]
1676335052,0,4,False,False,终于带吉林玩了（哭）
1676343829,0,0,False,False,好可爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676336576,0,0,False,False,本溪的好可爱！
1676340775,1,4,False,False,齐齐哈尔人实名表示爱你
1676386948,0,0,False,False,特别特别萌
1676336473,1,2,False,False,吃瓜吃到自己家[doge]
1676317854,0,2,False,False,带锦州玩的都是好人[星星眼]
1676342359,0,0,False,False,黑龙江人最少
1676339752,3,10,False,False,"23分钟前   IP属地:吉林
我是色批[保卫萝卜_白眼]"
1676338476,0,1,False,False,沈阳狂喜啊啊啊啊好可爱好可爱
1676338200,0,0,False,False,这个辽阳好美呜呜呜[给心心][给心心]
1676337975,0,0,False,False,锦州人狂喜
1676400416,0,0,False,False,[大哭][大哭][大哭]大家族
1676342475,0,0,False,False,吉林人来咯
1676426866,0,0,False,False,话说双鸭山为啥是黑毛
1676433827,0,0,False,False,太可爱了[星星眼]
1676346788,0,0,False,False,三连了，真的好棒!!!!_(≧∇≦」∠)_
1676344251,0,0,False,False,太可爱哩！
1676420145,0,0,False,False,海南呢[doge]
1676334391,0,0,False,False,齐齐哈尔人狂喜[喜欢][喜欢]
1676339888,0,0,False,False,您画的好哇[兔年吉祥東雪蓮_gachi]
1676334496,0,0,False,False,好耶齐齐哈尔白毛美女
1676341369,0,2,False,False,大连人实名三连
1676341037,0,0,False,False,抚顺人狂喜[打call]
1676341865,0,0,False,False,可爱 好喜欢[抓狂][抓狂]
1676339398,0,1,False,False,呼呼白毛好评[打call]
1676337551,0,1,False,False,阜新人表示很欣慰
1676336986,0,4,False,False,三连了，给你属于东北的流量
1676337534,0,0,False,False,松原人来了
1676339834,0,0,False,False,七台河人！
1676336475,0,0,False,False,辽阳好可爱的说～
1676355412,0,0,False,False,真的好可爱
1676454015,0,0,False,False,好可爱啊
1676334329,0,0,False,False,可爱，都超了(
1676340650,0,2,False,False,老乡们好！）震声
1676389599,0,0,False,False,可爱[惊喜][惊喜][惊喜]
1676432583,0,0,False,False,鸡西[脱单doge]
1676372281,0,0,False,False,评论区好多东三省的宝[嘘声](刚想把视频里角色全都抱走的屑)
1676341867,0,0,False,False,@浊与澈ac 绥化为什么
1676354653,0,0,False,False,狂喜[脱单doge][脱单doge][脱单doge]
1676340307,1,3,False,False,长春发来贺电[兔年吉祥東雪蓮_结婚]
1676334601,0,0,False,False,葫芦岛怎么没有葫芦
1676351422,0,0,False,False,好可爱[嘟嘟]
1676339917,0,0,False,False,沈阳好酷[脱单doge][脱单doge][脱单doge]
1676339338,0,0,False,False,有没有鸡西人[脱单doge]
1676421332,1,0,False,False,@花开富贵0-0 (∂ω∂)
1676432826,0,0,False,False,好可爱[打call][打call][打call]
1676338440,0,0,False,False,齐齐哈尔狂喜
1676330432,0,1,False,False,葫芦岛看着好博学[脱单doge]
1676338380,0,1,False,False,啊啊大庆好可爱
1676434445,0,0,False,False,做的很棒[OK][OK]
1676339470,0,1,False,False,[热词系列_三连][脱单doge][脱单doge][支持][支持][支持]词穷，好看！
1676334469,0,0,False,False,是我的故乡
1676340853,0,0,False,False,我哭哭了，是我富锦不配了
1676336786,0,3,False,False,绥化人狠狠爱住了
1676332315,0,0,False,False,先抱走
1676383000,0,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭]
1676347734,0,1,False,False,为什么没有三亚和海口[Yommyko_问号]
1676347685,0,1,False,False,好可爱[tv_微笑]
1676433915,0,0,False,False,签到
1676423873,0,0,False,False,(喜
1676351618,0,0,False,False,大庆来啦[塔克Tako-时湖万象_好鸭]
1676340657,0,0,False,False,有双鸭山，太好了[tv_调皮]
1676340021,0,0,False,False,辽源人狂喜
1676343554,0,0,False,False,好哦[大笑][大笑]
1676350464,0,0,False,False,哈姆？哈姆！
1676339824,0,1,False,False,这个好耶
1676351107,0,0,False,False,好米好米好米
1676331911,0,0,False,False,耶～～看到吉林了耶
1676331467,0,0,False,False,好家伙四平[笑哭]
1676431542,0,0,False,False,泪目
1676337311,0,0,False,False,好可爱！！
1676453813,0,0,False,False,必须支持[脱单doge]
1676379905,0,0,False,False,哈特哈特[么么哒]
1676337109,0,1,False,False,太可爱了[喜欢]
1676346435,0,0,False,False,好萌。。
1676331603,0,0,False,False,哇啊啊啊啊啊啊好可爱
1676349887,0,0,False,False,好可爱
1676388074,0,0,False,False,好可爱！
1676337755,0,0,False,False,！！！好可爱
1676329159,0,0,False,False,好可爱！[星星眼]
1676445264,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676297025,0,2,False,False,我就是个250
1676340364,0,0,False,False,@龙馥小鸡养殖场
1676342860,0,0,False,False,狂喜
1676339971,0,0,False,False,你好
1676337074,0,0,False,False,太可爱了！！[初音未来_大笑][初音未来_大笑]
1676333005,0,0,False,False,必须三连[doge]没得商量
1676386855,0,0,False,False,好活[支持]
1676352486,0,0,False,False,呜呜呜大庆
1676436054,0,0,False,False,@虚拟虚构小狗
1676340264,0,0,False,False,好！[OK]
1676348935,0,1,False,False,[音律联觉_期待]好耶！
1676353883,0,0,False,False,太太[保卫萝卜_哭哭]
1676374471,0,0,False,False,[喜欢]
1676341401,0,0,False,False,[来古-注意][来古-震撼][来古-呆滞]
1676355426,0,0,False,False,评论区东三省含量巨高[傲娇][给心心]
1676333828,0,0,False,False,好喜欢[打call][打call][打call][打call][打call][打call]
1676443797,0,0,False,False,好活
1676344252,0,0,False,False,[热词系列_可以]
1676348047,0,0,False,False,好好好
1676357202,0,0,False,False,！！！好耶！！
1676423822,0,0,False,False,好耶
1676434457,0,0,False,False,好喜欢
1676387951,0,0,False,False,好好好！[大哭]
1676333218,0,0,False,False,好棒[星星眼][星星眼][星星眼]
1676431841,0,0,False,False,哇哇哇[保卫萝卜_哇]
1676414252,0,0,False,False,[崩坏3·终焉归始_燃起来了]
1676334846,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676335032,0,0,False,False,[少年Pi_乐]好棒～！
1676331890,0,0,False,False,可爱wwwwwwwwww关注了
