上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275175,1,16,False,False,有些怀疑假吃的我建议你也亲自坚持每天高强度锻炼，不说多的，坚持一两个月，平时严格控制饮食，周末欺骗餐你试试你能吃多少，人播这个系列都多久了，人还有个健身的视频
1676214468,0,16,False,False,反正我去没有帮烤，炉子还超级慢，上菜超级慢，点名XZ的的那家
1676182383,0,20,False,False,广告大使[脱单doge]
1676185158,0,18,False,False,充值不说是吧？
1676187979,0,20,False,False,充值三战士
1676199511,1,6,False,False,你们有没有觉得好像可能就是脸有点黑了。那种深沉带点黑的那种。
1676181941,0,15,False,False,充值三战士
1676219389,1,13,False,False,充值好几期了，在这样下去不太行
1676254850,0,12,False,False,充值三战士
1676187571,0,15,False,False,充值三战士
1676185096,9,34,False,False,怎么都说充值了 咋回事
1676176922,0,27,False,False,先点十份尝尝是不是因为上次的海胆搞得[doge]
1676257464,0,15,False,False,充不充值关我屁事，就和小贝一样，我就图一乐
1676222280,0,14,False,False,周六才吃过 拉了一上午[再见][再见][再见] 陆家嘴店[热词系列_肥肠自信]
1676200478,0,6,False,False,充值吧
1676195309,0,22,False,False,这家去过。在陆家嘴，298的肉感觉挺一般的。人少可能会帮烤。当时去的人挺多就都是自己烤的 会帮忙换烤肉盘子
1676176858,1,19,False,False,好久没刷到了。我怎么感觉你们3精神面貌大不如前了，注意身体
1676194675,0,11,False,False,花多少钱请你们来宣传的
1676179084,0,23,False,False,下集预告：第一步我先去吃他们的海鲜[doge]
1676178827,0,28,False,False,"省流助手：饮料不行，菜品其他的都还行，个人感觉性价比一般般
上海赤坂君烧肉，分店不少有五家，单人自助套餐是298、398、598，也有非自助的烤肉套餐，双人398"
1676176187,2,19,False,False,这一餐吃的牛肉比我这辈子吃过的还多
1676181339,0,13,False,False,今天充了多少钱？
1676204531,0,10,False,False,丢～原来是5个人
1676360498,1,1,False,False,关注的几张已经翻车～你们可要加油呀
1676178652,0,13,False,False,充值三人组
1676202378,0,25,False,False,你好，充值三兄弟[微笑]
1676302229,0,2,False,False,蹭下三战士的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676182599,0,46,False,False,耶耶耶！前排不知道说什么。那祝你们看到这条评论开心一整天！耶耶耶[给心心]
1676275244,1,7,False,False,真想知道他们排便是什么场面
1676197399,0,8,False,False,充值
1676261992,0,12,False,False,呃呃还有说删评论的，你这井底平台还不至于别人浪费时间删你评论
1676179453,2,18,False,False,昨天一个人去吃自助，因为要关门了所以拿了很多肉，后面只剩我一桌，看着一堆烤肉心里有点怕怕，但最后还是吃完了，就是撑得难受，奉劝大家自助餐不要地毯式扫荡各来一样，挑自己想吃的/贵的/好吃的就够了
1676180500,4,14,False,False,充值战士
1676190137,0,17,False,False,什么时候直播自助，让观众点[doge]
1676190355,0,13,False,False,不懂就问 真充值了嘛
1676176101,19,18,False,False,开头弹幕说男自帅的那些，那女人牵手是不是女自美？
1676202241,19,14,False,False,其实……有没有一种可能，是他们比较出名了，店家认识他们，所以才拿了高质量的食材给他们
1676210551,0,4,False,False,真好，避坑的选择
1676178136,1,11,False,False,吃不饱五战士稳定发挥
1676201897,0,4,False,False,烤一条油鱼吃一吃呀
1676172766,0,20,False,False,其实服务员烤肉就算不帮你们烤也要帮其他客人烤的，别少看了资本家啊喂
1676173493,3,21,False,False,自从看了吃不饱三战士吃自助，我去吃自助都是一顿旋，自我感觉是肯定吃回本。看到他们我总感觉他们已经不是吃不吃回本的，他们是那种，那种看他们吃就有种无法言说的快感[笑哭]
1676180153,1,11,False,False,充值三战士[打call][打call][打call]
1676256937,0,12,False,False,一次充值丧失所有信任[大哭]
1676176545,0,18,False,False,吃肉不吃蒜 等于没吃蒜[doge]
1676174940,2,17,False,False,不愧是健身的，专业的小仙女都受不了得休息一下，好食量[打call]
1676264397,9,12,False,False,充值不充值的，话说这仨本业是健身博主诶。又不是专业测评自助餐，某些大哥是不是搞错方向了给
1676219402,1,6,False,False,充吧！
1676180930,0,9,False,False,冲多少？
1676180170,2,75,False,False,从开始说手机不好点，我一直等广告，结果居然没有
1676181902,0,9,False,False,收了多少？[辣眼睛]
1676179742,0,12,False,False,充值了没这次
1676174115,1,20,False,False,后厨：没人跟我说今天有单位过来团建啊[妙啊]
1676185658,7,13,False,False,为什么他们不痛风[辣眼睛]
1676266126,0,9,False,False,为什么说充值啊？店名就在封面小小一行字，也从不点评食物好吃或者难吃，单纯吃个饭都能说是充值吗？这都怀疑充值的话可能是智商欠费需要充值了
1676189005,0,9,False,False,真有吞咽下去吗
1676173476,16,17,False,False,"我发布了一篇笔记，快来看看吧
6了

烤肉自助，仨战士从头吃到尾，吃回本！
https://www.bilibili.com/h5/note-app/view?cvid=21777699&pagefrom=comment&richtext=true"
1676213652,0,7,False,False,充值了多少说下？
1676178596,0,7,False,False,好像不会咽？
1676175037,1,19,False,False,仨战士总是看着我吃，我现在越来越慌了[灵魂出窍]
1676193753,1,15,False,False,其实之前很讨厌弹幕评论说上厕所时刷到，但是现在我相信了，已经两次了
1676175741,0,16,False,False,问为什么海鲜那么少的，因为这是烤肉店
1676218939,11,9,False,False,充不充值气势无所谓啊。。 反正看他们吃爽就是了 我又不会去吃[doge]
1676180766,0,13,False,False,省流：吸鑫大法失败[doge]
1676179368,1,11,False,False,为什么没有下咽的镜头[脱单doge]
1676188579,2,13,False,False,只让吃两个小时还是限制了战斗力，应该让他们去汉巴味德试试
1676178217,0,15,False,False,我的最高纪录是单人52盘肉（无蔬菜海鲜）加一碗米饭和开局强制赠送的沙拉
1676188006,2,14,False,False,离谱，现在不管多贵的自助餐，都开始限时了，以前吃自助都不限时的，自从限时我就把自助餐忌了。
1676178199,0,11,False,False,就两个小时，限制发挥了
1676173011,0,11,False,False,省流：五个人吃的
1676182622,0,9,False,False,【【杭州晴西子游轮日料放题】699元 在钱塘江上吃自助-哔哩哔哩】 https://b23.tv/stDukmr，对比一下陈济的就知道了，【【杭州晴西子游轮日料放题】699元 在钱塘江上吃自助-哔哩哔哩】 https://b23.tv/stDukmr
1676189158,0,8,False,False,收不完三战士
1676256083,0,3,False,False,底下的搜索绷不住了
1676176643,4,8,False,False,怎么天天被自助餐充值
1676216394,5,9,False,False,以前我就在想三个人为啥老点5份10份不好分啊。原来是5个人吃
1676243583,1,6,False,False,简介前面寻找优质餐厅和后面商务合作是否?
1676173874,1,11,False,False,之前手受伤那个是单身吧[doge]另外两个带着妞来的？
1676283194,1,6,False,False,“排队领取限量”
1676415095,0,1,False,False,不是，最初看三战士不就是为了看他们给老板上课的吗？而且他们又不是探店的，只是个吃播，大家看三战士不就是自己吃不了太多，看他仨吃吗？谁看视频不是为了乐子，本来氛围挺好的视频，一直在这喊充值，充值的[tv_白眼]，搞的纯粹看视频的人心里也不高兴了，你们这样真的很烦耶，最后我的评价是，不吃立省百分百，不要跟风就去消费了，多做点功课最后狗头保命[tv_doge][tv_doge]
1676176107,0,14,False,False,把服务员都累得要去歇歇[笑哭]
1676177713,17,6,False,False,光嚼不咽的
1676197438,0,7,False,False,感觉这几个逼也是充值的  陈随便去一下才行
1676173194,0,11,False,False,对，你说的对，行了吧！！！[大哭][大哭]
1676174315,0,10,False,False,北极贝太多不开心[妙啊]
1676183090,3,17,False,False,每次一蹲下厕所就刷到你，缘粪[傲娇]
1676452718,1,0,False,False,主播是不是路过萧山利丰路了，刚才路过看到了在录视频[笑哭]
1676176135,3,10,False,False,蹲着看完的兄弟们，注意点，蹲坑太久容易得痔疮
1676181610,0,7,False,False,今天充了多少
1676297421,2,5,False,False,赤坂君这么难吃 绝对收广告费了 ！！！！
1676180133,0,10,False,False,吃完这么多干这么大碗饭 我那饭就差不多了[doge]
1676186786,0,10,False,False,手机不行的话，去拼夕夕百亿补贴买一个呀[doge]
1676178264,0,5,False,False,充值了
1676173144,3,16,False,False,IP属地：厕所[脱单doge]
1676202647,22,7,False,False,"我觉得吃的多这个没得说吧 有和其他up联动过的
就是充值这个还是得解释下吧"
1676190432,0,5,False,False,开删！
1676172996,3,11,False,False,上山最快的是藤原拓海，下山最快的是莽村有田
1676346573,3,0,False,False,如果是商家认出顾客是网红从而上高品质菜品，那请问网友们该如果下结论
1676176396,0,11,False,False,省流:肉包蒜包肉 肉堡堡[脱单doge]
1676351662,0,0,False,False,如果每人吃两个的话，到底是谁每次偷偷少吃一个？
1676185978,1,10,False,False,发布时间和评论对不让啊，一般这个点至少会有几个热评了
1676177554,0,11,False,False,电子榨菜，一周一次电子榨菜。
1676182303,0,7,False,False,哈哈哈饮料掺水
1676175995,1,9,False,False,那个偶遇的粉丝，说说他们到底几个人啊
1676253690,0,5,False,False,被充值评价饭店就没有意义了，悲，取了
1676312188,1,0,False,False,自然健身这么吃长肉都这么慢吗[笑哭]刚过了第一年福利期看他们吃东西和健身 感觉我这鸟胃福利期一过不长肉了
1676369005,0,0,False,False,期待三战士可以去全聚德吃整只烤鸭！
1676376757,0,0,False,False,十年后：痛风三兄弟
1676215720,1,18,False,False,充值不可笑，一直删除一直笑
1676250339,2,5,False,False,有几期没看了，看这评论区，三战士塌房了？从哪期开始的？啥事呀？细说[吃瓜]
1676191761,0,8,False,False,看过老唐那期视频我才真觉得他们是真能吃这么多[热词系列_知识增加]
1676438464,0,0,False,False,去过就知道，我们不叫博主
1676183834,0,8,False,False,最后那一碗饭我就饱了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676408148,0,0,False,False,虽然不是每一顿都吃那么多，但是。对身体真的好吗？
1676175118,0,9,False,False,00:48
1676189309,2,9,False,False,烤肉超容易腻的，上次点多了吃到最后已经是在塞了，完全吃不出来味道，做大胃王也很艰难啊[妙啊][tv_吐血]
1676191490,0,9,False,False,笑死 他们和陈随便的视频分别在我热门第一第二
1676199738,0,2,False,False,省流:别说了
1676180565,0,9,False,False,今天，上海赤坂君烧肉，398一位，给年轻的老板上一课，冲吧战士们
1676178223,1,7,False,False,感觉三位脸有一点点变胖了
1676213516,8,3,False,False,为啥说充值了
1676182598,0,6,False,False,充不充值跟我真没啥关系，反正从来不吃自助餐，想吃什么点什么，看他们就图一乐
1676205400,0,3,False,False,看着像假吃
1676181202,2,7,False,False,温是肾么意思啊[喜极而泣]
1676274180,10,4,False,False,我想问一下，是怎么知道他们是假吃，或者充值的？[呆]
1676190725,0,7,False,False,赤坂君吃了几次，不太行，菜品一般，还总是漏单。
1676185892,0,4,False,False,在蹲坑[微笑]
1676193413,3,5,False,False,发个店名？地址？
1676174594,4,7,False,False,nooooo   拒绝蒜！！
1676182851,0,4,False,False,不吞肉三战士
1676182629,0,7,False,False,[doge]评论区比视频有意思
1676378543,0,0,False,False,什么叫饮料有点淡？
1676195136,0,8,False,False,服务态度很好，很推荐[doge]
1676175674,0,6,False,False,你们是五个人吧[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]
1676184865,0,6,False,False,第一步我先吃他们的海鲜…然后饱了…
1676179434,3,8,False,False,开头每次都有男觉帅，就我一个人觉得这种行为很可爱吗[给心心]
1676453295,0,0,False,False,这家充钱了吧
1676174708,0,6,False,False,还以为是赤坂亭[doge]
1676172738,0,7,False,False,省流 保留节目翻车[doge]
1676174414,0,7,False,False,限时的终于吃不回本了[脱单doge]
1676173338,1,7,False,False,差点忘了传统艺能:这不一次得拉十斤屎[doge]
1676179577,0,5,False,False,天天被充值
1676287303,3,3,False,False,我挺喜欢赤坂亭，但是真的，还是不习惯服务员一直坐你旁边，烤东西。说话聊天都不自然了[辣眼睛]
1676189651,1,7,False,False,赤坂君只去过家附近的浦江万达那家，去的时候人比较少，点的288那档。个人感觉还行，肉还是挺喜欢的，那个蒜蓉的扇贝也不错。由于个人对自助的刺身都抱有极大阴影，所以只建议这档。
1676188996,1,6,False,False,不知道咋滴，最近越看越没意思，自助餐那么多种，他们的都是烤肉火锅之类的
1676187613,0,3,False,False,什么时候去集牧呀
1676180960,0,7,False,False,[呲牙]又要恰流量又不让粉丝说真话
1676207658,1,5,False,False,温一温小哥嘴唇颜色不太好啊 脸色好像也不好 注意身体[藏狐][藏狐]
1676246333,1,4,False,False,哈哈哈哈哈没吃也赚发了
1676374519,0,0,False,False,我有一件事一直很好奇，那些水军会将眼睛雪亮的能够识破骗局并且愿意为了帮助其它人规避损失而勇敢发声的网友称为水军，假如那些善良的网友真的是水军......那么究竟是谁雇佣了他们呢......？
1676183303,0,4,False,False,手长好啦？
1676181312,0,5,False,False,看你们吃肉夹蒜好爽[doge]
1676222629,0,3,False,False,看评论原来还有瓜啊！[哦呼]
1676184218,0,4,False,False,有点无聊了，但就是想看
1676188007,0,5,False,False,这下不得不取关了
1676183651,0,7,False,False,刚蹲下 中午的螺蛳粉吃坏了肚子[脸红][脸红][脸红]
1676194236,0,6,False,False,今天没有广告，看起来吃得也很爽，白嫖这么久了决定投个币意思一下[呲牙][呲牙]
1676434373,0,0,False,False,这次又带了几个工作人员帮衬啊😂
1676196156,0,5,False,False,这样子烤感觉两个小时要亏了三战士
1676200568,0,4,False,False,跟徐大sao一样了 吞咽镜头都没有
1676176155,4,4,False,False,饮料有点淡的意思是？？
1676188735,0,4,False,False,闭口不谈哦
1676176026,1,4,False,False,赤坂亭系列 不错的，非常喜欢
1676279779,0,2,False,False,充不饱三战士
1676256922,0,2,False,False,充值不好
1676176019,3,4,False,False,很想知道每次吃完之后，视频收益能回本吗
1676193603,0,3,False,False,想看王师傅他们刚去吃的拉面
1676288871,0,2,False,False,今天灯光好像显得你们仨脸色很黄
1676187670,0,2,False,False,[滑稽][滑稽][滑稽]
1676187660,0,3,False,False,一次至少三斤[doge]
1676176760,0,5,False,False,大概十多年前公司团建，在浦东金桥的赤坂亭吃过一次，我记得很清楚，那时候198一个人
1676186697,4,5,False,False,为什么要包蒜啊，解腻吗？那我这种不吃蒜的是不是吃一点肉就腻了[保卫萝卜_白眼][保卫萝卜_白眼]
1676198696,1,4,False,False,坏了，吃完饭再看感觉有点撑到了[笑哭]
1676190787,1,3,False,False,还有这么多没吃过的自助么
1676183746,8,5,False,False,评论区感觉好多瓜，都是啥意思啊[笑哭][笑哭]好久没看了不知道花生什么树了，什么充值，什么剪辑，咋的了咋的了
1676263417,0,1,False,False,一边吃饭一边看三战士[妙啊]下饭[呲牙]
1676354743,0,1,False,False,我想看睿哥PK三战士[tv_doge]
1676182966,0,3,False,False,你也穿无畏东方
1676376094,0,0,False,False,一直在厕所刷到你[doge]是不是有什么缘粪？[doge]
1676173304,0,5,False,False,小姐姐：我要出去休息一会[笑哭]
1676173419,0,5,False,False,彩蛋：翔翔和维塔斯潘穿的是情侣衫[doge]
1676172722,0,3,False,False,省流：我也能吸[doge]
1676200055,0,1,False,False,我想看你们一人抓着一个大号战斧撕咬
1676203292,0,1,False,False,省流：我想出去歇一会[害羞]
1676211162,0,1,False,False,两个小时，是不是烤一个半小时，吃半个小时[抠鼻]
1676209648,0,1,False,False,看了这么多集，今天才发现没关注[脱单doge]
1676178662,0,4,False,False,牛肉汉堡只有牛肉[吃瓜]
1676208392,0,1,False,False,[2021拜年纪_棒]
1676173083,0,2,False,False,刚蹲下就刷到了
1676188297,1,3,False,False,吃生蚝是要嚼还是直接整个吞？
1676172766,0,9,False,False,省流：吃饭视频省流看个鬼啊[doge]
1676263336,0,3,False,False,老板进后厨来了句：“看来今天客流量可以啊！”[脱单doge][doge]
1676172980,7,3,False,False,看了好几期，为啥那个不带眼镜的话好少
1676375961,0,0,False,False,[奸笑]
1676186468,0,4,False,False,说实话那个虾看起来都快散了
1676188119,0,4,False,False,省流：还没痛风
1676186929,0,4,False,False,"日出不败
无畏东方
[doge]
[doge]
[doge]"
1676348327,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/qGbGe2k
1676386592,2,0,False,False,有什么瓜吗，我蹲蹲，感觉评论区风向不对劲
1676176224,0,2,False,False,什么时候进军广州
1676177875,0,4,False,False,无奖竞猜：蛋到底谁吃了？
1676174040,0,4,False,False,就是挺费蒜的[doge]
1676173545,0,4,False,False,本期为汉堡特辑[doge][doge][doge]
1676181221,0,8,False,False,就没见过你们咽下去
1676204787,0,1,False,False,[2021拜年纪_棒]
1676201685,6,1,False,False,在哪呀这个
1676217735,2,3,False,False,给你机会好好解释，如果只是删评冷处理，仅代表自己，我就取关再见
1676184318,3,2,False,False,充值是什么？
1676179458,0,3,False,False,赤坂亭刺生很一般，没有鹅肝没有蟹。肉还可以但是自己烤不好
1676200577,0,3,False,False,取关了，充值似一似
1676187202,1,3,False,False,我要是去的话，我得带4个人一起去。我感觉分量太多了
1676195886,0,11,False,False,昨天我做梦梦见了吃不饱三战士，他们告诉我明天会更新，结果真的更新了！[喜欢]
1676173119,0,3,False,False,讲道理这个肉看着是真不错啊[星星眼]
1676173315,2,12,False,False,小姐姐：别说了，悲伤逆流成河
1676300405,0,5,False,False,感觉最近好几期被充值了，这家没去过不懂，但是有一家明显龙虾限量，还睁眼说瞎话
1676179018,0,1,False,False,[热词系列_妙啊]
1676180570,0,2,False,False,牛肉汉堡哈哈哈哈哈
1676294238,0,1,False,False,说实话 不像3个人在吃
1676264384,0,2,False,False,咋总有人听风就是雨，见风使舵的啊，脑子就有病就治，不会用就捐了啊，别老给别人添堵[嫌弃]
1676178032,2,2,False,False,为什么一上厕所就刷到
1676313387,0,1,False,False,我只想看，有锤的拿出证据来，纯吃瓜路人，没证据个个视频下乌泱泱的长舌妇是真烦，有证据拿出来，帮你骂。
1676172636,0,1,False,False,第一次这么早！！[星星眼][星星眼]
1676173452,0,1,False,False,[doge][doge][doge]
1676175813,0,1,False,False,[思考]
1676176221,0,2,False,False,所以那个蛋给了吗？
1676290280,0,1,False,False,又是充值卡…
1676190114,2,3,False,False,新粉，想问三战士平时不吃辣吗
1676212784,0,1,False,False,充值了？
1676173130,0,5,False,False,想看你们和睿哥一决雌雄[doge]
1676300977,0,1,False,False,这动态不就和请了一堆人说喜欢你的视频一样吗
1676291805,0,1,False,False,说实话这肉看着确实不错啊
1676172695,0,1,False,False,凉了
1676196861,0,2,False,False,这么久了，3000多号人，一个评论都刷不出？
1676172688,0,1,False,False,刚刚！
1676173326,0,3,False,False,没吃饭的我想起来我还没吃饭[doge]
1676178693,0,1,False,False,刚蹲下
1676173542,0,1,False,False,[doge]
1676179808,0,1,False,False,几张
1676206068,1,2,False,False,三个月了，还没搞懂三战士都叫什么[笑哭]
1676182668,0,1,False,False,什么赤坂丽
1676271786,0,1,False,False,为啥假吃额？我觉得他们吃的并不多。只是每个人都给镜头让你觉得他们吃的很多，其实单看个人的吞吐量并没有多少，几片生鱼，几个虾，算它一人2斤牛肉吧，接下来一些蛋糕，，一个人吃了一碗饭，另外两个没吃，其实也没啥
1676174305,0,1,False,False,好早
1676172814,0,1,False,False,太早了 蹲下再看[脱单doge]
1676172746,0,2,False,False,把人给吃走了哈哈哈
1676188170,0,2,False,False,都有团服了[微笑]
1676179171,0,2,False,False,总在我上厕所的时候给我推荐[doge]
1676289726,0,1,False,False,探店视频评论假吃的人脑子是不是不太好使？去自助嚼完了吐出来，店家要直接把你轰出去
1676172679,0,1,False,False,刚吃过[doge]
1676198806,0,1,False,False,嘎嘎嘎嘎
1676172650,0,2,False,False,凉了[吃瓜]
1676188509,1,2,False,False,不戴眼镜那个为什么老是盯镜头
1676172990,0,1,False,False,早啊，各位
1676173259,0,2,False,False,暗器最不值钱了[吃瓜]
