上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675998213,1,2,False,False,以前以为只有天庭 看见up各种操作我直接傻眼了，还能这样玩？这游戏那么长？我和我兄弟双人玩就连最开始的好防具都没有[笑哭][笑哭]前期up的那套我俩馋了好久
1676439726,1,0,False,False,@YepSoda- 以前放学了玩这个不写作业 天天挨骂
1676383626,2,0,True,False,这个游戏现在在哪里可以玩呀？4399好像已经搜不到了。
1676436548,0,0,False,False,你们懂不懂v0五重花雁的含金量啊
1676284514,2,0,True,False,现在能在哪玩到啊，我还想再玩一下
1676098604,1,0,True,False,能打造梦4吗
1676187896,1,0,True,False,怎么邀请小号刷级啊 为什么我邀请过来打不加经验。
1675994826,2,2,False,True,我记得有一个粉色气球就很牛逼了
1675948039,4,4,True,False,我就问你一件事，碧游宫没打渊邪怎么出来的？
1676076056,1,0,True,False,现在开局不是送个气球吗？
1676006539,0,2,False,False,玩造梦不开挂，精髓都没了
1676010672,1,2,True,True,我靠我的童年呜呜呜
1676290863,0,1,False,True,11:38 好几年呢
1676283552,0,1,False,True,那个顶怪的打法，我和我朋友叫罗志祥棍法[笑哭]
1675969336,2,2,False,True,我以前玩造梦ol（造梦3手游）玩了好久，差不多两三个月，对小时候的我来说已经很久很久了，玩到了六十多级，然后有一次学会了开修改器结果被封号了[辣眼睛]，太难受了
1676122287,0,1,False,False,他怎么这么欧[热][热][热]
1676296807,1,1,False,False,@执酒共酌-_-
1676080195,0,1,False,True,小学和同学天天玩[笑哭]童年回忆
1676301018,0,1,False,True,我还记得我舍友开挂天天玩，还没打通关
1676285883,0,1,False,True,有一个财富密码的前期小技巧[脱单doge]
1676121426,1,1,False,True,我大学闲的，重新捡起来玩了好几个月，我相比流邪更喜欢太极八卦，当时就是刷了个2.7金，不过太极八卦升级太难了[笑哭]，后面大二没玩了，现在也才5级，碧游宫第一个赤月打过了，后面就没打了。（零氪，造3也没什么好氪的地方）
1676120065,0,1,False,False,加油，造3打的我肝疼[doge]
1676391037,0,0,False,False,造三后面数值崩坏太严重了，随便一个boss都要打个十几二十分钟，真不能怪玩家开挂
1676255246,0,1,False,False,这样看来，小时候玩的时候开挂也挺遗憾的[保卫萝卜_哭哭]
1676253473,0,1,False,True,一下子就想起来小时候辛辛苦苦刷传说装备，刷出来开心的不得了
1676204413,0,1,False,False,我当年开挂打的，对后边这些怪一点都没印象[笑哭][笑哭]
1676203301,0,1,False,True,没有技能书时，悟空沙僧推主线都不容易，后来有技能书、buff加上数值离谱的装备他俩直接封神了
1676141320,0,1,False,True,弥补童年遗憾。我是花了两块钱去淘宝买了个科技号，邀请过来给自己打通关的
1676131008,0,1,False,False,凌晨2000多人[辣眼睛]
1676119944,1,1,False,False,原来不是打完杨戬和兜率宫就通关了吗[囧]
1676110794,0,1,False,False,谁的童年没有造梦3呢，谁又没用修改器结束呢
1676291266,1,1,False,True,儿时研究的不仔细只靠唐僧远程磨血+沐浴回春[吃瓜]后来才知道最丑的沙僧居然是最强的c
1676131238,0,1,False,False,还是造3的双人好点，造4有点坑
1676172691,0,1,False,False,在千里眼顺风耳前面那一节有一坨云，把云打开可以进隐藏图
1676107831,0,1,False,True,第四关，到此为止
1676170607,0,1,False,True,我玩到水下龙宫刚出那个时候 就是龟丞相的遗言那个版本 当时爬塔刷珍珠
1676110715,0,1,False,False,差不多八年前吧，我完了一年多打不过，后来同学开挂了我也开挂刷满了所有东西，然后就弃游了
1676256397,0,1,False,True,想到我当时打的沙僧，现在都没有传说武器，死活不掉制作书
1676205215,0,1,False,True,这个游戏系列其实是满满的回忆，但是昨年8月的（好像）造梦大乱斗有点烂尾了，还有20208月的无双也很无聊，还处处要氪金，这个游戏玩了1年半下来充了100多才50多万。
1676131493,0,1,False,True,我竟然看完了，退坑很多年了，满满的回忆[脱单doge]
1676125426,0,1,False,False,这有啥，0氪没问题，开挂可以不
1676124310,0,1,False,False,强，我之前开挂都懒得打通关[捂脸]
1676246974,0,1,False,True,天降甘露，忘了是谁得技能了，好像是唐僧的[喜极而泣]，之前跟朋友玩的，他玩猴子我玩唐僧
1676196586,0,1,False,False,高中时候天天开挂刷造梦2 调爆率伤害秒杀太爽了，一晃都过去7、8年了
1676123867,0,1,False,False,以前一个小游戏都吊打现在很多游戏。。。。
1676112458,0,1,False,True,666，小时候最喜欢玩的游戏，感觉时间过的好快啊。
1676107892,0,1,False,True,神之天平差不多模式，四星推荐，也挺好玩
1676092422,0,1,False,True,当时充过30，买了啥都忘了，我记得我应该是五十来级，打了两三年吧，之后就没玩过了
1676090965,0,1,False,True,。。呃我记得我的号是什么都顶级 因为卡了bug 搞忘是谁教的小时候 然后很爽了一段时间 无味了就没玩了 就是随便什么号一创好就无敌
1676210454,0,1,False,True,孙悟空基本上是双人玩的时候才选的，单人玩的话，肯定是选沙僧
1676208100,0,1,False,True,就联盟加的850攻击力基本能平推天庭图了
1676103485,0,1,False,True,美术是真的强
1676090311,0,1,False,False,20天啊
1676077643,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676075316,0,1,False,False,丝滑！
1676166636,0,1,False,False,这掉宝率好离谱，[doge][doge]
1676097527,0,1,False,True,谢谢你让我知道这个游戏最后一关长什么样[笑哭][笑哭]
1676244874,0,1,False,True,小时候和堂哥一起玩，从来没打过特殊boss，一直在闯关哈哈哈哈
1676128211,0,1,False,False,真强啊，我记得我每个角色50时候都还在推塔
1676112810,0,1,False,False,不容易，我记着我当时在初中是开挂玩的，因为实在是打不过[笑哭]
1676106191,1,1,False,False,@阿威在此 @藤和艾莉欧official 太叼了
1676098896,0,1,False,True,说出来有点不好意思，小时候都是直接开修改器玩的[脱单doge]
1676098439,0,1,False,True,原来不止一张图啊，我还以为要一直打宝塔[捂脸]
1676089273,0,1,False,True,光棍节脱光?好名字[滑稽]
1676088956,0,1,False,True,你这是肝上长了个人吗？[吃瓜]
1676086060,0,1,False,False,惭愧啊，打完二郎神就开了[喜极而泣]
1676031794,0,1,False,True,玩的是俩游戏啊，小时候也就打败了二郎神而已啊
1675914965,1,2,False,True,[热词系列_妙啊]
1676216423,0,1,False,True,玩过朋友的号，罗宣死的时候会用秒杀的全屏火焰，不知道怎么躲，然后花宴的一个碎片可以麻痹飞行敌人，不知道合成之后还有没有这个效果。还有就是碧游宫就属于开了修改器都打不动BOSS，然后BOSS秒人的那种
1676108604,0,1,False,True,原来二郎神打完还有后续[笑哭]
1676101280,0,1,False,True,谢谢你，童年侠[打call][打call][打call]
1676044398,0,1,False,False,回不来了[脱单doge]
1676213520,0,1,False,False,这游戏放在现在也是很高质量的横版格斗 可惜被各种挂搞烂了 造45都没那味
1676132378,0,1,False,True,第一次看到造梦3的后面
1676028252,0,1,False,False,原来可以这么丝滑[笑哭]
1676027323,0,1,False,False,比某位一直氪金没啥游戏画面的强多了
1676217870,0,1,False,False,不知道手机版能不能跟电脑版一样
1676179059,1,1,False,False,你们咋开挂的，我也想搞一手但是找不到[doge]
1676112276,9,1,False,False,中考结束我也刷一遍，找找童年的感觉，记得小学的时候早上起来为了打造梦，5点多就起来了，还被父母发现了，被骂了一顿，为了买充值卡还跑很远去买，哎，都是满满回忆啊！
1676095139,0,1,False,True,4396个粉丝太抽象了
1676031590,0,1,False,True,完全没玩过听过这个游戏但是我看完了······
1676134629,0,1,False,False,小时候开个修改器 刀刀999 渣渣辉来了都说牛
1676129292,0,1,False,False,之前玩了一段时间充了几百块，算是为童年一个好游戏买单了
1676128765,1,1,False,False,天哪当时手残实在打不过。。后期截教只能全程开挂一波流带走，异形的图觉得是最精美的背景了
1676102750,0,1,False,True,我和朋友玩沙僧跟唐僧通关，打boss就是唐僧在远处一直按紧箍咒，沙僧巫毒娃娃加木魔舞远处输出[doge]
1675999570,0,1,False,False,投币了。
1676178579,0,1,False,False,up主你是我看过游戏里第一个服的人了，不得不说你币有了[脱单doge][脱单doge][脱单doge]
1676112679,0,1,False,True,忘了多少年前和我表哥开的双人档，沙僧悟空号，早就90级了，号里面现在刷了五个接近极品的八卦，后来闲着无聊在那刷宠物，两个人现在都有满技能子鼠丑牛寅虎大将军[笑哭]
1676222254,0,1,False,True,最多玩到三十多级打不过就没玩了 没想到这么多东西
1676043916,0,1,False,True,致我的童年!
1676043456,0,1,False,True,刚点开 我只能666666  十几年前的游戏了打到四天王噶了
1676226250,0,1,False,True,当时肝的武器什么贼牛b 八仙差一个 有一天上号 装备全无 八仙给留了仨 当天痛苦欲绝 决定此生不进造梦三 结果就去造梦四了[doge]
1676217923,0,1,False,True,大哥，热门上刷到你[脱单doge][脱单doge]
1676104125,0,1,False,True,以前打完传说装备感觉就没啥动力了，后面的关卡走位又难还又肝[藏狐]
1676023086,0,1,False,True,我以为打完凌霄就没了
1676176332,0,1,False,False,造3的美女关卡
1676180081,0,1,False,False,熟练度挺高的
1676106085,0,1,False,False,童年止步于南天王，后面就出梦四了[笑哭][笑哭]
1676104740,0,1,False,False,期待造四零氪[打call]
1676057353,0,1,False,True,从造梦1打到现在的造梦无双了吧。跟我弟一块玩的[doge][doge]但只有造1 造2通关了，造三唐僧猪八戒打到罗轩吧往后就打不动了。
1676051320,0,1,False,True,以前玩的时候游戏也就更新到凌霄宝殿，后面出了那个塔，我刷悟空装备刷半天不掉，就没玩了
1676187318,0,1,False,True,现在不玩造梦了，现在唯一的登陆4399的理由是等一个以前一起玩的好友，线下不认识，希望能继续做朋友。可能她现在在备战高考或是其他什么事情，希望我能等到吧
1676108439,0,1,False,True,截教天境不控到对面基本都是激情互秒
1676009926,0,2,False,True,21年有段时间突然想玩造梦了，肝了一个月练了一个沙僧毕业[歪嘴]
1676218635,0,1,False,False,0氪卡bug变速齿轮一个月通了全关
1676401158,0,0,False,False,卧槽，还能这样玩，小时候白玩了
1676055042,0,1,False,True,小学最爱玩的游戏，现在读研了[永雏塔菲·1883_难过]
1676399618,0,0,False,False,up说的刷十个孟婆药剂 吸血效果不会消失 重复学反而叠加是什么意思啊
1676185809,0,1,False,False,我把开挂的存档覆盖了，重开也用猴哥通关了，算是弥补曾经的遗憾[笑哭]
1676074326,0,1,False,True,确实是童年回忆啊[笑哭]小学的时候跟我哥一起从造1打到造3，每个版本都开了有四五个存档，小时候真没啥游戏能玩的，每次暑假寒假基本上都是在4399度过的
1676023006,3,1,False,False,造梦西游五最好
1675961863,5,5,True,False,06:50合成玉净瓶时旁边那两本传说制作书怎么来的？[doge][吃瓜]
1676002100,0,1,False,False,必须三连
1676099572,0,1,False,False,提个小小的建议，大家来看不是来看结果的，都是来看过程回忆童年的，所以其实发育过程放慢点，多剪点会更好，大家不在乎短视频长视频，多分几期也都行
1675914884,1,2,False,True,加油[打call]
1676181564,0,1,False,True,没开过挂，但是利用了很多bug，脱装回蓝啊，脱装降低boss难度，还有加速齿轮无限张鹿推图，后来也80级了，也有一身的金装，唯一遗憾的就是后期装备增强实在太肝了，而且没有堂堂正正地打过后期的boss
1676087388,0,1,False,True,我甚至连除了悟空其他角色都不怎么认识[脱单doge]
1675967977,0,2,False,True,很多人不知道，这游戏最吊的是唐僧的一个光球技能，因为敌人碰到会被弹开，碰到地图边缘又会被弹回来，只要卡住扣血跟飞一样
1675989575,0,2,False,True,真是回忆，小时候经常跟同学玩，还经常查隐藏入口跟副本关卡。背景画也奠定了我对天宫的幻想[打call]
1676034956,0,1,False,True,原来真的有人去肝这个，辛苦了，圆我未完之梦
1676011727,0,1,False,False,辛苦了
1676075156,0,1,False,False,小时候开挂玩的   结果和别人不开挂玩的角色属性差的太多了  之后就没再玩过了  感谢 up 勾起了儿时的快乐
1676022759,0,1,False,True,小时候就打到玲珑塔最后就没打了
1676032975,0,1,False,True,沙僧巫毒娃娃和麻痹药剂控怪 ，唐僧配合巫毒娃娃水魔爆输出，效率高而且快
1676024996,1,1,False,False,你们都不开挂的么？
1675976666,0,1,False,True,年更[囧]
1676034224,0,1,False,True,虽然已经很棒了，但最后整一个各个关卡走动画面会更好[给心心]
1676021230,0,1,False,True,当年刚开服玩的，当时练到了30级左右，后来出了福寿禄，同学（我们玩一个号的不同存档）开挂打寿桃顺手给我打满级了[笑哭]
1676011274,2,1,True,False,我就问能让我加个联盟不
1676042092,1,1,False,True,小时候以为只有第一个界面的地图，当时还是开修改器打完的玲珑宝塔，以为就完完全全通关了，没想到还有这么多地图和要刷的东西
1676045488,0,1,False,True,造3真的经典 那时每天都盼着跟同学一起打造3
1676003794,0,1,False,False,那么，在线抽个号[脱单doge]
1676057939,0,1,False,True,只喜欢邪灵，打到第二张图打不过了，好像是刷饰品的图，打什么娘娘的，地图是不断飞行前进的，冲过vip，也淘宝买过一个2.5的法宝，主要只喜欢带伞，但是不想冲高级vip，后来就没玩了，主要是还是没人一起玩，喜欢那种身边有个长久的朋友，但是都会长大，游戏也就放弃了
1676022396,0,1,False,True,童年不一样哈哈哈，你们的童年咋都是造梦西游和星游记，我都没试过
1675997465,2,1,True,False,这些四大天王怎么能直接秒啊，我以前打了好久才打死
1676028830,2,1,False,False,这个游戏机制好像是自身装备越强boss约强，我滴妈我开挂打的最后一关，装备属性都十好几万，在没开无敌的情况下，邪悟空一个技能直接给我秒了，我开的一键秒杀都秒不掉最后的邪悟空。
1676024783,0,1,False,True,小时候天天各种查易爆点[doge]刷个装备刷半年
1676021634,0,1,False,True,我当时不开挂，也不知道双开啥的，那个回蓝也不知道。然后打到彩虹楼就死活打不过去了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676404163,0,0,False,False,这个朱子真我跟我朋友打了不知道多少遍才爆的装备，福星都是两三百的爆率
1676031269,0,1,False,False,爷青回，想当年开挂第一次看见第二三个图时候人都傻了，还有其他图，我一直以为只有天庭[笑哭]
1676028701,0,1,False,True,"童年回忆拉满,刚刚打开了造三看到了17年的双人唐僧八戒80级的存档,相当感慨"
1676007536,1,1,True,False,转圈圈那个什么技能呀，我这么不记得，可以无限连耗蓝还这么少
1676086965,0,1,False,True,之前我们小学上信息课就玩这个4399，当时还没有健康安全系统我们就玩这个造梦西游跟死神VS火影。现在上初中了想想过去都是回忆啊
1675998307,0,1,False,False,童年啊
1675998063,1,4,True,True,最远一次打到御马监[笑哭][笑哭]
1676016727,0,1,False,False,我对造梦的印象只有四大天王了……后面这些图一点印象都没了
1676022203,0,1,False,True,当时打完凌霄都不知道还有后续，暑假活动得了能偷boss技能的瓶子开心得不得了哈哈
1676414665,0,0,False,False,刷传说装备练多少重，就算是开挂都特别麻烦。
1676016042,2,1,False,True,感觉造梦西游系列可以上一下steam，挺优秀的，应该会大卖
1676386669,0,0,False,False,我有同学玩儿的挺好，话说玩这个游戏的时候还是在五年前
1676441719,0,0,False,False,[脱单doge]那时候没代码快捷  都是一件一件装备改名合成的全极限花的时间久但成就感十足
1676293579,1,0,True,False,为什么我悟空20级才500多蓝
1676118796,1,0,True,False,我打了好多次都只到土行孙[笑哭]
1676079885,2,0,True,False,有没有造梦3联盟要人呀
1675966716,0,1,False,False,2:18pm1000+人
1676447744,0,0,False,False,。。。小时候玩了三四年，花了五千多，也就到58级，后来，TMD，艹，4399都能盗号，我真的服了，找回要看充钱的那个卡和充值金额，那时候谁还留着啊，而且根本记不住
1676273096,1,0,True,False,兄弟们为什么我造梦西游三一卡一卡的
1676166373,3,0,True,False,造梦西游2.和3在哪里能玩
1676110976,1,0,True,False,怎么脱衣回蓝？
1676140341,1,0,True,False,"作者大大请问一下前面几分钟的BGM是什么啊？
真的很喜欢 可以告诉我嘛"
1676012442,0,1,False,False,这么狠 点赞了 [热词系列_泪目]
1676130985,4,0,True,False,斩龙剑有啥用啊
1676122411,1,0,True,False,为啥我沙僧的等级和装备都不比你差，等级还更高，就是打不出伤害呢，攻击力就很低
1676097500,1,0,True,False,啥叫双开开刷啊
1676301713,1,0,True,False,在哪玩的呀，我在4399上进造梦3点进去是online 界面啥的也跟原版不一样[辣眼睛]
1676097614,1,0,True,False,渊邪可以白嫖？
1675979573,0,1,False,False,怎么那么多人，现在都几点了
1676046869,1,0,True,False,现在这游戏在哪里玩
1676032861,1,0,True,False,这个去哪里可以玩
1676213940,0,1,False,False,打了八十级就开挂了
1676207731,1,0,True,False,为啥最后才63，三妖杀两遍加绝境宫四层打下来都有个8，9级了
1675956097,1,1,True,False,为啥我玩的造梦，画面一卡一卡的
1676128467,2,0,True,False,造梦的话有那个连击无敌来着
1676096413,1,0,True,False,有问题他跳过了紫金缤铁棍
1676095987,2,0,True,False,能打造梦4吗
1676111979,1,0,True,False,小时候发现脱装备回蓝，以为我第一个发现的[tv_doge]
1676088713,1,0,True,False,初中玩了两年，80级八戒 打不过截教天境，通天塔也打不完
1676235235,1,0,True,False,知识点很全面啊兄弟，啥啥都研究透了
1676017635,0,1,False,False,后面的boss太离谱根本打不过，然后我哥一怒之下开挂带我乱杀
1676108870,1,0,True,False,这游戏止步四关打不过了[囧]
1676021024,0,1,False,False,用的八戒，记忆停留在罗宣和吴岳，艰难刷出图纸后却没心情造出来了，转而去玩其他的，新流行起来的游戏，当时周围不用修改器的同学真的很少。。
1676018623,0,1,False,True,还记得小学时造梦大师开挂打蟠桃两天升到满级，给了我一个造梦英雄的称号[妙啊][妙啊]
1676044976,1,0,True,False,双开是什么
1676015043,0,1,False,True,造三确实是童年啊[tv_笑哭]
1676051148,2,0,True,False,不想用flash能玩这游戏嘛
1676136300,2,0,True,False,原来游戏是这样玩的，我小时候只会一直打打打[委屈]
1676001414,1,1,False,False,2d版魂类游戏[doge]
1676043705,1,0,True,False,为什么up技能耗蓝那么少啊[tv_疑问]
1676048341,1,0,True,False,为什么我50级都打不过八仙你10级就过了
1676098307,1,0,True,False,其实婵妖怼右边墙火魔就可以
1676127851,0,1,False,True,我记得这游戏我从1开始玩，1刷那个龙王都刷到吐了，2刷阎魔殿还是啥的刑天更吐了，3玩一半长大了就没碰过了[笑哭]
1676187463,2,0,True,False,刚看一半准备下载flash热身肝个通关，后面看到80级小号帮忙刷级刷星宿想想还是算了
1676096830,2,0,True,False,不用气球但是用足球，毕业号带昆仑山刷灵魂和等级
1676137287,1,0,True,False,我终于知道小时候为什么和表哥24级打彩虹楼都费劲了，根本不会玩，除了关卡啥都不干[囧][囧]
1676192174,2,0,True,False,我有几个问题，⒈为什么练级不去桃园？⒉为什么你打得过八仙？？？？
1676113309,1,0,True,False,黑衣人不是碧游宫最弱的boos吗，一直火魔爆就完了
1676051829,2,0,True,False,是最高九十八级吗，我忘了
1676003712,0,1,False,True,猴子火魔斩增强之前伤害是真低，增强之后好多了
1676167654,1,0,True,False,相当于打螺丝43天，一天平均200，也就是花费8600块，时间就是金钱，我的朋友
1675986442,0,1,False,True,第一关输入财富密码可以刷一下灵魂和等级。
1675998912,0,1,False,True,。？10级就能打八仙？
1676121766,1,0,True,False,我小时候就卡在二郎神了[藏狐]，后来高中的时候，开挂把所有boss揍了一遍，到截教天庭的时候，打开了新世界大门，带着好奇的心理，一关一关的打了一遍，期间开挂也死了好几次，一个是个鸟，还有那个蜈蚣，因为没看攻略，都是自己摸索打的，那个蜈蚣我开挂没打过，越打越多，tmmd[藏狐][藏狐][藏狐]
1676107868,1,0,True,False,还说不加速？我都看到你加速了，432小时变成19分[doge]
1675964791,4,4,True,False,我记得那时候最厉害的宠物就是穷奇？用葫芦抓的那个，然后沙僧可以在天上无限放机关枪下不来，可以规避很多伤害，以前就靠沙僧刮通了不少boss关
1676026747,1,0,True,False,封面很眼熟嗷
1676372960,0,0,False,False,我一个挂上来，一个普攻秒二郎神
1676029867,1,0,True,False,我打后羿只弄到过传送次数
1676446666,0,0,False,False,@洒洒水壶 我当时开挂都只大了第二张地图
1676047530,1,1,True,True,还记得小学的时候跟发小一起玩双人模式，当时的4399真的是童年的快乐呀，还有生死狙击，希望美好的回忆，能在我们心中一直保存下去吧。[胜利][胜利][胜利]
1676402919,0,0,False,False,球球了，让我也体会一次吧
1675970913,0,1,False,False,这个点还有那么多人？[辣眼睛]
1676025375,2,0,True,False,月老有啥用啊兄弟们[微笑]
1676015097,0,1,False,False,up绝没开挂，纯手打的，我们坐他旁边看的，小黑子不要太猖狂辣[原神_哇]
1676044456,2,0,True,False,如果零氪的话，哪里来的渊邪呀？碧游宫都没有开呢
1676447723,0,0,False,False,[大哭]up啊，根本打不过，本来就手残党，我这卸装备回蓝越弄越少了
1676015014,5,1,True,False,我当时32级沙僧打不过凌霄宝殿，二郎神瞬影杀+撕裂一套连招直接给我打残摸一下就死，这是怎么24级通的[笑哭]
1675993659,0,1,False,True,这还能通关嘛   我是不知道第三张图的变态程度
1676360854,0,1,False,False,直接搞个修改器是吧嘎嘎通关
1675987746,1,1,False,False,up思路好清晰，比我这瞎打的好太多了，投币了[点赞]
1676308026,1,1,False,True,啊？不是打完杨戬就差不多了吗，原来有这么多的吗
1676020650,3,0,True,False,可以配一点简单的bgm，不然视频显得有点枯燥
1676376934,0,0,False,False,你的号能不能让我玩玩
1676027064,1,0,True,False,up能加个联系方式么[酸了]我虽然九十级沙僧了但是还很笨，有好多东西都不知道在哪刷希望得到大佬的指点
1675960085,0,1,False,False,牛逼
1676047117,1,0,True,False,这游戏还是和朋友一起玩有意思，可是我们都长大了[大哭]
1676048124,1,0,True,False,我登自己号发现八戒全传说，还有2.9金木八卦什么的一堆东西，我现在都不太记得自己以前有那么多时间玩这游戏了[大哭]
1676013348,1,0,True,False,开局不是送气球嘛？
1676423185,0,0,False,False,喜欢用沙僧，因为他会飞[脱单doge]
1675998733,0,1,False,True,沙僧强是强，但是碧游宫那两只鸟就沙僧的爹[辣眼睛]我满配的沙僧打那个都费劲，还好双人存档有个猴子一只火魔斩混赢
1675968591,0,1,False,False,我以前在造梦3开挂[喜极而泣][喜极而泣][喜极而泣]
1675978918,0,1,False,False,《星游记》，你币有了！
1675920136,0,2,False,True,再飞行[打call]
1676027241,1,0,True,False,我去 我以前开辅助玩 就是一个软件下面是一堆刷东西的 上面还是正常的游戏界面[doge]
1675970718,0,1,False,False,给你点赞加投币了，谢谢你，让我留住这些回忆
1675991006,0,1,False,False,致敬我的童年，致敬你的认真
1675998637,2,0,True,False,现在技能都没cd的?
1675990291,3,1,True,False,所以为什么我以前打这些八仙后羿的全是只能打一滴血啊？当时真不认为这是人打的东西
1676438843,0,0,False,False,下次通个五吧，四感觉没三和五好玩
1676383757,0,0,False,False,我都直接开挂，修改爆率，装备互穿，一键秒杀
1675993597,0,1,False,False,不错的     支持你    以前没完成的事你帮忙实现了
1676000186,0,0,False,False,小时候打不过开挂给通关了[doge]
1676113537,0,1,False,False,6666[doge]
1676006088,0,1,False,False,孙悟空的连捅贼好用
1675965639,0,1,False,False,大半夜1000多人不睡觉
1676029235,1,0,True,False,爷青结，第一次看到游戏结局[大哭]感谢up
1676041531,1,0,True,False,谢谢up让我看到遥远的童年和许多美好回忆，云通关了造梦 也算给童年一个结果吧[给心心]
1676345546,0,0,False,False,碧幽宫最后一个boss黑衣人是通天教主么
1675994060,1,1,False,True,悟空 嗜血+七十二斩+重斩 无敌好吧
1676174920,0,1,False,False,修改器乱杀[脱单doge]
1676002931,0,1,False,False,记得当时有个残霞修改器[doge]
1675997321,1,1,True,False,造梦3之前很多up都做过。有一点我不明白，既然你不领气球，那为什么还要开小号刷图呢？
1676019300,1,0,True,False,我小学时每次都打不过那个掉冰柱的地图，天天打天天打不过[酸了]
1676347075,0,0,False,False,极品存档5毛一个
1676001574,0,1,False,False,你还是改不了翻评论的习惯啊，吴彦祖
1675995658,2,1,True,True,这升级这么快
1676008187,0,1,False,False,我一直以为造三 凌霄宝殿就是最终关卡[笑哭]
1676017878,4,0,True,False,有攻略吗，小时候我只玩到凌霄宝殿就过不去了，一直是遗憾[囧]
1676010686,0,1,False,True,造梦西游3真的是我永远的回忆
1676432303,0,0,False,False,话说你宠物呢
1676005697,1,0,True,False,刷斩龙剑是什么原理啊？
1676366948,0,0,False,False,@4NAVA 翱哥 记得不了？
1676000131,0,1,False,True,什么时候做个造梦西游ol全通关视频[doge]
1675971113,0,1,False,False,我就说伤害怎么那么高呢，有个联盟战意加成，850点攻击[笑哭]
1676419955,0,0,False,False,一块钱买了个挂
1676362364,0,0,False,False,强，肝帝
1676003127,3,1,False,False,原来是玩猴子啊，那没事了[doge]还以为八戒通关呢，那要刮痧很久呢
1675950602,0,1,False,True,这游戏我还记得是元旦出的[doge]
1675972203,1,1,False,True,我小时候也玩过很多遍，但我现在才知道还有第二张地图，还有这么多boss和刷怪技巧(这是后面更新的还是一直有啊，应该不是只有我一个人不知道吧)[笑哭]
1676023356,2,0,True,False,我觉得联盟加那么多攻击其实和开挂没区别了，而且如果是唐僧邀请个小猴子打掉宝率没问题，邀请自己打仙女站桩也好，但是猴子邀请沙僧打星宿的操作还不如拿气球然后自己打，或者直接开挂算了，这样更快
1676007894,0,1,False,True,就怕琼霄变八戒开土魔刺直接反死
1675954893,3,0,True,False,不错不错  给我看睡着了  真是助眠好帮手  这币我投了[脱单doge][脱单doge][脱单doge]
1675934708,0,1,False,True,加油！
1675942314,1,4,False,False,肝拜下风！我唐僧70级已经摆烂了刷装备太枯燥了[笑哭]
1675988398,0,1,False,True,猴子有很多无敌帧但是输出还得看沙僧毒帝[滑稽]
1675936095,0,1,False,True,加油
1676019733,2,0,True,False,老实讲和UP一个联盟的，但好久没登录过了，细操没UP好，但是是双人号（沙猴）打的相对舒服
1676436376,0,0,False,False,顶！[点赞]
1675996087,2,1,True,True,猴子刷攻击加暴击也行。
1676374104,0,0,False,False,真的很不错！！！
1676332257,0,0,False,False,ucbug
1675978747,1,0,True,False,为什么一直带雌雄剑
1676385063,0,0,False,False,这个真的难。
1675936317,0,1,False,True,加油[打call]
1676143604,0,1,False,False,本来要点赞投币的，快速切屏并且闪光太不友好了。而且对一些光敏病人会诱发病症
1675959217,0,1,False,True,好喜欢up的视频风格 看的好爽 简洁 干练 没有多余的东西 [星星眼]两个b
1676095858,0,0,False,False,邀请过
1676380074,0,0,False,False,@少年你回头 牛逼
1676007921,0,1,False,True,以前玩的时候领任务奖励时卡住了 我不信邪一直点 点了几分钟再上线满级了 小伙伴们都惊呆了
1676012242,0,1,False,True,原来没有中秋时装也能打赢第二张图那些东西吗？
1675951344,0,1,False,True,你是谁，你怎么在我的关注里
1675995804,0,1,False,True,你用了一个寒假过了 我用了一个青春都没过
1676039373,0,1,False,False,咋老是有人发这种视频
1676003122,1,0,True,False,我记得不叫巨灵神啊
1676023921,0,1,False,False,真笑死我了，还有弹幕问你技能怎没没冷却
1676016985,1,0,True,False,刚睡醒，睡眼惺忪，看成432个小时通关梦幻西游，我当时就震惊了
1676451211,0,0,False,False,这东西不都是开G玩吗，我的青龙妖圣都能打好多Boss了
1675935249,0,1,False,True,终于。。。 [打call][打call][打call]
1676408264,0,0,False,False,在哪里玩？
1676376845,0,0,False,False,牛
1676000560,0,1,False,True,打节教的时候，我已经睡着了一身传说，八十多级了，喊了个九十级的猴子，俩猴子过蜈蚣
1675985576,4,2,True,True,不得不说你为什么把我老婆照片当头像[脱单doge]
1675996301,1,0,True,False,你猴子暴击那么高。
1676371745,0,0,False,False,已三连
1676445882,0,0,False,False,[嗑瓜子]
1676445878,0,0,False,False,[微笑]
1676445872,0,0,False,False,[嗑瓜子]
1676444455,0,0,False,False,修改器也是0氪[傲娇]
1675949927,0,1,False,True,我不相信啊第一次就刷到枯叶衫了我刷了无数次
