上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362284,0,0,False,False,这个游戏可以跳，我宣布游戏性比cs好
1676337909,0,3,False,False,真的游戏开发到这样，只需要把视角锁第一人称就可以逃避建模问题[脱单doge]
1676385361,0,0,False,False,这么快就出电子厂2了？  这制作周期真快[脱单doge]
1676194619,0,1,False,False,给默神干沉默了[笑哭][笑哭][吃瓜]
1676204607,0,6,False,False,默不作声 高清重制版 ，tga年度游戏没你我不看[大笑]
1676359148,1,1,False,False,@owlsixLiang @吃着嫦娥烤玉兔
1676205681,0,2,False,False,[兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！]
1676351441,0,0,False,False,这椅子能坐好细节[打call]
1676195262,0,1,False,False,你干嘛哈哈诶呦[热词表情_世萌双冠]
1676380556,0,0,False,False,这不得拿个玩家之声奖？
1676329891,1,1,False,False,@进阶不想睡大街
1676202409,1,3,False,False,up可以加入射击系统，然后叫美国dlc[吃瓜]
1676213036,7,143,False,False,"upup，我提个游戏玩法的建议。做成生存解密向的游戏吧，白天不能被教导主任发现逃课，要被抓到时找到教室座位解除危险，其他时间解锁学校的秘密，解开秘密能得到一些游戏货币，但获取有上限。晚上不能被宿管发现逃离宿舍，逃到家里搞粉丝群赚游戏货币为辍学做准备，获取无上限。一旦被抓到，父母的怨恨值就会上升1点，累积5点直接被气死，达成坏结局。如果在父母被气死前累积到了一定货币，那么就会成立工作室和开了QQ超级会员的粉丝群（就是200人的上限变成了2000，懂得都懂），然后成为10W级UP主，达成好结局。
求采纳。"
1676337306,0,2,False,False,这凳子竟然能坐，也太细节了吧
1676228633,0,2,False,False,最后点一下restart，你是懂隐喻的[脱单doge]
1676297240,0,1,False,False,你说的对，但是《不再沉默》是由16岁辍学高中生默神所开发的游戏，但是我8小时速通复刻。 游戏里所有的椅子都能坐，靠近按F即可坐下。
1676365060,0,0,False,False,3A大坐是吧
1676300266,0,2,False,False,左下角沒有按鍵映射，沒内味[吃瓜]
1676195170,1,2,False,False,萤火之光岂能与皓月争辉？😡
1676356155,0,0,False,False,赶他前面发布了，再告他抄袭
1676377758,1,0,False,False,做一个大家小时候玩过的《模拟动物人生》应该比这个容易吧
1676313777,0,3,False,False,"👍推荐
   总时数59小时
发布于2月14日       STEAM直接购买
我是聪明比
这篇评测是否有价值？
👍是👎否😃欢乐🏅奖励 
有6人觉得这篇评测有价值
有54人觉得这篇评测很欢乐           评论47"
1676335748,1,2,False,False,这游戏凳子是能坐的
1676215772,0,3,False,False,依旧就不优化是吧中画质6500xt频率吃满功耗不到40w只有10帧左右
1676228549,0,2,False,False,今年tga我多少都要给你投个玩家之声
1676207806,0,2,False,False,开庭的时候记得带上默神
1676289677,0,1,False,False,好！
1676195368,0,2,False,False,😋
1676372926,0,0,False,False,希望能上架steam
1676195159,0,14,False,False,让你模仿没让你超越啊[doge]
1676194442,0,1,False,False,在现场
1676291309,0,1,False,False,bgm是啥
1676370707,1,0,False,False,这游戏什么意思，没主线吗
1676351840,0,0,False,False,盘子不能偷！输！
1676214372,0,5,False,False,up：陌神虽然没有说，但是我知道我已经赢了他太多了[妙啊]
1676276717,0,2,False,False,坏了！我把你视频白嫖了！
1676354355,0,0,False,False,椅子能坐，三a[给心心][给心心][星星眼]
1676280219,0,2,False,False,国产3a的里程碑[脱单doge]
1676358414,0,0,False,False,椅子可以坐[打call]
1676347087,0,0,False,False,椅子能坐，不是3A是啥
1676219359,0,2,False,False,甚至还是默神看不懂的英文版[吃瓜][吃瓜][吃瓜]
1676428732,0,0,False,False,"关键是他没想好好做，可能他的核心目的就是博取播放量赚收入。一个高中生要是真想制作一个游戏，其实能整出来还能整挺好，而且即使是上学也完全有时间（别上衡水中学这种垃圾答辩，专挑""不好""的高中混，不补课，只写作业，不写额外的，只是在考试之前一个星期复习，假期作业全瞎写）"
1676244149,0,1,False,False,三连了，赶快更新[doge]
1676217802,1,6,False,False,带上你的游戏，法庭上见[微笑]
1676352444,0,0,False,False,uid:114514[脱单doge]
1676217967,0,2,False,False,八小时在这个速通比赛中成绩如何呢让我们拭目以待[星星眼]
1676373134,0,0,False,False,你是懂游戏的[妙啊]
1676195566,0,1,False,False,好[星星眼]
1676359487,0,0,False,False,东雪莲是吧[兔年吉祥東雪蓮_哈哈]
1676211342,1,2,False,False,叫你模仿没叫你超越[生气][生气]
1676283840,0,1,False,False,好活[大笑][大笑]
1676194068,0,1,False,False,哈哈
1676308665,0,1,False,False,Moshin
1676337831,0,1,False,False,坐椅子模拟器
1676194243,0,1,False,False,[doge]
1676350493,0,0,False,False,这么多做游戏的，联机开发一个真的日本学校得了[滑稽]
1676222001,0,2,False,False,曲线救国，变相发展中国3A
1676282258,0,1,False,False,[兔年吉祥東雪蓮_已黑化][兔年吉祥東雪蓮_已黑化][兔年吉祥東雪蓮_已黑化][兔年吉祥東雪蓮_已黑化][兔年吉祥東雪蓮_已黑化]
1676352346,0,0,False,False,好好好
1676246661,1,1,False,False,@糖分溢出的可可 完全胜利
1676216997,0,3,False,False,up这梗也太多了，辍学在网上冲浪16年花8小时做的游戏是吧[脱单doge]
1676197914,0,2,False,False,让你模仿，没让你超越啊喂[灵魂出窍]
1676295366,0,1,False,False,明天过来投币[脱单doge]
1676263861,0,1,False,False,@V在燃烧
1676195463,0,2,False,False,抽卡界面呢[doge]？
1676202497,0,34,False,False,他甚至加上了原作没有的跳跃功能，我哭死[吃瓜]
1676204547,0,1,False,False,[東雪蓮_嗯？][東雪蓮_嗯？][東雪蓮_嗯？]
1676295883,0,1,False,False,右下角uid细节
1676334754,0,0,False,False,莱纳：6
1676338984,0,1,False,False,我觉得阿b应该添加一个“缺德而欢乐”的视频点评按钮[妙啊]
1676218865,0,2,False,False,按这进度，是不是不出半年我就能玩到一部较为完善的游戏了[星星眼]
1676204470,0,2,False,False,"怪我，我之前在评论区说默神的游戏没有玩法设计，甚至还跑到up的直播间问重制版怎么修改玩法。
直到up的点提之后我才明白，默神的游戏玩法朴实无华，根本就不是我们这事复杂烦琐只设计可以比的。
我深刻的意识到了自己的不足，我决定从此闭关修炼，特此公告。
[保佑]默门[保佑]"
1676275810,0,1,False,False,非常好
1676209033,0,1,False,False,能跨越！
1676304732,0,1,False,False,"黑红也是红嘛
无论如何，这位小丑高中生用另一种方式达到了他想要的结果
所有人赢了，所有人输了"
1676289824,0,1,False,False,默神椅子可以坐
1676283301,0,1,False,False,bgm对味儿了[吃瓜]
1676364337,0,0,False,False,你什么意思 你把画质帧数做成这样 默神的电脑打不开什么办 是不是区别对待 我表示强烈的谴责
1676396478,0,0,False,False,原神怎么你了[星瞳_给你一拳]
1676365486,0,0,False,False,等等，中分
1676362729,0,0,False,False,逛了一下评论区，感觉在剧情上做文章雀食能提高走路模拟器的可玩性：游戏一周目默神探索学校解密；二周目转向恐怖风，默神成圣并逐步发现自己精神分裂之谜[脱单doge]
1676350616,0,0,False,False,这下不得不投币了
1676371539,1,0,False,False,bgm是用了亡灵诡计的吗？
1676217223,0,1,False,False,老雨宫莲了
1676379507,0,0,False,False,默神怎么你了？
1676203605,0,1,False,False,发YouTube（
1676289347,0,1,False,False,告诉老默我想玩游戏了
1676289715,3,0,False,False,哈哈哈，就担心你把原作者的工作室熬没了，那时候你把这游戏做大了，还和各种游戏平台合作签约，甚至出了各种DLC，还出了周边。。然后原作者突然出来讹你，还想起诉你，最后的结局是起诉文件上把你的姓名写成了网名而不了了之[嗑瓜子]
1676390721,0,0,False,False,想知道up用的是什么引擎呢
1676265459,1,1,False,False,莲莲我的莲莲😭🤤
1676315980,0,2,False,False,看到坐椅子上那一瞬间我直接投币了
1676304504,5,3,False,False,话说有没有懂行的大佬解释下为啥这游戏（不管原版还是这个豪华版，狗头）看得人非常晕吗？主要是哪一方面和正常的游戏不一样导致的？我确信我不晕3D，我也感觉不是因为单纯的卡顿。
1676385486,0,0,False,False,光污染有点
1676222464,0,1,False,False,非常还原神做
1676306408,0,1,False,False,你说得对但是我们默神……
1676216323,2,1,False,False,@机器工具人  识别音乐 03:06 -n
1676317854,0,0,False,False,()怎么你了
1676352004,0,0,False,False,没有盘子可以偷，差评
1676370047,0,0,False,False,天才！
1676379164,0,0,False,False,"离谱[笑哭]

————该评论来自捡来的GLL-AL00端十分耗电的Van♂上哔哩"
1676288880,0,1,False,False,这下不得不玩喽[嗑瓜子]
1676194653,6,72,False,False,要不全网发起号召，招集有能大佬接力完善游戏，大家替他圆梦（[doge]
1676208431,1,23,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21787188&pagefrom=comment&richtext=true"
1676217040,1,2,False,False,为什么不做莲宝的战败cg😡
1676194858,0,0,False,False,实属高端大气上档次之作，2023年最佳游戏[doge]
1676208539,0,0,False,False,甚至音效都是某游戏的，笑死了
1676200001,0,0,False,False,原作去不了操场，谁优化一下这个[脱单doge]
1676194988,0,0,False,False,好家伙[doge]，什么时候做个抽卡动画给大家看看
1676197254,1,0,False,False,有没有哥们下载来玩了，体验感如何[脱单doge]
1676194314,0,0,False,False,辍学の小曲
1676194785,0,0,False,False,跨时代杰作[doge]
1676330691,0,0,False,False,呜呜我的莲子
1676196977,0,0,False,False,人类史上最伟大的跨时代巨作
1676297623,5,0,False,False,不懂就问，我自己本身是搞C++的，但是没搞过游戏引擎，没看出来这游戏水平，就是一个人开发到这种程度的游戏到底是算水平很高呢，还是说这种直接可以靠游戏引擎自己贴素材就能做出来呢？？？
1676205850,0,0,False,False,椅子能坐已经赢了
1676216662,2,4,False,False,椅子要是做成可以选择坐椅子的任何一部分要多大精力
1676257621,0,1,False,False,[Cat2_CatAMail]第1w个赞[脱单doge][保卫萝卜_哇]
1676207920,0,0,False,False,4.9万留名( )
1676204063,1,0,False,False,话说阿婆主的优化是怎么做的？
1676197189,0,0,False,False,药神怎么你了😡
1676201655,0,0,False,False,不行我要笑疯了
1676194465,0,0,False,False,好活
1676226620,0,1,False,False,😡
1676199188,0,0,False,False,配置要求高吗
1676297291,0,1,False,False,【对一高中生辍学为何短时间内受到网络社会广泛关注的社会学分析-哔哩哔哩】 https://b23.tv/pxi7Bfz
1676196624,0,0,False,False,一伯
1676211782,0,0,False,False,IGN 10/10
1676286338,5,8,False,False,笑嘻了，椅子能坐，3a大作！
1676259619,0,1,False,False,椅子能坐？国产之光
1676256959,16,15,False,False,之前那op是真的把原神引了好多黑，到现在一说椅子能不能坐我就能想到原神。
1676290670,0,5,False,False,3A大作，封神了[喜欢]
1676254795,26,5,False,False,不是，怎么拐到原的啊，过来看乐子，结果有点被冒犯到[笑哭]
1676264320,0,1,False,False,你这游戏用4090能跑30帧吗
1676266906,0,1,False,False,1234，56
1676217933,0,1,False,False,求速速上架Steam，一伯块都买
1676297563,5,22,False,False,帮女朋友舔了三个小时终于给我买了
1676334709,0,0,False,False,[東雪蓮_太棒了]
1676211696,0,2,False,False,呃呃呃，说实话和两个字的rpg游戏相比还是差那么一点点的[tv_生气]
1676298138,10,1,False,False,阿这，这游戏到底是干啥的？玩法是啥？解密？生存？还是剧情流？不会是走路模拟器吧？
1676393271,0,0,False,False,xs
1676321361,0,0,False,False,@岩舟站
1676262670,0,1,False,False,看完我的头要晕死了[笑哭]
1676330768,0,0,False,False,@和菲可五五开
1676205133,0,1,False,False,默神的椅子能坐
1676212750,2,1,False,False,这优化应该比ai少女好
1676265170,0,1,False,False,椅子是可以坐的[呲牙]
1676217690,0,0,False,False,[兔年吉祥東雪蓮_抚摸兔头]
1676221599,0,1,False,False,6
1676214664,0,0,False,False,6
1676291358,0,1,False,False,[吃瓜]
1676337343,0,0,False,False,UI不对
1676215394,0,0,False,False,[女仆_流鼻血][女仆_流鼻血]
1676210109,0,1,False,False,徐老师你就是爆莎流！！！
1676259196,0,1,False,False,让你模仿，没让你超越😡😡
1676257824,0,6,False,False,椅子能做可谓是厕所包皮的造史典范了
1676215169,0,0,False,False,[打call][打call][打call]
1676295319,0,0,False,False,6
1676215613,0,0,False,False,[兔年吉祥東雪蓮_赢！]
1676212716,0,0,False,False,好活
1676203820,0,0,False,False,[兔年吉祥東雪蓮_哈哈]
1676376949,0,0,False,False,为啥不做成ACT游戏[doge]
1676246238,0,1,False,False,这不给你个3连，都说不过去了，要素过多[吃瓜]
1676219676,0,1,False,False,说，你是不是默神的员工，不然不可能做这么快[脱单doge]
1676350027,0,0,False,False,好活，有点烂
1676291051,0,0,False,False,[兔年吉祥東雪蓮_哈哈]
1676286164,1,0,False,False,@羽生弥风
1676219311,0,0,False,False,好活
1676306045,1,4,False,False,难绷
1676194971,0,0,False,False,来早了[星星眼]
1676221813,0,0,False,False,[大笑]
1676296429,0,0,False,False,666666
1676291591,0,0,False,False,哈哈哈
1676273770,0,1,False,False,"小鸡开始x
神皮使者√"
1676295287,0,1,False,False,老哥太幽默了，各种梗都有欢乐源泉
1676194066,0,0,False,False,[doge]
1676292931,0,0,False,False,@默神
1676222357,0,0,False,False,hi
1676195285,0,0,False,False,[热词表情_世萌双冠]
1676207662,0,0,False,False,火钳刘明
1676214418,0,0,False,False,好好好好好
1676216306,0,0,False,False,太牛了[笑哭]点个关注
1676285294,0,1,False,False,给，人物忘了，动词忘了，多久忘了，买没买也忘了
1676251766,0,1,False,False,up，这个小丑的标签就很。。。[doge]
1676195947,0,0,False,False,抽卡呢
1676293445,0,0,False,False,难绷
1676208857,0,0,False,False,神！
1676212462,0,0,False,False,好活[doge]
1676222505,0,1,False,False,接着崩[抠鼻]
1676194091,0,0,False,False,6666
1676298223,0,0,False,False,投两币助力
1676252245,0,0,False,False,！！！！！！
1676218017,1,0,False,False,模型哪里找的啊
1676273264,0,0,False,False,顶顶顶
1676264609,0,0,False,False,[兔年吉祥東雪蓮_赢！]
1676194084,0,0,False,False,泪目
1676207582,0,0,False,False,正确的
1676206316,0,0,False,False,[兔年吉祥東雪蓮_管人痴]
1676267570,0,1,False,False,前面忘了，中间忘了，后面也忘了[滑稽]
1676267689,0,0,False,False,了
1676313734,0,0,False,False,好评如潮
1676196647,0,0,False,False,没火
1676244419,0,0,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_就这？][東雪蓮_流汗][東雪蓮_难绷]
1676195239,0,0,False,False,@天子2333
1676285747,0,0,False,False,全忘了
1676259942,0,0,False,False,笑死
1676194068,0,0,False,False,牛逼
1676283309,0,0,False,False,暴杀
1676216410,0,0,False,False,期待剧情
1676209529,0,0,False,False,18岁[呲牙]
1676302910,0,0,False,False,好活，三连了
1676204077,0,0,False,False,好活
1676214907,0,0,False,False,66666，笑死了
1676288243,0,0,False,False,麦克阿瑟怎么说
1676210018,0,0,False,False,太搞了[doge]
1676200401,1,0,False,False,好活当赏
1676216301,0,0,False,False,@一目艮丁真 怎么你了
1676216255,1,0,False,False,@机器工具人  识别音乐
1676206778,0,0,False,False,[東雪蓮_攻击性][東雪蓮_生气][東雪蓮_生气][東雪蓮_生气]
1676256984,0,0,False,False,@机器工具人 识别bgm
1676206703,0,0,False,False,更新吧，球球
1676194601,0,0,False,False,win!
1676278109,0,0,False,False,作者有才啊
1676253849,0,0,False,False,bgm是什么
1676247474,0,1,False,False,其实我一直想对那个zz说一句：要么滚回去上学，要么去打工，别到时候因为这个鸟人游戏又被官方砍一刀
1676209223,3,4,False,False,所以为什么要顺便嘲讽原神，这件事关原神屁事阿[无语]
1676196779,0,0,False,False,大哥666
1676208816,0,0,False,False,抽象[大笑]
1676205870,0,0,False,False,大佬
1676261910,1,4,False,False,注意椅子能做，所以是3A
1676224870,0,1,False,False,打白工是吧？
1676287234,0,0,False,False,ohhhhhhhhh！！！！
1676204383,0,0,False,False,笑死我了
1676273240,0,0,False,False,这不搏杀了
1676304018,0,0,False,False,绷不住投币了[doge]
1676215052,0,0,False,False,这走路好搞笑
1676206388,0,0,False,False,默神怎么你了
1676215960,0,0,False,False,这么像黄油啊
1676269116,0,0,False,False,[大笑][大笑][大笑]绝了
1676206571,0,0,False,False,细节UID
1676233866,0,0,False,False,[doge]辍学の小曲
1676297356,0,0,False,False,真还原，神了
1676277967,0,0,False,False,恭喜登上热门榜
1676307450,0,0,False,False,你说的对，但是后面忘了
1676259860,0,0,False,False,绝世好活
1676207111,0,0,False,False,哈哈哈有才
1676294600,0,0,False,False,感觉不如盘丝洞惊魂
1676299019,0,0,False,False,可以发steam试试
1676218439,0,0,False,False,[脱单doge]这就整上活了
1676207602,0,0,False,False,没篮球，差评
1676339030,0,2,False,False,原神？默神！
1676210215,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676194088,0,0,False,False,哈哈ｸﾞｯ!(๑•̀ㅂ•́)و✧
1676206390,0,0,False,False,阿祖你又来看评论了
