上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370389,0,2,False,False,我直接就是：嗨，老婆加油！！[打call][打call]
1676370521,0,2,False,False,🐷播，加油！[初音未来_大笑][初音未来_大笑]
1676371327,0,2,False,False,迟到三十分钟[捂眼]先留下印记
1676370297,0,2,False,False,学猪叫唱歌的up可不得
1676439758,0,1,False,False,愿你的生活每一天都是阳光灿烂的日子，每一天都能够开心快乐。愿你的人生前途似锦，大展宏图！你真的很棒了！
1676431016,0,1,False,True,你关了直播后会不会感到空虚或者感受到你最恐惧最熟悉的“孤独”？会不会晚上偷偷流泪，或者emo？别怕，你还有我们，“只要你还记得我们，我们就一直活着”或者，你可以把手机放搞笑视频，“尽情的幻想吧！”直到你不需要搞笑视频，想到“属于自己的故事”如果世界上有神即便没被神选到，“但我们不是滤清「神选者」剩余后的残渣”“之后让你自己重新纺织你自己的命运吧”[给心心]（带双引号的都是动漫台词或者是我学着爱莉希雅的台词）
1676435952,0,1,False,False,我也是，小学到初中经历也不太好，孤立，没几个朋友，老被同学欺负，然后无缘无故的骂你，最后他们组合起来骂你，不过到现在都不在乎了。
1676421935,0,1,False,False,和别人相处的时候圆滑一点，人生苦短，保持乐观[藏狐][藏狐][藏狐]
1676416031,0,1,False,False,"抱抱你[拥抱]，我是从小丧母，本来后妈一家子对我还挺好的，但是对我好的干姥爷干姥姥，在新冠期间也相继去世，现在我后妈和我嗲还在闹冷战，因为他们冷战期间，我害怕他们离婚了，我就失去我后妈一家子了，我爱他们胜过爱我自己[爱心]，我希望他们不要闹冷战，一家子和和睦睦。
    对不起本来说安慰你，结果我把我的心事说出来了，希望up也能快快乐乐多交朋友，朋友多了就不孤单了[爱心]爱你"
1676411838,0,1,False,False,感谢，在我失恋的时候看到了你……人需要互相取暖谢谢
1676424090,0,1,False,False,看不惯就多看，不喜欢就靠近，我活着是为了让我看不顺眼的人看我也不顺眼，素质有待降低[doge]
1676424842,0,1,False,False,相信自己，要学会向好的方向去思考，比如，看过的武侠小说，主人翁都是，自由父母双亡，所以up天生就具备主角光环[tv_点赞]
1676427389,0,1,False,False,否极泰来 祝up生活越来越好 什么时候有时间咱们拜个把子
1676436520,0,1,False,False,我感觉金宝真的很兄弟，加油，好兄弟！[OK]
1676425103,0,1,False,False,东北哪的？东北银那种自娱自乐的心态，天生段子手真的是天赋，感觉比其他地方的人更容易看的开（其实就是心大）！但是越是这样的人，心却更细腻，某个人不经意的某句话，就会被戳痛！
1676370935,0,3,False,True,泪目了[大哭]
1676370477,0,2,False,False,[打call][打call][打call]加油哦，会越来越好的[打call][打call][打call]
1676438351,1,1,False,False,我看完了，其实就是平凡人，平凡事，你需要一个平凡人陪着[支持]（我见过人间地狱，发现活着的人不是很惨的，其实那是平凡）
1676428892,0,1,False,False,抱抱你[拥抱]。有没有想过去寻找一位感情寄托，俗称谈恋爱，有个人照应有个人关心也好走下去。
1676430312,0,1,False,False,带土说的话一句很对：”鸣人，最后你迎来的将是你最恐惧最熟悉的孤独啊”
1676443852,0,1,False,False,加油加油加油。[拥抱][拥抱][拥抱]我正月十五给我姥我舅我弟做他们爱吃的东西，他们还嫌我不够好，他们甚至没问我有没有吃元宵。
1676425723,0,1,False,False,我爷爷前两天刚走 那一瞬间让我对这个世界重新定义 但是生活还是要继续不然就会被过去遗忘 有人倒下就得有新人顶上 哭完还得继续生活 还要为还活着得人努力 加油！
1676385998,0,1,False,False,加油！我一个大糙汉子也不会说漂亮话，一起努力吧！
1676425779,0,1,False,False,我直接摆摊摆烂去了，人还是得多接触人……原生家庭一塌糊涂，妈以前扶持娘家人，把钱全给大舅修房了，然后爸妈离婚，关键亲家还离得近，想想自己的人生，真踏马多余[笑哭]
1676413999,0,1,False,False,我看金宝以前的视频风格还以为金宝是个家庭美满热情开朗的人，没想到这么悲惨，真是希望这个视频是你引流做的。
1676371753,0,2,False,False,关注了，一起坚持下去[星星眼][星星眼]
1676417667,0,1,False,False,你好呀，情人节快乐[保卫萝卜_哇]
1676399744,0,1,False,True,"你要好好长大，
不要输给风，
不要输给雨，
不要输给冬雪，
不要输给炎夏。
少年人，你在孩童时应当快乐，
使你的心欢畅，行你所愿行的，
见你所愿见的，
然而也应当记住黑暗的时日。
但愿新的梦想永远不被无留陀侵蚀，
但愿旧的故事与无留陀一同被忘却，
但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。
挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，
就像溪水净化自己，枯树绽出新芽。
最终，森林会记住一切。
我们会在沙恒中相会。"
1676373135,0,2,False,False,抱抱金宝[拥抱]
1676424739,0,1,False,False,努力活下去，不就是生活本身最重要的事情嘛。我们的猪宝，加油！[给心心]
1676423752,0,1,False,False,害，怎么说呢，感觉up越是乐观，就越想抱抱up。第一次刷到up的视频，关注了关注了，还是希望如果up遇到了不开心的事情，能更加依靠一下粉丝们呢。
1676398701,0,1,False,False,开局那么正经被吓到了（以为“不会是要毕业了吧别吧”），看完之后就哭了[保卫萝卜_哭哭]
1676396293,0,1,False,False,猪叫那天认识up的，前途路还很长，大家一起加油[鼓掌]本期没有白嫖，三连了[调皮]
1676398398,0,1,False,False,"咱俩半斤八两但我比你惨
你至少还有8万粉丝
可是只能告诉自己：坚强点、内心强大起来
这么多年了什么绝望的没经历过，孤独而已[奋斗]"
1676386658,0,2,False,False,关注了
1676393163,0,1,False,True,"等一下，刚开始听我知道后面会有悲伤的事情出来，但可能因为我性格原因吧我听一半就听不下去了，我有那么一丢丢不敢往后听，平常我都不太看电视剧的因为我情绪很容易跟着走，所以先打住，等我以后缓一缓或许就可以完整听完了。
在这里还是祝愿内心有伤口的小伙伴终有一天能得到愈合，能勇敢的拥抱阳光。"
1676385919,0,1,False,False,"“但凡我要是个男的话，我就用超能力变身成女的，让兄弟们体会下爱情。”
“但是没办法我确实是个女的，那…那就有点不太行了。”
啊哈哈哈哈，这是我今年听到最有意思的金句[喜极而泣]收藏了"
1676399442,0,1,False,False,我不认识你之前也从来没看过你的视频 但是我想说，加油，会越来越好的
1676397786,0,1,False,False,请问up接小型演出么，就是在台上和我念几句台词，交换下戒指什么的，完事还送一个国家级证书[星星眼]
1676396195,0,1,False,False,多希望你在骗我啊  郭德纲说过  一个人年轻的时候挨打受骂都经过了  那就是铁罗汉   加油  虽然不知道祝你啥好 但是希望你们实现自己的愿望吧  后面的路顺利一些晚安
1676394863,0,1,False,False,最开始只想让你吃猪饲料来着，对不起
1676444731,0,1,False,False,正如当年史铁生妈妈跟他说的好好活好好活去
1676391985,0,1,False,True,某种意义上算是另外一个我了。 小时候被欺负。然后某个事件后。没人欺负我，但是也没什么人理我了。然后。我十分认同总会有些教师是不合格。不过我比UP好一些。家庭还是维系着。虽然我的作用更多的是个传话筒。学习虽然也不太好。不过也无所谓了。
1676400262,0,1,False,False,身在黑暗，心向光明[拥抱]
1676383919,0,1,False,True,"哇，1314唉
宝，这个世界上会有爱你的人的[给心心][给心心][给心心]"
1676383650,0,1,False,False,主页都推给我三次你了，所以up以后你是我的人了[原神_欸嘿]
1676421895,0,1,False,False,推荐读苏轼，能活的特别乐观洒脱。
1676411149,0,1,False,True,主播，你的舰长我承包了！
1676383275,0,1,False,False,金宝，现在我关注你，以后我就是你的老粉了[脱单doge]
1676445089,0,1,False,False,今天是美丽的，鲜花为你开，好运伴你来，轻风为你吹出平安路，月光照耀你灿烂未来，小鸟都在枝头为你你福。我只有送你甜蜜的梦，朋友祝你快乐！
1676441930,0,1,False,False,明天阳光还是会照耀整个大地的，请你努力的加油活下去！你会幸福的！一定会的！！
1676430798,0,1,False,False,金宝，我的小老虎，以后也一起加油吧！[打call][打call][打call][打call][打call]
1676399818,0,1,False,False,对了，你开视频激励了吗，之前有个up两年都没开
1676389822,0,1,False,False,"抑郁症还有救吗[大哭]
父亲（）
自我救赎（？）
一起很爱b站的，有人一起说笑
现在就算了，现在的关注点从以前的打up慢慢的也变成小up了，只是因为可以一起互动，说笑
从小就是别人家的孩子，自己也是比较懦弱（不想找事）自己家里也有点问题，父母关系不好，我妈妈在我小时候跑过，后来又找回来了（我喜欢我妈）去了上海和海南 但是我爸美其名曰带我出去玩[捂脸]
但不管怎么说，还是爱着up的，毕竟现实里也没有几个人会关心我，小人物，也没有什么钱，没有办法引人注意（也不想）
但是你看up直播，从头看到尾，也没有人会注意
别人一个舰长就可以做到你几年都做不到的事情，你会怎么想
哦
感谢你可以看到这里，谢谢你，陌生人"
1676374912,0,1,False,False,[doge]我还是喜欢听你迷人的猪叫声，别讲故事会了，来，叫几声[滑稽]
1676435269,0,1,False,False,初见，要坚强，留下两个硬币，走嘞！[脱单doge]
1676390660,0,1,False,False,加油 ！阴沉天空中有一小束照着你的阳光
1676372868,0,1,False,False,现在是你的新粉以后见证你成为百大就是你的老粉了[星星眼][星星眼][星星眼]
1676383076,0,1,False,False,还是那句话。只要你没死你就还得生活。你永远不知道意外和明天谁先到来。 死亡才是终点在这之前无论如何你还得生活
1676372399,0,1,False,False,自从我有一天觉得有些人一辈子都不会见到了，就开始放飞自我，去它的吧，反正见不到，管你什么心情[吃瓜][吃瓜][吃瓜]
1676423228,0,1,False,False,[拥抱]up，要是来衡阳的话我可以带你恰东西[给心心]
1676373005,0,1,False,False,听猪叫认识金宝的举手[大笑]
1676372373,0,1,False,False,爱出者爱返 福往者福来 [星星眼] 放心啦 好运是开始 好运连连会变成生活 虽然鸡汤了 可以喝点的[呲牙]
1676372604,0,1,False,False,"情人节，没有对象，up要不要和我当最后几个小时的嘿嘿嘿[脱单doge]（开玩笑啦）
up要一直坚持下午哇~生活都会慢慢好起来的！！！
愿姐姐以后一路开心，能做好自己，不遇苦难！！！！[奥比岛_搬砖]"
1676372680,0,1,False,False,关爱空巢金宝，那时候看到第一个切片的时候，就关注了，涨粉速度很快，以后我们这些就是老粉了[打call]
1676441205,0,1,False,False,为什么老师这个门槛会这么低[思考][思考][思考]
1676385912,0,1,False,False,金宝（/TДT)/抱抱，但我什么时候可以中彩票(º﹃º )
1676420028,0,1,False,False,都过去力，嗷宝[兰音_贴贴]
1676419961,0,1,False,False,大家好，我是新来的，那么金宝几点直播呢[脱单doge]
1676397501,0,1,False,False,这是不是那个直播猪叫的v
1676444285,0,1,False,False,无论如何心中要充满希望，迟早有一天会好的
1676396694,0,1,False,False,自是人生长恨水长东
1676391784,0,1,False,False,好家伙，还以为去买彩票了
1676436019,0,1,False,True,对不起，我一直只是来听猪叫的，今天我看了视频，我才真的认识你，你发视频我必三连。加油，猪宝
1676395003,0,1,False,False,金宝，你中奖了，你每个视频我都没白嫖，虽然今天才认识你[脱单doge][脱单doge]
1676373410,0,1,False,False,猪猪，情人节快乐啊[给心心][给心心]
1676393569,0,1,False,False,金宝的封面是不是换了啊
1676393165,0,1,False,False,第一次刷到，一定会好，都七点八万粉丝了，已经超级棒了[奥比岛_点赞]
1676386648,0,1,False,False,跟金宝过大年三十的点赞
1676381163,0,1,False,False,本来没有一分钱了，结果中了5块又能吃一顿了？
1676387048,0,1,False,False,等你百大啊金宝[doge]
1676439353,0,1,False,False,up主开启幸福人生！快乐好运伴随你[爱心]
1676387625,0,1,False,False,金宝，你的经历怎么那么像我的一个朋友
1676397937,0,1,False,False,我只想看吃大葱[tv_doge]
1676382392,0,1,False,False,建议UP主，去看看《深海》[脱单doge]
1676422532,0,1,False,False,[阴险]妹妹，你说话的声音，让我想击碎黑暗BV19A411B7iz
1676435346,1,0,True,False,不是？几天没来怎么怎么这么伤感了[doge]
1676388538,0,1,False,False,金宝加油[星星眼][星星眼][给心心][给心心]
1676423252,0,1,False,False,美女
1676426324,0,0,False,False,初中毕业19年 竟然不敢肯定有几个人会记得我 同学聚会一次不敢去  过的太糟心
1676438068,0,0,False,False,父母失踪，身世悲惨，天真乐观，得到机遇，得贵人相助（第一个视频，贵人）。啧，什么爽文主角[脱单doge]
1676419991,0,0,False,False,up摸摸头，以后的日子里，也要好好的哦，就像今天的我们，今后也会有很多奇妙且美好的相遇在等着你哦！[给心心][给心心][给心心]
1676425985,0,0,False,False,活着就是为了活着，并不是为谁而活着，因为活着本身是一件美好的事情。余华的《活着》就回答了你这个问题。
1676419141,0,0,False,False,看完了整个视频，我无法去同情你，不是因为我没有同情心，而是因为我比你更惨，而且看完了我也只有一个念头，原来这就是你们眼中的惨了吗
1676399376,0,0,False,False,被主包对生活的态度所折服，衷心祝愿越来越好[初音未来_大笑]，以后的长路一定会有更多人相伴
1676369841,0,1,False,False,加油猪宝哦不对金宝
1676440940,0,0,False,False,人生而残缺。缺钱缺健康缺运气。想明白了就好了，缺什么都是缺呗。先要学会接受这一切，然后攒够勇气，慢慢的去修补。补一点，就少一点遗憾～～～只要意识到了，行动起来。怎么也会比以前最惨的时候强一些吧？
1676430121,0,0,False,False,祝愿你早日找到陪你一起的人，这样你就不再孤单！[2023][拥抱]
1676424707,0,0,False,False,风险最低的事就是靠真诚，这反而没有多少人能做到，付出真心一定有所回报[支持]
1676370096,0,2,False,False,up加油呀[拥抱]
1676420846,0,0,False,False,别放弃啊，去年十一月我也刚失去所有的亲人，但是这不是让你轻生的理由，为了他们也为了自己要好好的活下去。加油
1676406256,0,0,False,False,对了，各位沟通需要留给想沟通的人呢。如果对方一开始就没打算跟你讲道理，你说再多也是没用的。我的亲身经历就足以证明。我之前就说过，道理也讲了，该沟通的也说了，最后骂的也骂了。动手也动了。这是一个递进的过程，越来越暴躁。越来越不想讲道理，其实就是因为没有达到我想要的效果。断断续续持续了一个月，最后那段时间整的我连课都不想上了，太他妈恶心了。字面意思，能吐出来的那种。。
1676389103,0,0,False,False,烟火飞行的时候，周围是最黑暗的，温度是最冷的，但只要能坚持到最高点，总会绽放出最美丽的光彩，而我们，会说，金宝炸了……
1676370074,0,1,False,False,[doge]中彩票了？
1676402202,0,0,False,False,遭遇不幸却仍然坚强的活了下来，就是不幸中的万幸，愿幸运与你一路想办，加油。[妙啊]
1676401794,0,0,False,False,其实，几乎所有人的生活都是一团乱麻，但是，我还是希望大家能有我这样的心态吧，永远相信，未来是在好的方向，加油，陌生人[加油]
1676421755,0,0,False,False,请和周围的人结下羁绊吧，羁绊才是让人在人间地狱活下去的动力，人生其实就是两个字“活着”！珍惜你的记忆和结下的现有的羁绊吧！努力的活下去！[打call][打call][打call]
1676398700,0,0,False,False,对标题的一种解释：因为现在这样还蛮开心的，所以这辈子就这样吧。[脱单doge]
1676431864,0,1,False,False,[打call][打call][打call]加油
1676398333,0,0,False,False,我这两年也体会到了人间疾苦 家里人相继都去世了 就剩我一个人了 也是自己一个人过年😔
1676438382,0,1,False,False,你是懂卖惨的，论经历，我不如你，论收入，我也不如你
1676412380,0,0,False,False,很多人都是高端局，但也有很多人会逆风翻盘[拥抱]
1676403625,0,0,False,False,“必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。”
1676399452,0,1,False,False,[拥抱][拥抱][拥抱]
