上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676446886,0,0,False,False,有一个问题，我也算是一个刚接触无人机的小白，如果枪把飞机打下来了，控制不住砸到人咋办？有没有更好的方法控制飞机不在禁飞区飞行呢
1676123721,0,2,False,False,不得不说特别像小时候看宝可梦，火箭队用来抓皮卡丘的道具，只是热气球变成了无人机[脱单doge]
1676268266,0,0,False,False,"[辣眼睛]弹幕里那些动不动就固定翼航模有涡喷无人机追不上的。。。是不是对航模用的涡喷引擎有多贵没点概念。。。
买得起这种引擎的玩家也舍不得拿去禁飞区域玩，常见的固定翼航模顶多就是涵道式引擎，那个速度并不快。"
1676106033,0,3,False,False,我超
1676409100,0,0,False,False,突然想到铁血战士那个网[doge]
1676116091,2,2,False,False,拓展一个发射.22小口径橡胶弹或者9mm橡胶弹的模块来制服嫌疑人（
1676110835,0,2,False,False,狗乔伊来武汉了！？那我到处逛逛岂不是有概率遇到乔伊[星星眼]
1676107540,0,2,False,False,介四进去了吗
1676349873,0,0,False,False,搞个ai集群然后挂上c4[微笑]
1676113445,0,2,False,False,Mayday！Mayday！我身后有五架警方战斗无人机！啊！我被击中了，旋翼停转！请求扌
1676111827,0,9,False,False,您这无人机能贴几个炸药去炸坦克吗？[tv_doge]
1676359877,0,0,False,False,勇敢的心好像更新了一作，可以讲讲吗[doge]
1676360197,0,0,False,False,水上救援用无人机搭载救生圈很有用啊
1676109685,0,2,False,False,现在是迫近发射网袋，将来不会搞个空对空导弹吧，发射一个微型制导导弹，临近后爆开缠住[doge]
1676106997,0,2,False,False,下一集是《勇敢的心：归乡》！
1676116542,0,2,False,False,下一期海警怕是真的有无法携带的无人机了[辣眼睛]
1676110511,1,2,False,False,大兔子的安全是原因的，有着大家看得到看不到的力量保护着所有人
1676109132,0,2,False,False,原谅我看成了警用无人机的机枪[笑哭]
1676106057,0,2,False,False,《手边正好有一台》系列[脱单doge]
1676426781,0,0,False,False,这要是卖给毛子就好用了
1676107995,0,2,False,False,好多大疆[呲牙]
1676110887,0,2,False,False,老实说，提到警用无人机，我最先想到的是挂喇叭的那种[doge]
1676218426,0,1,False,False,又学到了......
1676361080,0,1,False,False,我一直以为森纳映画是做动漫的......[笑哭]
1676216250,0,1,False,False,点赞👍
1676184473,0,1,False,False,俄罗斯需要这玩意
1676114581,0,1,False,False,[呲牙][脱单doge][脱单doge]
1676184494,0,1,False,False,@我不要到碗里去啊
1676115858,0,1,False,False,牛啊牛啊！
1676165279,0,1,False,False,我也没忘记彩六！
1676119601,0,1,False,False,看看
1676208113,0,1,False,False,这玩意儿能捕鱼么？
1676106038,0,2,False,False,芜湖
1676108649,0,2,False,False,主要是这些飞机的电池没有限制，续航事件更牛逼
1676135199,0,1,False,False,穿越机：？
1676130154,0,1,False,False,太帅了，好想加入[小鸟芋圆_v我]
1676111270,0,1,False,False,好帅
1676116484,0,1,False,False,@DJI大疆创新
1676139045,0,1,False,False,啊！啥时候来武汉的呀！
1676107138,0,1,False,False,11:24  11:26 拿首
1676264157,0,1,False,False,放心，你的大学没有这些[脱单doge]
1676136167,0,1,False,False,把眼睛放上天
1676126072,0,1,False,False,@DJI大疆创新 @DJI大疆军工[滑稽]
1676108227,0,1,False,False,来了来了来了
1676137306,0,1,False,False,不够看啊啊啊啊啊！！太短了
1676106938,0,2,False,False,不知道对付电吹风的时候会不会被人拖拽然后找机会BZ空中手术刀[滑稽]
1676114935,0,1,False,False,吃瓜吃到自己家
1676106668,0,1,False,False,[脱单doge]
1676106169,0,1,False,False,这么早
1676106858,0,1,False,False,[妙啊][支持]
1676144365,0,1,False,False,收获日2，太棒了
1676107741,0,1,False,False,厉害
1676375843,0,0,False,False,知己知彼，百战不殆[辣眼睛]
1676111133,0,1,False,False,我去，高产
1676106593,0,1,False,False,帅
1676106498,0,1,False,False,赶上了！[打call]
1676333177,0,0,False,False,勇敢的心续作，好耶
1676374581,0,0,False,False,问题来了，如果黑飞用涵道或者涡喷咋办[脱单doge]
1676106776,4,2,False,False,[脱单doge]这玩意应该搞俄乌去，双方搞无人机对抗
1676106185,0,1,False,False,nb
1676115544,0,1,False,False,穿越爆头机
1676379859,0,0,False,False,求勇敢的心：世界大战
1676107221,0,2,False,False,警察:我身边正好有个狗乔伊[doge]
1676106159,0,1,False,False,高产
1676310209,0,1,False,False,"1917年开双翼机狗斗
1941年开单翼机狗斗
2023年用无人机狗斗是吧？[doge]"
1676222570,0,1,False,False,[吃瓜]这个投掷挂件医疗包  看起来可以挂不少  [doge] 可以投的东西那可就太多了
1676108843,0,1,False,False,哇！好早！[doge]
1676106063,0,1,False,False,芜湖！
1676107025,0,2,False,False,这才几年都发展成这个样子了，我国科技现在进步真的快啊
1676223358,0,1,False,False,现在的警用装备越来越好了，但是在遇到紧急情况的时候总是感觉远远不够，只希望这些装备永远也没有用上的时候。
1676106143,0,1,False,False,更的好快呀
1676204322,0,1,False,False,看成机枪了........
1676181500,0,1,False,False,这期没发油管吗？
1676106476,0,1,False,False,牛皮
1676380448,0,0,False,False,大疆机场好像是经纬m30的[脱单doge]
1676106578,0,1,False,False,(｀・ω・´)
1676107245,1,2,False,False,还以为是抓无人机的网，我还在想那这个网得飞多高[tv_思考]
1676122956,0,1,False,False,暴 恐 机 动 队
1676106060,0,1,False,False,来了来了！
1676347128,0,0,False,False,不知道什么时候才会轮到我的耻辱系列
1676194027,0,1,False,False,不错，这种科普的
1676112542,0,1,False,False,我无线电呢[委屈]
1676111159,0,1,False,False,网网我的[喜欢]
1676131519,0,1,False,False,过于落后，可以展示？
1676106155,0,1,False,False,我的天！
1676106617,0,1,False,False,牌面啊
1676125906,0,1,False,False,无人机上挂AA-12
1676114415,0,1,False,False,[打call][打call][打call][打call]
1676219134,0,1,False,False,要是到时候执勤民警再戴上外骨骼，就更省事啦
1676125983,0,1,False,False,下一部是勇敢的心？
1676114089,0,1,False,False,UAV online
1676109969,0,1,False,False,整挺好。多来点。
1676108556,0,1,False,False,无呼吸连更!
1676107291,0,1,False,False,太酷了
1676207490,0,1,False,False,有没有可能搭载电击枪阿[思考]多针头和导线的
1676127835,0,1,False,False,军用科技！小子！[妙啊]
1676106852,0,1,False,False,突然高产
1676117061,0,1,False,False,铁血战士[tv_doge]
1676132370,0,1,False,False,要是涵道的航模怎么做啊
1676112845,0,1,False,False,视频里面穿的那个mc色的抓绒衣是什么产品啊
1676168948,0,1,False,False,天上飞了一辆车[脱单doge]
1676110625,0,1,False,False,非常适合搜救工作
1676431231,0,0,False,False,我想起了GTA3的遥控boom boom直升机
1676120783,0,2,False,False,密客老6出动 粉碎敌方护甲！[妙啊]
1676111450,0,1,False,False,有收获日，好评。[Hiiro_wink]
1676114952,0,1,False,False,已三连，希望这样的视频越多越好[星星眼]
1676186156,0,1,False,False,杨哥落网了（物理意义上）
1676122067,0,1,False,False,民用气球也很厉害[OK]
1676111021,0,1,False,False,想看无人机挂炸弹
1676211329,0,1,False,False,警用无人机能不能追得上我的穿越机[doge]
1676170721,0,1,False,False,sir this way
1676121790,2,1,False,False,无人机上挂反无人机枪有没有搞头
1676210519,0,1,False,False,下期可以和大湾区的水警合作，没准可以搭到阿公的警用大飞[偷笑]
1676206907,0,1,False,False,无人机挂的那个医疗包莫名熟悉[辣眼睛]
1676204273,0,1,False,False,俄乌战争中 无人机发挥了巨大作用
1676135615,0,1,False,False,看好了！气球是这么打的[doge]
1676114949,0,1,False,False,哈哈哈哈狗乔伊来武汉了吗[打call]
1676114706,0,1,False,False,那大型涡喷或是涵道机怎么办
1676114845,1,1,False,False,想看军用的有多牛逼
1676181726,1,1,False,False,美帝更需要这些东西。[doge]
1676118212,1,1,False,False,网枪加上电击功能肯定没什么问题
1676118819,2,1,False,False,看标题我还以为是抓无人机的网枪
1676113415,0,1,False,False,可以搭载moss吗[脱单doge]
1676125472,0,1,False,False,我们飞线路有rtk轻松
1676108933,0,1,False,False,……真可怕。
1676139098,0,0,False,False,下一期看来要讲海警，几年前一起上课学习无人机飞行的时候，同一个班上科目一的同学就有来自海警和消防的，期待下一期节目
1676149221,0,1,False,False,建议在网袋金属脚里面上小型定位啥的一网多用[打call]
1676113963,0,1,False,False,挂机枪榴弹那不是成了小型空中作战系统？
1676106468,0,1,False,False,又搞到警械了[阿梓_真牛蛙]
1676142397,1,1,False,False,感觉，网带电，会不会效果更强一点？正好可以让人暂时动不了？
1676119506,0,1,False,False,90口径绳网[doge]
1676113710,0,1,False,False,还要人手遥控，，，啥时候更新个ai自动的
1676111235,1,1,False,False,现在鹅乌前线的无人机都是谁生产的？
1676110936,0,1,False,False,[doge]把摔炮绑到无人机上面撞过去
1676106960,0,1,False,False,确实有点帅
1676134993,0,1,False,False,刚开始入门无人机，什么精准推送
1676108815,0,1,False,False,我点赞是我第一次看到刚发布的评论[脱单doge]
1676107020,0,1,False,False,能上链接吗？能上链接吗？
1676116358,0,1,False,False,要是我做毕设的时候有这期视频该多好/
1676113262,0,1,False,False,武汉公安很有钱啊[呲牙]
1676129067,0,0,False,False,H20T挺不错的。
1676180059,2,1,False,False,话说这出场的不是森纳的杨哥吗？怎么那么多人说是乔伊
1676175108,0,1,False,False,胖哥好惨，每次都是实验对象[大笑]
1676113572,0,1,False,False,那个被抓的就是乔伊吧！🤣
1676111050,0,1,False,False,空战权重0.001
1676136516,0,1,False,False,航模就特么要这么玩
1676119315,1,1,False,False,这些无人机可以挂榴弹啊
1676106031,0,1,False,False,好耶
1676106967,0,1,False,False,不止无人机
1676272519,0,1,False,False,我波拉枪第一个不服
1676202055,0,1,False,False,怎么不用系留气球/飞艇🎈加无人机驱动，城里挂几百个无死角全天候监控，
1676114014,0,1,False,False,武汉人刚上街就有这个视频了[笑哭]
1676109852,0,1,False,False,所以，能出军用篇吗[doge]
1676201065,0,1,False,False,那理论上是不是也可以和贾斯帕一样贴c4炸弹[星星眼]
1676134239,0,1,False,False,用穿越机拍穿越机还怪好玩的（
1676205557,3,1,False,False,虽然但是，今年我们这边放烟花的时候有几个无人机在头顶飞（之前发布过禁止令烟花期间无人机不准闯入），然后我们这边几个警察着一个有一个大屏幕的好像也是击落无人机用的设备，打了半天没打下来[笑哭]
1676106647,0,1,False,False,抓老头估计够用了
1676109248,0,1,False,False,毛子都馋哭了
1676111348,5,1,False,False,就是挂载配件不一样，其他的跟常用的没差，只不过自动充电那个，好像是dji 什么300来着，只不过不对个人售卖
1676166659,0,1,False,False,狗乔伊，请问什么时候能把之前挖的拆炸弹的坑填了
1676111839,1,1,False,False,挂载IED起飞[笑哭]
1676114794,0,1,False,False,可是我想看无人机上挂警用9mm唉
1676106371,0,1,False,False,不止警械
1676128258,2,1,False,False,未来战争是不是就是无人机大战[星星眼]
1676108426,0,1,False,False,"[2023][福][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[热词系列_知识增加][热词系列_爷青回][热词系列_爷青回][热词系列_爷青回]"
1676140166,1,1,False,False,79冲该换掉了吧，最次也来个现代化改造啊
1676123703,0,1,False,False,军用的是不是也能来一期[吃瓜]
1676116082,0,1,False,False,加稳定平台、红外上狙击。狙击手滴噩梦[大笑][嗑瓜子]
1676106629,0,1,False,False,武汉难绷
1676112666,0,1,False,False,升级成电网，来波电疗[滑稽]
1676202009,1,1,False,False,人家老美是直接在无人机上面挂在泰瑟手枪的[滑稽][滑稽][滑稽]
1676108514,0,1,False,False,居然不是成都公安！
1676130565,0,1,False,False,也没什么别的意思，就是想给大家放个烟花[脱单doge] https://b23.tv/tzsJAoA
1676131019,0,1,False,False,这个抓网不错，可以开发民用版新型抓娃娃机[doge]
1676109531,4,1,False,False,你这个固定翼飞的太慢了[傲娇]。我直接上涡扇
1676106148,0,1,False,False,《不止军火》
1676166139,0,1,False,False,有幸见过警用大疆，就是不知道啥型号（在太原钟楼街上空）
1676163932,0,1,False,False,Gta现实版直接开着穿越机黑飞然后体验一把空中格斗
1676179490,0,1,False,False,什么时候推荐一下底特律变人（）才不是电脑带不动攻略看不爽想要看剧透呢[傲娇]
1676130681,4,1,False,False,不懂就问，嫌犯不能带着手套把准备撞他的穿越机抓住或用东西拍下来吗？为什么打气球不用bb蛋打呢？
1676178233,0,1,False,False,改造下抛射器内部构造那就是投弹无人机[吃瓜]
1676113098,0,1,False,False,捕获网通个小电想必会很刺激。
1676123473,0,1,False,False,看的我激动的打开了Besiege，然后对着那个废拉不堪的手搓四轴叹气。
1676109538,0,1,False,False,建议改进一下，捕捉网和泰瑟枪一样，带电
1676123419,0,1,False,False,警用以后可以扔瓦斯和发射橡胶弹
1676111538,0,1,False,False,woc，这个捕获网能买给我么，我想玩无人机狗斗[星星眼]
1676112956,0,1,False,False,密客（bushi）
1676109484,2,1,False,False,如果搞个bb弹发射器，来打空中的气球会不会很爽啊[脱单doge]
1676131920,0,1,False,False,突然想到使命召唤11里的那个无人机群[doge]这数量要是上来了那还得了
1676109730,4,1,False,False,我在想能不能换上电击枪一类的东西，高速机动下追捕逃窜的犯人会不会有用呢[doge]
1676269236,1,1,False,False,这玩意能用来对付老人吗？🤔就拿网套一下
1676126690,0,1,False,False,话说能不能给网上装点尖锐的小刺再连上电，发射出去除了缠绕效果还有麻痹效果直接把控制拉满
1676171251,1,0,False,False,好强
1676106690,0,1,False,False,32天坑终于填上了！
1676108893,1,1,False,False,mini3pro飞手在此[doge]
1676108391,2,1,False,False,感觉终结者的世界越来越近了
1676174607,1,1,False,False,我记得以前国外也有无人机装手枪去打人的新闻，小型无人机确实多用途成本低可创新型也高
1676266869,0,1,False,False,赛 博 狗 斗[doge]
1676189935,0,1,False,False,你们把刚才的犯罪嫌疑人打了一顿嘛?怎么都躺地上了[doge]
1676115621,0,1,False,False,下期谁说比较陌生啊。钓鱼佬对水警可熟可熟了
1676112509,1,1,False,False,参考放平的八八炮，你能用来对空的东西对地也很强[嗑瓜子]
1676196128,0,1,False,False,"无人机有两种运作逻辑“手动操纵”“自动巡逻：预设任务”
前者可以拦截，后者就比较困难就只能手动抓取了
所以前者可以骇入，后者就只能解卡[笑哭]"
1676112308,1,1,False,False,最后鸣谢单位有水上分局，那下一期应该就是水警没跑了
1676106477,5,1,False,False,无人机载重多少啊，能不能把人挂起来[星星眼][星星眼]
1676114280,0,1,False,False,警用的感觉最怕的是电线 各种绳子之类的……[妙啊]  我做梦飞起来时候经常装电线！
1676109888,0,1,False,False,俄军：捡到个无人机（装死后手擒）家人们，祂想跟我回……嗡（无人机的声音
