上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390078,0,1,False,False,"震惊于教主又唱歌了
啥，今天情人节啊……那没事了[doge]"
1676371720,0,1,False,False,阿特情人节快乐[tv_doge]你小子最好和嫂子白头偕老
1676377731,0,3,False,False,害得是你[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]
1676370404,0,1,False,False,祝阿特和特嫂情人节快乐[打call][打call][打call]
1676371597,0,1,False,False,好…现在到我了，情人节见鬼去吧
1676379736,0,1,False,False,我还是喜欢你上次情人节的那首歌，そんなに嬉しいか？そんなに嬉しいのか？[doge][doge]
1676369712,0,1,False,False,"上集回顾：情人节什么的都见鬼去吧[doge]
阿特，情人节快乐！"
1676367277,0,2,False,False,太好听了，必须循环[脱单doge][打call]
1676378361,0,1,False,False,难怪最近鸽的时间段长到不行
1676369476,0,1,False,False,情人节快乐，我不知道该怎么办了，那货出去跟社长呆着去了[大哭]
1676369129,0,1,False,False,好听！教主情人节快乐，祝教主和特嫂要白头偕老啊！[UPOWER_403038375_小意思]
1676375198,0,1,False,False,太棒了，唱歌又来了，特特子还是稳定发挥，很好听诶[脱单doge][大哭]
1676373658,0,1,False,False,阿特，今天我过生日，能祝我生日快乐吗[星星眼]
1676371192,0,1,False,False,你是有意的还是故意的5：21[脱单doge]
1676370316,0,1,False,False,又到了情人节教主的每年惯例吟唱，今年又是自己孤单一人呢，好落寞。
1676367048,0,3,False,False,第一次来这么早，还以为阿特凉了（）
1676442617,0,1,False,False,我也不想看去年的，可是他推送给我诶
1676377123,0,1,False,False,阿特情人节快乐！！
1676375183,0,1,False,False,教主大号终于找回来了[doge]
1676371055,0,1,False,False,连进度条都是521耶[脱单doge][脱单doge][脱单doge]
1676384018,0,1,False,False,阿特？唱歌？你币有了
1676370968,0,1,False,False,教主这回有对象了[打call][打call]
1676436573,0,1,False,False,这，这不对吧[吃瓜]
1676367498,0,1,False,False,来晚了，阿特情人节快乐[脱单doge]
1676370206,0,1,False,False,情人节快乐，教主[脱单doge]
1676367540,0,1,False,False,wc，竟然是这首[大哭]
1676368235,0,1,False,False,2倍速解锁新世界
1676452720,0,0,False,False,我理性分析一波，前年阿特唱情人节有什么好过的是因为没有对象，去年没唱是因为要陪嫂子，今年唱这歌是要炫耀一下[脱单doge]（别赞要脸）
1676368735,0,1,False,False,感觉很好听呐，并且时长521耶！
1676373490,0,0,False,False,省流：刀子 阿特没变（[doge][难过]
1676428631,1,1,False,False,特嫂有B站账号吗问一下
1676368159,0,1,False,False,开口就沦陷了[脱单doge][脱单doge]
1676388086,0,0,False,False,你要反思为什么播放没有去年情人节高，懂吗[doge]
1676386950,0,0,False,False,下一条：情人节什么的都去见鬼吧（
1676380601,0,1,False,False,好听好听😭😭
1676370991,0,1,False,False,我超！wwk的歌！
1676386056,0,0,False,False,一人血书上传网易云！
1676367543,3,1,False,False,祝教主和嫂子天长地久～
1676375043,0,0,False,False,在情人节这一天，这里我祝各位像汤吗丽一样永远在一起，非常恩爱[滑稽]
1676432267,0,0,False,False,《情人节什么的～都去见鬼吧～》[doge]
1676372630,0,1,False,False,我呜呜呜呜呜呜呜呜呜🥹不敢看了[酸了]
1676372611,0,0,False,False,"以前的教主，情人节都让他见鬼吧！
现在的教主，总感觉，变了一个人，但愿教主能够，继续享受这世界的美妙[脱单doge]"
1676425352,0,0,False,False,视频看完了，下一个推荐就是21年的https://b23.tv/BV1j54y1Y7Lw 6[藏狐]
1676376768,0,0,False,False,当年你还在说“情人节什么的都去见鬼吧！”，现在看这样子，你的态度转变了不少呢，阿特[脱单doge]
1676401024,0,0,False,False,名侦探柯南，第六集情人节杀人事件
1676367076,1,1,False,False,第一是我吗是我吗！
1676383994,1,0,False,False,祝大家节日快乐！！！！万事如意（？）20年年末喜欢的阿特，现在已经23年了，怀念[脱单doge]阿特已经翻5首歌了好像
1676392528,0,0,False,False,情人节快…乐个屁呀，我一个人[妙啊]
1676393229,0,0,False,False,教主啊啊啊！！！你又在唱歌了，休息一下好不好[脱单doge]
1676373467,0,0,False,False,www首先阿特特嫂情人节快乐，特的视频也是一如既往高质量，翻唱耶很好听！！非常感谢，三连了
1676367751,0,1,False,False,太好听了。[打call][打call][打call][打call][打call][打call][打call][打call]
1676373305,0,0,False,False,最喜欢的UP从某叨和教主变成樱宝和阿特，喜欢的歌加了个，好像什么都变了和好像什么都没变(真的没有任何意思，只是我突然有点伤感)
1676382557,0,0,False,False,细节：五分二十一秒[脱单doge]
1676368121,0,0,False,False,记得前两天还在那听“情人节什么的见鬼去吧”，今年情人节就有阿特新的翻唱啦，阿特情人节快乐，祝阿特和嫂嫂长长久久[脱单doge]
1676431786,0,0,False,False,教主从未让我们失望过
1676367918,0,1,False,False,再次吟唱
1676378042,0,0,False,False,情人节，一个人，看阿特。好欸！[妙啊]
1676390976,0,0,False,False,"请勿在歌曲相关页面发布与歌曲本身无关言论！
——————————————————————
曲：《フユノ》
原创：ヒトリエ
翻唱：アルベルト
视频素材：《倾听画语：最美好的景色》

这期视频原本准备以游戏《倾听画语：最美好的景色》为题材制作剧情向的二创视频的，
早在去年的时候接触了这款游戏就已经录好了素材，
但最近把这项任务安排在日程上时发现ヒトリエ的《フユノ》与剧情格外贴合，所以决定翻唱制作MV。
唱的不怎么样还望各位口下留情~
最后祝各位情人节愉快！"
1676376309,0,0,False,False,好好听啊！！阿特情人节快乐！好好陪嫂子[打call][打call]
1676379475,1,0,False,False,tnnd，都几年了，打算什么时候发喜糖[吃瓜]
1676377307,0,0,False,False,阿特与嫂子节日快乐，祝福99
1676367709,0,0,False,False,"好好听啊，只是情人节的孤独好像更孤独
[doge][doge][doge][doge][doge][doge][doge][doge]（ ）（ ）（ ）
还有几个座位，欢迎各位单身狗一起听"
1676367062,2,1,False,False,阿特的视频真的好喜欢！
1676371787,0,1,False,False,[热词系列_三连]
1676370325,0,0,False,False,阿特有对象了[星星眼][星星眼][星星眼]祝福祝福[给心心]
1676384324,0,0,False,False,跪求阿特的歌曲Mp3格式……
1676367708,0,0,False,False,祝大家情人节快乐，不快乐就玩游戏，我已经玩两年半了[doge]
1676368326,0,0,False,False,情人节了就给你投个币吧[脱单doge]
1676367718,0,0,False,False,情人节快乐！是很喜欢的游戏和喜欢的up！时长很细节！特子和嫂嫂要长长久久喔！
1676390292,0,0,False,False,游戏看起来很有意思，画面很温馨
1676383191,0,0,False,False,好听好听，阿特情人节快乐，祝你和特嫂长长久久[打call]
1676368864,0,0,False,False,特哥快乐啊！嫂子也要快乐！！
1676368607,0,0,False,False,哦！情人节快乐，单身狗独自悲伤
1676380154,0,1,False,False,[热词表情_世萌双冠][tv_色][tv_色][tv_色]
1676386243,0,0,False,False,我还记得上一年阿特的情人节视频
1676367994,0,1,False,False,15分钟，第一次这么早[原神_欸嘿]
1676369325,0,0,False,False,情人节什么都去见鬼吧[doge]
1676395316,0,0,False,False,单身的朋友们这里这里～情人节温暖你的心～https://b23.tv/BV1ee4y1w7Ca
1676375033,0,0,False,False,倾听话语 最美好的景色
1676387787,1,0,False,False,冬野?野冬?
1676371520,0,0,False,False,阿特情人节快乐[给心心]
1676386588,0,0,False,False,鬼知道我听了多少遍[打call][给心心]
1676368383,0,0,False,False,教主什么时候把这首歌发到网易云上呀 好想循环播放
1676367682,0,0,False,False,情人节必唱曲目[doge]
1676369840,1,0,False,False,不快乐我爷爷今天刚走[无语]
1676379923,0,0,False,False,不懂就问，为什么时长刚进来的时候5:19，看完变成5:20
1676438477,0,0,False,False,啥时候上酷狗或网易云
1676449407,0,0,False,False,阿特你上回可不是这样的
1676391860,0,0,False,False,"教主的吟唱
（≧㉨≦）
时长都是爱你的模样(((*^㉨^*)八(*^㉨^*)))♪"
1676367433,0,0,False,False,不知道该说什么，就祝大家情人节快乐吧
1676367370,0,0,False,False,寂静之主唱曲儿勒[doge]
1676367564,0,0,False,False,情人节快乐，阿特[吃瓜]
1676368123,0,0,False,False,来晚了，阿特情人节快乐～[星星眼]
1676373162,0,0,False,False,情人节快乐！[惊喜]
1676368387,0,0,False,False,时长5：21好评[doge]
1676367886,0,0,False,False,教主又来唱歌了，好耶！[打call]
1676368237,0,0,False,False,鸽子情人节快乐鸭～～～
1676367145,0,1,False,False,哇哇哇热乎的！！！
1676367697,0,0,False,False,什么？刚放学就看见了阿特更新 假的直接退！[doge]
1676367661,0,0,False,False,特特！情人节快乐！！
1676367186,0,0,False,False,教主大人情人节快乐[打call]
1676367400,0,0,False,False,阿特情人节快乐！[打call][doge]
1676367207,0,0,False,False,好棒!阿特情人节快乐
1676367161,0,0,False,False,阿特情人节快乐[打call]
1676367518,0,0,False,False,阿特情人节快乐呀~[给心心]
1676374308,0,0,False,False,加油，继续名为喜欢的感情
1676384886,0,0,False,False,阿特好像也不是单身也貌似
1676367579,0,0,False,False,[doge]没有对象，好听，爱听
1676368124,0,0,False,False,各位情人节快乐噢
1676367186,1,0,False,False,前排！不管大家有没有对象情人节都要快乐哦[脱单doge]
1676369219,0,0,False,False,会在音乐平台发布翻唱版本吗？[doge]
1676367070,0,0,False,False,来的早，不知道该说什么，就祝大家生日快乐吧[doge][doge]
1676371667,0,0,False,False,ナルト～！
1676367493,0,0,False,False,教主大人情人节快乐！[打call][打call][打call]
1676371117,0,0,False,False,保留节目[嗑瓜子]
1676449600,0,0,False,False,你之前可不是这样的
1676377755,0,0,False,False,嫂子是谁啊？[疑惑]
1676371031,0,0,False,False,时常5：21
1676367113,0,0,False,False,阿特情人节快乐！！！今天来的好早
1676368948,0,0,False,False,刚看过这个画中人游戏阿特就更新了[星星眼]
1676438546,0,0,False,False,我还是喜欢上次的
1676367162,0,0,False,False,哇哇哇，阿特好棒，助阿特和特嫂常常久久
1676441963,0,0,False,False,啊啊啊啊是wowoka的歌啊啊啊
1676376659,0,0,False,False,上一次情人节
1676373406,0,0,False,False,大哥刀加拿大阿！！
1676372338,0,0,False,False,这游戏真心不错
1676368606,0,0,False,False,第3549个
1676367980,0,0,False,False,期待了一天！来了[脱单doge]
1676367228,0,0,False,False,情人节快乐
1676368529,0,0,False,False,[热词系列_三连]你币有了
1676396108,0,0,False,False,阿尔贝莱特和女装皮小汉（确信）
1676367055,0,0,False,False,巧克力节快乐[妙啊][妙啊]
1676367090,0,0,False,False,更力（喜）
1676367294,0,0,False,False,阿特我爱你😍
1676373810,0,0,False,False,好好听[打call]
1676392286,0,0,False,False,@干脆面很幽默
1676371232,0,0,False,False,都来了
1676368423,0,0,False,False,[hanser动物套装_哇哦][hanser动物套装_哇哦]
1676377756,0,0,False,False,好傢伙
1676367867,0,0,False,False,火钳刘明
1676367133,0,0,False,False,收藏夹又添一首。
1676378794,0,0,False,False,[热词系列_打卡]
1676367363,0,0,False,False,第一次来这么早，阿特666
1676368343,0,0,False,False,热乎的阿特[吃瓜]
1676372777,0,0,False,False,[白色情人节_yyds][白色情人节_shot]
1676367364,0,0,False,False,好好听！！
1676367529,0,0,False,False,好耶！来了！
1676367906,0,0,False,False,哦吼吼
1676367174,0,0,False,False,哈哈，来咧[doge]
1676368695,0,0,False,False,[时光代理人周年纪念_比心]
1676368446,0,0,False,False,好烫
1676367366,0,0,False,False,收藏加一[打call]
1676368411,0,0,False,False,！！！
1676367701,0,0,False,False,[doge]
1676367185,0,0,False,False,时长好
1676367435,0,0,False,False,好耶，热乎
1676367429,0,0,False,False,[doge]
1676367097,0,0,False,False,热乎的[doge]
1676367054,0,0,False,False,呦西
1676378551,0,0,False,False,✿ヽ(°▽°)ノ✿
1676367141,0,0,False,False,热乎的[星星眼]
1676367122,0,0,False,False,好
1676367127,0,0,False,False,来啦！！！
1676367173,0,0,False,False,来了
1676367943,0,0,False,False,情人节快乐哦[doge]
1676367056,0,0,False,False,啊晚了一点
1676367061,0,0,False,False,来了
1676367107,0,0,False,False,哇
1676379206,0,0,False,False,ohhhhhhhh
1676368253,0,0,False,False,20分钟，还能热热[星星眼]
1676371291,0,3,False,False,[微笑]不好意思啊阿特，我早上不应该问你情人节怎么过，弄得你哇哇哭，我又不知道怎么安慰你，要不你自w。。。自我安慰一下吧!
1676368912,1,13,False,False,教主你怎么回事？怎么才拖4天啊？教主（）
1676367046,0,0,False,False,来啦~
1676367042,0,0,False,False,哟西
1676367034,0,0,False,False,嚯，我来早了
