上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676048585,1,15,False,False,我刷着抖音正想着 三宋好久没发视频了，婚后他和小静的日子是怎么样的啊，好像和你们成为了素未谋面的朋友，这种期待让我好想你们，于是我一定要打开b战去看看，没想到主页就是你们！
1676020198,0,31,False,False,说实话吹风机出来的时候我是有点心动的，因为静静是真的好美啊！[星星眼]
1676373044,0,0,False,False,"我发布了一篇笔记，快来看看吧
像很像非常像，日系哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21826522&pagefrom=comment&richtext=true"
1676372184,0,0,False,False,"我发布了一篇笔记，快来看看吧
像很像非常像，日系哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21826522&pagefrom=comment&richtext=true"
1676027467,1,8,False,False,9999个赞真不想破坏[脱单doge]
1676025548,0,33,False,False,大家不知道小静已经塌房了吗？她遗弃宠物的事情已经实锤了[惊讶][惊讶][惊讶]要是她不遗弃宠物我怎么会流落街头啊  老婆我是你的修狗啊  你不要我了吗老婆！！！（健康且适度的爬行）[doge]
1676044918,6,20,True,False,你知道这个视频我等了多久吗，急死我了
1676038884,0,4,False,False,也就那么亿般般幸福吧[脱单doge][脱单doge][脱单doge]
1676023721,1,11,False,False,这么大一个商场，只坑买厨具的[脱单doge]
1676023576,0,10,False,False,什么档次，和我当一样的单身狗[酸了][酸了]
1676039056,2,10,False,False,"从爱情来了那期一直看到现在，每次看都是全程姨夫笑 但我平常对于谈恋爱这件事大多都是抗拒的就很怪。
这也许可能就是喜欢看你们这对的原因吧[脱单doge]"
1676025422,4,9,False,False,看到最后我抱着老公哭了，呜呜呜呜呜呜女儿大了就这样和别人跑了，在别人家了，和别人爸妈玩烟花呜呜呜呜
1676020471,1,11,False,False,好羡慕这种平平淡淡的婚后生活，每天生活虽日常但是超甜、从各种小事再到一日三餐，到处都散发着幸福的味道，真的是羡慕住了。[酸了]（我什么时候也可以这样啊
1676032078,0,12,False,False,让我们小静开个小红书吧，想看ootd
1676019794,2,12,False,False,哈哈嗨，希望我也能和三宋一样能找到互换真心的人，本人男爱好女。
1676020135,1,52,False,False,《那就祝你越来越漂亮》[脱单doge]
1676029301,2,8,False,False,看封面还以为是coco和狒狒在整活[doge][doge]
1676020620,0,9,False,False,下次直播搭积木呗，哥。[滑稽][doge]
1676112428,0,15,False,False,多来点金主，让三宋狠狠地更新。
1676026542,1,19,False,False,我甚至看了两遍广告
1676021999,1,10,False,False,今年大年三十是羽绒服杀手，第一天晚上，我小舅在我后面放举在手里的呲花的那种，一下子全冲我背后了，小舅人好心善，赔了件羽绒服[吃瓜]；第二天晚上，我换了一件羽绒服，去路中间放孔雀开屏，结果我扭头一眼看到一个那种大的窜天猴，带着火焰，拐着弯的冲我这边来了，当时蹲着，看躲不了了，扭头抬了一下左胳膊档了一下，一下子炸了一个大窟窿[笑哭]
1676123356,0,3,False,False,屏幕前的你怎么一直咧着个嘴？你有男（女）朋友吗[脱单doge]
1676031122,0,8,False,False,侯师傅：什么档次，跟我接一样的广告，给我砸喽[滑稽]
1676020654,0,86,False,False,这广告的质量，甲方爸爸好意思不加钱吗@徕芬科技
1676119140,0,3,False,False,真好啊[大哭]满满的幸福  甜而不腻的生活
1676020635,0,41,False,False,咱说，甲方是有点子品味的，小静的发质真的很适合这种广告[打call][打call][打call][打call]
1676021532,0,6,False,False,反恐婚区up主
1676027509,2,7,False,False,广告风格好潮，再看一遍[脱单doge]。对了，小红花这次咋缺席了呢
1676036658,0,8,False,False,每次看你俩的视频 都让我想恋爱的想法到达顶峰
1676021002,1,6,False,False,还没看但有个疑问，开头是厨具，结尾咋接上吹风机广告的？[思考]
1676026746,0,6,False,False,呜呜最后说那就祝你越来越漂亮突然感动
1676040330,0,9,False,False,看你们的视频不知道从什么时候开始嘴角开始带笑 感受到你们的小幸福 我也感到很幸福
1676118946,1,2,True,False,学生开学了宋哥流量都少了
1676162792,2,2,False,False,They are so cute! Maybe in the future we can record the lovely and amazing moments in our life too!@鱼汤加冰
1676206342,0,3,False,False,"呜呜呜呜呜🥹
她说她想越来越漂亮
他说没有了么
她说没有了
他说那祝你越来越漂亮
谁懂啊！！！！"
1676037693,2,5,True,False,这商场是哪啊？我也打算买点家具[笑哭]看看离临淄远么
1676026614,0,7,False,False,不婚主义但最爱看三宋和小静的视频[保卫萝卜_哭哭][保卫萝卜_哭哭]好幸福，真的好好
1676020730,0,5,False,False,婚后生活依然超有趣[呲牙]
1676020050,0,5,False,False,不用酸，我已经柠檬了！🍋
1676091437,0,5,False,False,小静考不考虑开个号呢，随便分享一些我也爱看[tv_坏笑]
1676020257,0,5,False,False,第一次看三宋还没对象，现在他和小静结婚了，我刚好也有对象了[doge]
1676100827,1,4,False,False,你跟熬一耶啥关系？
1676140922,0,2,False,False,第一次认真不反感的看人带货。。。
1676026115,0,5,False,False,真的很有趣，这个广告！哈哈哈哈哈哈，虽然目前不会买，因为有点贵，但是种草啦！[星星眼][星星眼]以后搬家买。
1676129596,0,4,False,False,最后看哭了，好喜欢你们，希望我也能遇到我的灵魂伴侣
1676100703,0,5,False,False,每次看三宋的视频，都会因为他们的简单又幸福的生活流下快乐的眼泪
1676028988,0,4,False,False,我这几天一直在刷新你们的动态，终于来啦
1676035844,0,7,False,False,"每次看到你们的视频都能隔着屏幕感受到幸福满满，然后笑着留下眼泪。
特别羡慕一家子，哪怕有异地的时候，在一起也是非常和谐温暖。"
1676020857,0,7,False,False,woc三宋和小静做的广告也太好看了！！！！！恨不得炫一个广告合集！！
1676044312,0,6,False,False,每次看三宋和小静一家，都让我觉得，人间值得[给心心][给心心][给心心]
1676019969,0,5,False,False,看见三宋那么幸福，就仿佛看见了三宋在这也很幸福
1676020733,0,5,False,False,坐下了，坐下了，然后呢老师[傲娇]
1676020185,0,4,False,False,蹭了我室友一年的徕芬了，真的好用，想买
1676045509,0,5,False,False,创意太多想法太多搞笑太多我喜欢太多哈哈哈哈
1676112961,0,4,False,False,tmd那个衣服崩坏笑死我了
1676041312,0,4,False,False,广告的质量有十层楼那么高。
1676127796,0,2,False,False,哈哈哈哈哈 看完觉得很幸福
1676116255,0,3,False,False,三宋的广告都太用心了 合该你金主多
1676046809,3,4,False,False,宋 买家具记得联系我哦 周村的 源头工厂[脱单doge]
1676105593,0,2,False,False,这期！！！
1676041544,0,4,False,False,真的好喜欢你们的视频，每次看完都想亲亲这个视频[微笑]
1676022730,0,4,False,False,三宋的广告也做得很不错，真是宝藏博主
1676092013,0,3,False,False,广告质量挺高的 做得好呀
1676027363,0,6,False,False,chatGPT对宋哥来说丝毫无影响，因为咱宋哥靠创意牢牢地死死的抓住了我们观众的心[爱心]喜欢看宋哥的任何视频！要一直更下去哦！
1676027072,0,5,False,False,唯一一个广告都不想跳过的up[喜欢]
1676021454,2,5,False,False,胸花没了，爷青结[大哭]
1676021253,0,5,False,False,B站最甜夫妇没有之一[呲牙][呲牙][呲牙]
1676020959,0,6,False,False,所以，小静老师还招生吗？我也想让小静老师给我上毛鳞片的课[大哭][大哭][大哭]
1676029757,0,5,False,False,满分广告示例我可太爱看了[tv_调皮][tv_调皮]
1676115513,0,3,False,False,怎么说呢 三宋还有小静的视频 真的是全程笑着看的 好甜 好舒心
1676048302,0,3,False,False,哥和嫂纸多更新呀！！！（我是真粉，每一个视频都看了的！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676096421,0,4,False,False,不知道你们有什么魔力，我就是很想看，慕了。2023年，我的女朋友，你快快来。
1676024999,0,4,False,False,有机会也给宋哥讲讲我的婚后生活（浅浅期待下五年后）
1676021430,2,5,False,False,一看到大型厨具商场，我就想到了《顶级厨师》，进而想到九转。。。。。。[傲娇]
1676080518,0,4,False,False,好好珍惜，我个人认为中国的孩子最开心的那几年就是和心上人和伴侣在一起的时候，然后就是和自己孩子一块玩的时候。
1676038075,0,14,False,False,同样在张店生活幸福感差距这么大[大哭]
1676023209,0,4,False,False,可是自从宝贝结婚了更新得更慢了
1676027704,0,4,False,False,小静还是戴眼镜好看
1676029926,0,4,False,False,看到别人幸福真的会流泪！
1676030355,0,4,False,False,只能说你俩真的是三连收割机[脱单doge]
1676050535,0,3,False,False,"宋哥[脸红]
没爱了呗！不回私信了？"
1676020065,0,4,False,False,看我刷到了什么，三宋终于更新啦，什么情人节礼物，我还没对象呢，送我自己一个吹风机
1676046890,0,4,False,False,嘿！米物食堂！吃完了寿喜锅再去对面的Wey77买一杯鸡尾酒，溜达溜达逛逛健康街美食街，或者往南走去趟都来喜对面的小吃摊，吃完了回家睡觉。对我来说，美好的一天就可以结束了，明天又是一个值得期待的一天：吃点什么好呢
1676033519,2,4,False,False,8:42，有点惊艳啊[脸红]
1676029567,0,4,False,False,广告鬼才[星星眼]看完甚至还想倒回去再看一遍
1676020251,0,4,False,False,每一次看你俩都会看到爱情的美好
1676042618,0,4,False,False,看你俩腻歪我一脸姨母笑就够了，连广告我都全程姨母笑了，三宋NB[歪嘴]
1676026181,0,4,False,False,这广告拍得也忒好了[大笑]
1676044603,0,4,False,False,夫妻广告鬼才非你俩莫属
1676031650,0,4,False,False,总能够在这一对上面看到残存生活中的希望，点点发亮。
1676028129,0,4,False,False,三宋的广告真的拍的好哈哈哈哈哈哈哈哈哈
1676020166,0,4,False,False,好在我也找到了很可爱的人儿～只能说已经不那么羡慕了哈哈哈，但感动一直都在呀[脱单doge]
1676030468,0,4,False,False,这应该是我2023年以来看过最好看的广告了
1676020660,0,4,False,False,"我希望我越来越漂亮~
那就祝你越来越漂亮~
[酸了][酸了]"
1676037529,0,4,False,False,谁懂啊 小静太美了 真的美得人挪不开眼
1676132245,0,2,False,False,来呀，杀了我为两位庆祝庆祝[doge]。
1676099690,0,4,False,False,真的真的超级宝藏啊，看完真的又相信爱情了，希望自己以后也能遇到一个灵魂有趣的伴侣[奥比岛_喜欢]
1676020014,2,3,False,False,在线找对象[doge]
1676021755,0,4,False,False,"那我提前今年的生日愿望：祝我也越来越漂亮！[大笑][大笑][大笑]
(还有小静)"
1676035031,0,3,False,False,每次看你们视频都太快乐了[兔年]
1676023463,0,3,False,False,我还以为是coco和狒狒[脱单doge]
1676023205,1,3,False,False,一开始以为是狒狒和CoCo
1676028673,0,3,False,False,你看看你看看，不愧是传媒大学
1676019640,0,3,False,False,第一第一，临淄人来了，有空来玩
1676020174,0,4,False,False,啊那个吹风有点心动
1676043397,0,2,False,False,你俩终于更新了[微笑]
1676020213,0,5,False,False,《婚后生活也就那么回事》[辣眼睛]
1676034625,0,3,False,False,每次看三宋视频都笑咧了
1676029125,0,3,False,False,平淡又幸福的日子，真让人羡慕。
1676024491,2,3,False,False,第一个商场是205国道这边吧，博兴兴福就是做厨具的，这是离我最近的一个up[doge]
1676019685,0,4,False,False,不点赞的同学会被小静老师留堂喔～
1676444947,0,0,False,False,我就在张店，好希望认识你们，小静真的是我最喜欢的女生类型了（我是女的直的）
1676386776,0,0,False,False,人间美好，来自小静的微笑，还有三荣这沙雕[笑哭]
1676077318,1,3,False,False,新粉，这位小静女士好优雅，请问她有男朋友吗？好喜欢[妙啊]
1676432600,0,0,False,False,我个男生，从火锅店那开始，笑容就没停过，好像我也挺期待婚后生活[嗑瓜子]有没有女朋友不影响我幻想
1676339572,0,3,False,False,有一说一，去年买的徕芬，是真的好使，即使是热风档也不会烫头皮，我头发差不多齐肩，吹完大概就三分钟左右，风力超级大的
1676026600,1,3,False,False,看封面差点以为是盗月社的coffee组合[笑哭]
1676391825,0,0,False,False,朋友们，镜框坏了是直接重新配一副眼镜，还是只换镜框，那个划算[tv_doge]
1676095989,0,3,False,False,别人问我为啥嘴角裂到后槽牙去了
1676047160,0,2,False,False,[大笑][大笑]超级喜欢你们
1676068226,0,6,False,False,有人说你像丁彦雨航么
1676072383,0,3,False,False,三宋的视频总能让我感动到流泪
1676022312,0,3,False,False,能不能养成月更的好习惯[脱单doge]
1676023294,0,3,False,False,看完我这个不想结婚的人想结婚了，怎么办？
1676059429,0,3,False,False,谁懂啊，广告部分来回看了三遍
1676021308,0,3,False,False,我咋这么愿意看这俩小东西拍的广告呢
1676022839,0,3,False,False,日常本身就跟浪漫[兔年]
1676036889,0,3,False,False,这就是平凡的幸福吧！我爱平凡且幸福的每一天❤️
1676381862,0,0,False,False,厨玛特！三宋来我家了！我当时为什么不在家啊！悔！
1676034923,1,3,False,False,这吹风机好使不，最近想买真有点心动[妙啊]
1676020097,0,3,False,False,小静真的好漂亮！[保卫萝卜_哇]，我已经下单了，孩子很喜欢，期待收货
1676339595,0,2,False,False,广告都不舍得跳过，徕芬这个真的好看
1676086001,0,3,False,False,留一个没人看得见的评论，这是我的理想生活[脱单doge]我一定会幸福的！
1676092054,0,3,False,False,宋哥是我唯二连广告都很爱看的up！
1676377235,0,0,False,False,看你的视频 不是哭 就是笑  神经吧[tv_难过][tv_难过][tv_难过][tv_色][tv_色][tv_色]
1676032394,0,3,False,False,一两个小时前他还在和我一起看这条视频，现在他就已经走了[大哭][大哭][大哭][大哭]
1676027432,0,3,False,False,原来看着别人幸福，自己也会感到幸福啊
1676020157,0,3,False,False,不知为何单身的我看三宋视频看得沉默了 太痛了 [doge]
1676032947,0,3,False,False,每次看到他们俩 都再一次相信爱情
1676022486,0,3,False,False,每期必看，广告也点赞，小静你好，我的互联网朋友[脱单doge]
1676025186,0,3,False,False,三宋，我终于恋爱了，虽然你的视频很好看，但我的恋爱已经让我很甜了，投了币就不看了哈哈哈哈哈
1676023831,0,3,False,False,每次看这2人，我都感觉自己能再一次相信爱情会降临。[酸了]
1676026892,0,3,False,False,正所谓，美人三分龅[doge][doge][doge][doge][doge]
1676025233,0,3,False,False,三宋我第二个不快进广告的up，第一是盗月社，小静婚后更美
1676109562,0,3,False,False,这俩人，真好。真实。都很好看，也都很朴实。就是看正常人过日子嘛，好喜欢这种，很亲切。
1676021132,0,3,False,False,突然觉得结婚也挺好的 有想看哭的冲动
1676023922,0,3,False,False,只有我注意到左上角有个小静在这吗？[脱单doge]
1676026176,0,3,False,False,真的好喜欢三宋和小静，每一个视频都好温暖，不仅仅是甜，更是温暖温馨，不仅是三宋小静，还有爸爸妈妈，都能够感受到彼此的爱意，接受并将爱意反哺回去，[给心心][给心心]真的太羡慕了！
1676033514,0,3,False,False,这么有创意的广告我愿意天天看(不是
1676038005,0,3,False,False,MD 怎么回事 婚后生活更更更甜蜜了[委屈] 我看到了两个灵魂的碰撞！！！
1676020088,0,18,False,False,惊现同款吹风机，不过我买的闪银色的，啊咧这个粉色有点东西，还不错
1676020322,0,4,False,False,宋哥和小静的视频要慢慢看，等我晚上到家哈哈，上次也是在三宋这看推广买的吹风机，很好用
1676124791,0,2,False,False,封面以为盗月社。。鸠占鹊巢系列呢
1676339604,0,24,False,False,今天居然收到了徕芬的这个礼盒，刚还想说有点眼熟，原来是在三宋这看到过
1676363489,0,0,False,False,视频里提到了比亚迪，祝迪哥大涨
1676428312,0,0,False,False,每条视频都点赞投币 是不是就也能像你们一样找到如此契合的另一半啊[酸了]
1676342538,0,0,False,False,再来n遍   盘包浆
1676046598,0,4,False,False,三宋小静好甜呐[tv_流鼻血]我！为！什！么！没！对！象！
1676034530,0,3,False,False,你们这广告视频质量过硬啊[喜极而泣]
1676120145,0,2,False,False,这才是正常情侣该有的vlog[大哭][大哭][大哭]
1676105389,0,4,False,False,你们身上有我逝去了的活力
1676369414,1,1,False,False,@丶月关丶
1676368112,0,0,False,False,看封面还以为是coofee组合
1676040612,0,2,False,False,宋涛加油！今年上百大！[打call]
1676091318,0,2,False,False,广告创意好好，投币了！
1676025161,0,2,False,False,哈哈哈哈哈哈这期是小静在这[脱单doge]
1676111418,1,1,True,False,店名叫什么啊，吃一顿大概多少钱啊
1676031435,0,2,False,False,好啊！波多老师是伏笔是吧？
1676048808,1,2,False,False,完了看封面还以为是coffee组合 近视又加深了
1676425312,0,0,False,False,看封面以为是盗月社的coffee[doge]
1676051457,0,2,False,False,那就祝小静越来越漂亮！
1676437018,0,0,False,False,封面我以为coffee官宣了[笑哭]，太像了
1676210556,0,1,False,False,曹王镇厨玛特是吧
1676306110,0,1,False,False,理工大毕业的我想淄博了
1676248957,0,1,False,False,简单而幸福的生活，相濡以沫是幸事，威海的小哥哥有木有
1676205400,0,1,False,False,看视频的时候嘴角一直上扬[呲牙]
1676027590,0,2,False,False,阁下缺乏运动[doge]
1676028637,0,2,False,False,博兴人探个头[脱单doge]
1676019657,0,2,False,False,准时奥，宋老师[打call]
1676224920,0,1,False,False,好幸福的人呀，好幸福的视频，我的嘴都笑咧啦 哈哈哈哈哈可以快乐睡觉了，晚安小静和三宋🥹
1676020819,0,2,False,False,小静老师送我一台[doge]
1676295303,0,1,False,True,想在三送的粉丝中蹲个贴心男朋友哈哈哈
1676170320,0,1,False,False,每次看完你们的广告都超想买
1676179886,0,1,False,False,第一次觉得广告很好看😄
1676166301,0,1,False,False,广告拍的太用心啦 ！投币投币
1676097047,0,1,False,False,@lin_as
1676055646,0,2,False,False,广告鬼才，心甘情愿投币。祝幸福
1676019922,2,2,False,False,博兴人民报道[doge]
1676176154,0,1,False,False,恋爱还得看小静和三宋谈[辣眼睛]
1676217373,0,1,False,False,鞭炮那个剧本是想不出来反正 哈哈哈哈
1676031192,0,2,False,False,是不是只有金主才可以让三宋更新了
1676045547,0,2,False,False,厨玛特还有这么多小玩意呢[妙啊]
1676342181,0,0,False,False,最好看的广告
1676020715,0,2,False,False,我不相信那间屋子里没有发生什么[doge][doge]
1676039162,0,2,False,False,肠粉在哪啊!在张店就没吃过好吃的肠粉[大哭]
1676180167,0,1,False,False,你小子 真会搞广告[脱单doge]
1676021119,0,1,False,False,先赞后看
1676038025,0,2,False,False,溢出屏幕的生活气息  真的好爱[大哭]
1676038392,0,1,False,False,来咯[保卫萝卜_哇]
1676020732,0,2,False,False,总结:我是[酸了][酸了][酸了]
1676023073,0,2,False,False,看三宋的视频，觉得生活很美好。[奥比岛_喜欢]
1676021346,0,2,False,False,新年的第一个视频，我的二十一岁生日[抱拳]
1676023830,0,1,False,False,来啦，又更新啦，好久不见
1676052960,0,2,False,False,每日许愿：遇到属于我的“小静”，太羡慕哥儿姐儿的爱情啦
1676022037,0,2,False,False,完了完了 第二次连着忍不住三连了 百大有我一份力[脱单doge]
1676020212,0,2,False,False,反正婚后了  多一个人一起不介意吧
1676021144,2,2,False,False,这地方就在我家附近，老家那一片全是做厨具的。中国厨都。
1676021441,0,2,False,False,"岁月不过尔尔，困苦却是不断。
生活已如此之艰，又何必活在抱怨。
愿世间之人，且听且看且随遇而安，好好生活！"
1676171479,0,1,False,False,"不骗你，我叫凯凯（官名）
凯凯说：小静好看"
1676044865,2,2,False,False,只有我关注到了吗 婚后咋还叫叔叔[doge]
1676029071,0,2,False,False,这地离我家太近了吧！！博兴人报道
1676032903,0,2,False,False,三宋和小静已经搬到新家去了嘛[喜欢]
1676050060,0,2,False,False,好治愈，今天心情很糟，看到up的视频好开心
1676026270,0,2,False,False,我缺的是吹风机吗？缺的是给我吹头发的小哥哥[吃瓜]
1676040468,0,2,False,False,从不跳过三宋的广告[脱单doge]
1676019667,0,2,False,False,哈哈哈哈，蒜臼子，小静属实是融入山东啦
1676099705,0,2,False,False,哪位老师不重要，主要是我爱学习[doge]
1676039982,0,2,False,False,"每次看都是科幻片[酸了][酸了][酸了]我也想要[大哭][大哭][大哭]
我努力控制情绪，努力变好，希望越来越好，能遇见真正契合的人[给心心][给心心][给心心]"
1676030848,0,2,False,False,"每次看三宋的视频，都感觉开心、温馨，一股挡不住的温柔力量透出屏幕感染人。
书读的少，找不出更贴切的词描述这种感觉……如果幸福有具体形象，那大概就是视频里那样。很是羡慕"
1676019670,0,2,False,False,头一次前排诶！教教我怎么上热评[脱单doge][脱单doge][脱单doge]
1676022415,0,1,False,False,终于更新了
1676019958,0,2,False,False,你们不要幸福的太过分[doge][doge]
1676046247,0,2,False,False,三宋和小静，突然发现你们快80万粉了，好感动，第一个火的视频入坑到现在，真好[打call]
1676024175,0,2,False,False,三宋小静，你们看了深海吗？没看的话请一定去看哦，我看完哭了，就像看完你们视频一样
1676024933,1,2,False,False,所以楞个大的厨具店，咱就基本上只搞了个咸菜碟[辣眼睛][辣眼睛]哈哈。
1676034105,0,2,False,False,逛这种商场好幸福呀，平凡但又在精致生活的感觉
1676084490,0,2,False,False,每次看完你们的视频 都有热泪盈眶的感觉，好羡慕你们简单又有爱的生活，平凡的生活拍出来也不平凡，三宋太有才了。每次bgm都能点亮心里的那份小感动，好棒
1676040717,0,2,False,False,每次看三宋和小静视频都好开心！
1676022542,0,2,False,False,每次看三宋的视频都有惊喜，哪里可以捕捉到生活中那么多的搞笑瞬间哈哈哈哈哈哈，可能是因为三宋和小静就是搞笑的人吧🤣🤣🤣
1676100199,0,1,False,False,来啦，看快乐源泉
1676020782,0,2,False,False,"看完脑子里还是
十七岁的单车和我~
圆舞周期很莫扎特~
脑海还隔着爱河~
追逐中的上坡下坡~[抓狂][抓狂]"
1676185760,1,0,True,False,三宋的颈椎有去处理一下吗？生理曲度都没了
1676020201,0,1,False,False,来了来了！！！！
1676099889,1,2,False,False,啥时候才会有小小宋[星星眼]
1676349206,0,0,False,False,快告诉我在哪里！！！！
1676391107,0,0,False,False,up这是博兴的那个厨玛特嘛
1676019688,0,2,False,False,这种商场好舒服啊[星星眼][星星眼][星星眼]
1676373696,0,0,False,False,@saltllxx 看3：00
1676019666,0,1,False,False,[打call]
1676033672,0,1,False,False,他们好会
1676019658,0,1,False,False,哇赶上了
1676119497,0,1,False,False,开头我以为在美国
1676024874,0,1,False,False,这在哪里呀？好想去逛
1676024237,0,4,False,False,关注你们那么久才知道你们也是张店的欸，突然感觉你们的风格跟张店这座小城市的节奏好搭喔
1676122886,0,1,False,False,广告模范属于是[点赞][点赞][点赞]
1676034176,0,1,False,False,好幸福呀[酸了][酸了][酸了]
1676022035,0,1,False,False,笑着看完的[给心心]
1676043124,0,1,False,False,我也来山东了，三宋
1676132839,0,1,False,False,你俩太可爱啦，每次看都得搞走我两个币[脱单doge][脱单doge]
1676122120,0,1,False,False,山东省滨州市博兴县
1676119215,0,1,False,False,没人问日本盖饭店在哪吗
1676019644,0,1,False,False,三年生俩
1676117759,0,1,False,False,mad，终于更新了，奶奶的
1676019663,0,1,False,False,最爱的up更新了
1676132369,1,1,False,False,第一次刷到他俩的视频 请问他俩一直这样吗 有趣[doge]
1676128277,0,1,False,False,我投币为了能看到人间幸福[脱单doge]
1676025550,0,1,False,False,@痞-老板_ 我可喜欢看他俩视频了
1676022462,0,1,False,False,开学去吃肠粉
1676019673,2,1,False,False,老公老婆我来了[doge]
1676344291,0,0,False,False,羡慕了
1676089841,0,1,False,False,先三连，后观看，养成习惯[脱单doge]
1676019649,1,1,False,False,第一个三连的机会归我啦
1676038909,0,0,False,False,把涛老师和局老师的演技转发朋友圈分享一哈
1676022392,0,1,False,False,今早刚盼着更新，哥嫂下午就来了[大笑]
1676086603,0,1,False,False,小静宝贝亲亲[嘟嘟]你太可爱啦
1676126241,0,1,False,False,实名羡慕，妒忌使我面目全非
1676023613,0,1,False,False,为什么你们这么幸福
1676030424,0,1,False,False,请问请问一下、小静粉色的裤子到底在哪里买的啊，真的好想要同款
1676120340,0,1,False,False,哈哈哈哈狠狠爱了我的网络朋友小静和st
1676116038,0,1,False,False,设备更新了吗，感觉视频变清晰了诶
1676391422,0,0,False,False,@夹基Guo
1676019994,0,1,False,False,这个商场在哪里啊？在淄博吗
1676028053,0,1,False,False,认真爱[doge]
1676019656,0,1,False,False,头两个币是我投的
1676121273,0,1,False,False,这商场和边上开阔的，还有这造型，我以为是阿美莉卡的商场[妙啊]
1676304564,0,0,False,False,https://b23.tv/CI6I23H
1676021096,0,1,False,False,好巧这周男朋友也去了厨玛特
1676020654,0,1,False,False,你是谁，我为什么关注你
1676120385,0,1,False,False,太好笑了！！小静好美！！！广告拍的真好！！！！
1676079805,0,1,False,False,肠粉在哪[星星眼][星星眼][星星眼]
1676021418,0,1,False,False,啊啊啊啊啊啊啊我爱小静！
