上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350095,2,8,False,False,"杜甫在这个时代也一样活不下去的[捂脸]大家想的太美好了
 现在文人真的很难活下去 要么熬到老了功成名就才有流量恰
要么中道崩粗年纪轻轻自我了断 文人 已经没什么生存空间了
我们相信杜甫值得被爱
现实中又有多少个像杜甫一样值得被爱又得不到爱的可怜人呢"
1676278992,3,22,False,False,适合谈恋爱，不适合结婚[doge]
1676284408,2,8,False,False,在线等一个杜甫[微笑]
1676284614,1,10,False,False,页面都变成红色的喜庆色了[星星眼][星星眼][星星眼]
1676430868,0,1,False,False,听完之后我感觉我很对不起杜甫，我曾经把这首诗翻译成很渣的诗，原来杜甫这么忠贞。
1676279789,1,19,False,False,以己度人，她应该是想我了。
1676298618,0,2,False,False,继诸葛丞相之后，我又要多一个偶像啦[鼓掌]
1676280082,0,8,False,False,戴老师明天能不能讲个寡王的诗[大哭]
1676282994,5,14,False,False,所以我能做你的杜甫吗[脱单doge]
1676281938,1,8,False,False,原来是这么优秀幽默的人啊，那就在这里蹲一个少年杜甫[吃瓜]
1676283491,0,6,False,False,每次看到老师，感觉心情就变得好好。
1676380740,0,1,False,False,直播发弹幕：云南28岁，相貌端正的小伙，看到请联系哟。看到弹幕，可是不知道从哪里找。我发了，剩下的看天吧！
1676281991,0,3,False,False,可爱的老师
1676374507,0,1,False,False,老师太可爱了！祝各位姐妹都能遇到杜甫一样的宠妻狂魔哈哈哈[脱单doge]
1676282405,1,7,False,False,得了风湿，最近骨头痛的时候很生气不想讲道理：布衾多年冷似铁，雨脚如麻未断绝，杜甫你没得风湿吗？你怎么敢写出好雨知时节的啊？
1676279135,6,16,False,False,第一！明天情人节，我要复习FFF团！[生气]
1676376969,1,1,False,False,杜甫的儿子不是有个被饿死了吗
1676283020,2,6,False,False,许愿征一个杜甫
1676379133,0,1,False,False,川渝地区的进群 个人动态置顶[OK]
1676279353,0,6,False,False,我好前排！杜甫可能真的适合谈恋爱，但和他结婚也确实有点苦[笑哭]
1676284233,0,2,False,False,苏轼这点可以排第几
1676362986,0,1,False,False,今天倒春寒刮风给我整鼻塞了，借老师的宝地习作一首，和情侣朋友们开个玩笑，祝各位朋友平安顺遂哈。《山坡羊·夷巧》春泥未暖，罡风重临，那个蒙心告誓盟？分明天阴阴，雷将行。弱老能禁此光景？劫咒幸勿苦苍生。君，且当真。卿，且当真。
1676279080,0,5,False,False,6，杜甫是不错，但是我还是想学李白
1676279799,0,5,False,False,这诗太妙了，老师解读的也妙
1676283381,0,5,False,False,适合结婚，不想外面的[打call]
1676283751,1,3,False,False,山东杜甫[脱单doge]
1676370541,0,1,False,False,戴老师今天好开心啊！哈哈哈哈哈哈。
1676284287,0,5,False,False,哈哈哈，不愧是我从小就喜欢的男人
1676281880,4,5,False,False,本人急需一个女杜甫，在线等，挺急的，可以私聊[脱单doge]
1676353886,0,1,False,False,[滑稽]很多人知道，叹人间真男女难为知己，愿天下有情人终成眷属
1676354455,0,1,False,False,我可能有杜甫的瞎操心 哈哈 虽然更喜欢传统节日 但也希望有人能聊聊天
1676279476,0,5,False,False,热乎的戴老师
1676282033,1,4,False,False,看见这个标题，啪一下我就点进来了[呲牙]
1676283041,0,2,False,False,太喜欢老师啦[星星眼][星星眼][喜欢]
1676279490,0,10,False,False,在古诗中我最喜欢的就是杜甫的诗
1676290826,0,3,False,False,爱情不愧是文学作品里永恒的题材[保卫萝卜_哭哭]
1676279822,0,2,False,False,今天好帅
1676438297,0,0,False,False,"他的诗中有妻儿，这可以看出
李白的诗歌几乎不提妻子儿女，也可以看出"
1676279056,0,4,False,False,香雾云鬟湿，清辉玉臂寒。
1676394726,0,0,False,False,欣赏杜甫的人来找我谈恋爱吧哈哈哈哈哈无他，就是只要谈恋爱就绝对专一哈哈哈
1676413593,0,0,False,False,希望遇上一个和杜甫一样纯粹高尚的人
1676278989,0,3,False,False,哇
1676367888,0,1,False,False,老师讲得好开心的样子呀
1676418118,0,0,False,False,戴老师的声音好有感染力哈哈哈哈哈哈哈哈
1676279188,0,2,False,False,明天隐身
1676384312,0,0,False,False,[doge]好热情的教授，居然在整这么新的活儿
1676418645,0,0,False,False,川渝地区交友的进群 个人动态置顶[OK]
1676300339,0,1,False,False,李杜文章在，爱情永流传。
1676296015,2,7,False,False,老师情人节能抽个奖，给我抽个杜甫给我当对象不[脱单doge]奔仨了还没对象，惨呐[酸了]
1676280918,0,3,False,False,祝有情人终成眷属！
1676284778,0,4,False,False,01:31 《月夜》杜甫
1676373373,0,0,False,False,讲我男神[打call][打call]我也希望自己遇到一个杜甫这样的伴侣，要不然还是让我一直单着吧[脱单doge][脱单doge]
1676372927,0,0,False,False,戴老师，您认为王安石是不是一个跟杜甫一样好的谈恋爱对象呢？以及王安石是不是一个跟杜甫一样有道德操守的人呢？
1676279131,0,3,False,False,沙发！！！！戴老好快乐，您的视频都好开心😁
1676282673,2,2,False,False,@是个Hypocrite 来学习一下杜甫[给心心]
1676376722,0,0,False,False,听戴老师讲诗太有意思了，一点都不瞌睡。
1676374266,0,0,False,False,曹操：香雾云鬓湿，青辉玉臂寒[热词系列_妙啊]
1676417014,0,1,False,False,[星星眼]
1676278821,0,3,False,False,哇，刚刚！
1676279948,0,3,False,False,古代诗人里最喜欢的就是杜甫啦[星星眼]
1676296789,1,3,False,False,我和大灰狼的第一个情人节[给心心]祝大家终成眷属！
1676376110,0,0,False,False,情人节来求姻缘，94左右的[呲牙]
1676371189,0,0,False,False,杜甫会入室抢劫更好[脱单doge]
1676384163,0,0,False,False,粉红色页面让我以为点错了
1676278886,0,6,False,False,祝大家节日快乐[doge]
1676346938,0,1,False,False,我就是和杜甫差不多的男孩
1676423147,0,0,False,False,戴老师太给力了！哈哈哈
1676290562,1,2,False,False,不过节，蹲一个一起听歌写作业的伙伴有没有啊[脱单doge]
1676281126,1,2,False,False,@Mr_Vincent_ 先艾特你，我还没看
1676378492,0,0,False,False,老师，这首是不是21年讲过啊[兔年]
1676373090,0,0,False,False,杜甫，原来你是这样的人[脱单doge]
1676278994,0,2,False,False,赶上了沙发诶！
1676278909,0,2,False,False,[打call]
1676368344,0,0,False,False,我想成为喜欢的那个女孩子的杜甫[大哭][大哭][大哭]
1676289215,0,2,False,False,蓦然回首点关zou
1676384177,0,0,False,False,今天来不算迟到吧！留个楼！单[脱单doge]
1676353566,0,0,False,False,刚从林少华老师和村上春树谈恋爱的体验过来，发现，中国文学家比较厉害
1676353231,0,0,False,False,邻人满墙头，感叹亦唏嘘。
1676377005,0,0,False,False,这里能找到女朋友吗[脱单doge]
1676281363,0,2,False,False,杜甫的诗歌太好了
1676353892,0,0,False,False,以前读杜甫的诗歌就觉得他爱妻
1676379583,0,0,False,False,但是我更爱李白[tv_大哭]真好帅好洒脱
1676281032,0,2,False,False,就是时运太差，儿子都饿死了
1676391660,0,0,False,False,为什么这个视频是粉色界面
1676349267,0,0,False,False,"祝有情人终成眷属。
祝自己成功脱单。"
1676373409,0,0,False,False,情人节就爱看这些
1676290013,0,4,False,False,"00:27 学习笔记:[脱单doge][脱单doge]
1.《月夜》写杜甫自己想老婆了。
2.杜甫超级适合当老公。[脱单doge]
3.杜甫是一个妻管严，耙耳朵。[脱单doge][脱单doge][脱单doge]

总之一句话: 可嫁，可嫁！[脱单doge][脱单doge][脱单doge][脱单doge]"
1676349412,0,0,False,False,安禄山在潼关城门写了四个大字“杜甫能动”
1676281093,0,2,False,False,今年也要守护戴老师的笑容！
1676353956,0,0,False,False,[脱单doge]许愿今年能有甜甜的恋爱
1676354932,0,0,False,False,我也许一个，2.14加好友刚好一年的那个，v我😉
1676279293,0,2,False,False,戴老师的评论区逮一个丫头子过情人节[脱单doge]
1676440630,0,0,False,False,戴老师 我特别喜欢你
1676349637,0,1,False,False,怎么一下子跳过来了[笑哭]
1676278851,0,2,False,False,[脱单doge]
1676284122,0,1,False,False,第一次来这么早
1676343526,0,0,False,False,感觉杜甫的心理很健康
1676279329,0,2,False,False,杜甫活的太惨了，本分生活才是他的唯一选择
1676279006,0,2,False,False,来了
1676279981,0,2,False,False,高中必背，现在倒是更好的理解了(高中时候是背答案那种知道。。。没有画面感)
1676287011,2,7,False,False,我与先生，夙期已久，人间无此！[星星眼]
1676280350,0,2,False,False,香雾云鬟湿，清辉玉臂寒。何时倚虚幌，双照泪痕干。又是一个陌生化效果[doge]
1676368959,0,0,False,False,适合，在哪领
1676349807,0,0,False,False,情人节？分手快乐！
1676295943,0,6,False,False,这个界面为什么这么粉啊！
1676343587,0,0,False,False,年幼无知，温饱富真会容易思
1676280539,0,1,False,False,真美
1676347968,1,0,False,False,师傅你这个口音有点重哦
1676280336,0,1,False,False,[爱心][爱心][脱单doge]
1676307308,0,3,False,False,没点文化就读不懂[笑哭][笑哭]，听懂了确实是浪漫，很温馨
1676306284,0,1,False,False,[脱单doge]忆守三余年，望月归环圆。佳人思相入，盼情有成双。
1676279704,0,1,False,False,第一次这么早！
1676391139,0,0,False,False,太有意思啦！
1676279770,0,1,False,False,支持[打call][打call]
1676378339,0,0,False,False,哇⊙ω⊙好粉[给心心]
1676352774,0,0,False,False,好有意思✿ヽ(°▽°)ノ✿
1676296205,0,0,False,False,老师，请问除了“福如东海长流水，寿比南山不老松”这种祝寿的句子以外，还有什么类似的吗？学生才疏学浅，实在不知道，小的时候不懂事，我大哥准备了这句准备给外公祝寿，我第一个去祝寿，一紧张把大哥的抢了，这么多年一直是个遗憾，想找类似的还给哥哥，还请赐教。
1676279132,0,1,False,False,来喽哈哈哈哈哈
1676296948,0,2,False,False,许愿23年有幸遇到一个如杜甫般的男人
1676301690,0,3,False,False,读书人表达爱情的方式都很独特，他老婆读懂后觉得浪漫死咯
1676284649,0,1,False,False,[萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇][萌节六周年装扮_好奇]
1676296138,1,0,False,False,杜甫家房子有点差啊[吃瓜]也没有好被子盖。
1676280092,0,1,False,False,好适合！[打call]
1676298632,0,1,False,False,杜甫这款男人适合我！！！！
1676285378,0,1,False,False,戴老师好
1676284363,0,1,False,False,@橘白竹沥
1676288934,0,8,False,False,本人急需一名李清照，在线等挺急的[脱单doge]
1676289396,0,8,False,False,老师一直在笑，是真的因为杜甫的好开心呐[支持][大笑]
1676279634,0,1,False,False,助力每一个梦想
1676291254,1,2,False,False,要是能和杜甫同款男人在一起，我愿意养他
1676291875,1,6,False,False,我连女朋友都没有，他却在想老婆[傲娇]
1676289054,0,7,False,False,却看妻子愁何在 漫卷诗书喜欲狂
1676397964,0,0,False,False,学会了
1676285890,0,11,False,False,漫天神佛啊，信女在此许愿，请赐我一个杜甫吧！[给心心][保佑]
1676294160,8,6,False,False,等一个女杜甫[大哭][大哭][大哭][大哭]单身了18年了
1676286162,0,6,False,False,一直很喜欢杜甫，看见这个标题，我啪的一下就点进来了[脱单doge][脱单doge][脱单doge]
1676286863,0,7,False,False,雪莱：一想到爱情，就想到罪恶[doge]
1676286470,2,11,False,False,杜甫穷的叮当响，茅屋为秋风所破啊啊啊许愿要冷静啊[doge]
1676287425,0,6,False,False,吾辈楷模——杜子美
1676278849,1,37,False,False,杜甫的爱情，与他同时代的很多人不同，他的爱情诗，都是符合道德规范的，感情浓烈且深厚真挚。
1676280218,2,61,False,False,现实问题:茅屋为秋风所破[doge]
1676280180,12,48,False,False,本人急需一个当代女杜甫，有意速来[doge]
1676287630,0,6,False,False,好爱！这样的男人哪里领
1676289883,0,2,False,False,这波和ID配合的好啊
1676281643,0,1,False,False,子美[星星眼][星星眼]
1676292596,2,0,False,False,@016来着 戴老师我好喜欢[tv_色]
1676297032,0,1,False,False,诗圣情圣也
1676285102,0,1,False,False,我选李商隐
1676282163,2,10,False,False,老师的视频像一股清泉流入心里，每次看戴老的视频，心里总是暖洋洋的[惊喜]
1676279629,0,6,False,False,情人节到了，祝天下的有情人皆成眷属，祝天下的男男女女节日快乐。[呲牙]
1676281478,6,14,False,False,急需需要一个女杜甫，20年了[笑哭]
1676279544,0,9,False,False,所以现在去哪里能找一个“杜甫”谈恋爱[脱单doge]
1676280547,0,4,False,False,对写法真的是含蓄的极致了
1676335985,0,0,False,False,酸了[酸了][酸了][酸了][酸了][酸了]
1676286669,0,2,False,False,我喜欢嵇康、陶渊明、辛弃疾
1676297897,0,2,False,False,[酸了]爱妻狂酸死了
1676343661,0,0,False,False,真好
1676355954,0,0,False,False,[脱单doge]
1676283904,0,1,False,False,呀也[吃瓜]不愧是杜甫
1676349434,0,0,False,False,[热词系列_知识增加][热词系列_优雅][热词系列_多谢款待][热词系列_破防了]
1676283005,1,1,False,False,古代人真的那么浪漫吗？
1676285776,0,6,False,False,"呜呜呜呜谁懂，选杜甫研究之前看杜甫：离我那么久远的人研究他干嘛。讨厌死了[疑惑]
现在看杜甫：啊啊啊啊啊悲悯众生还爱国，自大的样子也太迷人啦哈哈哈哈"
1676297469,0,1,False,False,看到弹幕 就是傲娇，笑死我了哈哈哈，杜甫好可爱！
1676279961,0,1,False,False,娃不是冻死了吗
1676286548,0,1,False,False,杜甫这样的爱妻男 如今哪里找 B站戴老师评论区里找[脱单doge][脱单doge][脱单doge]
1676286583,0,2,False,False,好红[脱单doge]
1676279384,0,1,False,False,叛乱，这词用的好哇
1676301918,0,1,False,False,我们语文老师拿这首诗举例讲过对写法[初音未来_大笑][初音未来_大笑]
1676292828,0,1,False,False,与杜甫同行，绽放爱情之花[doge]
1676282292,1,1,False,False,对面落笔的手法印象深刻。
1676294138,0,1,False,False,元稹再次被cue哈哈哈
1676289944,0,2,False,False,真不错[脱单doge]
1676286889,0,2,False,False,催更李白这个鬼东西
1676294605,0,1,False,False,最喜欢听诗词方面的内容了，戴老师讲的尤其爱听[打call][鼓掌][点赞]
1676293598,0,1,False,False,不愧是我最喜欢的诗人[惊喜]
1676289365,0,2,False,False,哈哈哈
1676296067,0,1,False,False,诗而至圣虽让人高山仰止，于我却不若平凡的人性光辉闪耀更动心魄
1676287327,0,1,False,False,啊
1676288307,0,1,False,False,[给心心][给心心][给心心]
1676286069,0,1,False,False,哎呀呀
1676286253,0,1,False,False,[2023][脱单doge]
1676279297,0,1,False,False,老师讲开头的时候我就想起这首诗[保卫萝卜_哇]
1676280516,0,1,False,False,杜杨！！我为杜杨发疯！！！[打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢]
1676297722,0,0,False,False,[兔年]
1676279180,0,1,False,False,好耶，讲了我最喜欢的诗人杜甫[打call][打call][打call]
1676283351,0,1,False,False,[呲牙][呲牙]好喜欢老师讲诗歌！这款杜甫我爱了[星星眼]
1676305538,0,0,False,False,好耶老师更新啦[打call]
1676294150,0,0,False,False,老师好可爱
1676293832,0,0,False,False,分我一个呗[锦鲤][保卫萝卜_哇]
1676294594,0,0,False,False,只能说戴老师yyds[脱单doge]
1676306522,0,0,False,False,陆游与唐婉，可惜了
1676297311,0,0,False,False,放学来看帅哥讲课[星星眼]
1676303492,0,0,False,False,呜呜虽然但是杜先生真的好
1676291130,0,0,False,False,随遇而安，便会花开四季，明媚嫣然
1676300064,0,0,False,False,许愿能遇到一个现实版的杜甫[保佑]
1676297149,0,0,False,False,好耶～～～和戴老师一起过节～～～老师嗓子听起来恢复了好多，真好(*≧ω≦)
1676279086,0,4,False,False,1[doge]
1676288042,0,1,False,False,穷
1676286146,1,43,False,False,传下去，戴老师想和杜甫谈恋爱[doge]
1676279038,0,2,False,False,我适合找李清照这样的老婆[doge][doge]
