上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675919699,0,2,False,False,可恶啊，为什么能剪得如此丝滑，你是不是偷吃我德芙了？[吃瓜]
1676334011,0,1,False,False,这剪辑太强了
1675912950,0,1,False,False,[脱单doge]
1675913754,0,1,False,False,好耶
1675913177,0,1,False,False,热乎的
1675912935,0,1,False,False,[吃瓜]
1675912935,0,1,False,False,出息了
1676032933,0,1,False,False,你给他一枪也行啊
1675948622,0,1,False,False,也就是有投币上限
1676333817,0,0,False,False,尿素过多
1676098702,0,1,False,False,up主IP地址：地府
1675936304,0,2,False,False,我封面呢？[doge]TNND跟我玩阴滴？
1675915014,0,1,False,False,视频没封面搞笑
1675941231,0,1,False,False,视频挺好的，但是中间好像有点卡帧
1676382537,0,0,False,False,@卜卜卜卜卜木 哈哈哈
1675913696,1,9,False,False,封面就离谱[doge]
1675915351,0,1,False,False,DNA错乱[doge]
1676388542,0,0,False,False,诚信互粉互赞，有关必回，不在线24小时回……！
1675913211,0,1,False,False,你打到我手了，嘤嘤嘤
1675931585,0,1,False,False,求个封面求个封面求个封面求个封面求个封面求个封面求个封面谢谢谢谢谢谢谢谢谢谢谢
1676351822,0,1,False,False,[疑惑]BV1TM411Y7jJ
1675915742,0,1,False,False,劈我瓜那个我记得前几期有了[doge]
1675912969,0,1,False,False,就tm你叫夏洛呀！[doge]
1675915234,0,1,False,False,正片太短了  就那几秒  下次别在广告里面插播正片  直接放正片就行
1675915635,1,1,True,False,脸哥[打call][打call][打call][打call]
1676205825,0,0,False,False,从未关注，从不错过[打call]
1676226217,0,0,False,False,剪挺好的 为啥这期播放这么低啊
1675916540,0,1,False,False,up这个视频凉了，快做下一个[doge]
1675925536,1,1,False,False,少看一部都剪不出来[脱单doge]
1676040427,0,0,False,False,@Chris_粟栗子
1675937042,0,0,False,False,[脱单doge]
1676286349,0,0,False,False,bgm：Burn the House Down
1676290092,0,0,False,False,我的DNA双螺旋！撕裂了！
1675920123,0,0,False,False,[支持]
1676030048,0,0,False,False,NB
1675930606,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1675915132,0,0,False,False,还热乎
1675959392,0,0,False,False,[热词系列_知识增加][热词系列_妙啊]
1675994132,0,1,False,False,服了你个老六，多好的名场面就记住“就你叫夏洛啊”
1676204420,0,0,False,False,6666，l恋舞ol都放进去了
1675937700,0,0,False,False,[热词系列_三连]
1675918782,0,1,False,False,DNA什么的…不重要了[doge]
1675927217,0,1,False,False,我一直好奇up的创作思路是怎么来的，是被上帝吻过了脑子吗[doge]
1676024002,0,0,False,False,这一幕是啥
1676028866,0,0,False,False,你有币了
1676285276,0,0,False,False,封面把我笑喷[妙啊]
1676295831,0,0,False,False,挺好的，就是莫名其妙的画风突变[笑哭]
1675918417,0,0,False,False,好好好
1675938147,0,0,False,False,这也太丝滑了
1675992873,0,0,False,False,求封面[doge]
1676096128,0,0,False,False,看了这个视频我发现阿婆主男女不分[OK]
1675914535,0,1,False,False,"一键查询up精神状态
↓"
1675952580,0,0,False,False,求视频封面[脱单doge]
1675925376,0,0,False,False,@西宫晴彦 这个真有意思
1675918192,0,0,False,False,太丝滑了吧
1676270584,0,0,False,False,这么狼狈的截图，我这辈子都没见过
1675940596,0,0,False,False,嘴型全对上了
1675925374,0,0,False,False,太生草了
1675935842,0,1,False,False,无坤差评[傲娇]
1676038673,0,0,False,False,开头就笑发财了哈哈哈哈哈哈
1676035354,0,0,False,False,千万别凉凉啊，视频很有意思！
1675932769,0,0,False,False,原版好吧[doge]
1675930349,0,0,False,False,能者先赏
1675971566,0,0,False,False,看到6666个赞不忍心打破[doge][doge]
1675914704,0,0,False,False,最后的是啥啊，求名字
1675916029,0,1,False,False,你的剪辑总是让我眼前一黑[笑哭]
1675931684,0,0,False,False,那两段MMD是啥，星瞳？
1676002177,1,0,True,False,犯我地球者，虽远必诛
1675915912,0,0,False,False,咋还没百万啊，急
1675918642,0,0,False,False,DNA 反复被创
1675933547,0,0,False,False,厉害了，关注关注[doge]
1675912963,0,1,False,False,2分钟，烫的一批
1675917142,0,0,False,False,【被创】
1675924328,0,0,False,False,啊，耳机党狂喜啊！[打call][打call][打call][打call]
1675937399,0,0,False,False,有毒，再看一遍。
1675915786,0,0,False,False,我趣，好喜欢啊，太丝滑了[星星眼][星星眼][星星眼]
1675947603,0,0,False,False,这个视频没有耳机不能看，只因多看一眼就会入坑。[OK]
1675924399,0,1,False,False,DNA：[辣眼睛]
1675917102,1,0,False,False,这个到底是怎么剪的，这么丝滑，有大佬知道用什么方法吗？
1675928423,0,0,False,False,DNA被篡改了[doge]
1675953255,0,0,False,False,就这么说吧，DNA已经被up重建了
1675915870,0,0,False,False,希望up主能突破现在的精神状态[星星眼]
1675916750,0,0,False,False,他好像在剪一种很新的东西[doge]
1675946231,0,0,False,False,这么说吧，950M/S的BT5创突击虎，就类似这种效果[doge]
1675947577,0,0,False,False,明明已经过去好几年了，还是一见如故。我想这些角色会一生留在我的心中。
1675927287,0,0,False,False,差评没有封
1675939142,0,0,False,False,封面的卷福笑的我满地找头哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
