上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676032990,0,1,False,False,up你可不可以不要这么实在，吃啥都一大口，万一出事儿怎么办
1676043452,0,1,False,False,双弹瓦斯变异了，变成吐白气的了[doge][doge][doge]
1676438397,0,0,False,False,很真实的博主
1676036757,0,1,False,False,你以为up夸张，但其实自己吃一下可能比他还夸张[doge]，但也不排除up总这么大口的原因
1676017316,0,1,False,False,印度小蜜蜂，嗡嗡嗡，搓搓手，搓搓头[藏狐]
1675950781,0,1,False,False,用巧克力蘸着蜂蜜吃
1676021218,0,1,False,False,up表情和声音都好像南河，不知道会不会魔法😆
1675997030,0,1,False,False,我眼看这哥们面色一会儿黄，一会儿白，一会儿红的
1676043417,0,1,False,False,😋😋😋
1676041510,0,1,False,False,说起来，我越来越好奇圣坛要怎么处理那么多稀奇古怪的东西了[吃瓜]，不会是给左右邻居发礼物吧[大笑]
1676011611,0,1,False,False,省流：酸甜苦辣
1676024240,0,1,False,False,每次看你视频闭上眼听声音就能想到深海里面那个男主
1675966165,0,1,False,False,请问那个泡了半年酸菜的精油是什么牌子的[doge]
1675946583,1,1,False,False,敬汉卿二世[脱单doge]
1675956461,0,1,False,False,emmmmm，第一印象啊，up有点像南河啊[微笑]
1676039679,0,1,False,False,好家伙，本来甜到快糖尿病了，后面直接苦没了，原地治疗了属于是，身体调节大师[笑哭]
1676384743,0,0,False,False,纳米科技，小子
1675964132,0,1,False,False,什么时候吃个重辣的呗，从来没吃过重辣的，up你很不勇哦
1676439926,0,0,False,False,当年孙悟空被念紧箍咒都没你痛苦[doge]
1675961171,0,1,False,False,这棉花糖咋像龙须糖一样
1675954442,0,1,False,False,视频出的比以前慢了[藏狐]
1676015049,0,1,False,False,这哥们挣钱，我一点不眼红[doge]
1675995069,0,1,False,False,哈哈天灵盖日常收到攻击
1676038539,0,1,False,False,远古时期 神农吃了一个会穿越时空的东西 穿越到现在以后 发现有很多他未品尝的东西 学习拍摄技术后 又开始了他的百尝之旅
1675958909,0,0,False,False,量 子 危 酸
1675947360,0,1,False,False,每期都一样，没意思
1676028636,1,1,False,False,你把巧克力化掉，用洋蓟心裹上，再滴上蜂蜜，最后撒上干不溜秋的那个美国棉花糖，再加上你的大嘴一口干掉，你就能体会到人间很值得
1676005753,0,1,False,False,你赚钱，我是真的不羡慕，主要是不敢妒忌，也不敢羡慕
1675946729,0,2,False,False,吃什么都上脑袋[妙啊]
1676030662,0,1,False,False,吃完的表情像柯镇恶
1675946257,0,1,False,False,啥时候吃鲱鱼罐头[doge]
1675949212,0,1,False,False,想看up吃Switch卡带[微笑]
1675953670,0,1,False,False,这么酸的东西给谁吃的呢到底
1675946999,0,1,False,False,注意身体，别什么都吃
1675946815,0,1,False,False,终于有小闪电了[doge]
1676439495,0,0,False,False,南河是您配的音？
1675988330,0,1,False,False,这条小狗还护食，你们看见没有，这动作就是小狗护食
1675959735,0,1,False,False,3999币跳到4000那颗，俺投的[热词系列_肥肠自信]
1675998067,0,1,False,False,下一期。炫2个办一起吃。3个办一起吃。4个一起吃
1676368681,0,0,False,False,没有遇到过对手，遇到的全是刽子手
1676373517,0,0,False,False,变形计
1675967040,0,1,False,False,唯一一个挣钱不让我们羡慕也不嫉妒的up主[doge]
1675997513,0,1,False,False,他还是这么实在，吃什么都是一大口
1675958293,0,1,False,False,“KHa~”[热词系列_知识增加]
1675946716,0,1,False,False,是不是差了个咸？[doge][doge]
1675948790,0,1,False,False,酸黄瓜请战bushiz
1675962253,0,1,False,False,你想做个好人[doge]
1675959186,0,1,False,False,下次寄九转大肠罢[热词系列_肥肠自信]
1675985128,0,1,False,False,按着脑袋防止灵魂出窍[妙啊]
1675955544,0,1,False,False,能把这个蜂蜜和巧克力一起吃吗
1675946449,0,2,False,False,新粉，他一直都这么实在么[打call]
1675948118,0,1,False,False,怎么总感觉这个up好像YouTube的
1675953808,0,1,False,False,是不是少了一个咸啊[喜极而泣][喜极而泣][喜极而泣]
1676158670,0,1,False,False,舌头和胃这辈子跟着他就没过过几天好日子[doge]
1675956276,0,1,False,False,必须三连，这是拼命区up主[doge]
1675951281,0,1,False,False,又是成功维持人类形态的一天[tv_doge]
1675946997,1,1,False,False,看视频没概念，想知道柠檬对up主来说怎么样，有量子微微微酸吗？
1675945955,0,1,False,False,你八字是真的硬
1675948238,0,1,False,False,我想看蜂蜜和巧克力一起吃[脱单doge]
1675952618,0,1,False,False,还差个咸[呲牙][呲牙]
1675946682,0,1,False,False,太实在啦，什么都是一大口
1676439150,0,0,False,False,小拉泽？
1675991422,0,1,False,False,我感觉这些外国的东西是不是都得掺着别的东西一起吃，因为单个吃不太可能，就像咱中国的皮蛋和豆腐、西红柿和鸡蛋等等
1675949363,2,1,False,False,可以混在一起吃吗，互相抵消的
1675948487,0,2,False,False,第二天你家的马桶🚽直接被腐蚀了[辣眼睛]
1675949154,0,1,False,False,第一个不是奶蓟草吗，护肝片里的那个[哦呼]
1675948699,0,1,False,False,马蜂不是不酿蜜吗？
1675948355,0,1,False,False,铁胃计划第二期[脱单doge]
1676358842,0,0,False,False,不行了，看这个功德哗哗往下掉[tv_笑哭]
1676001281,0,1,False,False,什么都敢往嘴里放的强者今天也还在往嘴里塞各种奇怪的东东[doge]
1675958442,0,1,False,False,他挣钱我真的一点都不羡慕[笑哭]
1675962482,0,1,False,False,100%的巧克力吃起来给我的感觉就像是在嚼一块苦的撕心裂肺的已经凝了的油
1675961626,0,1,False,False,建议后面混合在一起～效果会很不错[吃瓜][吃瓜]
1675960939,0,1,False,False,他吃东西是真实在啊[笑哭]
1676299961,0,1,False,False,这视频适合做鬼畜[doge]
1675951522,0,1,False,False,蜂蜜和巧克力混着吃的吧？
1676001922,0,1,False,False,正在拉翔，突然听到跑了半年酸菜的精油这句，给我笑的半截翔都吸回体内了[doge]
1676438152,0,0,False,False,笑死我了
1675956049,0,1,False,False,不是哥，你准备杯水呀，看着真怕你味觉跟消化系统出事
1675959466,0,1,False,False,这哥们赚钱我是一点不眼红[脱单doge]
1675948182,0,1,False,False,突然感觉up好像南河
1676355809,0,0,False,False,@张圣叹Yo up看看私信咯
1675947375,0,1,False,False,？我关注的时候才五万粉丝站在已经五十万了？
1675946545,0,1,False,False,印度阿三厕所旁边蜜蜂的蜜
1676384575,0,0,False,False,精彩锦集
1675957946,0,1,False,False,德芙黑巧克力我都嫌苦。这就蒜了
1675953312,0,1,False,False,你这巧克力咋不配着蜜蜂吃呢[脱单doge]
1675947238,0,1,False,False,明天返校，我不想趋势啊！！
1675950796,0,1,False,False,看来苦味挑战可以开始了
1675950871,2,1,False,False,想知道咸的极限是什么🤔
1675946863,0,1,False,False,这4种一起吃是不是就中和了[滑稽]
1675946421,0,1,False,False,你小子是我一步一步看着粉丝涨到了50多万。[doge][doge]
1675947826,0,1,False,False,我想看看咸[脱单doge]
1676368052,0,0,False,False,南河
1676203949,0,1,False,False,哥你这赚钱我是真不敢酸
1675958869,0,1,False,False,从十万粉看到现在 看他涨粉我心疼啊[Cat2_Chaos]
1675953865,0,1,False,False,印度蜜蜂采的是印度汤圆的蜜[doge][doge]
1676017789,1,1,False,False,"别人：好难吃，赶紧吐了
张圣叹：好难吃，赶紧咽了"
1675953223,0,1,False,False,用那个棉花糖包裹那个巧克力🍫做个夹心饼蘸那个印度马蜂蜜，倍爽[doge]
1675955531,0,1,False,False,这一大口，正常人直接吃这么一大口普通酸菜都得齁死
1675960309,0,1,False,False,巧克力棉花糖夹心，用印度蜂蜜和泡菜做个冷盘[doge]
1675946384,0,1,False,False,就莫名像马牛逼[笑哭]
1676439780,0,0,False,False,死神私生子
1675957726,1,1,False,False,四个东西都拿一点混着吃会是什么感觉 建议圣哥尝试一下
1675956585,0,1,False,False,巧克力本身就是苦的，甜的都是加工过的
1675948577,0,1,False,False,UP主UP主，既然极酸极甜极苦极辣都吃过了，那么请问把这几样混一块是什么样子呢？[doge]
1675950257,0,1,False,False,他还是这么实在[tv_doge]
1675955365,0,1,False,False,你是怎么活下来的，咋还没上天堂[doge][doge][doge]
1675951436,1,1,False,False,这蜂蜜不和前面那个酸汤做道锅包肉，我觉得想象力还有待提高[滑稽]
1675949154,2,1,False,False,纯黑巧克力那玩意其实正常人都能接受，吃两块就没事了，还挺好吃的
1675948386,0,1,False,False,他挣钱我是一点都不眼红[doge]
1675955106,0,1,False,False,能把吃剩的边角料给一楼炫嘛[doge][doge][doge]
1675958973,0,1,False,False,张圣叹世界的辣度顺序：中辣>微辣>微中辣>微微辣>量子中辣>量子微辣（他的世界里没有特辣）
1675947766,0,1,False,False,不知道新鲜花白鲢的胆（苦胆）的味道是什么样的，up要不你品鉴一下？[妙啊]
1675953262,0,1,False,False,这小子世界最酸，最苦，最辣都尝过，那么世界最咸……
1675949266,0,1,False,False,第一次看你视频的时候你还是两万多粉[脱单doge]
1675952986,0,1,False,False,刚开始看还没十万粉，现在都快60万了，不过我还是没关注，因为不关注也能在主页刷到[doge]
1675947344,0,1,False,False,省流：要不。。还是别生了，看吧，
1676439548,0,0,False,False,@二天尔
1675998472,0,1,False,False,我怀疑他拿来吸酸菜汤那个吸管都要被溶掉了
1675950437,0,1,False,False,洋蓟是有增甜的效果的吃完洋蓟喝水都是甜的吃完洋蓟罐头吃蜂蜜肯定甜度爆表
1675955664,1,1,False,False,就告诉我们你用的啥养胃的药还是啥东西。我也想要铁胃[吃瓜][滑稽]
1675948172,0,1,False,False,阿叹的味蕾承受了它不该体验到多样性。
1675949467,0,1,False,False,酸甜苦辣咸，UP处处嫌[doge]
1675949157,0,1,False,False,为何不把这四种吃的混在一起吃一遍呢？那才是人生的味道啊[doge]
1675955990,0,1,False,False,省流：量子微酸，量子中酸，量子微甜，量子微苦，量子微辣[doge]
1676123426,0,0,False,False,啊哈～
1675948622,0,1,False,False,"下方推荐：1.上海的九转大肠够不够味？
                     2.九转大肠最恶臭的做法[辣眼睛][doge]"
1675948255,0,1,False,False,我可是一直看着张圣叹从10W粉到五十多W分（这小子命怎么这么硬）[doge]
1676452311,0,0,False,False,[热词系列_三连][热词系列_妙啊][热词系列_你币有了]
1676439861,0,0,False,False,脖子上的是牛皮癣吗？
1676439638,0,0,False,False,@吃小口点也行啊
1676036979,0,1,False,False,Up主，你的天灵盖把我家天花板砸出个窟窿，说吧，是走程序还是私了[脱单doge][脱单doge]
1675953871,0,1,False,False,我吃过国产的百分百巧克力，刚入嘴是苦的，慢慢的能品出来点香味然后是苦酸苦酸的[喜极而泣]
1675986418,0,0,False,False,@御风升明月
1675950860,1,1,False,False,铁菊计划在有条不紊的进行中
1676383472,0,0,False,False,[吓]
1675948301,0,1,False,False,回复 127007112  :一年逛两次海澜之家，一次半年工资
1676370190,0,0,False,False,@小潮傻狗690
1676440179,0,0,False,False,鸭子都没你嘴硬[笑哭]
1675946201,0,1,False,False,叹子就突出一个嘴硬[doge]
1676438051,1,0,False,False,@独爱mywx
1676438389,0,0,False,False,酸到表情扭曲了
1676437933,0,0,False,False,@夏日陶拉
1675945941,0,1,False,False,"我居然不是第一
[doge]"
1676370779,0,0,False,False,有点儿区up主
1676437817,0,0,False,False,@快醒醒醒啊
1676125534,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676049054,0,0,False,False,涨粉狂魔
1676049241,0,0,False,False,这家伙吃什么表情不难受的？
1676037062,0,0,False,False,我吃过60多的吃不下去
1676036802,0,0,False,False,对着吃呀[滑稽]
1676439351,0,0,False,False,酸的淌口水[滑稽]
1676051447,0,0,False,False,95%的黑巧已经是我的极限了，多少还能品点香味出来，100%。。。
1676049292,0,0,False,False,真就《酸甜苦辣》
1676049339,0,0,False,False,[呆]哎呀 这吃的
1676028672,0,0,False,False,齁
1675957303,0,0,False,False,@克莱因柳丁
1675953397,0,0,False,False,6
1675951407,0,0,False,False,[双子座_饿饿饭饭]
1675947953,0,1,False,False,[脱单doge]
1675947326,0,0,False,False,6
1675957758,0,1,False,False,你挣钱我是一点也不羡慕[doge]
1676051223,0,0,False,False,百分百纯度的巧克力还行
1676047699,0,0,False,False,@玖清-诺
1676029011,0,0,False,False,@上官晴空 @彧然_
1676027506,0,0,False,False,涨粉飞快
1676027147,0,0,False,False,[妙啊]
1675957385,0,0,False,False,[脱单doge]
1676177513,0,0,False,False,哈哈哈哈哈笑死了
1676044135,1,0,False,False,@想睡觉--_--
1676029160,0,0,False,False,印度疯蜜
1675958652,0,0,False,False,6
1675950862,0,0,False,False,阿弥陀佛
1676177509,0,0,False,False,来个净化
1676050169,0,0,False,False,好像南河的配音哈哈
1676039837,0,1,False,False,02:33 痛苦面具
1675977921,0,0,False,False,3D
1675954237,0,0,False,False,@雯孑QvQ
1675948682,3,0,False,False,牛
1675947137,0,0,False,False,美食博主
1676053153,0,0,False,False,苦瓜汁[滑稽]
1676052867,0,0,False,False,唾液狂喷
1676052071,0,0,False,False,他声音好像南河
1676051773,0,0,False,False,兄弟，你怎么那么实诚呢？
1676044726,1,0,False,False,@机器工具人 识别音乐
1676041689,0,0,False,False,哥咱别那么实在
1676038556,0,0,False,False,笑死
1676037101,0,0,False,False,我真怕你哪天不更新了[囧]
1676035723,0,0,False,False,我吃过，你不怎么滴
1676031533,0,0,False,False,苦成梅超风了
1675990647,0,0,False,False,@机器工具人
1675974770,0,0,False,False,[奸笑][奸笑][奸笑][奸笑][奸笑][奸笑]
1676038245,0,0,False,False,@q不是人类p
1676199786,0,0,False,False,物理学消失了[惊讶]
1676190612,0,0,False,False,《霍金》[doge]
1676190152,0,0,False,False,好活赏了[doge]
1676184486,0,0,False,False,古装适合你
1676121475,0,0,False,False,不敢催更[呆]
1676092407,0,0,False,False,6
1676044712,0,0,False,False,送终曲
1676042588,0,0,False,False,舌头还好吗
1676029673,0,0,False,False,@一个西瓜头的回忆
1676004293,0,0,False,False,酸甜苦辣是吧
1675990019,0,0,False,False,[吓][疼][灵魂出窍]
