上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390047,0,0,False,False,可素我完美真的很好用嘢，小时候晒伤都是用这个，我也不知道原理反正就是都用它，也不干，偶尔会搓泥而已
1676391608,0,0,False,False,完美的芦荟胶logo是长方形的 专卖店68一支 完美的东西都很好用 保健品什么的都特别好用 从我4岁吃到18岁 我家就是买完美产品的 真的不是托 我妈妈坚持了差不多二十年
1676359661,1,2,False,False,服了，想看寻荟记的，等到最后都没看到，拜托，你们不讲就不要放在那误导好不
1676396749,0,0,False,False,我记得我妈买了个芦荟胶，名字叫  爱买不买芦荟胶，我笑了好久[笑哭]
1676385696,0,0,False,False,这款芦荟胶真的非常好用，我小时候调皮，被货车创飞了几十米，腰子跟手脚都创没了，幸好我是体育生，体质比普通人好，休息了一个多月然后还用了很多这个芦荟胶，手脚跟腰子长出来了，皮肤还没留疤，水嫩嫩的，强烈推荐[呲牙][墨镜]
1676388234,0,1,False,False,碧素堂有吗
1676442157,0,0,False,False,大学被骗去做完美产品。交了好几万块都拿了产品，毕业就做不下。不过芦荟胶真的不错的。
1676288008,0,5,False,False,完美很好用的
1676360856,1,3,False,False,rnw呢？
1676348928,1,2,False,False,我一个妹妹腿部烫伤，就是擦的完美。我长了半学期的痘痘，就是涂完美才消下去的。完美还挺好用的。
1676378427,0,0,False,False,一直在等碧素堂[doge]在芦荟胶里它原来排不上名号
1676349312,0,2,False,False,完美有它的商城，好像是油葱商城，在微信
1676379480,0,0,False,False,完美芦荟胶这玩意真是从小家里就有它，没啥毛病感觉
1676377989,0,1,False,False,冰王呢
1676436509,0,0,False,False,我有一次皮肤晒得又红又痛，马上厚涂自然乐园的芦荟胶，症状就没有了，至于其它的功效我就不清楚了
1676400734,0,1,False,False,软广，像这样搞红黑榜的绝对有水分[藏狐]
1676281068,0,4,False,False,自然乐园我都是夏天用的啊，我不喜欢涂防晒霜，回家那个皮肤都会晒红，涂上去凉凉的正好[doge]
1676383704,0,0,False,False,我小时候出车祸，脸上脸皮都给刮没了，然后就是开的完美，我不想说别的，我只想说我脸上没有留疤
1676399528,0,1,False,False,就是广告而已，别被骗了
1676432350,0,0,False,False,"瑷露德玛
法兰琳卡
瑜然美"
1676383647,0,1,False,False,搞笑的吧，完美芦荟自己不看配料表吗？瞎BB完美芦荟胶配料表第一就是芦荟，其他也是不同植物提取物，绝对是掺着甲方的广子而且一点知识储备都没有
1676377922,0,0,False,False,芦荟产品真的，推荐芭芭多[笑哭][笑哭][笑哭][笑哭]用了都说好
1676382117,0,0,False,False,阿婆主我警告你，你真勇敢！不怕被厂家搞啊！资本的力量我们普通人玩不过啊！为啥不带头套？
1676382420,0,0,False,False,芦荟胶唯一功效是暴晒后镇静用的
1676375446,1,0,False,False,一般人的家庭也用不起完美，其实，正版，真正的正版
1676295540,0,2,False,False,完美真的6的，真的好用
1676297327,0,2,False,False,完美我初高中用，对我来说真的好用
1676428197,0,0,False,False,夸谁就知道谁是金主[支持][笑哭]
1676369394,2,0,False,False,完美的公关是真牛逼，正常人看完了还说那么多话啊，up给我置顶
1676291919,0,2,False,False,璦露德玛真的可 每个夏天必备[打call]
1676290451,1,3,False,False,这个土豆子能不要乱晃悠吗
1676394730,0,0,False,False,可是完美正品真的蛮好用的
1676436460,0,0,False,False,完美可以的现在家里还有很多
1676439422,0,0,False,False,法兰琳卡，瑷露德玛，瑜然美
1676433725,0,0,False,False,完美正品挺贵的，我用了很多年的，效果真的挺好的。
1676429405,0,0,False,False,我的是同仁堂芦荟胶。感觉挺抚平痘痘的，男朋友痘痘肌，每次长大颗的痘痘，涂了两天有缓解的[脸红]
1676375607,0,0,False,False,法兰琳卡我正在用，好用是真的，贵也是真的，一般我就上脸和修复用。平常一盒自然乐园和身体乳混用也挺好的[捂眼]
1676442376,0,0,False,False,我这还不如去买医疗用的芦荟胶[辣眼睛]
1676431068,0,0,False,False,完美我也在用，祛痘真的好用，痘印不行[脱单doge]
1676369377,0,0,False,False,完美我初中用挺好的，之前出车祸，半边脸基本没法看了，后来慢慢用它去疤去印，一点没留下印，不过还是红了好久，苹果肌这边凹了一块，好久之后才长回来（但是年龄越小恢复越快，现在稍微磕个疤就可能永久了）
1676444181,0,0,False,False,完美的假的真的特别多
1676376747,0,0,False,False,她甚至都没有买完美，视频和图片还不知道是谁的，我说你做测评的不会以为搞这些我们就会信吧[疑惑][疑惑][疑惑]
1676401468,0,0,False,False,芦荟胶真的很棒，我之前脸晒伤，厚敷了两晚上就好了
1676436518,0,0,False,False,这个视频一眼广
1676408882,0,0,False,False,我直接种了芦荟[喜极而泣]
1676373090,0,0,False,False,法兰琳卡，瑷露德玛，瑜然美
1676435293,0,0,False,False,【一个冒牌配方师博主的忏悔-哔哩哔哩】 https://b23.tv/X8J9DNU
1676429669,0,0,False,False,完美这个卖传销的，把国人的大脑都洗脑了，[吃瓜]
1676374354,0,0,False,False,"法兰琳卡
ALODERMA
瑜然美"
1676377397,0,0,False,False,我都直接拿芦荟掰断了往脸上抹
1676375388,0,0,False,False,所以荟寻记不配拥有姓名？还特意给了它镜头的
1676380522,0,0,False,False,完美芦荟胶是真的好用啊。以前读初中长痘就在用了。家中必备！但是很容易买到假货，建议还是去完美专卖店买。
1676449841,0,0,False,False,我也是从小用完美的，那个小瓶子感觉真比其他的要好得多，至少水渍少
1676388969,0,0,False,False,法兰琳卡确实好用，我高中最喜欢的芦荟胶[害羞]
1676450252,0,0,False,False,完美我初中爆痘同学给我用了一下，一天就消了，但是发现太贵没有买…
1676277390,1,4,False,False,韩束呢？
1676444524,0,0,False,False,仁和本来就是贴牌的
1676389373,0,0,False,False,昭贵
1676377890,0,0,False,False,前面的都有检测数据 怎么到后面就不放了 不走个形式吗
1676362175,0,1,False,False,这完美跟正版配料表都不一样，搞事up鉴定完毕[微笑]
1676387521,0,0,False,False,从中学就用韩束，没看过成分，但是用的感觉蛮好
1676363285,0,1,False,False,之前用过完美感觉还可以呀
1676450297,0,0,False,False,有一说一纯路人，完美芦荟胶挺好用的吧。。我高中时候头上长痘用那个挺管用的还[tv_白眼]
1676374325,0,0,False,False,昭贵
1676411900,0,0,False,False,咱就是说哈，你搞测评好歹也用正品测吧
1676385861,0,0,False,False,我我的名创优品买的
1676385903,0,0,False,False,惑丽客也挺好的
1676381724,1,0,False,False,毛孔大用什么，有没有兄弟姐妹们教教，我男的
1676374944,0,0,False,False,我觉得完美很好用啊就是很容易买到假的，，，我基本上红肿痘用了第二天都能消大半
1676395832,0,0,False,False,祛疤，淡化疤，产品有没有做，哪期，求回复
1676369865,0,0,False,False,寻荟记呢？我就期待看这个结果没有[笑哭]
1676288436,1,3,False,False,完美感觉好用
1676429158,0,0,False,False,我种了好大芦荟，怎么用
1676451084,0,0,False,False,自家种的会不会更好？
1676436648,0,0,False,False,芦荟胶高中会用 之后就不用了 长痘痘涂点含酸类精华
1676376467,1,0,False,False,去测一下法兰琳卡的呢
1676380531,0,0,False,False,我一直用的冰王芦荟胶
1676375502,0,0,False,False,所以，寻荟记，测了吗
1676373224,1,0,False,False,完美芦荟胶怎么不能用了？我一直用的好好的，皮肤弹性十足好吧。
1676370101,0,0,False,False,完美之前还挺好用的，我从初中用到高中，现在都参加工作两年了，不清楚现在的质量什么样了
1676389124,0,0,False,False,樱花梦可以吗
1676384613,0,0,False,False,完美很好用啊……
1676436083,0,0,False,False,这土豆好好玩
1676394956,0,0,False,False,完美超好用！！！
1676377570,0,0,False,False,我之前用了瑷露德玛的芦荟祛痘效果特好后就一直买了
1676384993,0,0,False,False,这个号纯纯
1676385126,0,0,False,False,rnw呢
1676448020,0,0,False,False,有笔记没有
1676428473,0,0,False,False,@普兰加深红1
1676375805,0,0,False,False,韩束呢
1676374898,0,0,False,False,课代表呢
1676292178,0,2,False,False,冰王呢
1676290886,0,2,False,False,一叶子的呢？
1676418946,0,0,False,False,。。
1676288088,1,2,False,False,千万别走了辛吉飞的路啊……
1676281737,1,2,False,False,可是那个92是真的好用[笑哭]我爆痘时候用脸真的好了很多。而且还变光滑了
1676363388,0,0,False,False,完了第一种我就买了两次，当时我是看销量买的[喜极而泣][喜极而泣][喜极而泣][喜极而泣]但是真的能祛痘，痘印也能去。就是干了会成膜会痒，搓泥。
1676298817,2,1,False,False,我有时候也会买到假的完美，尝一尝不苦就是假的[笑哭]
1676295690,1,1,False,False,害谁年轻没买过一罐芦荟胶呢[笑哭]然后用不完过期了
1676297034,0,1,False,False,我买的捷豹牌芦荟胶抑菌膏[doge]药店买的建议测试用
1676389785,0,0,False,False,看到大家都说完美好用我就放心了
1676362806,0,0,False,False,自己种芦荟
1676362328,0,0,False,False,完美芦荟胶和冰王是我用过最好用的[尴尬]
1676213841,0,3,False,False,这节奏也太快了，慢点听不清楚听不过来
1676383668,1,0,False,False,为什么一群人在下面刷完美的很好用，而且还一般都是用了很久。
1676362086,0,0,False,False,凡士林的呢
1676265960,0,2,False,False,还有馥佩的啊
1676284889,0,1,False,False,自然乐园我涂了脸红起疙瘩，慎
1676303524,0,6,False,False,完美真的很好用。。。
1676350189,0,0,False,False,这么说吧，可以碰的都是贵的，因为便宜没好货。
1676361509,1,0,False,False,和协的芦荟胶不行吗？
1676359132,0,7,False,False,寻荟记呢？我敏感的时候用它的
1676350645,0,0,False,False,瑷露德玛真的好用的，长痘时期回购了三瓶
1676392934,0,0,False,False,你这能有自然王国的好啊？你再吹牛逼？[微笑]
1676349961,0,0,False,False,不发广告小黄车的勉强可以信信
1676359047,0,0,False,False,悦诗风吟呢
1676358261,0,7,False,False,搞了半天最后寻荟记也没测啊
1676349466,0,9,False,False,怎么不说寻荟记？
1676357092,0,2,False,False,那个寻荟记咋没测[保卫萝卜_哭哭]
1676359046,0,0,False,False,寻荟记真的好用
1676360996,0,0,False,False,抱歉，我家有芦荟。
1676359894,0,3,False,False,完美芦荟胶正的好像是30+ 小时候就用挺好的啊
1676443325,0,0,False,False,又是一个科技与很活吗？
1676350186,0,0,False,False,我是说最近新买的芦荟胶没什么用，明明以前用法兰琳卡的时候感觉挺好的
1676339493,0,0,False,False,你这是每天得罪一片[妙啊]
1676349786,0,0,False,False,[吃瓜]直接买芦荟用吧贴脸上
1676349065,0,0,False,False,笑死，黑完美你不明显自爆吗这是，用了多少年了的东西。
1676358367,0,1,False,False,寻荟记呢？
1676330008,0,1,False,False,你这个专业吗？[doge]
1676347957,0,0,False,False,韩束的芦荟胶怎么样
1676337004,0,0,False,False,反正骗人什么什么，一张纸
1676349574,0,1,False,False,一叶子很好用
1676350468,0,0,False,False,无语，又是带货的客串
1676351402,1,4,False,False,是不是没说寻荟记
1676358585,0,1,False,False,韩束的呢
1676305588,4,3,False,False,我家种了芦荟，百分百真芦荟抹脸。[doge]
1676320984,0,3,False,False,完美我们家用了十多年了，很好用阿，都是专卖店买的
1676340206,0,3,False,False,我记得我小学我妈就用完美很好用啊
1676311333,0,1,False,False,完美的我敏感肌用了没什么不适感别人我不知道但是我用着挺好
1676317920,0,3,False,False,现在带货都一个样了
1676297090,3,4,False,False,用的完美，喉咙痛还能含在嘴里[笑哭]
1676338228,0,0,False,False,@子修少主
1676306016,2,1,False,False,[微笑]所以芦荟胶到底有什么作用啊。以前买过几罐都没用过
1676305560,0,0,False,False,我就不一样，我用芦荟。
1676297270,0,0,False,False,自然乐园去痘和痘印超级有用（对我来说[星星眼]）
1676295131,0,0,False,False,大多数我都用过哈哈哈，特别是自然乐园我那时候户外游泳晒伤就用它
1676297107,0,5,False,False,穷图匕现了属于是
1676300891,1,4,False,False,刚刚看完这个https://b23.tv/BV1m84y1H71P
1676291387,0,0,False,False,看看荟名门[呲牙]
1676283322,1,0,False,False,为啥要拿酒精稀释来检测？
1676284730,0,0,False,False,这几个包装相似，分不出
1676286276,2,5,False,False,完美我觉得还可以啊
1676286188,8,6,False,False,寻荟记咋样
1676261086,0,34,False,False,自然乐园刚开始出来的时候是真的很好用，我在美妆店买的韩国代购的，我是混油皮痘痘敏感肌，买了两盒用完后痘痘没有了，痘印都淡化了，皮肤也白了透亮了，油都冒的少了，后来过了一段时间痘痘又慢慢回来了，我就再买了一盒，结果就是假货了。
1676258637,1,17,False,False,Yes:法兰琳卡、ALODERMA璦露德玛、YURANM瑜然美（库拉索芦荟凝胶）
1676258581,1,30,False,False,"省流
红榜：法兰琳卡，瑷露德玛，瑜然美"
1676285989,2,5,False,False,我们的是不是长的不一样呀，你桌子上左边那个是完美吗，我这是线下店买的，用起来很好用
1676271463,2,0,False,False,芦荟胶你们都拿来干嘛用？
1676271451,7,8,False,False,芦荟胶我只服完美
1676263478,6,15,False,False,完美很好用啊？？
1676258114,0,0,False,False,没有总结吗？
1676261439,0,0,False,False,关注了，主播坚持
1676300198,3,45,False,False,完美的很好用阿，前提是一定要买到正品
1676452169,0,0,False,False,宝儿能测一下协和维生素E乳嘛
