上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090155,0,3,False,False,坏掉了啦[傲娇]
1676101162,0,1,False,False,斯国一
1676089279,1,1,False,False,最早的一次[doge]
1676167465,0,1,False,False,东方众狂喜
1676089540,0,1,False,False,针不戳[doge]
1676089231,0,1,False,False,好热[星星眼]
1676089253,0,1,False,False,好耶。↖[doge]
1676442816,0,0,False,False,？？？
1676089438,0,1,False,False,脚呢？
1676202463,0,1,False,False,碳碳花花还是一如既往的欢乐啊
1676089618,0,3,False,False,碳氏创造了新式猜拳
1676096650,1,1,False,False,BV1Da411c7YT
1676111504,0,0,False,False,什么开司[笑哭]
1676375177,0,0,False,False,这怎么越看越像轻音少女？
1676187640,3,1,False,False,花花碳碳是一个人配的音吗[思考]
1676119534,0,1,False,False,怎么没有捏碳小剧场？
1676191608,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21782674&pagefrom=comment&richtext=true"
1676089251,0,1,False,False,我好快啊[呲牙][呲牙][呲牙]
1676190599,0,1,False,False,这个我能理解，但跟不理解的事花花居然会我的剪刀石头布招式
1676131942,0,0,False,False,石头，剪刀，(掏出手枪)哈哈，我比你大(默默的拿出了核弹遥控器)来穿上Jk装吧，别人:所以说为什么你穿上那么多的女装？画剧:因为我输了太多字，好不容易胜一次，面具:好吧~_~[doge]完全乱编
1676113735,0,1,False,False,我真的要乐死了
1676298594,0,0,False,False,牛的
1676108449,0,1,False,False,✌️🥵✌️
1676230804,0,0,False,False,话说怎么没有开头
1676299928,0,0,False,False,碳碳比花花更色诶！  *罒▽罒*  ！
1676093603,0,1,False,False,✌️🥵✌️
1676306306,0,0,False,False,我超，一段时间没看126w粉了
1676299953,0,0,False,False,等等开头呢[doge]
1676326416,0,0,False,False,封面炫我嘴里[初音未来_大笑]
1676306186,0,0,False,False,这俩到底是不是一个人啊
1676089419,0,1,False,False,能者欣赏
1676216491,0,0,False,False,[兔年][兔年]
1676095100,0,1,False,False,02:22 越共探头
1676278278,0,0,False,False,这两都是男的是吗
1676280638,0,0,False,False,全穿一遍了属于是
1676260118,0,0,False,False,封面的jio呢
1676217110,0,0,False,False,@黎北汀斯基
1676127273,0,0,False,False,[小A和小B_喝茶]
1676108086,0,0,False,False,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123607,0,1,False,False,好家伙，连裤衩子都没看到[原神_喝茶]
1676117296,0,1,False,False,剪刀石头…不！！！[大哭]
1676216416,0,0,False,False,第一眼看成miku和kaf
1676091951,0,0,False,False,1:28
1676203156,0,0,False,False,[doge]
1676106205,0,1,False,False,看看
1676124969,1,1,False,False,后续是碳碳脱得就剩细胞核了[脸红]
1676127286,0,1,False,False,这么短？以前都是四分钟呢，开场白呢，为什么，就这么结尾了啊喂！
1676089860,3,1,False,False,01:29
1676090539,0,1,False,False,居然没有开场白
1676155259,0,0,False,False,[脱单doge][支持]
1676299879,0,0,False,False,剪刀石头布可以很残忍:战俘游戏，一局定胜负，赢的把没赢的杀了，两个都没赢那就都得死[doge][doge][doge]
1676123890,0,1,False,False,啊哈！刚放学就看到碳碳更新啦！[打call]
1676137567,0,1,False,False,大家好，我是碳碳，我是花花，欢迎来到捏碳小剧场！
1676261767,0,0,False,False,看见了吗，还是关注脚的人比较多一些
1676103227,0,1,False,False,[胜利][翻白眼][胜利]([脱单doge])
1676101169,0,1,False,False,开头呢
1676258842,0,0,False,False,纯路人，配音是UP主，一个人配的吗[喜欢]
1676095170,1,1,False,False,有封面
1676090644,0,1,False,False,所以(º﹃º ) 碳碳到底脱光了没？
1676123726,3,1,False,False,我想起来上次我和我朋友剪刀石头布我连赢了十多局[脱单doge]
1676089943,0,1,False,False,我终于拍到了
1676145641,0,1,False,False,花花可以和我结婚咩，这样我就可以让碳碳当情人惹[脱单doge]
1676089482,0,1,False,False,好hso[doge][doge][胜利][翻白眼][胜利]
1676090178,0,1,False,False,结尾不错[doge]
1676116800,0,1,False,False,逆境无赖碳碳
1676278031,0,0,False,False,？？？
1676099019,4,1,False,False,作者是男是女[tv_doge]
1676090423,0,0,False,False,"“我有的是衣服！！”
1.JK制服
2.女仆装
3.博丽灵梦
4.不知道
5.花花の衣服
6.兔女郎
[脱单doge][脱单doge][脱单doge]"
1676089774,0,0,False,False,[脱单doge]
1676126571,0,1,False,False,我还以为你被陨石炸死，用这种低劣的手法骗，拖更，但是结果让我很失望，你没死[脱单doge]
1676089290,0,1,False,False,石 头 剪 刀 枪
1676089318,1,1,False,False,放我嘴里[星星眼]
1676218534,0,0,False,False,为何我的关注点在她的脚是怎么做到柔韧性那么好的[藏狐]
1676101031,0,1,False,False,轻音的图呢！！！？？
1676089372,0,1,False,False,好怪[思考]在看一眼[辣眼睛]
1676091242,0,1,False,False,被撅力(悲)
1676089283,0,0,False,False,好早诶！[喜欢]
1676110268,0,1,False,False,开场白呢！！！！一直在等诶
1676098351,0,1,False,False,我开场白呢？！[傲娇][装扮小姐姐樱花_头脑风暴]
1676095196,0,2,False,False,真-输的连裤衩都不剩了
1676090458,0,0,False,False,[doge]
1676117153,0,1,False,False,啊～～～♂that i♂s good[大笑]
1676102184,0,1,False,False,01:27 嘿嘿
1676117703,0,0,False,False,(=・ω・=)
1676099738,0,1,False,False,赌博默示录好耶
1676089266,0,0,False,False,好烫
1676091735,0,0,False,False,[tv_思考]
1676089333,0,0,False,False,刚刚
1676090174,0,1,False,False,东方（警觉）
1676163206,0,0,False,False,喵
1676090330,0,1,False,False,爷爷，你关注的Up更新了
1676097206,0,1,False,False,怎么没有开头力（
1676089307,0,0,False,False,[doge]
1676092556,0,0,False,False,[抱拳]
1676090515,0,0,False,False,来晚了
1676089316,0,0,False,False,[脱单doge]
1676089411,0,0,False,False,刚刚
1676181002,0,0,False,False,撩裙子[tv_流鼻血]
1676089421,0,0,False,False,刚刚
1676090118,0,1,False,False,付费内容呢[doge]
1676093448,2,1,False,False,好耶！能在明天开学前看到你更新视频[doge]
1676089244,0,1,False,False,妈妈我出息了[doge]
1676091934,0,1,False,False,开头去哪里了啊！！！
1676104674,0,1,False,False,c
1676089307,0,0,False,False,[脱单doge]
1676089435,0,1,False,False,我说怎么没弹幕，原来是我来早了[脱单doge]
1676089305,0,0,False,False,[大笑]
1676089354,0,0,False,False,哇！！
1676089237,0,0,False,False,热乎
1676089428,0,0,False,False,来了
1676094507,0,0,False,False,终于更新了
1676089427,0,0,False,False,好早
1676089262,0,0,False,False,刚刚！
1676094413,0,0,False,False,[来古-震撼]
1676090708,0,0,False,False,还热乎[tv_色]
1676089289,0,0,False,False,刚刚
1676089296,0,0,False,False,刚刚！
1676118534,0,0,False,False,[tv_鬼脸]
1676089941,0,0,False,False,[星星眼]
1676089256,0,0,False,False,刚刚！[星星眼]
1676089253,0,0,False,False,[打call]
1676089236,0,0,False,False,哇哦 1播放
1676089259,0,0,False,False,[热词系列_好耶]
1676097842,0,1,False,False,这一集没报“捏碳小剧场”[偷笑]
1676098803,0,1,False,False,这期质量好高！！节目效果好棒哦ww
1676089233,0,0,False,False,[打call]
1676090240,0,0,False,False,来了
1676097579,0,1,False,False,我要举报，封面与实物不符[脱单doge]
1676089365,0,0,False,False,wu
1676089314,0,0,False,False,刚刚
1676089603,0,1,False,False,给兄弟们把后面的内容放出来啊，不缺那点流量
1676091247,0,1,False,False,我操，这游戏算是让你们玩明白了
1676089362,0,0,False,False,热乎的[doge]
1676091513,0,1,False,False,审核表示习惯了，我觉得狂喜
1676090110,0,1,False,False,岸边露半看了之后，一动不动
1676118485,0,0,False,False,短
1676092052,0,0,False,False,[脱单doge]
1676089411,0,0,False,False,早[吃瓜]
1676111807,0,0,False,False,[神乐七奈_好耶]
1676089251,0,0,False,False,[装扮小姐姐樱花_可爱捏]
1676090843,0,0,False,False,热乎的好耶[doge]
1676089576,1,0,False,False,[qiqi_憨憨][qiqi_憨憨]
1676089356,0,0,False,False,刚刚
1676089529,0,1,False,False,一样，很非，基本没赢过[笑哭]
1676104284,0,1,False,False,at戒社[暹罗猫小豆泥_单纯]
1676089437,0,0,False,False,刚刚[doge]
1676110576,0,0,False,False,终于更新了@[热词表情_世萌双冠]
1676111123,0,1,False,False,为什么总是用奇怪的封面啊！喂!
1676089571,0,1,False,False,给大家撅啊！！！！！！！！！！！！
1676089433,0,1,False,False,噢耶 好烫的碳臀（）
1676089468,0,1,False,False,看起来是剪刀石头布，其实是碳碳的时装秀[doge]
1676089482,0,1,False,False,小夫和胖虎实在是让我绷不住了🤣
1676089268,0,0,False,False,[doge]
1676090435,0,1,False,False,猜猜我用那只脚猜拳。[doge]
1676090585,0,1,False,False,哈哈哈最残酷的斗争开始！
1676091694,0,1,False,False,可恶，超高校级的幸运（
1676089492,0,1,False,False,真是越来越刑了[doge]
1676089551,0,1,False,False,女仆游戏？室友之间的小情趣罢了[doge]
1676089234,0,0,False,False,刚刚
1676089716,0,1,False,False,出来了，出来了，碳碳出来了！
1676089365,0,0,False,False,好耶
1676089362,0,0,False,False,[doge]
1676089290,0,0,False,False,刚刚！
1676093666,0,1,False,False,花花没有自我介绍！差评[生气]
1676089395,0,1,False,False,"省流：猜拳猜个没停[doge]
(话说草草怎么一直没在，顺便占个前排)"
1676089335,0,1,False,False,提问：碳碳所有视频封面有多少期是花花踩碳碳[doge]
1676107776,0,1,False,False,封面呢😡😡😡
1676116746,0,0,False,False,摸摸
1676089358,0,0,False,False,好耶
1676093009,0,1,False,False,我出剪刀，屁股卖给我！[大笑]
1676091140,0,1,False,False,省流:互相出老千
1676089303,0,1,False,False,花花得削弱
1676112809,1,1,False,False,省流：没有我是花花
1676089410,0,1,False,False,无所谓，我会出舌头[doge]
1676089231,0,0,False,False,[2233娘_第一]
1676094422,0,1,False,False,女仆中二扶她屁屁王[妙啊]
1676098107,0,0,False,False,[胜利][抓狂][胜利]
1676106911,0,1,False,False,后续：我再也不玩剪刀石头布啦！！！
1676089325,0,0,False,False,刚刚[tv_doge]
1676089244,0,0,False,False,嘿
1676089386,0,0,False,False,刚刚[doge]
1676089347,0,0,False,False,刚刚
1676089258,0,0,False,False,[咩栗_吃桃子][咩栗_吃桃子]
1676089502,0,1,False,False,经心理学专家鉴定：出对方上局出的克制的有70%的几率赢……所以碳碳出脚吧……尽情踩我吧……
1676100154,0,0,False,False,真不错
1676089404,0,0,False,False,新鲜耶
