上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676137855,0,4,False,False,想多看看这个神仙小猫！！！
1676122118,2,5,True,False,猪咪啥时候动手？
1676123636,0,4,False,False,太可爱的，颜值高高猫德好
1676211175,0,3,False,False,你家小猫，好乖啊。我家猫要这么折腾，我胳膊上可能都没有一块好皮
1676347508,0,0,False,False,啊宝@羔茴 [喵][么么哒][哭哭][饿了]
1676127186,0,3,False,False,今天又是被姐姐治愈的一天呢[给心心]
1676271509,0,0,False,False,乡下猫啥都好，就是怕看病
1676286114,0,0,False,False,这个宝宝也太乖太漂亮了吧[大哭]
1676282399,0,0,False,False,我昨天帮我奶奶抓猫，然后被抓了，好惨。打野狂犬疫苗好贵。
1676284530,2,0,False,False,这猫怎么还吃桌饺
1676298279,1,0,False,False,@木木壹饺子 仙女！！
1676300483,0,0,False,False,你家猫是不是叫小乖啊
1676279890,0,0,False,False,哼，我家的才12斤
1676212835,0,1,False,False,看猪咪
1676283764,1,0,False,False,这种算是临清狮子猫吗？
1676279485,0,0,False,False,狮子猫吗？好帅
1676301881,0,0,False,False,好美@泪水自由
1676280438,0,0,False,False,[惊讶]
1676142716,0,1,False,False,啊啊啊？猫咪这就走了？
1676208310,0,0,False,False,这个不对称的小脸蛋可以和我家宝宝做朋友[星星眼][星星眼]
1676219350,0,1,False,False,"6
神仙猫一枚[doge]"
1676151361,0,2,False,False,他怎么这么好看！！！！！！！！！！！！！！
1676126596,0,1,False,False,猫猫好漂亮
1676119565,0,2,False,False,想让姐姐帮我擦耳朵（bushi）
1676127400,0,1,False,False,好可爱啊啊啊啊啊啊啊啊啊啊啊啊好漂亮哦[暖暖十周年_哭哭]
1676214265,0,1,False,False,长毛奶牛是真的可爱！
1676186113,0,1,False,False,为啥剪指甲这么乖😂我家的会生气
1676218327,0,0,False,False,@俺是钟离的老婆
1676218170,0,1,False,False,请问阿婆，住在乡下的小猫，驱虫药和体外驱虫多久做一次呢
1676183920,0,1,False,False,每个人跟小猫咪说话都变夹这件事[doge]
1676129558,0,0,False,False,OMG，好喜欢
1676137064,1,2,True,False,有没有可能是农村散养的猫
1676133527,1,1,False,False,这个怎么这么像布偶，就是颜色不一样
1676206383,0,1,False,False,好幸运的小猫 要好好长大！
1676144390,0,0,False,False,快更[大哭][大哭][大哭]求你
1676122382,0,0,False,False,投币投币
1676200932,0,0,False,False,好乖呀
1676119520,0,0,False,False,[星星眼][星星眼]
1676135432,0,0,False,False,和我家猫好像
1676135125,2,0,True,False,问一下up用的是什么牌子的耳螨药？
1676188660,0,0,False,False,好漂亮的宝宝！
1676199677,0,0,False,False,小漂亮
1676119449,0,0,False,False,可爱捏[喜欢]
1676189206,0,0,False,False,做个检查要多少钱呀
1676120272,0,0,False,False,它好可爱啊！
1676248775,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676127140,0,0,False,False,啊啊啊啊啊～好漂亮的宝贝～～～～～太可爱啦～～～～想看更多～～～～～
1676172779,0,0,False,False,这是什么神仙小猫咪
1676134864,0,0,False,False,小猫喜欢什么颜色的麻袋[doge]
1676134906,0,0,False,False,它好漂酿[喜欢]
1676250867,0,0,False,False,真是个好猫啊[星星眼]
1676283477,0,0,False,False,这是狮子猫么，太俊了[doge][支持]
1676197667,0,0,False,False,ta好漂亮
1676181570,1,0,False,False,请问喂的什么体内驱虫药？
1676186485,0,0,False,False,它真的好好看啊啊啊啊啊啊啊[星星眼]
1676215368,0,0,False,False,才四斤！我家这头都十四斤了！
1676170539,0,0,False,False,又养了吗
1676208715,0,0,False,False,妈呀，长毛奶牛![喜欢]
1676255430,0,0,False,False,我的小耳朵也很脏 [委屈]
1676208789,0,0,False,False,请问上辈子拯救了几次世界能捡到这么乖还美的猫啊
1676198343,0,0,False,False,姐姐姐姐，猫咪在我睡觉时候喵喵叫怎么办捏[笑哭]
1676268849,0,0,False,False,猩猩:你才是猴子[doge]
1676267042,0,0,False,False,三分相似，也是长毛[吃瓜]
1676296945,0,0,False,False,我也要踩，喵呜[兔年]
