上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373441,0,4,False,False,阿奕 你会被更多人发现 努力不会被埋没 在更多地方闪闪发光吧  情人节快乐
1676374219,0,4,False,False,一一唱的真的很好听[给心心][给心心]
1676373388,0,4,False,False,原创好棒，好好听，情人节快乐宝宝
1676392375,0,2,False,False,虽隔2496公里 但我想我们很快就会见面的  山野千里 你是我藏在星星里的浪漫[保卫萝卜_笔芯]
1676372855,2,14,False,False,让我来看看是谁从口袋瞬移过来的
1676373438,0,3,False,False,老婆呜呜呜😔我的天🥺我的心❤️澎湃💓💓飙快的心脏跳💓怦💓怦💓🥵我神魂颠倒🥵躁动的心❤️在放鞭炮🥵是你踩碎💘我的解药💊😭全都没关系😭别管我啦别管我啦😭
1676375459,0,3,False,False,宝宝唱的超级好听🥰情人节快乐！[给心心][给心心]
1676377389,0,3,False,False,情人节快乐
1676374292,0,3,False,False,真的挺好听的，歌词写的也好，接下来也一起加油吧
1676377141,0,3,False,False,别让我哭😎😭
1676377200,0,3,False,False,哇宝宝好好听 宝宝好棒 [星星眼][星星眼][星星眼][星星眼][星星眼][打call][打call][打call][打call]
1676373022,0,6,False,False,啊啊啊太好听了啥时候出音源😭😭😭
1676373003,2,7,False,False,好好听 棒棒[星星眼]老公情人节快乐
1676372546,1,28,False,False,(⊙o⊙)哇，来了[大哭][大哭][大哭]
1676375076,0,2,False,False,宝子  可以的 真的  第一首有这种程度挺让人惊讶的
1676373565,0,3,False,False,情人节快乐[爱心][打call]
1676373175,0,2,False,False,宝宝情人节快乐[给心心]
1676372884,0,2,False,False,照片好帅宝宝 唱的也好好听
1676373266,0,2,False,False,情人节快乐[打call]
1676435404,0,1,False,False,小奕我们一路走来不容易，还好我们熬过去了
1676373133,0,2,False,False,好好听[星星眼] 情人节快乐
1676373045,0,2,False,False,宝贝唱的真的好好听
1676374453,0,2,False,False,真的好好听。
1676372868,0,2,False,False,祝大家情人节快乐[脱单doge]
1676392492,0,1,False,False,"宝贝唱的超好听，眼睛要尿尿了
小汽水们会一直陪着你的，一起无拘无束的遨游吧[拥抱]"
1676373095,0,2,False,False,一一要继续加油哦，很棒，很好听
1676372959,0,2,False,False,芜湖，好听好听[打call][打call][打call]
1676386930,1,1,False,False,奕宝一定会成为自己想要成为的人的，我们一起加油
1676372950,0,2,False,False,帅[打call][打call][打call]
1676377382,0,2,False,False,好听
1676442558,0,1,False,False,宝宝也太棒啦！[给心心][给心心]原创曲超级好听😭😭
1676372581,0,3,False,False,情人节快乐[Cat2_CatAMail]
1676374526,0,2,False,False,好听好听！
1676391115,0,1,False,False,宝宝会越来越好的[委屈][委屈]
1676372608,0,2,False,False,情人节快乐[脱单doge]
1676378276,0,1,False,False,好好听[热词系列_好耶]，等音源哦，一直相信一一，喜欢听你唱歌[热词系列_爱了爱了]，一往无前地奔跑哦，柠檬汽水永远挺你[热词系列_红红火火]
1676372552,0,2,False,False,情人节快乐！
1676372827,0,2,False,False,来啦，宝贝情人节快乐哦
1676372602,0,2,False,False,宝贝情人节快乐[脱单doge]
1676372739,0,2,False,False,芜湖好好听[星星眼][打call]，静等音源[给心心]
1676372528,0,2,False,False,情人节快乐
1676380902,0,1,False,False,好好听啊！一一好棒啊！太帅啊！我们一起加油哦！[给心心][给心心][给心心]
1676378141,0,1,False,False,一一[打call][打call][打call]
1676377353,0,1,False,False,情人节有姐姐给唱歌听，谁懂啊[大哭][大哭][大哭]
1676376040,0,1,False,False,情人节快乐，宝宝好棒
1676375704,0,1,False,False,王奕你是最棒的
1676374674,0,1,False,False,小E第一首原创，好好听，情人节快乐[给心心][给心心][给心心][给心心]
1676376129,0,1,False,False,王奕是个好孩子，歌曲很不错，继续加油。
1676375319,0,1,False,False,温柔且坚定[委屈]辛苦了，继续一起加油吧，都在慢慢变好了
1676381140,0,1,False,False,不管以后怎么样，未来我们都要一起走！
1676378072,0,1,False,False,好好听 情人节快乐哦 期待有你的远方
1676380881,0,1,False,False,不管未来怎样 我都会一直一直陪着你
1676377536,0,1,False,False,情人节快乐
1676375313,0,1,False,False,"期待有你的前方   和那时我的模样

我也会跟你一起努力成为更优秀的人[干杯][干杯]"
1676374750,0,1,False,False,宝宝情人节快乐，原创真的很好听，生公的时候都听哭了[给心心]
1676373613,1,1,False,False,宝，你真的好棒，听到这首歌我莫名眼眶湿润，你会越来越好的。
1676374254,1,1,False,False,宝宝好棒[打call]你身后一定永远有人 加油[打call]
1676373766,0,1,False,False,好棒！王奕你要记住，你唱歌真的很好听，要多唱歌哦，要自信，爱你！
1676373899,0,1,False,False,老公情人节快乐真的好好听啊[喜欢][喜欢]
1676374139,0,1,False,False,老公情人节快乐，以后不论发生什么，我都一直在你身边[给心心][给心心]
1676375332,0,1,False,False,宝宝情人节快乐[保卫萝卜_哇][保卫萝卜_哇]唱的真好听好棒[嘟嘟]
1676374483,0,1,False,False,我们会来日方长 我会尽力而为
1676373956,0,1,False,False,情人节快乐[脱单doge]
1676375515,0,1,False,False,你很棒，要自信。
1676376728,0,1,False,False,好听，一一以后多唱点歌听[星星眼][星星眼][星星眼]
1676374641,0,1,False,False,宝宝情人节快乐[给心心][给心心][给心心][给心心]
1676375191,0,1,False,False,情人节快乐宝宝
1676383901,0,1,False,False,宝宝的第一首原创
1676378156,0,1,False,False,情人节快乐一一
1676428849,0,1,False,False,宝宝好会唱[星星眼]
1676383165,0,1,False,False,好好听[喜欢]情人节快乐哦[爱心]
1676372528,0,3,False,False,先占个一[喜欢][喜欢][喜欢][喜欢][喜欢]好好听
1676378451,0,1,False,False,一一进步了[喜欢]
1676381178,0,0,False,False,第一首一一唱的很棒，以后会更好的，一一加油
1676394014,0,0,False,False,第一次写歌，不善言辞的一一说出了她平时藏起来的心路历程，她愿意把这些分享给我们，大家都知道一路以来她有多不容易，真的应该好好支持。
1676387544,0,0,False,False,一一词写的很好哦[星星眼]唱的也很好听[喜欢][喜欢][喜欢]以后我们会一直陪在你身边走下去的[打call]
1676386624,0,0,False,False,一一宝贝情人节快乐，原创很好听哦[爱心][爱心][爱心]
1676381798,0,0,False,False,情人节就听一一的歌来度过啦[脱单doge]
1676416693,0,0,False,False,戴着贝雷帽唱这首歌的时候让我想起了脆弱星球 我的蓝发白月光 只想感叹时间过得好快 喜欢你快两年啦 虽然很咯噔 但是宝宝你最吸引我的一点就是真诚 以后也会有越来越多的人喜欢你 我真的真的很想再去见你一次😭
1676379063,0,0,False,False,宝宝好棒 好厉害 宝宝的进步我们都是有目共睹的[脱单doge][给心心][爱心]
1676382474,0,0,False,False,感觉好像诠释了时间的定义，那俩年懵懵懂懂，是一个吃到了好丽友蛋黄派就可以开心好久的小孩，后来褪去婴儿肥，也被很多人发现，火的突然，却也是意料之中，但当时没有太大欲望又很宅的你好像没办法一下子适应，外界的声音大了起来，你开始越来越不自信，又是一年，身边的朋友又更多了起来，你又逐渐找回了自信。而现在，大抵是有了确定的前方，前方的路途遥远，还请不忘初心[给心心][给心心][给心心]
1676388656,0,0,False,False,很棒的小朋友，希望未来保持初心，一起向未来吧
1676397090,0,0,False,False,宝宝第一首原创歌曲真的很好听[爱心]
1676378237,0,0,False,False,新的一岁也要继续加油哦宝宝，我们会陪着你的[打call][打call]
1676424139,0,0,False,False,王奕，我一定会去见你的
1676396464,0,0,False,False,坚定心中的力量，期待未来的模样
1676394979,0,0,False,False,救命我以为是粉丝直到看见了id……王奕好棒
1676385482,0,0,False,False,加油宝贝，看见你一点一点进步，发出属于自己的光芒，打破流言蜚语的高墙，另一面一定是以你之名为冠的荣耀。
1676438469,0,0,False,False,一一去往更远更广的地方去吧，你应该拥有更大的舞台。
1676379094,1,0,False,False,非粉剛開始對她有點偏見但不得不承認王奕唱歌真的不錯希望可以聽到更多新創作[打call]
1676378983,0,0,False,False,奕奕唱到我心里了[大哭]
1676378643,0,0,False,False,唱的很好听啊，不愧是老婆，虽然她天天晚上给我唱[脱单doge]
1676386605,0,0,False,False,真的好好听，词也非常棒
1676386693,0,0,False,False,好好听[给心心]，姐姐情人节快乐，真的很棒
1676383790,0,0,False,False,宝宝情人节快乐 歌曲很好听😘😘
1676379973,0,0,False,False,小王！祝你开心哦[脱单doge]
1676377816,0,1,False,False,好棒 [喜欢][喜欢][喜欢][喜欢]
1676378794,0,1,False,False,[Cat2_Slacking!]
1676372709,0,1,False,False,一一情人节快乐！
1676378381,0,0,False,False,宝宝真的很好听[星星眼]，情人节快乐[脱单doge][爱心]
1676373429,0,0,False,False,莫名有点像破碎的白玫瑰，宝的音色真不错，真的可以考虑上上唱歌的课
1676373650,0,0,False,False,宝贝真的很棒很棒！以后也一起走吧，不会再让你感到孤独了[打call][打call][打call]
1676372621,0,1,False,False,宝宝真的好棒[打call]
1676372496,0,2,False,False,[星星眼][星星眼]
1676373335,0,0,False,False,一一别急，大家都会跟你一起走的
1676372930,0,1,False,False,很好听[给心心][给心心]
1676374065,0,0,False,False,宝贝情人节快乐，第一首原创好好听真的很棒！
1676373510,0,0,False,False,非常好听，已经循环两天了。歌词很棒[打call][打call][打call]
1676384108,0,0,False,False,一一的第一首歌好好听，一一会越来越好的[打call]
1676374001,0,0,False,False,宝宝好棒，夸夸[星星眼]
1676373972,0,0,False,False,宝宝你真的有在好好成长情人节快乐[爱心]
1676373090,0,1,False,False,很好听
1676373522,0,0,False,False,宝宝唱的好好[星星眼][星星眼][星星眼]
1676373250,0,0,False,False,越聽越好聽 完了 中了王奕的蠱[害羞]
1676373438,0,0,False,False,窝来了！！情人节快乐[惊喜]
1676374921,0,0,False,False,好听又好看[嘟嘟][嘟嘟][嘟嘟]，宝宝情人节快乐
1676373929,0,0,False,False,宝宝好棒 期待有你的前方 情人节快乐[给心心]
1676376077,0,0,False,False,宝宝好听的 你值得更大的舞台[打call]
1676377358,0,0,False,False,棒棒宝宝[脱单doge]拿着别让我说第二遍
1676374034,0,0,False,False,宝宝情人节快乐[喜欢]
1676374396,0,0,False,False,阿奕 去更大的舞台吧
1676375295,0,0,False,False,情人节快乐宝宝[打call]
1676372509,0,2,False,False,宝宝[打call]
1676373422,0,0,False,False,好棒啊一一！一直在好好长大的宝宝[爱心]
1676376664,0,0,False,False,一一好棒，以后也一起向前走吧
1676372971,0,0,False,False,期待有你的前方 和那时你的模样
1676373077,0,0,False,False,字删了打，打了删，想说的太多又不知道从何说起，那就不说了吧，希望以后还能陪你很久很久[拥抱]
1676373935,0,0,False,False,一一唱的好棒[大哭]
1676373947,0,0,False,False,宝贝情人节快乐[爱心]
1676373274,0,0,False,False,王奕情人节快乐
1676373714,0,0,False,False,宝贝情人节快乐
1676374192,0,1,False,False,好听！
1676373013,0,0,False,False,首先㊗️一一情人节快乐！唱的好好听[鼓掌]身体健康，万事如意！事事顺心如意！天天开心快乐！新的一年心想事成，越快越好带着我们去到更远的地方。[给心心][给心心]
1676373233,0,0,False,False,“傍晚的月亮照着花开的田野，我无端感觉，你在等我”“所以我来了”[给心心]好好听，阿奕，情人节快乐！
1676373513,0,0,False,False,情人节快乐[脱单doge]
1676373091,0,0,False,False,王奕 我命定的對象，情人節快樂[给心心]
1676373178,0,0,False,False,宝宝我们🍋🥤会一直陪着你 你带领我们一起越来越好[给心心]要落泪了[酸了]
1676374218,0,0,False,False,好好听 宝宝情人节快乐[脱单doge]
1676373122,0,0,False,False,情人节快乐一一 太好听了[脱单doge][喜欢][给心心][打call][脱单doge]
1676376466,0,0,False,False,宝宝好棒 情人节快乐哦
1676373375,0,0,False,False,一一情人节快乐 未来的路也一起走吧[兔年][爱心]
1676374115,0,0,False,False,很好听啊，我的宝宝[喜欢]
1676372895,0,0,False,False,来了来了来了，老公情人节快乐[脱单doge]
1676373125,0,0,False,False,还是那么好听[喜欢][惊喜]
1676372912,0,0,False,False,情人节快乐宝宝
1676373388,0,0,False,False,王奕 加油[2023]
1676372961,0,0,False,False,是她的心路历程啊[委屈][委屈]
1676373355,0,0,False,False,救命我在听一一唱歌 我爸路过听到说唱的好听[打call] 我爸有耳力见[打call]
1676373002,0,0,False,False,看看谁是口袋来的
1676381834,0,0,False,False,宝宝情人节快乐，歌也很好听喔[嘟嘟]
1676373136,0,0,False,False,我来瞬移啦
1676373211,0,0,False,False,这首歌真好听，是实话[给心心]
1676377785,0,0,False,False,情人节快乐
1676374561,0,0,False,False,宝宝出息了 要越来越好噢[打call]
1676373226,0,0,False,False,唱歌越来越好听，人越来越好看了[给心心]
1676373183,0,0,False,False,情人节快乐
1676373561,0,0,False,False,让我们一起变好吧一一
1676373157,0,0,False,False,情人节快乐宝宝
1676373037,0,1,False,False,[打call][打call][打call][打call]
1676373163,0,0,False,False,宝宝情人节快乐[喜欢](♡˙︶˙♡)好好听
1676374541,0,0,False,False,情人节快乐[给心心]
1676373357,0,0,False,False,宝宝情人节快乐[给心心]
1676372811,0,0,False,False,看到消息，马上从口袋奔来听[奥比岛_喜欢]
1676373238,0,0,False,False,情人节快乐宝宝[奥比岛_点赞]
1676373022,0,0,False,False,在上课回宿舍马上马上马上听！！！！[星星眼][星星眼][星星眼]
1676373009,0,0,False,False,情人节快乐
1676373195,0,0,False,False,老公好喜欢[大哭][大哭][大哭]
1676373351,0,0,False,False,一起走吧宝宝[脱单doge]
1676373023,0,0,False,False,宝宝情人节快乐[给心心][给心心][给心心]
1676377750,0,0,False,False,以后会越来越好的
1676373835,0,0,False,False,哇，速速赶来了，好好听啊啊啊啊
1676375157,0,0,False,False,听的我眼眶湿润 宝宝
1676373416,0,0,False,False,好听[爱心]情人节快乐
1676373667,0,0,False,False,情人节快乐啊，宝[给心心][给心心]
1676372917,0,0,False,False,一一女儿，妈妈爱你。歌也好听呢[爱心][爱心]
1676373038,0,1,False,False,来咯
1676374281,0,0,False,False,老公情人节快乐
1676374512,0,0,False,False,第一首原创好好听哦
1676374160,0,0,False,False,真的很好听，情人节快乐！一一
1676378059,0,0,False,False,一一你就是我的光
1676374850,0,0,False,False,就是没有歌词
1676374349,0,0,False,False,老公情人节快乐
1676375431,0,0,False,False,加油[打call] 一一越来越棒了
1676373997,0,0,False,False,宝宝唱的好好听[脱单doge][脱单doge]
1676376165,0,0,False,False,一一好棒啊，你值得拥有更好的[拥抱][拥抱]
1676373851,0,0,False,False,好好听[星星眼] 情人节快乐
1676373496,0,0,False,False,情人节快乐宝宝 歌很好听噢
1676381915,0,0,False,False,宝宝好棒[脱单doge][脱单doge]
1676372970,0,0,False,False,一一是最棒的！[喜欢][喜欢][喜欢]
1676373069,0,0,False,False,真的很好听[支持][支持][支持]
1676373018,0,0,False,False,好听好听已经要哭了[给心心]
1676373282,0,0,False,False,宝宝情人节快乐
1676374930,0,0,False,False,好好听 以后有机会多多出歌
1676374039,0,0,False,False,超厉害的宝贝 😘
1676379102,0,0,False,False,希望一一越来越好
1676373937,0,0,False,False,情人节快乐[爱心][爱心]
1676372646,0,1,False,False,哇宝宝好听[星星眼]
1676373057,0,0,False,False,好听[打call][打call]宝宝情人节快乐[给心心]
1676373029,0,0,False,False,好喜欢[大哭][大哭]是很真诚的宝宝
1676372680,0,1,False,False,宝宝
1676373348,0,0,False,False,越来越棒了宝宝[脱单doge]
1676372748,0,1,False,False,好好听[星星眼][星星眼][星星眼][星星眼]
1676373934,0,0,False,False,好好听啊，情人节快乐
1676372697,0,1,False,False,好好听
1676374660,0,0,False,False,宝贝真的很棒很棒！以后也一起走吧
1676373223,0,0,False,False,好喜欢 哼唱那段
1676372676,0,0,False,False,每听一遍都会有许多复杂的心情[委屈]
1676372640,0,0,False,False,情人节快乐[喜欢]
1676372668,0,0,False,False,是谁从口袋瞬移过来的  我不说[doge]
1676373965,0,0,False,False,情人节快乐！[给心心]
1676372994,0,0,False,False,还新鲜着呢，热乎的[打call][喜欢][喜欢][喜欢][给心心]
1676372828,0,0,False,False,情人节快乐宝宝！唱的好好听！以后也要多多唱歌🎤[给心心]
1676372946,0,0,False,False,等一个好心人发歌词
1676372824,0,0,False,False,谢谢宝宝的情人节礼物[脱单doge]
1676373003,0,0,False,False,来了情人节快乐
1676372886,0,0,False,False,给我的情人节礼物嗷[打call]
1676372846,0,0,False,False,情人节快乐宝宝[给心心]
1676391140,0,0,False,False,“熠”
1676372935,0,0,False,False,小奕姐姐好棒[打call]
1676373026,0,0,False,False,王奕呀啊啊啊，啊啊啊啊啊
1676375757,0,0,False,False,词写的好棒哦[脱单doge]
1676373180,0,0,False,False,情人节快乐！
1676376583,0,0,False,False,听得我眼泪汪汪[委屈][委屈]
1676372854,0,0,False,False,宝宝情人节快乐，以后也会一直在[爱心]
1676372674,0,0,False,False,当打开b站，就来个大惊喜[打call]
1676372596,0,0,False,False,宝宝情人节快乐[给心心]
1676372750,0,0,False,False,好帅宝宝我没了[星星眼]
1676372640,0,0,False,False,宝宝情人节快乐[打call]
1676372679,0,0,False,False,来占个楼，一一宝贝[星星眼][星星眼]
1676374835,0,0,False,False,好棒 小王
1676374476,0,0,False,False,宝宝情人节快乐[脱单doge]
1676372634,0,1,False,False,好听[星星眼][星星眼]
1676372886,0,0,False,False,情人节快乐[Cat2_CatAMail]
1676372617,0,0,False,False,情人节快乐宝宝
1676373058,0,0,False,False,好宝宝王奕
1676373003,0,0,False,False,来啦，宝宝情人节快乐
1676372750,0,0,False,False,王奕好棒呀
1676380134,0,0,False,False,未来也一起走吧
1676372740,0,1,False,False,来了来了来了
1676376646,0,0,False,False,宝宝抱抱[tv_色]
1676372770,0,0,False,False,情人节快乐宝宝
1676372762,0,0,False,False,好好听呀 宝宝情人节快乐[脱单doge]
1676383717,0,0,False,False,第一首原创，真的很好听
1676375123,0,0,False,False,真好聽[给心心]
1676372819,0,0,False,False,宝宝情人节快乐[星星眼][星星眼]
1676386224,0,0,False,False,you IS my YYDS
1676372836,0,0,False,False,宝宝情人节快乐
1676372557,0,0,False,False,情人节快乐宝宝
1676373012,0,1,False,False,啊啊啊啊啊啊啊，啊啊啊啊啊老婆
1676372538,0,1,False,False,哇哇哇宝宝[星星眼][星星眼]
1676372725,0,0,False,False,宝宝情人节快乐
1676383406,0,0,False,False,好听情人节快乐
1676373145,0,0,False,False,宝宝情人节快乐
1676372672,0,0,False,False,老婆么么哒[脱单doge]
1676372914,0,0,False,False,老婆情人节快乐
1676378680,0,0,False,False,一一会有音源吗
1676372547,0,0,False,False,宝宝情人节快乐[给心心][给心心][给心心]
1676372757,0,0,False,False,好听[打call]  情人节快乐宝宝
1676373091,0,0,False,False,好棒的宝宝[给心心]
1676372529,0,1,False,False,宝宝[打call][喜欢]
1676373488,0,0,False,False,宝宝情人节快乐
1676373267,0,0,False,False,好听鼠了[给心心]
1676377289,0,0,False,False,宝宝[脱单doge]
1676377059,0,0,False,False,宝真好听
1676372588,0,0,False,False,听了又是一天的泪[大哭][大哭][大哭]一一大步向前走吧！！！我们会一直在！！！
1676372829,0,0,False,False,好喜歡[委屈][爱心]
1676372594,0,0,False,False,谢谢一一给的情人节礼物[doge]歌好听，人很帅[喜欢]
1676379782,0,0,False,False,好好听也宝宝
1676372741,0,0,False,False,好听，好棒宝宝，会继续支持你的[打call][打call][打call][打call]
1676372603,0,0,False,False,这组图我爱[大哭]
1676373429,0,0,False,False,啊啊啊啊，好好听，好棒的宝宝[给心心][给心心]
1676373314,0,0,False,False,熠
1676372588,0,0,False,False,宝宝，妈妈来了[打call][打call][打call]
1676378514,0,0,False,False,一一[打call][打call][喜欢][喜欢]
1676380269,0,0,False,False,宝宝真棒[爱心]
1676372547,0,0,False,False,情人节快乐宝宝
1676372784,0,0,False,False,情人节快乐[脱单doge]
1676441835,0,0,False,False,无限循环
1676372614,0,0,False,False,情人节快乐
1676373183,0,0,False,False,好爱[给心心][给心心][给心心][给心心]
1676372690,0,0,False,False,情人节礼物
1676384633,0,0,False,False,王奕我老公
1676373459,0,0,False,False,好好听[打call]
1676372655,0,0,False,False,口袋闪现过来的
1676382267,0,0,False,False,成长很美好
1676372776,0,0,False,False,情人节快乐
1676372591,0,0,False,False,酷酷的一一
1676373295,0,0,False,False,宝宝很棒噢!
1676372823,0,0,False,False,闪现过来的[呲牙]
1676382795,0,0,False,False,好好听，一一加油💪
1676373465,0,0,False,False,宝宝很棒！！！
1676378417,0,0,False,False,宝宝好好听
1676375130,0,0,False,False,好听！加油！
1676390938,0,0,False,False,加油，我的一起努力[奋斗]
1676376053,0,0,False,False,宝宝棒棒哒
1676372526,0,0,False,False,情人节快乐[打call][打call][打call]
1676372647,0,0,False,False,好好听啊[星星眼][喜欢][给心心]好愛宝宝
1676378073,0,0,False,False,喜欢
1676375031,0,0,False,False,啊啊啊啊啊好听死了[给心心][给心心][给心心]
1676387977,0,0,False,False,宝宝太棒了！！！
1676372678,0,0,False,False,老公[星星眼][星星眼][星星眼][星星眼][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676375432,0,0,False,False,宝宝真棒[脱单doge]
1676379765,0,0,False,False,好好听啊
1676374412,0,0,False,False,好听[打call]
1676380350,0,0,False,False,哇宝宝好棒啊啊啊啊啊啊啊
1676373528,0,0,False,False,很棒乖乖
1676434541,0,0,False,False,小奕好👍🏻
1676372980,0,0,False,False,好好听啊宝宝[脱单doge]
1676373231,0,0,False,False,宝宝好棒[给心心]
1676373153,0,0,False,False,啊啊啊！！好好听！！！！
1676372516,0,0,False,False,情人节快乐！
1676372697,0,0,False,False,宝宝好棒
1676373171,0,0,False,False,宝贝好棒[星星眼][星星眼]
1676429669,0,0,False,False,默默听完，默默三连
1676386796,0,0,False,False,[打call][打call][打call][打call][打call]
1676373438,0,0,False,False,阿奕[喜欢]
1676373325,0,0,False,False,好好听[给心心]
1676376656,0,0,False,False,[大哭][大哭][大哭]一一好棒
1676374129,0,0,False,False,好好听
1676372972,0,0,False,False,啊啊啊啊，好听！！
1676372646,0,0,False,False,我是1
1676372885,0,0,False,False,喜欢[大哭][大哭][大哭]
1676372828,0,0,False,False,宝宝[打call]
1676440144,0,0,False,False,真的很爱这首歌
1676372763,0,0,False,False,劳工！我来了！
1676373371,0,0,False,False,好好听！！！一一棒棒！！！
1676374344,0,0,False,False,真的好听[喜欢]
1676372926,0,0,False,False,好喜欢💕
1676375382,0,0,False,False,超好聽[喜欢][喜欢][喜欢]
1676375137,0,0,False,False,老婆来了
1676373129,0,0,False,False,宝宝好棒
1676382008,0,0,False,False,宝宝好棒[星星眼]
1676378135,0,0,False,False,宝宝
1676373147,0,0,False,False,好好听[打call][打call]
1676374946,0,0,False,False,好听
1676378598,0,0,False,False,很棒
1676372656,0,0,False,False,爱你宝宝[星星眼]超好听
1676373181,0,0,False,False,芜湖好喜欢
1676373541,0,0,False,False,节日快乐啊
1676372498,0,0,False,False,情人节快乐！
1676373081,0,0,False,False,好听
1676380582,0,0,False,False,好好听啊[打call]
1676372905,0,0,False,False,宝宝[保卫萝卜_哭哭]
1676373584,0,0,False,False,好好听宝宝
1676376749,0,0,False,False,好听好听
1676373050,0,0,False,False,好好听宝宝
1676373104,0,0,False,False,啊啊啊啊啊太好听了
1676373337,0,0,False,False,好听宝宝[星星眼]
1676373038,0,0,False,False,喜欢😍
1676374809,0,0,False,False,啊啊啊啊好听啊[给心心][给心心][给心心][给心心]
1676372973,0,0,False,False,好好听[打call][打call][打call][打call][打call]
1676374222,0,0,False,False,好好听
1676377397,0,0,False,False,好听好听[星星眼]
1676438156,0,0,False,False,好好听 啵啵宝宝[脱单doge]
1676374983,0,0,False,False,好听宝宝[喜欢]
1676373916,0,0,False,False,好喜欢！！！！
1676372643,0,0,False,False,哇哦[星星眼][星星眼][星星眼][打call][打call]
1676372592,0,0,False,False,宝宝好酷[喜欢]
1676372923,0,0,False,False,很好听[给心心][给心心]
1676372638,0,0,False,False,好听～
1676427494,0,0,False,False,宝宝好棒[给心心][给心心]
1676372749,0,0,False,False,宝宝，我来了
1676373516,0,0,False,False,好好听[打call][打call][打call]
1676372739,0,0,False,False,宝宝[喜欢][喜欢][喜欢][喜欢][喜欢]
1676376572,0,0,False,False,好听[打call][打call][打call]
1676372781,0,0,False,False,真的很好聽一一今後一起加油
1676372942,0,0,False,False,好听宝宝[大哭]
1676397465,0,0,False,False,爱你
1676372713,0,0,False,False,好听好听[打call][打call][打call]
1676392553,0,0,False,False,^_^好听^_^
1676373872,0,0,False,False,爱了爱了[喜欢]
1676373130,0,0,False,False,好好听[脱单doge]
1676372710,0,0,False,False,好好听[星星眼]宝贝
1676378009,0,0,False,False,宝宝！
1676372750,0,0,False,False,好听哦[星星眼]
1676377606,0,0,False,False,好棒好棒[支持][脱单doge]
1676372712,0,0,False,False,哇哇哇好听[打call]
1676379138,0,0,False,False,好听！
1676372644,0,0,False,False,[喜欢][喜欢][喜欢]
1676373698,0,0,False,False,好好听[爱心]
1676372812,0,0,False,False,好好听[给心心]
1676372699,0,0,False,False,好听好听[打call]
1676393196,0,0,False,False,宝宝好棒
1676378988,0,0,False,False,好好听[打call][打call][打call]
1676376120,0,0,False,False,好听好听
1676377275,0,0,False,False,[给心心][给心心][打call][打call]
1676386330,0,0,False,False,好棒好棒[星星眼]
1676372741,0,0,False,False,好好听哦宝宝
1676372921,0,0,False,False,好好听[打call][打call]
1676372717,0,0,False,False,哇哇哇，好听[爱心]
1676372773,0,0,False,False,好好听[星星眼]
1676372792,0,0,False,False,好好听[喜欢][给心心]
1676372825,0,0,False,False,好好听[给心心]
1676372784,0,0,False,False,宝宝[打call]
1676372732,0,0,False,False,哇[星星眼][星星眼][星星眼]
1676393407,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][打call][打call][打call]
1676373024,0,0,False,False,来喽来喽
1676434962,0,0,False,False,一直在一起[爱心]
