上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676397873,0,4,False,False,感觉这曲子很适合文明6当年砍树砍出来的飞天胜利[脱单doge]
1676390131,1,5,False,False,听起来感觉我正在踩在仙剑上追韩老魔[笑哭]
1676429435,2,3,False,False,先不说新观众老观众的问题，这视频都能反映现在多少人连看三分钟视频的耐心都没有，有些弹幕真像个小丑[嗑瓜子]
1676396151,0,4,False,False,新观众 以为要放一遍艺三的太空高铁
1676427927,0,3,False,False,这个曲儿啥时候上广场舞歌单，我妈已经等不及了
1676374123,1,7,False,False,总感觉你这太空电梯不是连接到方舟空间站，是连接到凌霄宝殿的。[吃瓜]
1676351851,0,21,False,False,古风的好好听，感觉像那种武侠游戏配乐
1676369690,0,16,False,False,誓卫天门培强志，神拳摧花朵朵开。[doge]
1676392095,0,6,False,False,情人节 你不去约会  弄这玩意儿？[doge]
1676384040,0,4,False,False,我以为这个土是黄土[笑哭]还想着是不是要做特效把太空电梯从钢铁变黄土化，最后轰然倒塌，铺天盖地的黄土散落到地面，像下了一场沙雨
1676382926,0,4,False,False,朵朵：少时培强到此～速报我知[doge]
1676382567,0,4,False,False,3:13  黑天鹅舞团全体成员，小区广场集合！[脱单doge]
1676367534,0,14,False,False,加背景笑声，啊呀我的妈呀！啊哈哈哈哈！注意看，这个电梯叫电梯
1676372707,0,9,False,False,@电影流浪地球 阿球啊 这人才不得速速招进来[脱单doge]
1676386042,0,3,False,False,最后那个，其实可以做成很完美的电音。
1676388302,0,3,False,False,好崩溃我不要再去三刷一听太空电梯这里就想起这个音乐[笑哭]
1676389411,0,9,False,False,@阿鲲作曲 @阿鲲作曲 @阿鲲作曲 [脱单doge][脱单doge][脱单doge]
1676359878,0,13,False,False,郭导：我V你50你把视频删咯[吃瓜]
1676374810,0,4,False,False,愉快地把这个改编给舞狮团用上了【不是
1676356239,0,6,False,False,"太空电梯 x
太上老君的电梯 ✓"
1676362585,0,18,False,False,这不得@阿鲲作曲 老师？[doge]
1676377970,0,3,False,False,原作是阿鲲，希望up下次在简介里加上说明。
1676367667,0,6,False,False,登仙台——御剑行——天宫大门——。。。。[保卫萝卜_哭哭]自由落体
1676365731,0,8,False,False,为了保住流浪3的地位，阿鲲已经出100w买你的双手了🤣
1676381225,0,5,False,False,…..感觉拿去当黑神话悟空打boss的背景音乐毫无违和感
1676388534,0,3,False,False,话说 地球都跑了，那天庭那波人也跟着走吗？
1676384068,0,3,False,False,流  浪  土  星
1676388633,0,3,False,False,你能把本来就土的歌改得更土吗[妙啊]
1676395778,0,3,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676385112,1,4,False,False,@郭帆导演，准把你加入他的化缘名单[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676350955,0,13,False,False,一换笛子内味就上来了[doge]（没有说民乐不好的地方）
1676375400,0,4,False,False,"王德法？
妈惹法克？
厚礼屑~~"
1676386686,0,4,False,False,哈哈哈 瞬间从御剑江湖变成村口带水泥[笑哭]
1676387269,1,3,False,False,一看到标题我就知道是谁发的了[doge]
1676437523,4,2,False,False,哥 笛子的部分能换个唢呐版不 可来劲儿了
1676426041,0,2,False,False,《腾云直上》[脱单doge]
1676382777,0,2,False,False,据说以前修士飞升前有仙乐，就是UP主发出来的这种吧，感谢UP主
1676422341,5,2,False,False,不土啊？我这种不喜欢听古风的，听着都感觉很高大上[星星眼][星星眼]
1676362704,0,7,False,False,无法描述。。。我看见了大圣串门
1676444965,0,2,False,False,卧槽最后几秒哈哈哈哈哈哈   确实够土[脸红]
1676377996,0,3,False,False,这就是仙侠朋克吗？爱了爱了！[doge]
1676385369,0,2,False,False,我觉得改了之后，特别适合航拍万里长城[热词系列_知识增加]
1676362157,0,10,False,False,是故意的还是不故意的，你自己听过吗。[脱单doge]
1676383597,0,4,False,False,听好，睡了电影院 三个小时[doge]
1676369664,0,4,False,False,你这不是太空电梯！你这是通天白玉京登仙路
1676382280,0,2,False,False,怎么没有人，艾特阿鲲sir this way[笑哭]
1676361917,0,9,False,False,阿鲲听后直接找刀去了[滑稽]
1676379061,0,4,False,False,请问可不可以单独剪一个古风版的bgm，很喜欢……
1676368274,0,5,False,False,先仿古再入土是吧[笑哭]
1676420663,0,2,False,False,0：42
1676370312,0,3,False,False,其实一开始的古风我给联想到日冕里面摇光爬升至亚空间轨道[巡音流歌_啊咧]
1676372293,0,2,False,False,想想还挺酷，就是百万不够多
1676381086,0,2,False,False,@郭帆FrantGwo 快来捞人，他自带电脑！[doge]
1676447356,0,2,False,False,"弹幕别急，就这么喜欢半场开香槟？然后带节奏，”这叫土？”；还有懂哥解释说，“土不一定是土嗨。”
笑死我了，能不能看完再来带节奏或者发言啊，现在这个环境实在是太浮躁了......[微笑]"
1676362799,0,5,False,False,去抖音就行了，各种dj改版，想不土都不行[doge]
1676386125,0,2,False,False,笛子劲儿不够，能不能来个唢呐版本的古风
1676388123,1,2,False,False,为什么要说国风是变土？
1676362934,0,6,False,False,盛唐武士准备折跃的感觉
1676381728,0,2,False,False,不要啊，这里不可以[大哭][大哭][大哭]
1676391171,0,2,False,False,弹幕完美体现了听不懂人话
1676368487,0,2,False,False,"2:35之前，优雅，太优雅了
2:35之后，呀哟，懂不懂什么叫土到极致啊？[打call]"
1676389697,0,2,False,False,"[妙啊]为什么这个up写了那么多中v的曲子，但是他半年多前开始，每次上我主页都是土嗨视频啊👊👊
前段时间，听洛天依的《万物有灵》好几十遍，听的眼泪汪汪[跪了]
结果刚刚一翻up主页，直接呆住
“为什么它会出现在你这里，你是？”（内心os）[妙啊]
点开一看居然是作曲，震撼我妈，我真的要重新认识一下你[跪了]"
1676373321,0,2,False,False,天空在燃烧！是天宫！天宫坠落，重复，天宫坠落[doge]
1676373396,0,2,False,False,听了前面，想看仙侠剧的电影了，还是流浪地球那种制作水平的[笑哭]
1676387794,0,2,False,False,突然就变端庄典雅起来了[脱单doge]
1676394101,0,2,False,False,你们说球会上B站吗 下映之后 我看爆
1676393994,0,2,False,False,用在流浪3里吧，地下城过年bgm
1676390782,0,2,False,False,土版钢琴出来时候 我面前全是老友记ross谈电子琴
1676388981,0,2,False,False,流浪土星
1676373057,0,2,False,False,你别说，这个曲子还真的适合某些壮丽风景的长镜头[热词系列_我故意的][热词系列_妙啊][热词系列_知识增加]
1676384385,1,2,False,False,步云登仙了啊（但是我觉得还是好听的）
1676390253,1,2,False,False,我突然发现，太空电梯和训练生活的BGM主旋律是不是同一个调？
1676383599,0,2,False,False,想要古风单独的那段啊
1676377192,0,2,False,False,[微笑]一开始 就有点像去到了舌尖上的中国
1676351397,0,4,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了"
1676376130,0,2,False,False,当年天蓬元帅参加蟠桃会时路上就是用的这个bgm[doge]
1676371575,0,2,False,False,最后一段我觉得还挺潮？就是有款叫跳舞的线的游戏，感觉适合放里头做一个专门地图（）
1676361294,0,5,False,False,moss今晚就去暗鲨你[辣眼睛]
1676364780,0,3,False,False,这是太空花轿，村儿里扭秧歌那个一个花轿架子中间有一个人跳舞那种
1676368468,0,2,False,False,想想还挺酷，就是百万不够多
1676372703,0,2,False,False,说不土的，建议直接拉到最后20s左右[喜极而泣]
1676373648,1,2,False,False,好适合上春晚的感觉哦，如果是这样的话，春晚变得值得期待了[脸红]
1676436916,0,1,False,False,"《冥海仙梯》
俗称：飞升梯
各学府机关单位中在大乘期和渡劫期境界的弟子到长老在批准下使用
由古代“旧修仙时代末期”各大门派修仙世宗，机关学府，王朝大学士殿等众单位运用天地自然幻化的灵物构筑而成，其为探索冥海，仙界等未知仙境而建造。
在当时，无论是发现并拥有的仙境灵域，开采用于炼药，铸造法器，管理各个领域维持人界自然运行各学府弟子人数以及修仙城镇规模，人均所持灵气修仙境界，各宗门学府机关单位的学术交流和对修仙技术研究的深入，可谓达到空前绝后，太平盛世，万国来朝。
（我胡诌的）"
1676369294,0,2,False,False,古风那个也好听！未来科幻变仙侠修真
1676375188,0,2,False,False,@RA3日冕MOD制作组 [妙啊]速度联系，我觉得你俩有的聊
1676370224,0,3,False,False,@郭帆FrantGwo @电影流浪地球
1676438692,0,1,False,False,太空电梯❌拔院升天✔️
1676356823,0,4,False,False,心在跳是爱情如烈火快端上来吧[doge]
1676365283,0,2,False,False,视角由太空天宫转到里面一群人蹦迪[doge]
1676442042,0,1,False,False,一个现代人看破红尘出家修行，刚跟师傅学了半年，结果师傅还俗下山蹦迪去了[doge]
1676423268,0,1,False,False,个人感觉可以像原来一样把土的部分放前面，最后再憋个大招[脱单doge]
1676362040,0,2,False,False,实力退步了啊，根本不土[doge]
1676448827,0,1,False,False,感觉前面古风挺适合新弟子刚入门，看见御剑乘风来的师兄师姐，一脸艳羡，在心底暗下决心：大丈夫当如是。
1676375486,0,2,False,False,[喜极而泣]赶紧回去听原曲，要被精神污染了
1676375929,0,2,False,False,这bgm听着，我坐一年电梯也到不了空间站了。
1676386229,0,2,False,False,他的简介还是这么好看[脱单doge]
1676442604,0,1,False,False,"太空电梯x
落日六号√"
1676378490,0,0,False,False,"我发布了一篇笔记，快来看看吧
最后那一段，哈哈哈。
一个扛着40斤长柱体收音机，穿着红色喇叭裤，烫着离子卷，穿着钉皮衣的，大哥就出来了。
https://www.bilibili.com/h5/note-app/view?cvid=21828197&pagefrom=comment&richtext=true"
1676366284,0,2,False,False,@电影流浪地球 @郭帆FrantGwo 特别厉害!
1676360363,0,4,False,False,这是皇帝登基或者泰山封禅时候弹得曲子吧[doge]
1676443577,0,2,False,False,@郭帆FrantGwo @电影流浪地球 [崩坏3·终焉归始_cool]
1676381600,0,0,False,False,"我发布了一篇笔记，快来看看吧
最后那一段，哈哈哈。
一个扛着40斤长柱体收音机，穿着红色喇叭裤，烫着离子卷，穿着钉皮衣的，大哥就出来了。
https://www.bilibili.com/h5/note-app/view?cvid=21828197&pagefrom=comment&richtext=true"
1676385544,0,1,False,False,这不是上太空的电梯…是上天庭的
1676380435,0,1,False,False,最后土味版可以再加一个壮汉喊麦的声音，“啊one 啊two 啊one two three go”那种[脱单doge][脱单doge]
1676405659,0,1,False,False,很好，很适合我在坐电梯的时候蹦迪[嗑瓜子]
1676365023,0,2,False,False,麻烦把，太空电梯改成竹子的轿厢[鼓掌]。
1676438555,0,1,False,False,绝呀，土味够足，不过听完我得重新听一下原版恢复一下高大上的震撼印象。
1676435575,0,1,False,False,好想要古风版的mp3！不愧是流浪天庭[惊喜]
1676375417,1,1,False,False,@郭帆FrantGwo 导啊，您看下一步把这个up主拉过来参与配乐怎么样[呲牙][呲牙][呲牙]
1676378549,0,1,False,False,怎么样可以变成广场舞的调啊？[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676379714,0,1,False,False,"我还以为是矿泉水浇头的那种土味
原来是古风这种
感觉差点意思[doge]"
1676376382,0,1,False,False,急急急急急急，快上热门给我创更多的人
1676373964,0,1,False,False,《方舟号蹦迪厅》[嗑瓜子]
1676390092,0,1,False,False,《  中  国  人  不  蹦  洋  迪 Ver2.0》[脱单doge]
1676382460,0,1,False,False,从太空电梯到飞升电梯到电梯蹦迪[脱单doge]
1676374492,1,1,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了"
1676370562,0,1,False,False,换个视角，从凡人仰望的仙山脚视角一直旋转上移，变换到云顶天宫[脱单doge]
1676438867,0,1,False,False,原来正片在最后哈哈哈哈哈哈哈哈哈哈哈哈
1676440142,0,1,False,False,您这是拿米其林高端原材料，用中式传统工艺还原一次舌尖上的中国，最后再把做好的菜扔进大排档炸一遍再给我们？
1676393579,0,1,False,False,贫僧从东土大唐而来，乘坐云梯来西天取经
1676373831,0,1,False,False,好活好活[惊喜]
1676375494,0,1,False,False,保留节目[脱单doge]
1676416840,0,1,False,False,代入感很强，我已经在蜀山之巅舞剑了
1676375844,0,1,False,False,00:42 没指挥部么[妙啊]
1676375477,0,1,False,False,感觉就好像披着貂，吹着笛子，御着剑，往神树上一直飞上去争天帝宝库的张小凡
1676371392,0,1,False,False,这直接是准备坐电梯去见玉帝了是吧[doge]
1676375538,0,1,False,False,肉体飞仙，初入天庭
1676368848,0,1,False,False,"剧情简介：
街道长：2位能力者到我们这反智能化慢速生活的街道来所为何事
医生：看到我带新人过来就打官腔啊
L：原来你们认识
医生：直入主题还好了，我们需要多的一张city的通行证
街道长：雨季都快结束了，证件的发行那就只有一个办法了
医生：果然还是得去地下能力者竞技场么
L：地下能力者竞技场？
医生：没错，虽然这里是无能力者的街道，但是还是有少部分能力者来到了这里生活。久而久之就形成了一个特殊的圈子。因为能力者一般不能在这个街道上抛头露面，所以除了能作为别人的管家外，那就是竞技场了。"
1676369603,0,1,False,False,快把Moss变土[doge]
1676370647,0,1,False,False,古风那个完全可以当apex跳伞音乐啊啊啊啊啊啊啊啊啊啊啊啊啊
1676371711,0,1,False,False,直接原地升仙🎈🎈🎈🎈🎈🎈🎈
1676413162,0,1,False,False,土 星 危 机
1676375769,0,1,False,False,万户：啊哈哈哈～火箭来喽🚀
1676377077,0,1,False,False,古风有种各地神仙御剑去天宫开会的既视感。。。
1676423260,1,1,False,False,原来是音乐变土 我以为是材料变成土就成了 太空坠落
1676371468,0,1,False,False,@阿鲲作曲  太空电梯❌ 羽化飞升⭕
1676383464,0,1,False,False,原来这叫土吗[笑哭]
1676378568,0,1,False,False,太空电梯—登仙梯—商场扶梯
1676373350,0,1,False,False,蹦迪乐+动次打次，要多土有多土
1676431955,0,1,False,False,忍不住了，花手不自觉的摇起来了[脱单doge]
1676361972,1,1,True,False,终究还是会来[热词系列_知识增加]
1676386047,1,1,False,False,2023土星危机是吧
1676376647,0,1,False,False,完了回不去了，看太空电梯视频，脑子里挥之不去的土嗨
1676384309,0,1,False,False,咱就是说，求up出个古风纯享版，球球您嘞
1676378226,0,1,False,False,太空电梯让加了跑马灯
1676437969,0,1,False,False,原来正片在最后[哦呼]前面还挺好听的
1676369585,0,1,False,False,这真的不是在，登什么天梯吗[tv_笑哭]
1676376718,0,1,False,False,齐天大圣登基啦！
1676390519,0,1,False,False,UPUP你快跑，阿鲲正在拎着刀[doge]
1676365523,0,1,False,False,"我觉这样不太好听。
你反拍调正拍的时候可不可以不把第一个音拉长，而是在第一个音前面补一个和第二个音一样高的音。"
1676364407,0,1,False,False,上至九重天，下至十八层是吧[doge]
1676383786,1,1,False,False,土吗？我觉得更好了怎么回事
1676389958,0,1,False,False,这期的题目应该改成“假如流浪地球2的导演是张艺谋”
1676386210,0,1,False,False,"看之前：土？我鲲哥作曲这么磅礴大气能改成多土？
刚开始看：诶呦，感觉还不错啊，再看看？
看中间：卧槽御剑飞天，登天长阶，感觉也蛮有一番风味，这不是挺好听的吗，土哪了？？
看到最后：[呆][囧][尴尬][无语][灵魂出窍]"
1676392737,2,1,False,False,前面那两分钟，是故意的还是不小心的[笑]
1676446428,0,1,False,False,想听完整滴土嗨[doge]
1676368403,0,1,False,False,凡人修仙传不找你真是可惜了
1676366142,0,1,False,False,@电影流浪地球 @郭帆FrantGwo 郭导快化缘！！！[doge]
1676366911,0,1,False,False,大夫！神乎其技啊大夫！[脱单doge]
1676379472,0,1,False,False,6，建议上传网易云[脱单doge][脱单doge][脱单doge]
1676366388,0,1,False,False,"太空电梯是用竹子做的，方舟号是用芦苇编的

ps：原声大碟里的 训练生活 bgm就是动次打次+笛子"
1676436707,0,1,False,False,感觉可以拿去给孙悟空大闹天宫的场景作BGM了。
1676368394,0,1,False,False,@郭帆FrantGwo
1676371913,0,1,False,False,大爷！音频版发出来吧！求求了！[喜欢][喜欢][喜欢]
1676446118,0,1,False,False,古风的全曲可以发音源吗?想做铃声[星星眼][喜欢][喜欢][喜欢]
1676384862,0,1,False,False,[脱单doge]原谅我没听到最后
1676416920,0,0,False,False,李老师新粉很多啊，都不知道想变潮先变土，想变土先变古的经典定律了（此处应有反拍贝斯）
1676375752,0,0,False,False,脑里突然闪现出：乡村Disco，农业重金属。
1676386864,0,1,False,False,想想还挺酷的
1676373476,0,1,False,False,哦谢特 我赶紧去找一段正宗太空电梯听缓一缓
1676376896,0,0,False,False,开头：你管这叫土！结尾：好像是有点
1676424712,0,1,False,False,前面：什么仙音！后面：这是真土啊土得我头疼
1676389718,0,1,False,False,我依旧看不懂简介[囧]
1676364151,0,1,False,False,蟠桃会之大圣开高达，法天象地阿凡达[藏狐]
1676392543,0,0,False,False,我葬礼上一定要放古风版[点赞]
1676377424,0,0,False,False,郭导：下次来现场改，包盒饭[吃瓜]
1676420595,0,0,False,False,这怕不是上界升仙台降下一束光，来接引下届成仙之人[哦呼]
1676428500,1,1,False,False,@差不多凯先生 难绷，，，
1676374611,0,0,False,False,救命，土味出来的时候爆笑出声
1676377989,0,1,False,False,从微博来点赞
1676389180,0,0,False,False,"前半段：好听好听  
土嗨：哈哈哈哈哈"
1676385068,0,0,False,False,古风有秦始皇一统天下登基的即视感，最后变土的那段配上社会摇的舞步真是搭配
1676377240,0,0,False,False,这是直升南天门了是吗？我听着这个旋律，已经看到玉帝上朝了[笑哭]
1676448776,0,0,False,False,这辈子一定要坐上太空电梯，然后大声播放李老师的这个视频[脸红]
1676381294,0,0,False,False,我作证，当年孙猴子随太上老君做电梯去天庭的时候就是这段bgm[doge]
1676447447,0,1,False,False,03:20
1676389634,0,0,False,False,从电梯到御剑再到土味蹦迪[笑哭]
1676385382,0,1,False,False,[doge]之前看到有剑三还原太空电梯的，现在看配这个音乐正正好
1676425079,0,1,False,False,变土？你把太空电梯做成太空高铁就变土了！
1676424600,0,0,False,False,最后蹦迪真的绷不住了[笑哭]
1676432686,0,1,False,False,头皮发麻
1676376669,0,0,False,False,"前半部分：[嗑瓜子]仙 剑⚔️地 球
后半部分：[囧]古 南 猿 计 划"
1676362700,0,1,False,False,"这次好快！
我还记得某一个作品被人抢先变土，李老师挺无奈又觉得好笑的样子。"
1676389774,0,0,False,False,"《太空电梯》×
《登仙台》✓"
1676369764,0,0,False,False,你是李一一吧老师，2024的春节十二响提前泄露
1676369753,0,0,False,False,"流浪地球计划×
南天门计划✓
（bushi"
1676449042,0,0,False,False,我非但不觉得土，还觉得挺适合黑神话悟空的 不信大家脑补一下 [热词系列_知识增加]
1676391327,0,0,False,False,"古风×
土风✓"
1676379946,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈中间好仙侠啊，太空电梯变飞升了[脱单doge]
1676373756,0,1,False,False,变仙侠了
1676379489,0,0,False,False,"流浪地球 ×
摇摆地球 √"
1676368949,0,0,False,False,"太空电梯（×）
九天纵云梯（✓）"
1676433306,0,0,False,False,"中间那一段，我看到盛唐的州城灯火中李世民和李白坐着电梯架着孙悟空的祥云一路散着仙气去找玉皇大帝串门，赛博唐朝，天宫电梯[微笑]
最后那段，我想报警"
1676437574,0,0,False,False,《功夫熊猫》最后战斗画面映入眼帘
1676375531,0,0,False,False,《春节十二响》——电影《流浪地球》原声带
1676393692,0,0,False,False,飞升的尽头是可达鸭！
1676378178,0,1,False,False,@郭帆FrantGwo @阿鲲作曲 我球球你们看 哈哈哈哈哈哈哈哈
1676379858,0,0,False,False,省流：从东土到入土
1676435654,0,0,False,False,这段古风本来是醉打蒋门神的备选配乐，后来被阿鲲改成的管弦乐。。。现在又被你改回来了[doge]
1676387268,0,0,False,False,我更想看李老师写一首五声音阶128正拍但不土的曲子[doge]
1676369798,0,1,False,False,天宫电梯？
1676374513,0,0,False,False,画面：三界大道震动，无数修士自四海八荒赶往三十三重天，恭迎本尊出关[doge]
1676372065,0,1,False,False,土嗨电梯[笑哭]
1676376741,0,1,False,False,@电影流浪地球 快来听仙乐。
1676382124,0,0,False,False,"宇宙电梯❌
通天浮屠💯"
1676391847,0,1,False,False,@阿鲲作曲
1676379536,0,0,False,False,"你管这叫“土”？？
要真的想整土就换成唢呐声再扔进剪映加一堆笑声，不土找我"
