上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676315542,5,4,False,False,这波团接的好，引起鼠🐭共鸣了，看另一个UP主怎么逆风打团
1676120322,1,7,False,False,骗兄弟可以，别骗自己
1675957228,0,22,False,False,可是我们不想有些人那么有很多时间，好多人都是工作上班根本没时间锻炼塑身，有10分钟去学就不错了，健身房办卡也贵，不是每个人消费的起，喷你的人真的是不知道现在普通人的实际状况
1676279504,0,10,False,False,练碎片化的建议就别练了，这博主的粉丝普遍低认知
1676045279,2,17,False,False,但是十分钟是练不出up这种身材的，被喷的原因大概是有误导性
1676305222,3,14,False,False,但碎片化且无用的健身视频，对想要培养起良好健身习惯的新手来说，弊远远大于利，如果有人真的跟练你的视频，做那些完完全全没有任何用的动作，长时间得不到正反馈的新手最后只会放弃。别人怼你的点在于你出的那些视频无用且纯粹迎合流量，比如“舞动手臂能增肌减脂”、“4分钟瘦肩美颈”，你却在搁这里扯什么健身鄙视链转移话题
1676176054,1,9,False,False,想看三年前那个博主的嘲讽视频[笑哭]好奇她现在咋样
1676416224,0,2,False,False,"碎片化健身才是最没心理压力负担的，和刷牙一样，三分钟每天，就是比你某天想起来了刷三十分钟效果好。
Consistency ➕ regularity ＞ 强度"
1675960182,1,25,False,False,（沉默）我只想知道那个挂春晓的博主还在吗
1676172413,0,5,False,False,可以参加下奇葩说。这视频一发看来是准备从教碎片化训练的up主，转成职业炮手了。如果你真的觉得 碎片话训练是  真善美。记得以后都捧着或者拿来做标题？我一般不会喷这种。因为各走各的路嘛。不过 你能裱起来真的牛逼。还专门出一期视频那是更牛逼！
1676361911,2,4,False,False,没别的意思，感觉你的粉丝应该有不少是“甩脂机”那类产品的受众群体[偷笑]
1675928997,5,38,False,False,我家里条件还可以，做点生意，有闲，所以我可以下午一两点就去健身房练两个小时，一个多月瘦了十几斤，痕迹也出来了。我朋友们就是普通的打工人，每天都为了生计，每天都累死了，所以我能理解不是每个人都有钱有闲的。成天宣扬系统健身有些何不食肉糜了。
1676202776,0,6,False,False,在康复&体态矫正公司呆过一段时间，别的动作不说，但是大家不要跟着春晓去拉伸斜方肌，它会加剧肩胛骨下回旋，斜方肌反而被拱得更高。只是想要把这个非常关键的一点告诉大家。peace。
1676087012,1,6,False,False,"[喜极而泣]想身体健康，还想从不健康的状态恢复成健康的状态，想着随随便便这健康就有了，那我建议每天散步10分钟就好了，身体都已经退化了，还想着随便练练就进步回去？
 还是第一次看把迎合大众口味，迎合大众认知的训练方式讲的这么冠冕堂皇的。
 健身不用非得去健身房，可以跑步，骑自行车，打篮球等等等等，只要动起来就好，但是必须要拿出来时间，一日三餐加起来都得吃至少30分钟，锻炼还不如吃饭努力，洗洗睡吧，这点觉悟没有，自己把身体糟蹋的离死亡进了，还钱钱钱。
  锻炼的强度，仅仅只是我随随便便就可以的，那这种观点可真是害人。"
1676379729,0,4,False,False,"话术不错，把你槽点转移成了“有钱有时间的优越感”和“没钱没时间的平民感”的对立，来博取支持。
但是问题核心不在于有没有去健身房，而在于你的这些“十分钟瘦身”的标题党有没有用。稍微接触一点健身的都知道那些消化食级别的运动量减脂是不是糊弄人。

不过能理解你的动机，要是真把减脂核心的饮食摄入拿出来跟人讲，哪有这些标题党博得到流量呢。"
1675946910,2,52,False,False,谁站在人民的角度说话，人民就支持他[脱单doge]
1676251798,1,5,False,False,普通人是真的好骗[吃瓜]
1676263127,0,4,False,False,你总不能要求毫无基础的新手一下子就搞半小时一小时的高强度训练吧[笑哭]而且现在很多人一天工作时间长睡眠不足，根本不能进行高强度训练，利用碎片时间进行简单的活动对这类人群是最友好的
1676171830,0,10,False,False,我觉得这里边又一个概念区别，如果视频明地暗地宣传“躺练十分钟，练出博主身材”的，那就是骗小白。如果开始就直白得说“10分钟就是一个开始，培养一个小习惯”，那就是真话
1675871856,3,20,False,False,谁说春晓不行？我没去健身房，跟着春晓练，照样能增肌。
1675942422,9,33,False,False,所以是谁挂了姐姐啊😭我要生气啦！！！（不会去喷就是想知道💢
1676046028,0,8,False,False,不过局部减脂本来就是谬论啊
1676280424,9,2,False,False,所以 10分钟碎片化只是让你更有意愿 实际效果不一定多少[难过]
1676115710,0,6,False,False,因为你侵害了他们的钱途……不过，我喜欢你
1675997653,0,9,False,False,我想知道那个人敢挂帕梅拉吗[吃瓜]帕梅拉高阶10分钟不是所有人都能坚持下来的。时间短=没用，倒不至于，体脂不高的，每天10分钟练腹，一个月有马甲线倒没问题。
1675849853,1,61,False,True,系统健身好谁不知道，想身材真的好要规律每天泡很久健身房吃认真算过的健身餐谁都知道，但是哪有那么多时间啊。我等打工人通勤时间很久，上班很累，回家要洗衣服做饭收拾屋子洗澡看书做一些充实自己的事。碎片化的健身最适合的就是我们这种在碎片时间里想运动的人了，毕竟没人能拒绝在一大清早挤公交地铁的时候悄悄看春晓的视频垫脚的机会，还有在午休的一个小时刨去吃饭做拉伸的机会等等[doge]总而言之，感谢春晓
1676305586,1,3,False,False,没钱健身 有钱点外卖，没时间健身 有时间刷短视频哈哈哈哈。有氧一定需要去健身房？减脂一定要去健身房 一定要一小时？笑死。拉黑咯古德拜
1676164849,0,5,False,False,重点歪 我好喜欢姐姐的外貌啊哈哈哈 蜜色皮肤配这件粉色衣服真的绝了 姐姐真的好漂亮，是那种很阳光的长相（我好肤浅
1676048673,0,7,False,False,我以为这种标题已经落后版本了，没想到还是这么吃香
1675948846,4,27,False,False,健身本身是一件足够专业的运动，如果只是标榜运动健康为目的当然十分钟训练对大部分人更加友好更加容易上手有成就有动力，但视频不可标榜跟练能达到某某健身效果如此不严谨的说法，类似于每天燃脂腹肌五分钟一个月出腹肌这种标题与内容只有跟练没有减脂原理和肌肉生长原理的视频只会让大部分人失败丧失成就不想运动，我觉得徒手跟练视频是必要的，但绝不可为了赚流量标题或让小白相信可以练出来就夸张效果，同样更专业更详细的教学内容更加必不可少。
1676180570,0,5,False,False,说实话，这种碎片式的很适合我，就哪怕每天只有十分钟，一周下来也是能看到些许变化的。
1675932376,2,14,False,False,我学音乐的，以前学的一知半解的时候，特别喜欢居高临下的指责别人弹的不对，唱的不好。后来学的久了，知道自己所学只不过是沧海一粟，再也不好意思指导别人，只觉得自己还有很多东西要学。
1676284552,7,2,False,False,请问这样的碎片化健身真的有效吗，有没有朋友每天练练之后有什么成果吗[微笑]
1675900745,2,13,False,False,有没有一种可能，对于某些人来说，这种免费的适宜新手锻炼的健身博主一多[微笑]TA们就赚不到钱了[妙啊]
1675934277,0,12,False,False,那个人才是无知吧，我们运动员有些课程也是跟着做十多分钟的，只不过我们多做几组燃脂核心啥的，那普通人只是想塑形练练跟着每天来个十来分钟只要能达到效果，就做一组十来分钟也是够的啊，你又没有到健美的程度，只要你的量做到你有反应就是有效，对于小白那种真的弱的不行，十来分钟可以了，真要那种系统啥的，那根本坚持不下来，第二天直接连床都起不来，对于普通人来说根本没必要。十来分钟小白真的够，那个博主是怎么说出这种不带思考无脑喷的话的，怎么敢的啊
1676145795,0,4,False,False,你还是改不了翻评论的习惯啊，彭于晏
1676010792,0,4,False,False,而且我绝不否认这种碎片化健身真有人练出效果，因为我最开始接触的也就是徒手，但。。。效果和能坚持下来的人真比不上系统健身，哪怕在同时间花费的情况下。
1675912581,0,17,False,False,他们不是为了叫你健身，只是为了显示自己的优越感，而春晓让他们感到了威胁，所以他们开始污蔑诽谤攻击
1675849260,7,75,False,False,似曾相识，好像在哪里见过这个视频👀💦
1675870224,0,39,False,False,非常认同春晓姐姐的观点， 我们都是start small这样子一步步养成运动习惯的，所以姐姐勇敢向前冲，会一直支持一直跟练的!
1675941404,0,12,False,False,哪个说的☹️☹️☹️你最厉害了跟着你我还瘦了❤️❤️❤️
1676441494,0,2,False,False,So她的意思是不去健身房就瘦不了？（当然系统专业的瘦的更快）我看她才应该把健身卡换成医保卡看看脑子去
1676164326,0,3,False,False,有没有效我不知道，但是跟练了你的视频把腰拧了，我想我不配。还是提醒各位安全健身，健身是长期的事
1676206814,1,3,False,False,我每天6分钟卷腹，一个星期之后肚子明显小了，我感觉很有用支持姐姐。
1675944757,0,7,False,False,……就我捕捉到了，UP主是美国运动委员会健身教练但那个挂他的人是一个做系统训练的……？我觉得应该是UP主更专业吧……？
1676215543,0,6,False,False,🤪不得不说，太极拳，广播体操啥的就十分钟，而且很有效果，她在高贵什么？
1675939396,0,22,False,False,国内不像发达国家，每个小区，酒店，学校宿舍，商业楼遍地都会有免费的健身房，我到现在都很感谢网上这些免费教导大家随时随地锻炼的up主博主们
1676175498,1,3,False,False,我真的喜欢碎片化训练，因为我社恐，在健身房我会疯
1675915143,0,12,False,False,"不是我相信十分钟就能瘦就能健身，而是我需要这种不长不短、好理解的教程，使我动起来，尽量保持比现在健康的状态。
不需要有些人高高在上地告诉，“你这不专业呀～”"
1676299235,1,4,False,False,她有ace确实牛 但是奈何她不教真本事啊 她只教最容易的最简单的 效果一个月达到极限
1675939733,0,11,False,False,妈妈以前跟我说不要随便嘲笑别人，后来才知道不是所有人都有妈
1675997883,1,4,False,False,"我觉得就是什么样的训练量匹配什么样的期待吧。其实两种方式都可以，只要有清醒的认知，知道自己在做什么就好了。而不是用林黛玉的活动量去期待比赛级的塑身体型。

做碎片训练的博主很多自己也是有系统性健身训练的，但是新粉可能会误以为人家的好身材是每天十分钟练出来的。这个印象需要纠正。"
1676023086,4,8,False,False,去年暑假我该吃吃该喝喝，就每天抽十五分钟跟着视频做了一个半月，瘦了十斤[脱单doge]
1675924219,0,8,False,False,你是把B站玩明白了
1676022849,4,5,False,False,而且说实话系统化的健身可能会完全磨灭一个人对运动的热爱
1675957560,2,11,False,False,感觉不是很适合我这种小白。。。挑过几个视频跟练，身体都有各种程度的不适，感觉up主对此的回应是说我的身体功能不好，粉丝说这些视频动作有门槛，但这些说辞和“适合小白”不是有点冲突吗？如果我每个动作都去查证适不适合我，花费的时间也完全违背了寻求碎片化锻炼的初衷。所以体态不好、关节脆弱的友友们不要盲目跟练，多了解了解自己的身体，别把自己弄伤了。
1676179177,0,3,False,False,可是10分钟肩颈很有用啊 我背都变薄了[脱单doge] 我爱春晓
1675877210,0,16,False,False,非常认同！刷小红书找一些瘦身推荐的时候也能感觉到，去健身房上私教课撸铁的博主就是有种优越感。说实话，现在谁有大把空闲时间去健身房，学生党不用说了，一整天满课也没钱去，工作党又是天天加班被职场摧残，真的没那个时间精力专门去健身房。选一个30-40分钟的燃脂操，搭配春晓十分钟的塑型训练，也一样很有效果的啊，反正只要能动起来就都会瘦下来的
1676081369,0,8,False,False,快进到不要笑挑战
1675902547,3,8,False,False,十分钟就想瘦这本来就是纯扯蛋 信得确实没垴子 也不想想你的肉是十分钟吃出来的？什么运动十分钟可以消耗几百大卡？
1676081658,1,4,False,False,我想知道是哪个博主挂的
1675952533,0,11,False,False,你让个小白一小时起步，那他大概率一辈子是小白。我顶多能坚持十五分钟[笑哭]
1675926689,0,14,False,False,都是啥人，职业的会健个身了不起，我们又不是专业健身的，哪有那么多时间[奸笑][奸笑][疑惑][疑惑][疑惑]
1675964937,4,8,False,False,开口抨击up的那个主播是谁？哪位老铁告诉我一下？
1675926592,0,11,False,False,谁说10分钟没效果。。。用过都说好。无数的十分钟累计起来，谁试谁知道
1675912962,0,8,False,False,20年初关注你的发现你好喜欢和人对线
1675914731,1,12,False,False,讲真，每天在职备考时间已经很紧张了，我抽出来想玩手机的碎片时间运动运动感觉很不错，去年十月份考试落榜颓废的时候刷到姐姐的，有被姐姐自信的笑容感染到，真的很有活力，从十月份一直跟到现在做运动，十月底也重拾信心开始重新备考，我虽然体重没太大变化，但是外形真的看起来瘦了一点，工作服都大了一号，所以真的很感谢像姐姐这样的运动博主，让我知道碎片化时间也可以好好被利用！
1675947731,0,10,False,False,看到对方挂人说的话就蚌埠住了，现代人忙的累死累活搞钱哪还有钱跟时间去系统练啊
1675908630,1,9,False,False,我觉得要是每天10min能坚持一个月对于部分人来说已经很难了，更不用说去健身房天天练了，当然在座的各位都比我强，我没有好好运动已经两年了[笑哭][笑哭][笑哭]
1675937587,1,3,False,False,有開始總比永遠收藏夾吃灰好吧
1675849886,0,11,False,False,害 怎么说呢…附庸的人九成都是懒的、惰的 ，他们觉得各种不好不“专业”，其实充分暴露了他们自己根本没去行动，还死赖在原地打转儿。
1675930747,0,8,False,False,兄弟们，你每天多多的坚持，就算每天就只有十多分钟，半小时也会有效果的，真正不会有效果的是练一阵子就不练的那种，不仅没效果，可能还会起到反效果，啧啧啧
1676443128,0,1,False,False,我去年就是自己一直在家跳操，控制一定的饮食就瘦了18公斤，为啥健身就非得去健身房呢，无语
1675875744,0,11,False,False,健身先健脑
1676038312,0,4,False,False,碎片化有点缺点可能找不到正常的发力感，可能会受伤，以及在我看来那些多少天达到什么样的效果的标题，有点误导性，同样的时间，个体差异太大了。希望女性同胞们都不要焦虑！！！美是多元化的，健康开心更重要。
1675947438,1,16,False,False,那个博主酸味也太冲了吧。。显然不同博主定位不同，人家就是针对不想花大量时间专业健身只想多动动的人做的视频，他非得说给专业健身人士练不好使。。。感觉智商理解力格局和素质都极度堪忧
1676280548,3,1,False,False,真就挺好笑的，而且都是小白，一开始也不可能做个几十个小时的训练，而且我们又不是那个职业的，何必专门出去健身房，又花钱又费时间的，完全没必要啊
1675927524,0,9,False,False,一条正式进入下沉市场的宣告视频，从文案细节的打磨能看到，下功夫了，真会做视频啊[支持]
1676123041,3,3,False,False,姐姐的教程都很好[跪了]我这种手脚不利索的努力跟也可以跟上，而且我真的没什么时间 所以碎片化时间真的很有用！很多动作只有动了才知道好的啊[拥抱]
1675859533,1,12,False,False,[微笑]动起来是第一步啊，我真心觉得碎片的健身我都未必坚持，难道我办卡我就坚持了？好莫名啊，这也挂。
1676108677,0,3,False,False,健身房真的，我和我舍友去过一次学校的健身房，贼多人，大部分都是男性，你在用器材的时候会有人站在你旁边看着，虽然也不会说什么，但是就是莫名地紧张。我还是喜欢自己去操场戴耳机夜跑，更加自在一点[跪了]
1675933184,1,4,False,False,嘲的那个是谁啊，我想去看看啥妖魔鬼怪
1676367420,0,1,False,False,说一千道一万，只要内容虚假，形式再如何 ，动机再如何，都不能变真知。
1675983708,0,5,False,False,事实就是每天十分钟不能变成你这样健美的体态。你一方面给你粉丝28天每天10分钟速成的暗示一方面又不告诉她们跟着你视频简单出出汗并不能变成你这样凹凸有致，我感觉这是欺骗。如果是男生那你做做俯卧撑，引体向上并不能让你变成彭于晏。懂了吗
1676221851,0,2,False,False,首页刷到，之前从没刷过相关的视频，真的很感动，大多数健身博主都是精英阶层吧，有钱有时间。up能理解普通打工人的辛苦真的很难得很难得，也很真诚，真诚就是最能感动人的东西，太用心了，我直接一波三连加关注，希望up保持初心，做出更好更优质的作品，也祝up生活顺利，平安健康[福到了][福到了]
1676258252,0,2,False,False,告诉我那个人是谁，让我看看她有多牛逼，我跟春晓练出了马甲线是真的
1675926803,0,10,False,False,典型的“何不食肉糜？”不是所有人都去得起专业健身房和大把时间花在健身上的
1675919586,1,5,False,False,作为健身爱好者表示 除了上大重量增肌或者减脂需要时间久  平时 十分钟真的够 你每天花十分钟做50个蹲起 仰卧起坐 如果能坚持身体肯定硬朗 健身这东西 怎么练都行 一人一套方法 核心是贵在坚持
1676203248,0,2,False,False,动起来总比躺着好吧?
1675938882,0,3,False,False,有没有人指个路哇 想知道之前挂春晓的up是哪个
1675863896,0,7,False,False,其实对于新手小白来说重要的是找到兴趣和感觉，我一个经常不运动的一上去两个小时整的肌肉疼一周完了这辈子不想练了。但十分钟压力小，练多了就开始加了，而且我喜欢春晓的另外一个原因是，科学，我也不喜欢低智[OK]
1676263516,0,2,False,False,说的太好了，就冲这一个视频说的话先点个关注，因为之前我就是认为这种健身就是让自己难受，不是肉体上的难受，是精神上的难受。今天看这个视频，我才觉得那纯粹就是别人想让我难受。
1675916225,0,6,False,False,看到这条视频，必须站出来为春晓说话。开胯视频训练我已经跟了有一年了，从一开始根本做不了最基本的动作，到现在已经可以把全部的动作都跟练下来，并且几乎可以劈叉，我觉得对我的影响特别特别大。我真的非常感激春晓出了那一期视频。后面我也开始坚持跟练肩部的训练，我可以慢慢感觉到自己背部力量的加强。虽然那个视频只有几分钟，但是真的把我累得不行。我现在也可以整套动作跟练下来了。还有很多其他的视频，比如足部训练的视频，我也觉得非常非常的受用。我可以拍着胸脯跟大家说，只要你认真练，好好练，绝对有效果！春晓的视频虽然时间不长，但都非常优质！
1676209206,0,2,False,False,哇塞厉害了啊！口才好，还有像我以前的一个广告客户
1676168904,0,2,False,False,我就想知道这个up主是谁
1676177070,0,2,False,False,为什么我印象里这条视频发过了
1675872430,3,9,False,False,挂人博主下面的那100条评论里，有几个是不用上课上班加班 每天能腾出2+小时往返健身房加锻炼的（更别提每个月几大千办卡请教练了），不用应酬不必点外卖可以长期按食谱规律健康饮食的，好好想想自己该心疼谁把吧，别再给人免费当枪使了
1675939323,0,5,False,False,做了总比不做好 就像学一句how are you总比什么都不知道好 又不是每个人都是英专生
1675956973,0,4,False,False,对，有一些健身的包容性不够多，并不是每一个人都有钱，而且有钱进健身房的朋友也不一定乐意趴在训练项目上面，一练就是很久，只要能让大家动起来，动作安全，就是很好的
1675926915,0,7,False,False,说到了我的心里，以前还想去健身房系统训练一下，各种成本太高，很不容易长期形成习惯，就一直搁置了下来。直到去年一场病之后，感觉身体非常虚弱，就想着哪怕是稍微动一动也好，刚开始每天10分钟到现在有闲能运动一小时，身材不知不觉好了很多，运动变成了习惯，真好
1676177160,0,2,False,False,有没有传送门[doge][doge]
1675951429,0,5,False,False,强行两极分化，一句有钱，有闲，有精力。否定了一群在生活里苟延残喘，挤出时间寻求救赎的人[支持]
1675869060,1,7,False,False,谁有空天天去健身房[辣眼睛]闲的没事干吧 而且一般人也只是想活动活动筋骨罢了 并没有想练出健身房身材
1675986006,1,6,False,False,事实就是每天十分钟不能变成你这样健美的体态。你一方面给你粉丝28天每天10分钟速成的暗示一方面又不告诉她们跟着你视频简单出出汗并不能变成你这样凹凸有致，我感觉这是欺骗。如果是男生那你做做俯卧撑，引体向上并不能让你变成彭于晏。懂了吗
1676194492,0,2,False,False,姐姐声音好像关晓彤
1676163215,0,2,False,False,虽然不知道这个文案准备了多久，但确实说的好。[支持][热词系列_三连]
1676310910,0,1,False,False,还有一个挺降智的点就是，我要做一个十分钟的视频里的塑型运动，那我就只能做十分钟么？或者说我一天只能跟练一个视频吗
1675866628,0,9,False,False,健身什么时候也成奢侈品了…谢谢春晓姐姐，关注你真的很好
1675879475,0,6,False,True,我之前是没有运动习惯的，后面发现自己圆肩驼背太严重了开始练欧阳春晓的少女背，每天一边看视频一边练，坚持了几个月，后面也有断断续续的练，我现在背部的肌肉是最紧实的。后来又爱上了燃脂操系列，慢慢从每天运动10分钟到每天运动1小时，一个星期不动几天都不舒服，完成了运动习惯，并且对身材体重也不会去追求白瘦幼，有了自己的看法。总之，欧阳春晓真的很棒！！！
1675908604,0,6,False,False,不想去健身房，一是社恐，二不想被推销，三是平时没那么多时间，还要特意跑一趟健身房很不方便
1675913087,0,6,False,False,虽然但是，爷做十分钟真的很有用啊！要瘦能瘦下来，要塑形能塑形，我为什什么不做！？
1676178786,0,2,False,False,哪有那么多人又有钱又有时间去健身房锻炼的
1676160773,0,2,False,False,加油姐姐[初音未来_大笑][脱单doge]
1675939574,0,4,False,False,我附近健身房一个月3.5k，我工资4k，我上班就为了养健身房[藏狐] 而且没去过，总觉得可怕
1676170607,0,2,False,False,是啊是啊。我们这种上班早6晚11，一周7天的人谋生的，哪有时间去系统训练啊。10分钟可能都拿来补觉了。
1675904631,0,4,False,False,"这种怎么说呢，就像是喜欢做饭的人在网上发一些做饭的视频，教教我们这些一点儿饭都不会做的，或者是会的不多的，我觉得这样就挺好啊。步骤挺少，然后也挺简单的。但是非有人说他们做得不咋滴，要学就去厨师培训学校一样。
这种挂人完全没必要呀[笑哭]"
1675875057,0,4,False,False,碎片化健身估计是触动了很多健身房健身教练的利益[笑哭]
1675867662,0,6,False,False,我是不是穿越了，我怎么记得春晓之前发过[热词系列_问号]
1675915766,0,4,False,False,不会有人真的相信每天做几分钟的有氧就能得到完美的身材和完美的身体机能吧？人这种哺乳动物就已经决定了激素分泌水平和能力消耗代谢水平，不要想着每天过得舒舒服服的还能貌美如花身材完美，要想得到就得付出。我是一名业主的篮球运动员，我一直把运动和健身当做一种修行，把运动带给我的苦难当做一种挑战和经历。我也看过这UP的一些运动视频，虽然质量可能一般，可能和接触到的运动科学比较少，但是她的运动思路还是比较正确的。健身和塑形，不光是只是身体素质的挑战，更可怕的是对自己意志力的挑战，因为要突破自己的极限是一件非常困难的事，如果自己训练到力竭了还要继续，比如自己很饿了但是却不能吃碳水，只有经历过的人才知道那种痛苦，靠思想意志力去对抗身体激素带来的负面情绪是已经很痛苦的事。
1676028342,0,4,False,False,我们天天上班谋生，有休息还要做完自己别的事，春晓很棒了，不用理那些人
1675932701,0,4,False,False,苏格拉底曾经说过：承认自己的无知，乃是开启智慧的大门。但还是总有人认为自己很聪明，比所有人都聪明，认为自己万知万物[doge]
1676192359,0,2,False,False,个人没关注这个up主，也不知道她教程对不对好不好，但是我个人是在家健身且碎片化，个人觉得状态还行
1676170982,0,2,False,False,10分钟对我们这种小白真的够了，就10分钟我人已经要累死了
