上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374363,3,57,False,False,个人看法啊，除了偶像剧，在其他剧集里，感情当作为剧情、主线服务的一条支线比较正常也比较容易出好的情感戏；而所有的剧情都在为爱情服务的时候就很容易离谱
1676374163,6,114,False,False,御赐小仵作的爱情挺自然的，都是正常人
1676376836,1,54,False,False,其实暧昧期的时候是最好看的，真正在一起了反倒每那么好看的，有的剧里面上来就打啵，没事就搂搂抱抱，真没觉得有多甜
1676372281,4,175,False,False,up可不可以尝试下，把你认为没演技的所谓“演员”，代入进一些观众比较喜欢的剧，然后大家一起探讨下会呈现出什么效果或者“笑果”……
1676418535,0,14,False,False,"东方语境中的爱情故事都是克制（隐忍）和细水长流润物无声的，像一个水果，从青涩到甘美需要时间的沉淀。
现在的工业爱情，基本上就是糖精，少少的就齁死了，然后说甜。。。。
突然想起刘慈欣流浪地球的一句话，大意，爱情是透不过气的生存时，偶然一撇。。所以现在电视剧给的都是视觉刺激，细品下太多现在爱情电视剧，男女主角应该先看个心理医生，那不是什么爱情，连冷静清醒的肉—欲都不是"
1676382775,6,94,False,False,"永远会为醒九的爱情落泪啊，全剧没有亲吻没有牵手，就连拥抱的镜头都屈指可数。可是你就是能从两个人的眼中看到浓浓的情意[给心心]
不管过了多久多会记得醒哥对九姑娘说的“要生一起生，要死一起死”，九姑娘的“但愿人长久，千里共婵娟”，还有他们在广州街头高呼“日本万衰万衰慢慢衰!”……
他们在乱世相互扶持，两人未说过什么甜言蜜语，但每句安慰、每句激励、每句承诺，甚至一个眼神都仿佛是对彼此的告白"
1676373481,9,78,False,False,还有谁没看过榜2的今夕cp吗！真的我心中古装剧cp的top了[打call][打call]萧平旌少年小将军，林奚清冷温柔，互相扶持互相尊重！我真的很爱啊[爱心]这才是我理想中的爱情啊
1676384569,1,34,False,False,九姑娘是国产剧大女主巅峰[打call]
1676400039,2,5,False,False,这两年最喜欢的CP是风吹半夏中许半夏和赵垒，强强联合。成年人的爱情平等，干脆，直接，热烈，理智
1676446704,1,4,False,False,但凡我看了哪部劇生出了一點點想戀愛的想法 我就立馬看看張翰
1676370018,14,131,False,False,我真的很想看点带诚意！有细节！正常的！国产爱情剧！md谁懂！[囧]
1676374213,3,66,False,False,永远为九姑娘和刘醒的感情所动容
1676380624,0,21,False,False,我个人比较上头的还有《大秦帝国之纵横》里的嬴驷和芈八子
1676381256,1,15,False,False,要说爱情，我还提名《鸡毛飞上天》，骆玉珠陈江河。火车寻人还有结婚证照片没有人不流泪[tv_大哭]
1676389071,2,10,False,False,《觉醒年代》里大钊先生和赵仞兰女士的爱情，独秀先生和高君曼女士的爱情就很感人，没有一个爱字却看哭了无数电视屏幕前的我们。
1676450031,0,5,False,False,现在的编剧把观众当成发qing的野兽，仿佛不刺激观众就不买账，可是当剧情非常流畅，感人到一定程度，观众是会慢慢被吸引的
1676383016,0,28,False,False,最近看狂飙，好喜欢高启强和陈书婷的爱情线，虽说有些感情戏份被删了，但是目前呈现出来的就很好磕。他俩就是就是心智成熟的成年人的爱情，强强联合，势均力敌，智商情商双高，一个眼神一句话就知道对方什么意思，两人相处好温馨，相互扶持、相互成全。高启强对陈书婷的尊重、温柔、听话是心甘情愿的，管是一种爱，他心中妻管严是很幸福的。高启强还是纯爱战神，不搞宛宛类卿，不搞暧昧，还劝安欣不喜欢自己的妹妹就说清楚。陈书婷是他的初恋也是他的唯一，陈书婷死后，他们第一次见面的街道被改为情侣大街，他最喜欢吃饭的地方也是他们相遇的地方，用思亭壶喝茶，戒指也一直戴着。虽说高启强是反派但是他的爱情观超过好多偶像剧男主。高启强和陈书婷铺展开来，就像是小说里的爱情。
1676389618,0,7,False,False,我觉得风起长林里林溪和萧平旌的爱情也很让人向往[星星眼]
1676378450,7,47,False,False,"让人觉得甜蜜又封神的爱情。（简称正常人的爱情。[doge]）
那不得是终极三国里面的修香！[脱单doge]（恋爱，人设双双天花板。）人物性格好到爆炸，人设好到爆炸，爱情观更加让人觉得珍贵。
（彼此的爱情看了一次就要上头一辈子的程度。[吃瓜]）"
1676381169,3,10,False,False,安利一下唐朝诡事录，没有突出的男女主齁甜的爱情，是双向奔赴，润物细无声的感情[脱单doge]
1676370750,13,67,False,False,张鲁一和陶虹的红色可以推荐一波
1676371955,4,36,False,False,也不知道有爱情为啥就要学西方的接吻下床，因为那些演员不这样就看不出来是爱情吗
1676390924,0,8,False,False,《山海情》里麦苗和得宝也好嗑。全剧没有一个牵手，可就是动人心弦。爱情不从嘴巴里说出来，但是藏在只给你带的油饼里。
1676370776,68,416,False,False,其实我还蛮讨厌父母爱情这部剧的，女性全员嫁二婚男，可能是爱情，但我接受无能[灵魂出窍]
1676390074,1,4,False,False,老红楼里宝哥哥林妹妹在一起读书的镜头甜到掉牙哪有那些奇奇怪怪的亲吻拥抱
1676387156,4,7,False,False,偷偷安利一部缉毒剧 玫瑰行者 男女主人设和剧情很舒服[Cat2_Nyampage]
1676380350,0,8,False,False,推荐《御赐小仵作》，全员正常人
1676389479,0,4,False,False,看剧的时候[疑惑]怎么爱上的，他俩怎么又爱了
1676380168,0,9,False,False,我可能遇到了救星，虽然是小甜剧，但是真的好好看，大家快去看看[打call][打call][打call]
1676435607,0,2,False,False,可父母爱情确实有悲剧 一场革命她的姐夫欧阳懿被打成右派 一个高知识分之去拉船 干苦力活 甚至叫他老欧 他不姓欧 姓欧阳 还有一群孩子打群架
1676451461,0,2,False,False,找到我前几年爱看耽美的原因了，本质是喜欢嗑强强的爱情（跟性别关系不大），但是后来流行的耽美越来越弱化受方，不懂为什么不能有势均力敌的感情，或者主角有灵魂上的共鸣，不是单纯的弱化一方虚幻的霸总娇妻文学
1676379468,0,11,False,False,现在有一些男孩女孩都不太知道如何尊重别人，也不知道尊重自己
1676370007,1,19,False,False,醒九就是最屌的[脱单doge][脱单doge][脱单doge]
1676390194,0,3,False,False,现在的偶像剧 拍的爱情戏都不如扫黑剧····离谱
1676379705,0,6,False,False,为醒九cp摇旗呐喊！十几年前看的时候震撼人心 尤其是那30年后的重逢 让人感动得无以复加[星星眼][给心心]
1676372711,2,8,False,False,最近看的很正常的爱情。还有《我可能遇到了救星》里面的爱情真的很正常。非常正常。配角也很正常。
1676395236,0,2,False,False,我心中第一对我最理想的爱情是虹猫蓝兔[doge]
1676455375,1,2,False,False,刚准备打：看现在的爱情剧情我还不如去看《父母爱情》然后麦穗儿就讲到这部剧了哈哈哈哈
1676434169,1,2,False,False,目前最喜欢的爱情：柳时镇和姜暮烟
1676388071,0,2,False,False,作为义海豪情的首批观众，并且看了至少10遍的人，个人觉得麦驼有一些地方说得不是很正确或者很清楚：义海豪情并不是女强男弱。刘醒虽然不如九姑娘家大势大，最开始也没有九姑娘那种大格局，但是他作为一个刑侦队长业务能力相当在线。刘醒是广州的神枪手，同时也是一个重情重义的人。即使新同事排骨不小心弄丢了他的工资，让他以为赢了一笔钱结果是一场空，差点让他没了一只手，但当排骨被冤枉的时候，他还是不顾自己安危去帮排骨洗刷冤屈。最开始刘醒见识到九姑娘的狠辣，有谨慎，但没有像梁非凡刻意逢迎，中期帮着九姑娘面对其他黑道也是不卑不亢。因为他的业务能力，才能帮着九姑娘以及他自己度过难关。如果他没有小义，那么他在九姑娘的影响下也无法成为一个有民族大义的英雄。刘醒的情义和理解治愈了九姑娘，给了她坚定往前走的力量，反过来，九姑娘也是如此。用女强男弱来完全覆盖我认为是不太妥当的，刘醒和九姑娘是一种双向的力量，他们搀扶彼此，守护彼此，在战乱和一次次纷争中书写他们的“义海豪情”。
1676369808,0,20,False,False,见父母爱情进！最爱的年代剧！
1676383854,0,3,False,False,"哪吒降妖记吧...
可能因为反串所以亲亲少
但两个人的眼神互动，小动作，挺好磕
全程只有牵牵手，拥个抱。
应该算双强吧。
小龙女哪吒在最后大战的时候双强合璧将魔王打死了，并没有刻意突出谁的功劳。
互相也很尊重，哪吒因为身份问题一直不敢说喜欢。
小龙女不在意身份问题一直对哪吒很好。
个人意见别喷[大哭]"
1676390081,0,2,False,False,近几年我看过正常且不错的应该就是去有风的地方了吧
1676370388,0,10,False,False,[笑哭]我已经被国产爱情剧逼到看到标签里带爱情就直接跳过了，最近唯一看过的纯粹讲爱情的就是一闪一闪亮星星，张万森是真的很不错啊
1676370058,2,34,False,False,现在内娱从编剧到演员，人均文盲，感觉己经不会写故事演故事了[笑哭][笑哭]
1676380400,0,4,False,False,看剧这些年了，最让我磕的CP是徐长今和闵政浩，真的很绝。整部剧里这两人没有亲亲，没有床戏，但就是很打动人，有一种说不出的感动……
1676377548,0,4,False,False,九姑娘很美很美，无论是容貌还是灵魂都是绝美。
1676370105,8,4,False,False,该说不说。我觉得琼瑶奶奶的爱情都拍的很好。
1676375476,0,4,False,False,超爱九姑娘和醒哥，从没说一个爱字，但眼神充满着爱[给心心][给心心]
1676381483,0,6,False,False,编剧真的太低估现在的观众了，这种自以为是又沾沾自喜的态度真是深得西方人的精髓:傲慢还无知！
1676374319,0,6,False,False,我为醒九举大旗！
1676372363,0,4,False,False,九姑娘永远的神[打call]
1676392743,0,2,False,False,我真的好爱东方人特有的那种含蓄细腻的感情，润物细无声，不用编剧按头喂工业糖精，美剧再造淑女被砍，咱们网友调侃米国人“山猪吃不了细糠”[笑哭]希望国产编剧不要都变成山猪🐗
1676383547,0,2,False,False,我想到了甄嬛传[笑哭]，可惜都是be
1676417004,0,2,False,False,因为编剧的水平升华不到两个人灵魂碰撞的那种触动所以只能粗暴地硬塞点类似肢体接触的工业糖精
1676372725,0,2,False,False,"关于《父母爱情》，安杰可以说是完完全全的大赢家，被江德福全方位保护，不受外界伤害（除了江昌义这条线，但江德福是二婚是大前提啊，她也应该对这种情理之中的意外有点儿心理准备吧），以至于使我个人感觉到太过于童话而脱离现实。
第一重保护是江德福的职业身份，出身方面对比葛老师和安杰的姐姐，如果没有这一层，在特殊时期，可能还不如前面提到的两位；
第二重保护是江德福能用前途保家庭，能够放弃城市选择去孤岛，不是谁都能做到的，这也强化了第一重保护；
第三重保护是江德福的宠爱吧，不会操持家庭就慢慢来，不行就把自己妹妹找来帮忙。江德花算是剧中勤劳的代表，但是明显没有安杰过的幸福，渴望爱情但并不顺利。
至于上了年纪之后的磕磕绊绊，连小打小闹都不算，是不是有点过于模范了。
总的来说，虽然展现出了足够的美好，但是个人感觉现实概率太低，每一次面临的选择，江德福都能把自己豁的出去，确实令人佩服，但是也太过于童话，看着看着就感觉不接地气，所以不想再看了！
PS：能坐在自己家的凉亭里喝咖啡，不要说在那个年代，就算现在也没见到多少人能达到这样的水平。"
1676377033,0,2,False,False,父母爱情我滴最爱[打call]
1676408913,0,1,False,False,"觉得爱情是是日常生活中的，有一种细水长流，润物细无声的感觉。经得起时间的考验。
而不是两个疯子在哪里喊：
我爱你。你爱我吗？
我爱他？我不爱他。
你爱她？你不爱她？
就算你妈反对，我还是爱你。
其实我爸和你妈也爱过
我们居然是兄妹？我们不能爱了
我们不是兄妹，我们又爱了
我们要结婚了，
吖，出车祸了，失忆了，
…………
但爱情是万能的。[吃瓜]"
1676370914,0,3,False,False,红色这局的爱情线特别棒！属于看了想谈恋爱的那种棒
1676374056,0,4,False,False,醒九[热词系列_妙啊]
1676437286,0,1,False,False,好多电视剧里所谓的爱情都没有小钰和rookie好磕[翻白眼]
1676438172,0,1,False,False,因为没有经历过真正的爱情所以写不出来吧[doge]
1676429854,0,1,False,False,以前的爱情剧可能整部剧都没有什么亲亲抱抱举高高，但是一个眼神就让你知道这就是爱。
1676388167,0,1,False,False,不是不会拍正常的爱情，而是居高临下不会刻画女性角色[吃瓜]，女角色都写不好怎么可能写好爱情。
1676387746,0,1,False,False,提名水月洞天，全剧就战雪有一个吻（他俩还be了(*꒦ິ⌓꒦ີ)），博豆战雪仇珠韩龙等等总有一款你爱的
1676377057,0,2,False,False,哇哇，九姑娘，好看
1676427465,1,1,False,False,父母爱情那里的弹幕提到美化“那个年代”，我没看过父母爱情不知道怎么美化了，不过咱们要讲究实事求是
1676386135,0,1,False,False,父母爱情yyds
1676385495,0,1,False,False,正常的爱情哪有跌宕起伏，错综复杂的爱情来的刺激[doge][doge][doge]
1676386221,0,1,False,False,大宋少年志也很可
1676435150,0,1,False,False,提名战长沙里的姐姐姐夫，红色里的徐天和田丹
1676384171,0,1,False,False,喜欢琅琊榜之风起长林里的今夕，虽然戏份不多，但真的很好！很细腻！！！这种不是爱情剧里的爱情戏往往都还挺好看的
1676384331,2,1,False,False,"父母爱情和人世间都很爱看
最近看了10年前的中年偶像剧李春天的春天，宋丹丹和许亚军演得也挺好的（但是这部剧的部分剧情我很不喜欢，我只爱看俩人斗嘴搞笑的部分）"
1676383512,0,1,False,False,我突然想起我以前看的舞乐传奇，男女主最亲密的接触只有一个抱抱，但是人俩感情也是经历波折又水到渠成，而且还是秋瓷炫一个韩国人演的女主
1676384435,0,1,False,False,当年看了《父母爱情》之后我真的觉得家庭好温暖，你中有我，我中有你，婚姻也能在细水长流中越来越幸福。但是去年不知咋了，b站给我推了《金婚》，小时候看不觉得，这一看真是一地鸡毛[呆]
1676386115,1,1,False,False,我对于义海的结局超不满意！几十年时间都够生几个娃了[doge]
1676388890,0,1,False,False,我感觉up主偷懒了，这就没啦？下一期快快快[大笑][大笑][大笑][大笑][大笑][大笑]
1676388435,0,1,False,False,已经过了五个小时了，麦驼怎么还不更新啊啊啊啊啊
1676382315,0,1,False,False,我可能遇到了救星近期的高分国产现偶，原创剧本，男女主人设正常，没有油腻尴尬的剧情，剧情逻辑满分，所有小细节都能圆上。西蓝花CP搞笑又好磕。
1676385385,0,1,False,False,其实第一部巾帼枭雄的那种说不清的感情更加迷人，第二部其实已经是很清楚的爱情了。
1676382374,0,1,False,False,琅琊榜两部剧的爱情都讲的非常好！！！
1676382624,0,1,False,False,这三部剧里描写的爱情都在告诉我们要找个好人（最基本的有责任心）
1676372991,0,2,False,False,重点说一说怎么拍压来压去[doge]
1676381237,0,1,False,False,九姑娘，好飒气的大女主[打call][打call][打call]真势均力敌的爱情，相互尊重相互打气
1676374480,0,1,False,False,唔，既然有父母爱情，那么……《激情燃烧的岁月》[doge]
1676376719,0,1,False,False,父母爱情[打call]我们全家都很喜欢哈哈哈，老少皆宜，算是我这么大的小孩子很喜欢看的家庭伦理剧了，比一些无脑爱情剧好看多了[星星眼]
1676433104,0,1,False,False,孔笙yyds
1676380804,0,1,False,False,爱情可以有，但是全是爱情，而且还硬撒糖真的达咩
1676384754,0,1,False,False,日常提醒关私信
1676387859,0,1,False,False,醒九[打call][打call]
1676376548,0,1,False,False,很难阿，几个月能速成，加点流量就能躺着挣，为什么非要费时费力花几年打磨剧本与成果呢，还挣不到几个钱[doge]
1676376779,0,1,False,False,光写答案不写解题步骤老师是不给分滴[OK]
1676414997,0,0,False,False,现在的创作者离真实的生活太远了，他们的爱情充满了皮肉关系、利益、圈层。让他们去描写爱情，呈现出来的当然是别扭的，肤浅的，脱离现实的。
1676376799,0,1,False,False,大家情人節快樂[喜欢][给心心]
1676432954,0,0,False,False,我最近在看风筝，里面有一对延娥和宫庶，都是反派。俩人爱情戏份加起来都没有四十分钟，最亲密的举动就是抱在一起，可是甜到爆炸，尤其是延娥劫法场那段，给我哭死。私以为爱情剧很重要的点就是塑造人物，人物一定要饱满，才能带动观众。现在的爱情剧第一集安排那么多亲密戏，男女主人设都没立起来，就迫不及待把人扒拉到一块，还看个啥[无语]
1676456567,0,0,False,False,最喜欢看这种正常爱情的剧了，最近半年来出的偶像剧里，我只看了梁洁曾舜晞的那部《我可能遇到了救星》，男主总裁但不骄傲自大，尊重他人，女主也不作，工作认真脚踏实际，重点是俩人都长嘴，有了误会俩人会解释清楚，真的烦透了那种男女主有误会却不说清楚的剧情。
1676373785,0,1,False,False,这是2021年的坑[doge]
1676374848,0,1,False,False,下一个视频，我就想看麦驼怎么吐槽吴刚在狂飙里的表现。
1676374414,0,1,False,False,杀焉用宰牛刀[笑哭]
1676424894,0,0,False,False,红色也不错 男女主都很聪明 全剧最大尺度也就一个亲额头 但给我看得[偷笑][偷笑][偷笑][偷笑]
1676376228,0,1,False,False,这期没意思，不给赞和币了。[思考]
1676389038,0,0,False,False,我感觉现在言情剧的编剧已经不会写爱情故事了，完全感受不到以前电视剧里那种美好的氛围，男女主角就是在尬演，随随便便就各种亲亲碰碰，莫名其妙就爱的死去活来，让我感觉这俩人相爱多少都有点毛病，不然怎么可以爱的起来？不是我想放弃现在的言情剧，而是编剧把我的情商摁在地上摩擦，让我不得不放弃他[笑哭]
1676430186,0,0,False,False,不拍爱情很难嘛[嫌弃]
1676393268,0,0,False,False,"我最近刚追完《红色»！我的天太好看了！张鲁一和陶红演的徐天和田丹的爱情真的太好了，感情特别的细腻真实，把人物特别完整的立住了！杨磊导演拍的也好（三体就是他拍的）！
我觉得《红色》的演员都演的好好，里面的三对感情我都好喜欢，铁林和柳如丝，还有长青夫妇。长青哥和方嫂死的时候我哭的啊[大哭]
还有《鸡毛飞上天》陈江河骆玉珠我真的太爱他们的感情了[大哭]"
1676395353,0,0,False,False,还不如高启强和大嫂的爱情故事好磕……
1676437251,0,0,False,False,爱情戏我就喜欢《父母爱情》，最后老了发现越来越像彼此，真的戳我
1676386351,0,0,False,False,重案六组的季洁和杨震
1676451270,0,0,False,False,2022年个人觉得还不错的剧:当你年少时，我的反派男友，我可能遇到了救星。这三部我真的强烈推荐[保卫萝卜_哭哭]
1676449822,0,0,False,False,现代剧不说，古装的爱情我觉得苍兰诀拍得挺好的啊，尊重对方，平等又自由又热烈的爱情拍出来了
1676385931,0,0,False,False,正常的爱情还有虹蓝和楚珊[打call]
1676441602,0,0,False,False,感觉港剧很会排中年人的爱情
1676421892,0,0,False,False,刘星和秋凤梧啊[大哭]
1676383873,0,0,False,False,前两天看了一个发哥和赵雅芝《上海滩》的剪辑视频，俩人也好甜。那个年代拍爱情相关的剧情，都是发乎于情止乎于礼，但不妨碍男女主之间的感情张力。
1676384252,0,0,False,False,我最近看变成你的那一天，可能因为男女主演技很好，我磕的也很快乐[脱单doge]
1676416719,0,0,False,False,提名《木府风云》，男女主爱情超美，他们也有拥抱和接吻，但是看着一点也不油腻[给心心][给心心]
1676445581,0,0,False,False,见父母爱情进，寒假刚开始就又看了一遍，现在寒假快结束了还想再看一遍
1676382942,0,0,False,False,说到正常的爱情！那我不得提一下我可能遇到了救星！男女主真的都是正常人！正常地谈恋爱！男主真的非常尊重女主！而且很治愈！
1676384948,0,0,False,False,这视频怎么这么似曾相识，举的例子这几部剧的片段都不知道看过多少次了
1676387976,0,0,False,False,提名《红色》徐天田丹 铁林柳如丝
1676429484,0,0,False,False,好喜欢水花，尤其是那个笑中带泪的笑脸，好心疼她。
1676395533,0,0,False,False,有没有用过这个洗发水的？用过的说一下哈，让我再考虑考虑，这个价格真的有点贵[吃瓜]
1676385962,0,0,False,False,我可能遇到了救星 这简直是我近期的精神支撑 已经四刷了[打call]
1676386860,0,0,False,False,哈哈你不懂现在演艺圈的逻辑，没有亲亲压压这些东西，那就不甜了。这样一来，可无法让饭圈们嗑糖了！
1676370627,0,1,False,False,吔屎啦梁非凡！
1676382138,0,0,False,False,现在的爱情剧表达：对视必接吻，摔倒必接吻，生病必接吻，下雨必接吻，喝醉必啪啪；总结起来就是：除了接吻和啪啪能说明男女之情，其它的都是屁[doge]
1676386187,0,0,False,False,醒九的眼神戏也是天花板级别的！
1676385080,0,0,False,False,情人节了我还在看放羊的星星
1676383831,0,0,False,False,"广告，小时候看电视你逃不掉
长大不看电视了也逃不掉
电视配的全民级广告
短视频配的韭菜广告
你看，我也看，都给我看"
1676433891,0,0,False,False,想到央视的白蛇传，拍得好浪漫动人
1676371438,0,1,False,False,最近看得比较舒服写感情的剧就是我的秘密室友了，不过还是差了点意思
1676392323,0,0,False,False,玛德，鸽了那么久终于出来了[笑哭]
1676383254,0,0,False,False,《孔雀翎》里的星梧啊！
1676389740,0,0,False,False,剧本剧本，剧本的逻辑很重要
1676388946,0,0,False,False,双强不得推一下 秘密森林 黄始木韩汝珍  没有感情线但可以磕死[doge]
1676383846,0,0,False,False,九醒的爱情故事真的是我最爱的！！！真实感受到这才是精神伴侣[鼓掌]
1676370022,0,1,False,False,情人节快乐！单身人士们[妙啊]
1676381351,0,0,False,False,能塑造好的感情的剧一定是剧本过硬的，不然人物单薄是不能支撑宏大美好的感情的
1676385912,0,0,False,False,终极三国，每个cp都是各种人设天花板
1676434316,0,0,False,False,水花德福才是现实，，
1676451534,0,0,False,False,视频我收藏了，等我想看正常的剧时来翻翻评论[脱单doge]
1676380981,0,0,False,False,给安利小救星和小仵作的点个赞[脱单doge]
1676385949,0,0,False,False,刚看完义海豪情没多久就点名表扬[支持]
1676423576,0,0,False,False,推荐向天真的女孩投降[脱单doge][脱单doge][脱单doge]
1676421864,0,0,False,False,所以我喜欢看小说 很少看电视剧 感觉电视剧至少比小说晚十年
1676381544,0,0,False,False,我真的想提一句，我觉得《战长沙》那部剧的爱情，我也很喜欢，就很纯情，很珍惜对方
1676391070,0,0,False,False,有一点点私心，你是我的荣耀，男女主的感情和思维方式很正常而且互相尊重。
1676422577,0,1,False,False,刻画得优秀的情侣，哪怕剧情里没有身体接触，观众都会觉得俩人灵魂都契合，嗑得上头，从细节里找糖，比工业糖精甜多了，甜进心里那种[给心心][给心心]
1676382190,0,0,False,False,长了嘴就无法推动剧情
1676388168,0,0,False,False,不负如来不负卿！！！up你还记得我们的不负吗[大哭][大哭][大哭]
1676392879,0,0,False,False,情人节更新的up赛高[doge]
1676392112,0,0,False,False,九姑娘真的好棒，自立自信，仁义勇敢
1676440265,0,0,False,False,我真的非常爱看父母爱情！
1676436438,0,0,False,False,你好短啊驼
1676379896,0,0,False,False,父母爱情比甄嬛传还吸引我
1676385520,0,0,False,False,狂飙演技～期待[脱单doge]（会骂张译吗？刚看了小说，正邪描写差不多，最后演出来却让人同情反派[妙啊]）
1676383807,0,0,False,False,啊所以狂飙好不好啊，我列表都说好看
1676387792,0,0,False,False,我想up解析早年间TVB的剧，比如我本善良[脱单doge]
1676381036,0,0,False,False,个人也不太喜欢《父母爱情》这部剧用爱情作为切点，好多角色是被压制的，但又是正面描写刻画，这是我受不了的一点。只有几个小角色爆发了一下，感觉爱情部份很少，全是时代背景的妥协。
1676414293,0,0,False,False,我觉得前两年那个《半是蜜糖半是伤》挺好看的
1676380754,0,0,False,False,当然难了，剧情冲突性懂吗？还有什么比生死、失忆、重病、犯罪更能制造矛盾点呢[doge][脱单doge]
1676396082,0,0,False,False,UP说的这些问题可以完美套在现在大多数网文上
1676378208,0,0,False,False,那我就要说  黑狐  了，强强  ，唯一不好的是，女主在还有几集就死了，导致我无论几刷都不知道大结局
1676381081,0,0,False,False,情人节快乐！！你绿色的情人节我很喜欢！！！单身狗驼驼情人节快乐！！！哈哈哈哈
1676438002,0,0,False,False,义海豪情真的好好看！！！！！
1676393122,0,0,False,False,看弹幕就知道，挺难的[藏狐]
1676389157,0,0,False,False,狂飙的视频快点出吧！！催更！！[星星眼]
1676380435,0,0,False,False,麦驼麦驼！！！狂飙演技！！！需要你！！！
1676433188,0,0,False,False,说出了我的心声
1676384557,0,0,False,False,所以能不能评价一下《梦华录》的爱情？
1676380365,0,0,False,False,没有童大哥和豆豆不服
1676439451,0,0,False,False,日本侵华字幕是日本新华，麻烦修改下
1676377901,0,0,False,False,现在的大多数编剧会回答你，很难。现在一百部剧里有个两三部能把感情戏拍好就很是难得了
1676387920,0,0,False,False,敏感肌这次应该不能用了
1676377454,0,0,False,False,期待下一期狂飙演员演技解说[打call]
1676388851,0,0,False,False,给个建议，没必要频繁使用消音
1676429689,0,0,False,False,我甜蜜的直接催更下一期，同意的点赞！
1676377751,0,0,False,False,«义海豪情»在木鱼水心那里可以看全集解说，心目中的港剧第一[保卫萝卜_哭哭]
1676452598,0,0,False,False,都让开！我要做第521条评论[藏狐]
1676381769,0,0,False,False,up少年歌行看了没啊，我感觉挺好看的[喜欢][思考]
1676378266,0,0,False,False,男女感情还有大长今，虽然不是国产剧，也值得看，那时候韩剧服装啥的还没偷，白菜黄芪都是中国传来的种子
1676386467,1,0,False,False,彭冠英王楚然那个新剧，听说你喜欢我，垃圾爱情剧情，男主渣到不行，女主贱到不行，气死我了，看了不到半集就弃剧了
1676376805,0,0,False,False,父母爱情永远的top1[打call]
