上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365611,0,0,False,False,许愿线代过过过！
1676375764,1,0,False,False,我只知道饮料剑姬，数字剑姬，器官剑姬，还有一大是谁？求解答
1676379824,0,0,False,False,许愿找到喜欢的她[脱单doge]
1676377460,0,0,False,False,我许愿许愿环节消失[脱单doge]
1676431627,0,0,False,False,许愿考试不挂科
1676369921,0,0,False,False,万一呢？许愿今年脱单！[脱单doge]
1676378111,0,0,False,False,今年上岸研究生
1676369787,0,0,False,False,四大剑姬是不是 数字 器官 宠物 饮料啊
1676382580,0,0,False,False,我许愿 和她越来越好
1676369958,0,0,False,False,六级不学大招是吧
1676381177,0,0,False,False,许愿和王露瑶在一起
1676362597,0,0,False,False,许愿，能回西安
1676376321,0,0,False,False,许愿这个月内找到对象，已三连
1676386255,0,0,False,False,互联网赛博大佛独此一尊
1676364147,0,0,False,False,许愿今年找个女朋友，事业随心
1676367164,0,0,False,False,许愿，找到女朋友[脱单doge]
1676366482,0,0,False,False,强啊小王，真的帅
1676393133,0,0,False,False,三连给你，我想追回初恋
1676367950,0,0,False,False,许愿考上公务员。
1676376196,0,0,False,False,许愿和她在一起[脱单doge]
1676451641,0,0,False,False,今年上岸过上好日子
1676430013,0,0,False,False,小王小王许愿开学考试考好
1676446454,0,0,False,False,许愿运气能好些
1676375361,0,0,False,False,许愿考试全过
1676450803,0,0,False,False,许愿大家愿望都失灵[脱单doge]
1676359980,0,3,False,False,1：07
1676450251,0,0,False,False,考研成功
1676440874,0,0,False,False,开单开dan
1676390641,0,0,False,False,希望我与梦中的那位相见
1676369201,0,0,False,False,许愿事业运很好
1676372397,0,0,False,False,许愿:脱单
1676374084,0,0,False,False,考上南昌的高中
1676367385,0,0,False,False,我许愿脱单[脱单doge]
1676446285,0,0,False,False,考试全过
1676441161,0,0,False,False,许愿中奖
1676391190,0,0,False,False,科三真的过了
1676394547,0,0,False,False,这波一级对拼剑姬带点燃有没有可能打不过
1676380812,0,0,False,False,我我我投了两个币！小王我要女朋友！
1676447614,0,0,False,False,许愿大礼包
1676388560,0,0,False,False,woc！晴天！
1676374874,0,0,False,False,许愿表白成功
1676438240,0,0,False,False,想问一下鳄鱼出咳血怎么样，破败暗爪会不会太脆了
1676440691,0,0,False,False,这个月赚五万块
1676365970,1,0,False,False,战斗力只有400的渣渣，顺带一提我的战斗力是50万😈
1676449982,0,0,False,False,许愿事业成功
1676444503,0,1,False,False,三连了，晚上女孩子没答应我我就来取关[脱单doge]
1676445340,0,0,False,False,希望不挂科
1676355356,0,0,False,False,视频没有弹幕精彩[脱单doge]
1676432250,0,0,False,False,许愿赚更多钱
1676362073,0,0,False,False,许愿面试能过
1676379083,0,0,False,False,和小吴能在一起！
1676386743,0,0,False,False,希望明天科一能过！
1676362691,0,0,False,False,感觉鳄鱼现在输出主要靠w和平a了，很久以前是红怒q主要输出一个q半管血，现在是一个暗爪w直接咬死
1676385489,0,0,False,False,开头的音乐是什么，找了好久了[大哭]
1676395505,0,0,False,False,[微笑]不如巨斧将军的鳄鱼
1676347418,4,6,True,True,剑姬的弱点位置怎么知道刷在哪儿的
1676447024,0,0,False,False,考研上岸
1676347814,0,6,False,True,许愿考试不挂科
1676368798,0,0,False,False,饮料剑姬
1676366659,0,0,False,False,许愿省考上岸
1676347228,0,3,False,True,1111[doge]
1676439441,0,0,False,False,许愿复合！
1676443817,0,0,False,False,鳄鱼能打提莫吗
1676359895,0,0,False,False,峡谷少了这么多人玩吗，现在峡谷钻二也能前四百了
1676347791,0,6,False,True,六级点e？是不小心的还是故意的？[生气]
1676347717,0,4,False,True,考试顺利
1676392511,0,0,False,False,许愿中考顺利！
1676348446,1,0,False,False,建议小王自己搞一个正片空降，这样想许愿的和看腻了的都开心[脱单doge]
1676355946,0,0,False,False,许愿今天的密码学考试不挂科！！！[奥比岛_击爪]
1676348285,0,0,False,False,三连啦！情人节许愿上岸呜呜，孤寡都没事我想上岸啊小王（魔怔了
1676350293,0,1,False,False,许愿兄弟们速速脱单
1676351320,0,0,False,False,毕业了，我们准备自己摆摊！！！希望我们不会太亏。帅，小王！
1676348762,0,1,False,False,我许愿小王可以扣扣我的[保卫萝卜_哇][保卫萝卜_哇]
1676349750,0,2,False,False,许愿下次危机合约拿到顶层首杀！
1676347935,0,1,False,False,小王是不是许愿大伙每个视频都来许愿[doge]
1676350352,0,1,False,False,我个人来说，其实这种什么许愿看多了挺烦的。就好像一个快饿死的乞丐，被人可怜给了他一百块钱，他还要心怀感激地感谢天主一样[妙啊]（个人看法，绝对不是因为我白嫖[doge]）
1676348340,0,0,False,False,情人节和小王约会[吃瓜]
1676356561,0,0,False,False,上次看到这个人的腕豪被霸哥石头人压在塔下[嗑瓜子][嗑瓜子][嗑瓜子]
1676348216,0,0,False,False,许愿结婚生孩子
1676349728,1,6,False,False,我许愿许愿环节消失
1676348007,0,0,False,False,许愿我是0[喜欢]
1676348783,0,0,False,False,如果防御塔也能吃小兵升级的话[doge]
1676347968,0,0,False,False,躲得过初一躲不过队友15
1676350646,0,0,False,False,小王小王。鳄鱼到底好打酒桶还是难打酒桶啊[星星眼]
1676348729,0,0,False,False,我许愿，曲姗姗答应做我女友[doge]
1676355823,0,1,False,False,许愿大家的愿望都失灵[doge][doge][doge]
1676354729,0,1,False,False,许愿平安度过校园生活
1676350837,0,0,False,False,考研上岸[打call]
1676351559,0,0,False,False,我三连，情人节没对象找小王当对象[打call][打call][打call]
1676440673,0,0,False,False,事业顺利
1676347622,1,3,False,True,三连啦，许个愿祝我外公早日康复
1676348812,1,0,False,False,许愿能和我的🐟复合
1676347433,0,2,False,True,祝大家情人节都能订到特价房[doge]
1676348751,0,0,False,False,小王小王今天是我生日，可以祝我生日快乐吗（之后每期视频都三连）[星有野_投币]
1676348231,0,0,False,False,提问，这把自家辅助是谁[doge]
1676347978,0,0,False,False,我是剑姬我已经不想玩辣
1676348103,0,0,False,False,许愿小王进峡谷之巅前八百
1676350194,0,0,False,False,考公上岸，能找到对象就更好了
1676347895,0,0,False,False,还愿的确实不是小号，但都是瞎编的[doge]
1676350610,0,1,False,False,许愿今天复试一定要通过！[奋斗]
1676350945,0,1,False,False,鳄鱼这个英雄真的爽 无限火力也好玩但是比较冷门 出个破败星蚀w谁来都半血
1676348440,0,0,False,False,希望只能寄托在你身上了
1676350612,0,0,False,False,许愿再次吸引她
1676348007,0,0,False,False,情人节不要一个人过
1676351367,0,0,False,False,小王小王，我一直没三连五抽出护膜[打call][打call]
1676349339,0,0,False,False,许愿抽到好六星
1676351167,0,1,False,False,可乐都上王者了？刚子还没呢😭
1676355471,0,0,False,False,许愿数值分析绩点4.0
1676389777,0,0,False,False,考编上岸
1676356034,0,0,False,False,许愿脱单成功 三连啦[给心心]
1676353287,0,0,False,False,369粉丝数
1676349590,0,1,False,False,祝大家都能撅到小王，开启大招，我要撕裂小王的躯体！
1676356761,0,0,False,False,考研上岸！磊子
1676349181,0,0,False,False,我许愿没有许愿[吃瓜]
1676347785,0,1,False,True,许愿今年诸事顺遂
1676356962,0,0,False,False,许愿不再单身[脱单doge][脱单doge][脱单doge]
1676349583,1,1,False,False,鳄鱼一级单杀?鳄鱼一级能打得过谁
1676355420,0,0,False,False,许愿找到女朋友
1676352332,0,0,False,False,许愿今年顺利毕业
1676355443,0,0,False,False,英方课全过
1676348357,0,0,False,False,下午吉大正元涨停
1676348796,0,0,False,False,许愿不挂科
1676356054,0,2,False,False,上次看到可乐还是罗汉哪里
1676351520,0,0,False,False,帮你打出来，能sword new new吗。
1676347937,0,0,False,False,四大剑姬是那四个？
1676363813,0,0,False,False,小王小王我爱你
1676356739,0,0,False,False,感觉你的打法和悠小悠完全不一样，观赏性极佳[doge]
1676347978,0,0,False,False,小王六级没点r?
1676384544,0,0,False,False,成绩提升
1676362168,0,0,False,False,艺考上岸
1676348226,0,1,False,False,别问了，今晚小王陪我过情人节[doge][脱单doge]
1676385876,0,0,False,False,许愿上600
1676355078,0,0,False,False,一战一志愿上岸
1676366941,0,0,False,False,希望今天能赢钱
1676350098,0,0,False,False,许愿一模630[doge]
1676347837,0,0,False,False,这个不是看过了吗
1676357064,2,3,False,False,天天还愿还愿，你不知道为啥我不想关注吗[捂脸]
1676350615,0,0,False,False,考试研究生[呲牙]
1676356026,0,0,False,False,许愿尽早找到工作
1676352417,0,0,False,False,许愿今天出神兽
1676348079,0,0,False,False,请问剪辑刷弱点的规律是什么
1676349581,0,0,False,False,还愿，科三过了[呲牙]
1676352905,0,2,False,False,18 19公安联考顺利上岸[星星眼]
1676348200,0,0,False,False,重注双色球[doge]
1676349295,0,0,False,False,开学不挂科
1676347969,0,1,False,False,主播主播 四大剑姬都是哪四大啊😁
1676357123,0,0,False,False,许愿能在大学剩余的时间里遇上对的人
1676359093,2,0,False,False,三连许愿开学后考试都不挂科
1676355027,0,1,False,False,可乐老师真的老了
1676355818,0,0,False,False,找工作找工作
1676354722,0,0,False,False,和她一生一世
1676349193,0,0,False,False,期末考试过
1676347809,0,1,False,True,快乐星猫
1676376144,0,0,False,False,许愿找到好工作
1676358390,0,0,False,False,许愿neu offer！ neu offer吸吸吸！ 要成功上岸！！！
1676350846,0,0,False,False,上岸上岸！
1676348498,0,0,False,False,那就那个逮住
1676358684,0,1,False,False,三连许愿考试不挂科
1676350292,2,0,False,False,为什么1:28秒的换血骸骨没触发，后面一波才出。不是云玩家。只是不怎么点骸骨
1676349384,0,0,False,False,怎么判断弱点刷哪个地方啊？
1676352513,0,0,False,False,许愿考试不挂科[脱单doge]
1676348091,0,0,False,False,情人节还在打游戏的小王[doge]
1676348031,0,0,False,False,要是我 我已经 不～想～玩～啦～[阴险]
1676360993,0,0,False,False,考上公务员
1676348612,0,0,False,False,帅！小王
1676348162,0,1,False,False,小王小王，我三连了好多次了，为什么情人节我和科室病人过
1676360120,0,3,False,False,考研上岸[保佑]
1676355314,2,0,False,False,许愿复合[未来有你_SOS][未来有你_SOS]
1676356151,0,0,False,False,许愿我女朋友来成都找我
1676441895,0,0,False,False,许愿在一起
1676352652,0,0,False,False,许愿23年脱单[脱单doge]
1676361653,0,0,False,False,许愿马上开学
1676348583,1,2,False,False,突然想问小王触发过这个皮肤开大五杀的特效嘛
1676357294,0,1,False,False,哈哈哈哈越塔手抖六级点了二级e是吧
1676350010,0,0,False,False,我许愿和她可以走到最后
1676352769,0,0,False,False,许愿爱情
1676355348,0,0,False,False,卧槽快乐星猫bgm
1676362130,0,0,False,False,工作顺利
1676354188,0,2,False,False,可乐还在打联盟啊，总感觉好久没见过这人了
1676391638,0,0,False,False,小h然后🀄️q
1676359689,0,0,False,False,复合复合！
1676351969,0,0,False,False,上岸！！
1676385459,0,0,False,False,许愿夜兰
1676357358,0,1,False,False,中波大彩票吧
1676354378,0,0,False,False,许愿研究生上岸
1676358511,0,0,False,False,许愿爱情事业双丰收
1676357598,0,1,False,False,许愿能上班
1676349665,0,0,False,False,可乐剑姬被这样杀吗
1676357192,0,1,False,False,看看自己有没有六级
1676354477,0,1,False,False,许愿永不挂科
1676361324,0,0,False,False,许愿女朋友
1676359169,0,5,False,False,三连，希望底层人民都能富起来
1676359575,0,0,False,False,愿学考350+
1676449005,0,0,False,False,许愿富婆
1676419520,0,0,False,False,富婆追我
1676354430,0,0,False,False,许愿考试全部及格
1676357800,0,0,False,False,面试顺利
1676352487,0,0,False,False,许愿体彩大乐透一等奖追加[doge]
1676348059,0,1,False,False,帅！小王
1676439411,0,0,False,False,复合！
1676352255,0,1,False,False,每次看到还愿环节我就往下滑
1676433719,0,0,False,False,科一一遍过
1676450596,0,0,False,False,上岸上岸
1676355427,0,0,False,False,在现场[脱单doge]
1676354230,0,0,False,False,考研成绩正常
1676369408,0,0,False,False,bgm是什么
1676356173,0,0,False,False,帅小王
1676388565,0,0,False,False,上岸
1676349947,0,0,False,False,冲冲冲
1676389538,0,0,False,False,哈哈哈哈哈哈哈
1676365643,0,0,False,False,[脱单doge]
1676348074,0,0,False,False,1:06
1676347325,0,2,False,True,1[doge][星星眼]
1676347849,0,1,False,False,六分钟 好耶[星星眼]
1676347245,0,2,False,True,3[星星眼]
1676355728,0,0,False,False,祝我中奖
1676357880,0,1,False,False,省流：情人节小王和可乐约会
1676347279,0,2,False,True,4[呲牙]
1676347236,0,1,False,True,2
1676347299,0,1,False,True,5
1676411148,0,0,False,False,许愿暴富
1676354751,2,4,False,False,真的太灵啦，我许愿夜兰不歪，找主播包歪直接拿下满命夜兰[嘟嘟][嘟嘟]
1676409926,0,0,False,False,许愿这些b不要许愿了
1676352892,0,0,False,False,日常编评论
1676360327,0,0,False,False,每一期几万点赞投币，有一两个还愿的不正常？害搁这许愿呢
1676368262,0,0,False,False,说“可乐剑姬就这”的真的好意思？自己上死了不知道几回了，真就弹幕人均王者呗[OK]
