上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257737,0,29,False,False,那句小孩子还猜直接绷不住了哈哈哈哈哈哈哈哈哈哈哈
1676248930,2,27,False,False,看视频的走之前都把B站给我卸了，什么档次，跟我用一样的APP[doge]
1676339758,1,5,False,False,哈哈哈哈哈哈哈毫无违和感
1676285103,2,18,False,False,看蜡笔小新的和看狂飙的都沉默了
1676306254,1,11,False,False,过了一天了，up下一集是不是已经在审核了，下下一集是不是已经在剪了[doge][脱单doge][doge]
1676228312,0,20,False,False,走时记得把视频删了噢，什么档次跟我看的一样
1676284708,0,17,False,False,什么档次？和我看一样的《蜡笔小新》，快给我删了[doge]
1676284406,0,11,False,False,什么档次和我看一样的视频[doge]
1676279112,0,20,False,False,我笑的旁边的人以为我是神经病哈哈哈哈哈哈
1676252877,1,38,False,False,出去的时候记得把视频给我举报了，什么档次，和我看一样的视频[doge]
1676269687,0,17,False,False,被通缉后躲到平行世界的徐江
1676307386,0,4,False,False,"给你面子喊一声  妈
不给你面子我直接让你包饺子"
1676264294,0,11,False,False,什么档次跟我看一样的视频
1676346741,0,4,False,False,什么档次跟我用一样的脸
1676280726,0,16,False,False,这么多徐江视频最好笑的[藏狐]
1676286056,0,17,False,False,某种意义上说，小江也算有了一条独一无二的小白[笑哭]
1676446085,0,1,False,False,哈哈哈哈哈哈虽然听不到声音 但是我已经在笑了哈哈哈哈哈哈
1676256238,0,18,False,False,走时记得把视频删了噢，什么档次跟我看的一样
1676274172,0,9,False,False,速出续集
1676289837,0,8,False,False,原版吧这是
1676260191,0,17,False,False,我他妈笑死，毫无违和感
1676397477,0,1,False,False,妈呀 这个头感觉找到了真正的身体
1676346256,0,3,False,False,遭了，徐江弑母，老默沙儿，这还是部伦理剧
1676280264,1,9,False,False,什么档次和我看一样的视频[doge]
1676276196,1,14,False,False,up主速更下一集，要不然我就干你！[保卫萝卜_白眼]
1676259104,0,17,False,False,什么档次跟我刷一样的视频[傲娇]
1676295555,0,16,False,False,什么精神状态[笑哭]我都笑死了
1676289069,1,7,False,False,哈哈哈哈哈哈哈谢谢你 笑岔气了
1676386435,1,2,False,False,@殇染不是殇柒 哈哈哈哈哈哈哈哈哈哈
1676308853,0,5,False,False,笑到我六舅飞檐走壁
1676379243,0,3,False,False,[嗑瓜子]
1676279085,0,12,False,False,什么档次和我看一个视频，走时候把b站谢喽[脱单doge]
1676267018,0,17,False,False,妈妈是黄翠翠，那爸爸不就是老默了，徐江就是黄瑶瑶了，最后那波突然跳狼反杀高启强也讲得通了[热词系列_知识增加]
1676267776,0,13,False,False,哈哈哈哈哈哈tm的笑死我了
1676295199,0,11,False,False,你以后吃饭坐小新那桌[笑哭]
1676270286,0,15,False,False,最后不对着爸爸说一句，吃饭坐小孩那桌，我不认可[脱单doge]
1676295391,0,11,False,False,什么档次，跟我看一样的蜡笔小江[傲娇]
1676382933,0,1,False,False,谁帮忙在微博@贾冰，我想看看他如何评价自己的童年[脱单doge]
1676262209,0,19,False,False,什么档次，和我看一个视频，走的时候给我把UP举办了[妙啊]
1676288488,1,14,False,False,笑牺牲了，这是原版吧[OK]
1676304551,0,7,False,False,啊啊好想看蜡笔小江这个系列啊
1676275418,0,13,False,False,下集在哪里看，孩子快要急死了[脱单doge]
1676264227,0,9,False,False,等离子电视
1676258873,2,12,False,True,up主不知道你看过一个电视剧叫狂飙没 那电视剧二创的不错[星星眼]
1676267502,0,14,False,False,我一生作恶多端终于让我刷到这个视频了
1676273337,0,9,False,False,我小孩子还猜
1676249401,0,14,False,False,真的好适配啊[嘉然2.0_啊笑死]毫无违和感
1676270218,3,15,False,False,无论多大都是妈妈的小朋友
1676286723,1,11,False,False,这封面和标题在一块给我笑闷了
1676275067,0,10,False,False,今晚12点之前给我更新第二集～[doge]
1676422425,0,1,False,False,这种贴一张脸是怎么剪出来的啊
1676284172,0,13,False,False,希望所有的阿婆主明白，二创的意思是二次创作，而不是创死观众两次[doge][doge][doge]
1676268269,4,10,False,False,这个小江是啥片的人啊
1676257402,0,8,False,False,讲真的，我想看续集
1676297300,0,7,False,False,小江包饺砸
1676286617,0,7,False,False,不像假的 再看看
1676259453,2,9,False,False,泰叔，我，小江
1676287830,1,6,False,False,领导我小江[doge]
1676373337,0,1,False,False,什么档次，看的跟我一样动画片，走之前把up主视频给我举办咯[脱单doge]
1676246618,0,14,False,False,三个菜，一个胡豆，一个鸡腿，还有个是什么，什么炒饭吗？[滑稽]
1676253087,1,9,False,False,没有吃饭坐小孩那桌和什么档次，有点小瑕疵
1676269287,0,6,False,False,不像假的
1676283093,0,11,False,False,笑死我了哈哈哈哈哈哈哈哈哈好会剪啊！！btw后面的看久了都忘了第一季广志长这样了
1676297000,0,9,False,False,好叛逆的小江
1676281057,0,10,False,False,伟大的作品总是能让人眼前一黑
1676272822,0,7,False,False,被我搞死了[大笑]
1676212084,0,11,False,False,听说指导组下一站是春日部
1676344499,2,2,False,False,这是第几季啊，美伢咋变成这样子了[doge][doge][doge]
1676285916,0,11,False,False,一开口就蚌埠住了哈哈哈哈，不管放在哪里都是炸裂的程度[脱单doge]
1676260475,0,5,False,False,@演员贾冰
1676268476,0,7,False,False,哈哈哈哈哈哈哈笑发财了
1676402123,0,1,False,False,b站的二创总叫我眼前一黑[微笑]
1676284609,1,9,False,False,这么小怎么就长胡子了[doge]
1676293966,0,4,False,False,这是正版吗[捂眼]
1676337408,1,2,False,False,@张傻狍子 不像是剪的[雪未来_忍住不笑]
1676276587,0,10,False,False,走之前把硬币给我投了，什么档次，敢跟我一样白嫖视频[脱单doge]
1676252397,0,10,False,False,可恶 这么好笑标题还顺口怎么不火
1676271187,0,7,False,False,这个咋当头像啊。笑死我了
1676267580,0,9,False,False,疑似被删减片段
1676276544,0,9,False,False,这封面没绷住
1676278330,1,7,False,False,你这个干正常吗[辣眼睛]
1676306399,0,3,False,False,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676270519,0,11,False,False,我每次刷不到二创时候 总能突然刷到让我笑死的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676277789,0,5,False,False,这是原剧对吧[doge]
1676278915,0,6,False,False,一天了，还没更新。生产队的驴都不能这么歇
1676274680,0,3,False,False,@云笺未书
1676258709,0,8,False,False,适配度一百分
1676419588,0,0,False,False,一身反骨——野原江之助
1676247706,0,8,False,False,小新，吃饭坐小孩那桌
1676365875,0,1,False,False,什么档次跟我看的一样，手机tmd给你砸了
1676261472,0,6,False,False,小时候很爱看这一集[脱单doge]
1676261105,0,10,False,False,@白一诺_Light  “陛下，这是臣为您精心搜罗的五湖四海新鲜事，有空批阅一下吧”
1676384008,0,1,False,False,好活当赏！！！[打call][打call][打call]
1676264211,1,7,False,False,？😰
1676282837,0,6,False,False,又是被二创创死的一天呢
1676386706,0,0,False,False,笑死了哈哈哈哈哈，适配度也太高了，剪的太搞了哈哈哈哈哈
1676434445,0,0,False,False,导演：你们没有其他剧了是吧
1676280295,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676272498,0,4,False,False,笑疯了哈哈哈哈哈
1676274030,0,3,False,False,@董一舟舟舟
1676296628,1,5,False,False,笑疯过去了哈哈哈哈哈
1676274102,0,3,False,False,下一集整上
1676383700,0,0,False,False,为什么大家能把这么一个反黑社会的电视剧搞得那么喜感[笑哭]
1676300901,0,3,False,False,这是原版吗？
1676386754,0,0,False,False,感觉贾叔相比于他刚从喜剧人舞台露面的时候严肃多了[脸红]
1676285468,0,4,False,False,叛逆期(bushi)
1676435079,0,1,False,False,@古梦觉
1676269016,0,8,False,False,你什么档次啊？跟我看一样的蜡笔小江？b站给我卸咯！
1676296222,0,3,False,False,好可怕的小新啊
1676297361,0,4,False,False,贴脸度百分百
1676240081,0,8,False,False,小葵是黄瑶是吧[doge]
1676429686,0,0,False,False,等下把动画片下架了，什么档次，跟我看的一样
1676371078,0,1,False,False,什么档次，跟我看一样的视频
1676383497,0,0,False,False,这一定是原版，衔接太好了
1676230836,0,9,False,False,逆天，一开口没绷住
1676385153,0,1,False,False,@道路与目
1676301061,0,2,False,False,买蒜苗
1676388492,0,0,False,False,笑死我了 这个视频一定要大火啊！！！感觉会上500W
1676254920,0,5,False,False,做个系列你就是百万粉了
1676285526,2,2,False,False,@琼阿美腻
1676272961,0,3,False,False,笑的想鼠哈哈哈哈哈
1676365928,0,1,False,False,都他妈给我退出，什么档次跟我看的一样
1676267250,0,6,False,False,救命，小江江好可爱[大笑][大笑][大笑]
1676376201,0,0,False,False,feedback：但我觉得没有配的很好
1676259777,0,6,False,False,不得不说这个和我看过的那个蜡笔昊京是唯二蜡笔小新改的最好的
1676439399,0,1,False,False,走时把这视频给我下架了，什么档次，跟我看的一样
1676393670,0,0,False,False,逆天，难绷的一
1676274661,0,4,False,False,挺有意思的，挺有意思的[保卫萝卜_哇]
1676377435,0,0,False,False,乐死了  请作者务必多更新一点这个系列的[大笑]
1676277385,0,5,False,False,叫我搞死了[傲娇]（叉腰）
1676292773,1,2,False,False,@浅树迟栗w
1676421660,0,0,False,False,145人再看《警觉》
1676275044,0,3,False,False,一模一样
1676363010,0,1,False,False,六舅，老干妈，，[脱单doge]
1676274552,0,2,False,False,@天呐动感超人
1676372301,0,0,False,False,蜡笔小饺子
1676257746,0,8,False,False,叫我搞死了[笑哭][笑哭]
1676283791,0,6,False,False,希望所有的阿婆主明白，二创的意思是二次创作，而不是创死观众[doge][doge][doge]
1676275105,0,5,False,False,我真真受不了了哈哈哈哈哈哈哈哈耍哈哈哈哈
1676293592,0,4,False,False,这小江他爹是不是会魔法啊
1676366855,0,0,False,False,AD钙奶教父哈哈哈哈哈
1676269946,0,5,False,False,第一句话就憋不住了
1676248118,0,4,False,False,大早起逗乐我了
1676262409,0,3,False,False,@演员贾冰
1676386603,0,1,False,False,离谱[脱单doge][脱单doge][脱单doge]
1676275392,1,2,False,False,@春天游泳a
1676275950,0,4,False,False,吃饭坐小孩那桌[偷笑]
1676361650,0,1,False,False,领导，我小江
1676259601,0,4,False,False,请问这是原片吗[doge]
1676395928,0,0,False,False,好看 爱看这种荒诞的东西[脸红]
1676334798,0,1,False,False,走时把他家电视给我砸了，妈的什么档次，给我用的一样
1676351987,0,1,False,False,看鬼畜很久没有笑了，这个笑死我了
1676261338,0,3,False,False,笑死了哈哈哈哈哈哈哈哈哈[喜极而泣]
1676381791,0,0,False,False,爸爸说了啥话🤣
1676366922,0,1,False,False,@沐颜羲
1676351813,0,1,False,False,什么档次和我看一样的视频，删了！
1676332577,0,1,False,False,这孩子挺早熟[吃瓜]
1676295161,0,3,False,False,热烈的马，笑死我了
1676310623,0,1,False,False,一会给我删喽，什么档次看我的视频[生气]
1676278719,0,5,False,False,好活
1676256317,0,6,False,False,up是怎么做到台词与剧情的完美融合的？这就是原片吧[星星眼][星星眼]
1676344692,0,1,False,False,我艹，两眼一黑
1676281264,0,4,False,False,笑死了，这小新太早熟了[笑哭][笑哭][笑哭]
1676260588,0,4,False,False,动感饺砸！
1676245645,0,3,False,False,火了踢我
1676272197,0,5,False,False,那是请客的饭啊喂
1676263085,0,3,False,False,续集[doge][doge][doge]
1676357900,0,1,False,False,@鱼圈yuyu
1676296260,0,2,False,False,好很有精神[doge]
1676395481,0,0,False,False,做一期高启强的[大笑]
1676274577,0,2,False,False,哈哈哈好活
1676301012,1,3,False,False,删咯！什么档次跟我看一样的视频[初音未来_大笑]
1676448542,0,0,False,False,能多出几期嘛，好看[脱单doge]
1676435959,0,0,False,False,什么档次，跟我看一样的动漫
1676296245,0,2,False,False,没啥违和感
1676284043,0,2,False,False,什么档次和我看一样的视频
1676262075,0,13,False,False,小江少年老成啊[doge]
1676264752,0,4,False,False,会剪你就多剪点儿[doge]
1676247868,0,3,False,False,牛的你什么档次跟我…
1676267110,0,3,False,False,谁不想要美牙这样都老婆呢
1676388992,0,0,False,False,艹，太艹了
1676394561,0,0,False,False,做一期高启强的[大笑]
1676271025,0,2,False,False,求原片链接
1676389354,0,0,False,False,UP你敢不敢再出一集[打call]
1676295370,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈妈妈叫黄翠翠
1676247598,0,4,False,False,过于离谱，i了i了
1676438732,0,0,False,False,踏马人才啊，
1676257058,0,4,False,False,好的，黄小江[doge]再见，黄小江
1676370978,0,0,False,False,"说真的
小江挂了以后
狂飙就越来越拉跨了[笑哭]"
1676286144,0,4,False,False,放眼望去 全是草哈哈哈哈哈哈
1676276839,0,2,False,False,笑死我了哈哈哈
1676262159,0,5,False,False,怎么可以让贾冰老师看到这个[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
1676285550,0,4,False,False,是封面就很好笑的程度哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250218,0,3,False,False,绷不住了，被我搞死了哈哈哈
1676260104,0,5,False,False,毫无违和感 笑死我了哈哈哈哈哈哈
1676451104,0,0,False,False,江哥[中国奇谭_瑟瑟发抖]
1676380478,1,0,False,False,原版[doge]
1676272106,0,13,False,False,白道小江哈哈哈哈哈哈哈哈哈哈
1676296468,0,4,False,False,蜡笔小江：吃饭坐小孩，不对，吃饭和我坐一桌[傲娇]
1676287223,0,2,False,False,喂  什么时候更新下一集[脱单doge]
1676450038,0,0,False,False,笑死我了
1676246095,0,2,False,False,火钳刘明[歪嘴]
1676247914,0,4,False,False,哈哈哈哈
1676366165,0,0,False,False,我特么两眼一抹黑哈哈哈求求你们了整活别放过徐江
1676259877,1,5,False,False,回头把评论区的人给我揍一顿，什么档次和我看一样的视频[doge]
1676359954,0,5,False,False,走的时候都把眼珠子给我扣了，什么档次？跟我看一样的视频[妙啊][妙啊]
1676273667,0,2,False,False,快给我出续集[星星眼][星星眼][星星眼][星星眼][星星眼]
1676375006,0,0,False,False,看到封面我就想笑了
1676246302,0,2,False,False,首页通知[打call]
1676451377,0,0,False,False,@鬭鬮鬭
1676387719,1,0,False,False,@讨厌倒刺哼 41剪[doge]
1676436149,0,0,False,False,笑崩溃了
1676314453,0,1,False,False,笑的肚子疼
1676383502,0,0,False,False,BV12D4y1A7rT[给心心][给心心]
1676430198,1,0,False,False,@米团团团子
1676271873,0,2,False,False,原片吧[doge]
1676260947,0,4,False,False,这就是原片（确信）
1676425924,0,0,False,False,做的太搞笑了
1676427131,0,0,False,False,小江[囧]
1676394534,0,0,False,False,@高叶ChLoe [妙啊][妙啊][妙啊]
1676381618,0,0,False,False,笑得
1676392423,0,0,False,False,每天一遍
1676255921,0,2,False,False,叫我搞死了
1676286511,0,2,False,False,是可以出第二部的[doge]
1676264559,0,4,False,False,“别学你爸爸说话”属实是绷不住了
1676217808,1,3,False,False,徐新
1676372046,0,0,False,False,@秋围 笑鼠了
1676437299,0,0,False,False,6[支持]
1676251866,1,2,False,False,贾新是吧？
1676260571,0,2,False,False,原片
1676444747,0,0,False,False,@双下巴---
1676394592,0,0,False,False,好活
1676397047,0,0,False,False,让人眼前一黑的作品[微笑]
1676396214,0,0,False,False,[热词系列_镇站之宝]
1676388464,0,0,False,False,@旷野的雪太滑了 啊啊啊啊啊啊啊啊啊啊啊啊啊
1676394697,0,0,False,False,@L苏兄
1676254475,0,3,False,False,两眼一黑
1676295530,0,2,False,False,吃饭坐小孩那桌[脱单doge]
1676376082,0,0,False,False,@扣手大师扣手强
1676387359,0,0,False,False,@修个环吧少年
1676377588,0,0,False,False,@演员贾冰 [赞了]
1676383515,0,0,False,False,@蔡花宝典
1676285916,0,2,False,False,你TM不火天理难容
1676246445,0,2,False,False,逆天！[大笑][大笑][大笑]
1676275393,0,2,False,False,什么档次，和我看一样的视频？
1676381704,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676437281,0,0,False,False,这头贴上去就离谱
1676398368,0,0,False,False,哈哈哈哈哈
1676439235,1,0,False,False,@洛亦尘丶
1676260043,0,2,False,False,真以为贾冰b站没号？
1676306888,0,1,False,False,sdTV
1676276115,0,2,False,False,下一集呢，交出来
1676299154,1,1,False,False,@刺猬迂回
1676277101,0,2,False,False,"第一季第一集《买东西记》
但这是什么新梗吗？"
1676285629,2,1,False,False,@瑞纳冰略略
1676386294,0,0,False,False,哈哈哈哈哈哈
1676262375,0,2,False,False,这也太抽象了哈哈哈
1676288876,0,1,False,False,笑死
1676264708,0,2,False,False,哈哈哈哈完美融合
1676277189,0,2,False,False,这个系列不要停，币大大的有
1676306047,0,1,False,False,@foreverの笑 哈哈哈哈哈哈哈哈哈哈救命
1676252101,0,3,False,False,众所周知，视频是不能p的，所以这是原片[doge]
1676405539,0,0,False,False,难蚌
1676375768,0,0,False,False,@钟的烦心事
1676284087,0,2,False,False,未曾设想的道路…投币了
1676370330,1,0,False,False,@-苜苒苒-
1676274509,0,3,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！创鼠我了，UP好有才
1676288277,0,2,False,False,什么档次？和我买一样的龙井[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676273709,0,1,False,False,@远梦YM 哈哈哈哈哈哈哈哈
1676302106,0,1,False,False,@大声点我耳朵泰隆
1676293937,0,1,False,False,哈哈哈哈哈哈哈@椒椒椒盐_
1676361748,0,0,False,False,赶紧更续集
1676361950,0,0,False,False,@月亮快快回家 超强整活
1676285409,0,1,False,False,@折此桃花 离大谱[喜极而泣]
1676350647,1,12,False,False,"我发布了一篇笔记，快来看看吧
。
https://www.bilibili.com/h5/note-app/view?cvid=21818337&pagefrom=comment&richtext=true"
1676351228,0,7,False,False,"我发布了一篇笔记，快来看看吧
。
https://www.bilibili.com/h5/note-app/view?cvid=21818337&pagefrom=comment&richtext=true"
1676273968,0,1,False,False,牛笔
1676308291,0,13,False,False,up要是把那个卖鱼的大叔换成高启强的语音将是绝杀
1676349337,0,4,False,False,动感饺子这辈子有生之年一定要搞上一回
1676309558,0,0,False,False,你是会剪视频的[doge]提出表扬[呲牙]
1676342757,2,4,False,False,美牙看起来好年轻[热词系列_知识增加]
1676345337,2,13,False,False,一个狂飙结束了，无数个飚狂站起来[脱单doge]
1676348944,0,1,False,False,原声大碟[脱单doge]
1676344721,0,5,False,False,这是第一季，最初的美伢和小新
1676277174,0,1,False,False,拒绝白瞟， https://b23.tv/rGA8RDX
1676347118,0,3,False,False,怎么会这么好笑啊哈哈哈哈哈哈哈哈哈适配度满分啊蜡笔小江
1676347058,0,4,False,False,[歪嘴]我要看下一集我要看连续剧，我劝你不要不识好歹
1676351703,0,5,False,False,贾冰那句“有道理”放哪去了？！
1676328197,0,2,False,False,up好像在玩一种狠心的东西
1676338328,2,0,False,False,我打呼噜，合租的朋友睡不着，难受，可我不想搬走啊，难受，打呼噜该死
1676274962,0,1,False,False,哈哈哈哈哈哈哈哈哈
1676344675,0,2,False,False,在工位上抱头笑
1676346969,0,8,False,False,重生徐江之 黄翠翠是我妈[doge]
1676271872,0,2,False,False,你什么档次跟我看一个视频[兔年][兔年][兔年][妙啊][脱单doge]
1676236242,0,2,False,False,能者先赏[吃瓜]
1676340077,1,2,False,False,高启强拿我呗没辙~
1676313780,1,4,False,False,@一口吃不夏quq 刷到了哈哈哈哈啰里八嗦
1676352936,0,1,False,False,这二创给我创死了[笑哭]
1676339138,1,0,False,False,我家小江，小时候就是当大佬的好手
1676344543,0,6,False,False,我就是个臭卖鱼的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351557,0,1,False,False,刀哥笑屎我了
1676343107,0,1,False,False,笑死我有什么好处
1676393646,1,0,False,False,@都有病
1676345241,0,2,False,False,给卖鱼的换成高启强啊
1676347972,0,0,False,False,真·吃饭坐小孩那桌
1676345518,0,1,False,False,不像演的
1676333950,0,0,False,False,狠活当赏[脱单doge][脱单doge][脱单doge]萌新求赞关注
1676347086,0,2,False,False,泰叔，我，小新[doge]
1676346070,0,1,False,False,催更蜡笔小江下一集
1676356024,0,2,False,False,什么档次跟我看同一个视频[脱单doge]
1676354034,0,1,False,False,真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈
1676348666,0,1,False,False,@王小鹅本鹅_ 笑没了
1676352230,1,1,False,False,笑疯了救命
1676365553,0,0,False,False,@牙牙樂丿
1676347245,0,0,False,False,想看后续了
1676343853,0,0,False,False,好活
1676348627,0,0,False,False,哈哈哈哈哈，这都能联动
1676357399,0,1,False,False,建议做成系列[脱单doge]
1676348675,0,0,False,False,xswl[Cat2_FallInto!]
1676273444,0,1,False,False,好活
1676357445,0,0,False,False,不像假的
1676344095,1,0,False,False,@函函要加油
1676351350,0,0,False,False,[热词表情_世萌双冠]
1676352010,0,0,False,False,笑死了
1676353654,1,0,False,False,@taeguuforever 哈哈哈哈哈哈哈哈哈
1676293921,0,1,False,False,你什么档次 跟我看一样的视频
1676340217,0,0,False,False,@丰丰丰丰_
1676353546,0,0,False,False,哈哈哈哈
1676351506,0,0,False,False,6
1676349299,0,0,False,False,@偶来偶来LUE 哈哈哈哈哈哈
1676355220,0,1,False,False,@越是熱凊 救命啊
1676351423,0,0,False,False,@加油啊水电费
1676334021,0,0,False,False,无缝连接[doge]
1676343095,0,1,False,False,@初航z
1676341655,0,0,False,False,笑死
1676343532,0,0,False,False,看见封面和标题直接喷了
1676343048,0,0,False,False,@听风的声音哦
1676350647,0,0,False,False,笑疯了
1676358318,0,0,False,False,封面太搞了
1676357918,0,0,False,False,@鱼圈yuyu 笑死了哈哈哈
1676338872,0,0,False,False,@演员贾冰 [热词系列_我故意的][脱单doge][歪嘴]
1676355527,0,0,False,False,好剪
1676349133,0,0,False,False,好活
1676264065,0,1,False,False,好活
1676356013,1,0,False,False,@东风乱竹 @假肢肢肢肢
1676283581,0,1,False,False,牛逼[洛天依_滑稽]
1676335124,0,0,False,False,@烧野玫瑰
1676360236,0,1,False,False,00:46 给我笑的满地打滚卧槽
1676282095,0,1,False,False,@演员贾冰 [tv_doge]
1676212350,0,1,False,False,终于更新了嗷
1676263827,0,2,False,False,什么小江，我只知道野总
1676283185,0,1,False,False,@LifeAfterLife1
1676313302,1,0,False,False,@夜卜耶 哈哈哈哈哈哈
1676270392,0,1,False,False,哈哈哈哈 有意思
1676351241,0,0,False,False,@我永远喜欢曾根美雪 @小杰超_nice
1676242400,0,2,False,False,好活[doge]，看来能大火[星星眼]
1676267857,0,1,False,False,哈哈哈哈哈哈哈哈
1676256517,0,1,False,False,@小林唱真
1676275087,0,1,False,False,必须火[笑哭]
1676257304,1,1,False,False,@小彤还没睡醒ne 麻了[笑哭]
1676296557,0,1,False,False,哎呀卧槽乐死我了
1676307774,0,0,False,False,@长星_
