上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360007,0,0,False,False,[doge]头套里面是带眼镜的女孩
1675999244,0,2,False,False,竟然是郭乐乐，我就说这名字这么眼熟，[笑哭]
1676103516,0,2,False,False,不行，结尾太难绷了
1676008772,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1675997769,0,1,False,False,@李㬌亮mrna
1676367749,0,0,False,False,@aiyx7 @硫化钠的小妮
1676100047,0,1,False,False,蛙爸看到了，表示沉默
1676079451,0,1,False,False,蛙——蛙——
1676023535,0,2,False,False,虽然不道德，但是我想看看芳芳和肘姐对线可以吗？[doge]
1675949847,0,2,False,False,青蛙:这些跟钱比还算什么[doge]
1676392608,0,0,False,False,蛙蛙哥好可爱呀
1676016240,0,1,False,False,楚生啊[微笑]
1676017992,1,1,False,False,东二环泰禾呀这是
1676389039,0,0,False,False,他打小青蛙 虐待儿童 家暴
1676080572,0,1,False,False,怎么办？我功德没了[大哭][笑哭][doge]
1676083638,0,1,False,False,红红火火恍恍惚惚草死哈哈哈哈哈哈@DI不会下饭
1676008042,0,1,False,False,15块钱买👴开心，血赚
1676118733,0,1,False,False,福州东泰和
1676435601,0,0,False,False,[哦呼]
1676003817,1,1,False,False,@FukamiNatsuhiko @我只能这样做 乐乐捏
1676079858,0,1,False,False,蛙蛙正藏在面罩里狂笑[doge]
1676388392,0,0,False,False,@D0122_
1675953615,0,1,False,False,在福州诶hhh
1676361112,0,1,False,False,[滑稽]
1676012450,0,1,False,False,笑的我一口烟呛喉咙了
1676344792,0,0,False,False,不会撒娇？
1676045309,0,1,False,False,世界上还是出生多啊[doge]
1675863917,0,5,False,False,你做个人吧你[doge]
1676112968,2,0,False,False,@我是鲫鱼饼本人
1676349676,0,0,False,False,大青蛙卖孩子
1676034290,0,0,False,False,快！！！我需要一个比出生更有攻击力的词！！！
1675963772,0,1,False,False,蛙蛙好可爱呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676007015,0,1,False,False,00:16 [藏狐][藏狐]
1676017035,0,1,False,False,好到极致的坏人[给心心]
1676001533,0,1,False,False,好像dy那个可爱的蛙蛙
1676021902,0,1,False,False,300块精神损失费[doge]
1676195179,0,1,False,False,那小孩什么破家教上来就打人
1676037662,0,0,False,False,@不是飞哥是小佛 蛙蛙！
1676278120,0,0,False,False,@恁low @暴走的老企鹅
1676215822,0,0,False,False,[2233塔罗牌_下次一定]
1676004848,0,1,False,False,一点都不好笑[辣眼睛][辣眼睛]
1676099494,0,1,False,False,哦，我买过这种娃娃，这种娃娃20块钱一个的，并且在龙湖那边也有人穿这的衣服买这种青蛙，可是这个气太少了，我大姑还跟他拍了一张照，然后呢我们买了个青蛙，就一堆人去买，瞬间生意火爆，估计老板回去给夸死他。
1676200775,0,0,False,False,6
1675996183,0,1,False,False,青蛙卖崽崽[委屈][委屈][委屈]
1676188651,0,0,False,False,[tv_斜眼笑]
1676277277,0,0,False,False,给套子气哭了
1676173634,0,0,False,False,哇哇，你卖孩子转身给你举报了
1676216995,0,0,False,False,哈哈哈哈
1676027666,1,1,False,False,这地方越看越眼熟，一看这不是我家楼下吗[思考]
1676102670,2,1,False,False,没人觉得15块一个这个很离谱？价格都是被流量炒起来的
1676280234,0,0,False,False,这青蛙好像中毒了似的。
1676208576,0,0,False,False,哈哈
1676008638,0,1,False,False,关于人的事是一点不干哪
1676197904,0,0,False,False,@想当UP的阿婆
1676178826,1,0,False,False,@苏打葡萄柚
1676297637,0,0,False,False,青蛙他是个男的，还带着眼镜
1676030251,0,1,False,False,律丝!我呢律丝在哪跌!
1676084250,0,1,False,False,多出来120是给你打配合的钱是么[吃瓜]
1676125638,0,0,False,False,@乖乖ya--
1676203737,0,0,False,False,虾仁猪心不过如此了
1676177339,0,0,False,False,@大洋洲吴彦祖
1676287489,0,0,False,False,@認真變敷衍
1676185719,0,0,False,False,出生啊
1676001517,0,1,False,False,好像dy那个哑疾姑娘
1676221313,0,0,False,False,有爱心但不多
1676177760,1,0,False,False,@我是涡虫 哈哈哈哈哈哈哈哈哈哈
1676032652,0,0,False,False,阿弥陀佛
1676126067,0,0,False,False,@愁动咸鱼
1676047184,1,0,False,False,@_HyL-
1676225001,0,0,False,False,这是我手足兄弟得加钱
1676141854,0,0,False,False,干的漂亮[妙啊]
1676217147,0,0,False,False,十五斤，三十块
1676208684,0,0,False,False,@白嫖yydx
1676106510,0,0,False,False,@不想睡觉困
1676101087,0,0,False,False,[tv_思考]
1675957502,0,1,False,False,我的儿子被做成了金钱～[doge]
1675998468,0,0,False,False,[脱单doge]
1676305830,0,0,False,False,逆境中不自弃，顺境时不张扬
1676286535,0,0,False,False,我为什么想起了出生之家的画面
1676139741,0,0,False,False,这是？广哥？
1676192208,0,0,False,False,真出生
1676145201,0,0,False,False,视频成本过高
1676140218,0,0,False,False,想到了《曼达洛人》里那个蛙人妈妈
1676016028,1,0,False,False,@是昏昏阿
1676039288,0,0,False,False,互粉互赞
1676006392,0,0,False,False,@猹猹猹儿
1676037761,0,1,False,False,这不是《欢迎进入梦魇直播间》里的呱呱吗[doge]
1676020435,0,1,False,False,撒旦纹你后背上[doge]
1676176943,0,0,False,False,我怎么记得芳芳是玩王者的[辣眼睛]
1676012040,0,1,False,False,推荐游戏：爸爸，活下去  😆😆😆
1676208218,0,0,False,False,蛙毒不食子
1676019788,0,0,False,False,6
1676122892,0,0,False,False,孤寡
1676011269,0,0,False,False,[十一周年_好耶]
1676185918,0,0,False,False,出生啊[笑哭]
1676153579,0,0,False,False,头上长个摄像头我也叫我爸买一个
1676098932,0,0,False,False,@gsqqqqqqqqqqqq @我本乘流而上
1676005032,0,0,False,False,看完打卡
1676031148,0,0,False,False,@半生願
1676026754,0,0,False,False,@未知の世界Y
1676007494,0,0,False,False,哈哈哈
1676006077,0,0,False,False,@早飞
1675999582,0,0,False,False,@LIYUQIY
1676032242,0,0,False,False,@谁会拒绝大狗勾呢
1676001787,0,0,False,False,@Shoyoヾ
1676310240,0,0,False,False,这个爸真的好像高启强[笑哭]长得一点点像，说话完全一致
1676031153,0,0,False,False,@大礼堂姐妹好声音
1676032631,0,1,False,False,青蛙皮套里是个女孩子，还戴眼镜[吃瓜]
1675936819,0,1,False,False,太穷了，只能卖卖孩子了，今天又赚了100多，不过孩子卖没了，回去再找老婆多生一点
1676010040,1,0,False,False,@Kisara灬 [保卫萝卜_哭哭][保卫萝卜_哭哭]
1676105085,0,0,False,False,不是龈呐！！！[原神_哼]
1676049822,0,1,False,False,福州东二环泰禾广场[脱单doge]
1676025862,0,0,False,False,@小国寡M
1676000594,0,0,False,False,哈哈哈
1675945417,0,0,False,False,@嗓子卡石头的小熊
1676021836,0,0,False,False,哈哈哈哈哈哈
1676117618,0,0,False,False,好搞笑啊哈哈哈哈哈哈哈哈
1675952084,0,0,False,False,[微笑]
1675955553,0,0,False,False,女蛙蛙[星星眼]
1676128321,0,0,False,False,@ZXXXLLLN 快看是小八！！入手一个！
1675951230,1,1,False,False,哥们你在这个世界上已经没有留恋的人了吗@S_lion
1675954920,0,0,False,False,哈哈哈哈
1676392719,0,0,False,False,你还是个人？
1676039541,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了
1675947361,0,0,False,False,@维他旻_
1676023022,0,0,False,False,哈哈哈
1676003775,0,0,False,False,笑死我了
1676040051,0,0,False,False,笑死我
1676046066,0,0,False,False,爱上up主了[给心心]
1675941661,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676004981,0,1,False,False,我以为你要带着蛙蛙去卖20一个[笑哭]
1675944811,0,0,False,False,[doge]
1676117521,0,0,False,False,@穿靴子的牛肉面面 不会是你吧[无语]
1676047117,0,0,False,False,@安联联
1676022997,0,0,False,False,呱太（
1676016826,0,0,False,False,@謝此青山三十春 @法外狂徒獬庭疯
1675937531,0,0,False,False,[打call][吃瓜]
1676102975,0,0,False,False,初生啊[笑哭]
1676105210,0,0,False,False,这是个有感情的蛙蛙
1675953275,0,0,False,False,好残忍
1675941717,0,0,False,False,@Suki坤 我也好想要
1676065012,0,0,False,False,郭乐乐吗[吃瓜]
1676003492,0,0,False,False,美蛙鱼头[doge]
1676032505,0,0,False,False,喝 长大了
1676136012,0,0,False,False,无所谓 投币了 我喜欢你的声音
1676025692,0,0,False,False,大蛙好可爱 是谁
1676124446,0,0,False,False,为什么我的是20[妙啊]
1675944837,0,0,False,False,doge
1676049152,0,0,False,False,太搞了哈哈哈哈
1676039332,0,0,False,False,夺笋呐
1676132227,1,0,False,False,@黑慈kuro 康蕾毕业梦想职业
1675928469,0,0,False,False,@sjsjzbns
1676015160,1,1,False,False,这个品种的青蛙比较高级，眼睛还会亮[星星眼]
1676045282,0,0,False,False,恐怖收藏量
1676048916,0,0,False,False,泰禾欸
1676134912,0,0,False,False,马岱，我都没发现是郭乐乐，声音都不一样了
1676206970,0,0,False,False,[打call]虽然但是，对于蛙蛙爸其中的现实中的人来说应该挺开心的
1676124538,0,0,False,False,脆香米，我还是忘不了你[脱单doge]
1676082959,0,0,False,False,东泰禾哈哈哈
1676115880,0,0,False,False,我以为你最后退货了[笑哭]
1676079618,1,0,False,False,@认识认识可好 丧子之痛
1676007149,0,0,False,False,我还以为最后退款了
1676040685,0,0,False,False,抖音里一堆
1676049146,0,0,False,False,好心疼蛙蛙[大哭]
1676010270,0,1,False,False,那个蛙爸是真的不能说话吗？
1676174001,0,0,False,False,蛇精压榨员工，员工被迫体验生活[思考]
1676019784,0,0,False,False,小青青
1676034001,0,0,False,False,这好像是我老师的朋友。
1675936421,0,0,False,False,出生啊[doge]
1676140896,0,0,False,False,若不是生活不易，谁会卖掉自己的孩子？[doge]
1676123027,0,0,False,False,太出生了我敲
1676034173,0,0,False,False,重小喝到大
1676042263,1,0,False,False,那什么，有梦魇直播间患者吗
1676301277,0,0,False,False,我觉得里面的是黑子，她怕蛙太独占了炮姐，就把它们全卖了，还不敢说话和露脸，怕暴露
1676024801,0,0,False,False,出生
1676010186,0,0,False,False,150条评论
1676048594,0,0,False,False,最踢的我笑死
1676036995,0,0,False,False,蛙蛙是戴着眼镜？
1676122588,0,0,False,False,感觉这只青蛙在被骗回家了[doge]
1676031273,0,0,False,False,里面是个妹子吧
1676017896,0,0,False,False,在直播平台，很多直播卖这个
1676032698,0,0,False,False,看半天才知道是芳芳[doge]
1676126749,0,0,False,False,有点礼貌，但不多[笑哭]
1676030093,0,0,False,False,我还以为把青蛙拐走了[妙啊]
1675955195,0,0,False,False,我也好想要（不知道为什么[吃瓜]）
1676013239,0,0,False,False,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675919366,0,0,False,False,虾仁猪心[笑哭]
1676024129,0,0,False,False,声音好像xbwh
1676046600,0,0,False,False,出来工作的，不容易[酸了]
1675948422,0,0,False,False,7快一个15买了血赚[doge]
1676006807,0,0,False,False,[未来有你_Nooo]真的是魔鬼啊
1676048278,0,0,False,False,我说的青蛙可是包括你啊[doge]
1676026042,0,0,False,False,蛙哥带眼镜是吧
1676008684,0,0,False,False,不像演的[doge]
1676037319,0,0,False,False,抖音好多这些卖青蛙的直播
1676041117,0,0,False,False,全是小青蛙的[大哭][大哭][大哭][大哭][大哭]
1676044179,0,0,False,False,哈哈哈哈哈大家都好可爱
1675992471,0,0,False,False,怎么不打王者搞抽象了
1675993581,1,0,False,False,里面好像是个戴眼镜的妹子
1675930481,0,0,False,False,鲨蛙诛心[笑哭]
1676181518,0,0,False,False,好好对他们?
1676029565,1,0,False,False,这青蛙不就是之前的草莓塔吗
1676129576,0,0,False,False,救命这期笑点好密，up真的是社牛
1675954209,0,0,False,False,我有点心疼是怎么一回事[笑哭][笑哭]
1675946236,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948937,0,0,False,False,我要是这样我早死了[doge]
1676016088,0,0,False,False,好没有礼貌
1675931776,0,0,False,False,我们这附近之前也有一只这样的[呲牙]前几天是男的，这几天是女的现在就没了
1675968851,0,0,False,False,哦，我的小可爱给你摸摸踹[歪嘴]
1676050554,0,0,False,False,搞的我也想买个青蛙套去卖气球了，看着好好玩啊
1676028797,0,0,False,False,"你在泰和
的那个巷子里"
1676031725,0,0,False,False,你看，全是小青蛙的[脱单doge]
1676036485,0,0,False,False,啊，这这青蛙好像前两天我们这里也有一个
1676003030,0,0,False,False,东泰禾呀[微笑]
1675865084,0,0,False,False,[罗小黑战记_吓]
1676172478,0,0,False,False,里面是一个女的
1676041431,0,0,False,False,哈哈哈哈哈哈哈郭乐乐还得是你
1676028835,0,0,False,False,青蛙是眼鏡娘[doge][doge][doge]
1675937374,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1675943729,0,0,False,False,我只想问    小兄弟你会不会后悔吃脆香米啊
1676056830,0,0,False,False,@呱蕊 好残忍！！[大哭][大哭][大哭][大哭]
1675946274,0,0,False,False,他爸爸真的好可[滑稽]
1675937417,0,0,False,False,这一笑我十年功德没了[笑哭]
1676005159,0,0,False,False,败家子
1676134339,0,0,False,False,竖屏刷到这个视频我都没心情继续刷下去了，
1676021829,0,0,False,False,我有同样的青蛙，我是说地上的[微笑]
1675949792,0,0,False,False,青蛙爸爸會心疼那青蛙就賣回給你吧
1676207355,0,0,False,False,撒背您
1675863800,0,0,False,False,[给心心][给心心]
1676006583,0,0,False,False,[吃瓜]直接踹一脚我是没想到的
1676043756,0,0,False,False,不懂就问这是在哪有蛙蛙卖[doge]
1676020687,0,0,False,False,up的声音听起来就跟视频没送很对味
1676107904,0,0,False,False,太残忍了 退了吧
1676047841,0,0,False,False,我们先来一个脆香米[脱单doge]
1676032501,1,0,False,False,这不是当年的郭乐乐吗，仔细听还是可以听出来的[doge]
1676028591,1,0,False,False,@淮淮南牛肉 他爸好宠[妙啊][妙啊][妙啊]
1676049159,0,0,False,False,那隻蛙蛙真的好可愛
1676100213,0,0,False,False,别笑话那个小孩啦，你们小时候以前也那样[脱单doge]
1676037536,0,0,False,False,进入up空间，两个视频来回翻，up叫你爸爸
1676176592,0,0,False,False,这就是营销吧，一个气球15，穿个皮套，成本一两块
1676072461,0,0,False,False,地狱笑话（疯狂敲木鱼
1676005130,0,0,False,False,我就感觉特别眼熟 是东泰禾！！
1676007823,0,0,False,False,拼夕夕11两个，去年夏天给我家娃买过[doge]
1676008511,0,0,False,False,最后绷不住了
1676039576,0,0,False,False,岳池体育馆就有一个和这一模一样的蛙爸
1676004171,1,0,False,False,这是我见过转型最成功的网红
1676089821,0,0,False,False,最后就过分了！过分了！[生气]
1676022973,0,0,False,False,上一个视频刚看完青蛙补裤子[脱单doge]
1675997918,0,0,False,False,又想起之前我们那里一个本地青蛙偷了我数学书 [辣眼睛]
1675930787,0,0,False,False,里面是女的[doge][doge]
1675920755,0,0,False,False,好像是个母蛙
1675949645,0,0,False,False,刷了好几个视频，发现你爸爸对你是真爱[笑哭]
1676012771,0,0,False,False,"出生啊[大哭][大哭][大哭][大哭][大哭][大哭]
小青蛙[大哭][大哭][大哭][大哭][大哭]
不过牛蛙是真的好吃"
1675946486,0,0,False,False,爸爸气色看起来不是很好，能不能把爸爸送到我家，我帮他看看[doge][doge]
1676044082,0,0,False,False,这是不是那个裤裆破了的蛙啊
1675946191,0,0,False,False,6
1675942308,0,1,False,False,刚看见这青蛙看乐子被警察赶走[doge]
1675995880,0,0,False,False,有没有可能他真的是青蛙，只是套了个皮[妙啊]
1675863758,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]
1675957186,3,0,False,False,人家卖个东西你就不要耍人家了他出来挣钱不容易的当然如果是剧本当我没说[辣眼睛]
1675864754,0,2,False,False,我去第一次这么前[喜欢][喜欢][喜欢]
1676047466,0,0,False,False,当着面吃青蛙，呵呵😒
