上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676200210,0,1,False,False,两块钱，这把让我玩
1676030781,1,1,False,False,充满想象力的操作
1676017028,0,1,False,False,打得太有观赏性了[doge]
1676273921,0,0,False,False,这是艺术
1676314638,0,0,False,False,好帅啊，白嫖起来更爽了[doge]
1676267582,0,0,False,False,酱紫帅？？[脱单doge][脱单doge][脱单doge]
1676251851,0,0,False,False,帅！也点赞了[doge]
1676446208,0,0,False,False,国服艾克奥，最讨厌滴英雄
1676271350,1,0,False,False,我超东方耀
1676258372,0,0,False,False,那确实帅
1676342390,0,0,False,False,w闪没道理，怪不得被爆。但确实帅。
1676388170,0,0,False,False,该削
1676011500,0,1,False,False,帅子酱？
1676286003,0,0,False,False,帅！
1675999042,0,3,False,False,不开摄像头也想火[doge]，不答应！
1676179245,0,1,False,False,不懂就问这个游戏没闪现吗
1676333123,0,0,False,False,bgm
1676086664,0,2,False,False,不让夸？ 那不点了[doge]
1676202068,0,1,False,False,帅也不夸 赞也不点
1676318576,0,0,False,False,"评论区弹幕疑似没被艾克教育过  不用质疑  这就是艾克的伤害。和艾克等级领先稍微有点关系，但是和装备领先关系不大。 
刺客都是两件套时期最强势，因为大部分英雄第二件不会急着出针对装，即便是数值普遍高的战士，这个时期也没多少魔抗，你不开技能躲避/扛住的话（鳄鱼r 狗头r  腕豪w  等等）吃满一套就是必死。两件套秒不了人的刺客都没人玩了。
刺客间的区别无非就是他自己容错/你面对他的容错的区别，这点上艾克是毫无悬念的容错之王，他自己容错极高，比奇亚娜还高，你面对他容错还可以，只要不被r炸基本都能反应，和奇亚娜比勉强能反制。"
1676020930,0,1,False,False,啊？
1676024128,0,1,False,False,什么够吧艾克，真有这么变态啊，好高的含金量啊！
1675998375,0,1,False,False,为什么这么帅，不火那[吃瓜]
1676016256,0,1,False,False,怎么感觉我们玩的不是一个英雄[doge]
1676030126,0,1,False,False,太帅了，已经开始清心寡欲了[doge]
1676266483,0,0,False,False,[热词系列_优雅]
1675996590,7,1,False,False,兄弟们觉得时光艾克有没有可玩性[吃瓜]
1676093929,0,0,False,False,？？？
1676032423,0,1,False,False,太帅了，我都点了两下赞
1676206489,0,1,False,False,白衣：走步！
1676109913,0,0,False,False,帅
1676197619,0,0,False,False,好帅
1676185662,1,1,False,False,怎么重塑4秒，为什么装备栏没有重塑呢[doge]
1676320335,0,0,False,False,帅的呀
1676250387,0,0,False,False,帅
1676024463,0,0,False,False,帅
1676030360,0,0,False,False,点了
1676020553,0,0,False,False,帅帅帅
1676271241,0,0,False,False,好帅
1676020896,0,0,False,False,蟀[星星眼]
1676026867,1,0,False,False,@曦月i1 太帅了
1676175523,0,0,False,False,@机器工具人 bgm
1676269524,0,0,False,False,@叶花白
1676248958,0,0,False,False,帅[脱单doge]
1676293371,0,0,False,False,帅啊
1676126691,0,0,False,False,帅就够了
1676279730,0,0,False,False,帅！
1676031412,0,0,False,False,所以我三连了
1676262972,0,0,False,False,帅！！
1676220198,0,0,False,False,´_>`酷
1676004562,0,0,False,False,点赞
1675999672,0,0,False,False,三连三连
1676285278,0,0,False,False,帅
1676015653,0,0,False,False,帅
1676014438,0,0,False,False,牛批
1676121754,0,0,False,False,很有想象力
1676094478,0,0,False,False,我还就那个不
1676010444,0,0,False,False,帅
1676206690,0,0,False,False,帅
1675998289,0,0,False,False,帅
1675998805,0,0,False,False,帅
1676017705,0,0,False,False,帅，就不点赞
1676014761,2,0,False,False,bgm是啥呀[doge]
1676006897,0,0,False,False,点了点了
1676014702,0,0,False,False,点了点了
1676013553,0,0,False,False,帅的一
1675997854,0,0,False,False,好帅
1676267564,0,0,False,False,就不[嗑瓜子]
1676051268,0,0,False,False,啊？？？ 还能这么操作
1676106812,0,0,False,False,太猛了我敲
1675997329,0,0,False,False,刷
1676014766,0,0,False,False,帅的[喜欢]
1676078485,0,1,False,False,但是真的很帅啊
1676024243,0,0,False,False,雀氏帅[星星眼]
1676043811,1,0,False,False,最后一波是什么顺序
1676028360,0,0,False,False,三星艾克是这样的
1676034816,0,0,False,False,质量有点高
1676220229,0,0,False,False,这是真帅
1676008065,0,0,False,False,酱紫帅？
1676014745,0,1,False,False,不帅（也没点赞）[doge]
1676017999,0,0,False,False,亚雷妈 酱紫帅的啊
1676233681,0,0,False,False,无敌の小曲
1675999667,0,0,False,False,那么久你都不更新一次 还点赞
1676016776,0,0,False,False,这艾克是真帅啊
1676264080,0,0,False,False,让q飞一会
1676183664,0,0,False,False,能不能不教学
1676014061,0,0,False,False,帅！（但是没赞）
1676000340,0,0,False,False,北子哥啵啵
1676100137,0,0,False,False,卧槽这是真帅啊
1676004034,0,0,False,False,北子哥[喜欢][喜欢][喜欢]
1676016930,0,0,False,False,龟龟第二波这么帅啊
1676031089,0,0,False,False,帅，otto
1676015444,0,0,False,False,就夸，赞就不点[doge]
1676017603,0,0,False,False,好串的艾克啊～[doge]
1676110269,0,0,False,False,有东西的，而且东西很多
1676043580,0,0,False,False,死哥那波好惊艳[星星眼]
1676020075,0,0,False,False,能不能不要这么帅啊😭
1676015995,0,0,False,False,现在艾克还能这么快速上线？不是早改了吗？
1676102657,0,0,False,False,那点俩下
1676125939,0,0,False,False,大胆点，我直接投币[吃瓜]
1676149393,0,0,False,False,分币不刷，就是陪伴
1676178978,0,1,False,False,投两个币，当交学费了
1676003396,0,0,False,False,夸你帅，投个币，再把赞取消[doge]
1676181154,0,0,False,False,泉水双Q牛的
1675999176,0,0,False,False,我不仅点赞，反手还是俩币
1676249973,0,0,False,False,点赞有毛用，夸靓仔
1676132888,0,0,False,False,好喜欢这个皮肤 打出三环倒着走[星星眼]
1676296966,0,0,False,False,帅有屁用  点赞
1676003408,0,0,False,False,@小瑜觉得很ok 打剑魔那边的泉水双q帅不帅
1676004735,0,0,False,False,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1676300400,0,0,False,False,炸鱼？
1676096291,0,0,False,False,《时间变速背影滑步》，好艾克的ID[doge]
1676250268,0,0,False,False,好了。这下帅也没有了[脱单doge]
1676174610,0,0,False,False,“算你厉害”[doge]
1676173406,0,0,False,False,玩终极魔典没有盛宴我就优先选艾克大招，回家买完装备光速上线[doge]
1676008585,0,0,False,False,我是第800个点赞的
1676300248,0,0,False,False,挂逼
1676189001,0,0,False,False,点赞有个屁用，夸帅[脱单doge]
1675998793,0,0,False,False,直接取关 惯的你
1676024554,0,0,False,False,雀氏摔
1675999688,0,0,False,False,帅
1676293904,0,0,False,False,点踩加帅！
1676197733,0,0,False,False,帅有屁用[脱单doge]
1676259510,4,3,False,False,不是？整个b站这些lol小up人均脚本是吧，整个剪辑我就没见过点除了英雄脚以外的地方，鼠标粘着男枪re锁脚，你们真的比职业选手牛多了
