上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390048,0,0,False,False,东方不败：向问天你在哪里，我想刎刎自己[脱单doge]
1676391398,0,0,False,False,动力火车和李翊君的那首《痛》很好听一直在我的歌单，希望可以再听到现场
1676435936,0,0,False,False,有特色的声音
1676400646,0,0,False,False,唱 周杰伦 回到过去
1676390466,0,0,False,False,终于能听到好听的歌了，现在小孩们听的是什么啊，手机上刷到的也叫歌？？
1676288818,0,2,False,False,还想听听不够
1676304275,0,2,False,False,我记得这个去年发过呢
1676427193,0,0,False,False,嗓音还是那么棒
1676439793,0,0,False,False,这叫实力
1676377776,0,0,False,False,依然棒，还记得当年背叛情歌的卡带[支持]
1676383505,1,0,False,False,好听 但是和年轻的齐秦比较还是差点 一个是够着一个是等着 毕竟是年龄问题 对歌曲理解心境不一样 但是还是喜欢齐秦 可能是先入为主吧 哈哈😃
1676380416,0,0,False,False,老人儿唱老歌 绝
1676381324,0,0,False,False,期待背叛情歌[大哭][大哭][大哭]
1676381382,0,0,False,False,自从通了高铁就很少看到动力火车了[保卫萝卜_笔芯]
1676377243,0,0,False,False,志琳老师是怎么做到30年嗓子保养的这么好的[星星眼]
1676380076,0,0,False,False,十几岁就听你们的歌，现在都三十多了![笑哭]
1676381491,0,0,False,False,记不起哪个综艺颜志琳一口气发声1分24秒(也好像是1分47秒)
1676286860,0,2,False,False,志琳哥加油~！[鼓掌]
1676387873,0,0,False,False,熊天平的那个好听
1676387263,0,0,False,False,颜志琳的音色太好听了
1676374025,0,0,False,False,我们公司在澳门活动时。请过动力火车来演出，现场热烈气氛还历历在目！
1676395041,0,0,False,False,我爱志林[脱单doge]
1676392781,1,0,False,False,[大哭]年少的时候也超喜欢动力火车的歌，那时候华语乐坛真是棒极了，自从零几年网络口水歌开始流行后质量就越来越下，到现在只剩下那些靠流量包装，连口水歌时期都不如的人型生物了[无语]
1676379806,0,0,False,False,之前听过，再听还是很感动[打call]
1676381814,0,0,False,False,@自我教育_ 大佬和动力火车搞个联动呀[脱单doge]
1676303283,2,2,False,False,可以上传音乐app吗 想单曲循环
1676374613,0,0,False,False,呐 这就是专业[吃瓜]
1676372354,0,0,False,False,把上海演唱会安排一下吧。
1676398096,0,0,False,False,老师现在在哪里直播啊[呲牙]
1676381342,0,0,False,False,谢谢熊天平
1676382096,0,0,False,False,为什么不能多投几个硬币？
1676386091,0,0,False,False,实力证明一切
1676372405,0,0,False,False,三万英尺
1676283091,0,2,False,False,宝刀不老
1676381369,0,0,False,False,爱你，爱你们
1676283985,0,2,False,False,这才叫歌手。
1676387268,0,0,False,False,歌者
1676285560,0,2,False,False,天津水滴，我等你们[脱单doge]
1676373158,0,0,False,False,我的青春。
1676353040,0,0,False,False,好听到让我抽搐
1676290424,2,2,False,False,我的QQ昵称和微信昵称都是--背叛情歌，ktv必点歌：忠孝、大后天、梨山痴情花，20多年了。。还有谁？
1676284086,0,2,False,False,从小追到大，太爱了[打call]
1676287872,0,2,False,False,岁月催人老，花镜都戴上了[呲牙]
1676308981,0,1,False,False,好听好听
1676285084,1,2,False,False,"俩大哥来B站就关注了，高产似那啥[呲牙]。
值钱看杨培安的现场，完全不比年轻啊。好开心俩老哥依然稳[星星眼][星星眼][星星眼]"
1676282830,2,2,False,False,[打call][打call][打call][打call][打call][打call]想听大约在冬季
1676305730,0,1,False,False,好听好听
1676287365,0,1,False,False,好听，一直更新哇
1676356149,0,3,False,False,声音真有识别度，让我想起你们多年前的《爱情钢索》
1676356164,1,1,False,False,哥，那首突然之间呢，发上来啊  我听了好久了
1676353353,0,1,False,False,就是一个时光回溯机，仿佛回到了2006年哪个不眠的夏天！
1676390438,0,0,False,False,好听诶
1676351726,0,3,False,False,哥，想听重伤的汗水！！！！
1676400683,0,0,False,False,纯高音推荐去听维塔斯，男高音你去听帕瓦罗蒂，享受本土音乐你也别装逼了就听听明天的明天的明天！不确定的因素
1676350761,0,2,False,False,30岁左右之间声线[打call]
1676285161,0,1,False,False,好听好听[星星眼]
1676310403,0,1,False,False,莫失莫忘安排一下
1676362579,0,1,False,False,什么都别说，我不想懂
1676284524,0,1,False,False,耶耶耶耶✌️
1676287025,0,1,False,False,享受
1676349042,0,1,False,False,感受到了歌曲的情感和内涵、深度，我不太懂但大为震撼[脱单doge]
1676349802,0,1,False,False,基本功扎实
1676288195,0,1,False,False,鼓掌
1676299549,0,6,False,False,真的舒服
1676282704,2,4,False,False,玄冥二老[星星眼]
1676289485,2,3,False,False,羊皮叔叔要失业了[doge]
1676347761,2,2,False,False,20多年的火车粉了，火车的所有曲子我都会
1676291979,3,4,False,False,初一喜欢你们的歌，如今38岁了，时光太快，听到你们的歌感觉好像回到了我的初中时代，很奇妙。
1676284336,3,3,False,False,好听是好听但我还是觉得小哥唱得有味道一点
1676295830,0,4,False,False,其实更想看二位老爷的有趣小视频，秋兴的幽默感真是第一等！内地歌迷对二老的印象还是很害羞很木讷，殊不知二老在岛内早已放飞自我[doge]
1676284494,4,7,False,False,从小到大最喜欢的一首歌，就是《终于明白》
1676343616,0,2,False,False,最喜欢你们那一版的《一样的月光》，希望能有幸再听到[给心心]
1676303108,2,8,False,False,现在情歌很少有这种嗓音的了，一帮人唱的黏黏糊糊的，听起来脑袋疼
1676309071,4,1,False,False,老师能来首《我很好骗》吗？非常喜欢这首[热词系列_吹爆]
1676339246,0,3,False,False,台湾组合只有动力火车！！！！恍惚数十年，温暖依旧，祝斯人无恙！！！！
1676334040,0,0,False,False,快来内地开演唱会[打call]
1676309758,0,2,False,False,最适合单飞的一个，唱功巨强
1676311146,0,1,False,False,阿叔多发一点，不要逼我求你[大哭][大哭][大哭][大哭]
1676317735,0,5,False,False,动力火车 声音真的超有穿透力 十几年没听 仿佛回到了童年
1676300985,0,3,False,False,因为小姑父的一手酒醉探戈入坑动力火车
1676329814,0,2,False,False,真的好听，当年高中和好朋友们天天听那张酒醉的探戈2001和之后的翻唱合集power系列。当然那里面也有这首
1676342974,0,2,False,False,专业的就是牛逼
1676310302,0,5,False,False,让我想起了包哥 真牛逼 又可以加个蛋 [滑稽]
1676343315,0,3,False,False,我老表可太爱动力火车了，记得当时他买了所有专辑卡带，天天在那嚎无情的情书[呲牙]
1676302966,0,2,False,False,从梨山痴情花听到现在，不知不觉20多年。
1676343948,0,2,False,False,太好听了！！简直感动得让人想哭！
1676339790,0,0,False,False,好听，喜欢其中带着的摩擦的感觉
1676340550,0,2,False,False,想听酒醉的探戈
1676336282,0,1,False,False,我想再听一次，终于明白
1676302869,0,1,False,False,期待声生不息
1676343386,0,2,False,False,还是那么绝
1676333187,3,0,False,False,太瘦了，多吃点
1676297735,1,2,False,False,我记得去年好像发过
1676325791,2,1,False,False,你俩咋不一起录歌啊
1676312945,0,2,False,False,开口哭😭[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676330928,0,0,False,False,卧槽 好老了
1676318963,3,0,False,False,老这样了吗 [委屈]
1676345891,0,1,False,False,牛牛牛 太好听了
1676337437,0,0,False,False,颜老师真帅
1676334864,0,0,False,False,什么时候开演唱会啊
1676343530,0,0,False,False,[支持][支持][支持][支持][支持][支持]
1676327992,0,0,False,False,夜夜夜夜～～咚～咚咚～咚咚咚！
1676333722,0,0,False,False,真的好听
1676335665,0,0,False,False,太好听了
1676346371,0,1,False,False,好听！！
1676335525,0,0,False,False,牛逼
1676356670,0,0,False,False,好
1676345769,0,1,False,False,真好听啊
1676341304,0,0,False,False,哈哈哈，终于发这个了
1676341606,0,0,False,False,[脱单doge]
1676343352,0,0,False,False,TQL
1676351527,0,1,False,False,[打call]
1676344660,0,0,False,False,太好听了
1676332770,0,0,False,False,@Orionfee_Allin
1676359677,0,0,False,False,[支持][支持][支持]！
1676332419,0,0,False,False,好听
1676283080,0,1,False,False,听海！！
1676298283,0,1,False,False,爱啦爱啦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][星星眼][星星眼][打call][打call]
1676310433,0,0,False,False,阿弥陀佛
1676334656,0,0,False,False,大音希声，这种视频，听的就是个味道了
1676308669,0,1,False,False,我的青春[抱拳][抱拳][抱拳]
1676305680,0,1,False,False,实力是真的强
1676297420,0,1,False,False,功底没话说，中肯
1676300838,0,1,False,False,让人舒服的！声音
1676309693,0,1,False,False,最喜欢的一首歌[打call]
1676283036,0,1,False,False,正版补票~之前都看的搬运
1676287572,2,1,False,False,我关注的好早，为什么没有老粉牌牌[doge]
1676283705,0,1,False,False,自带混响
1676302550,0,1,False,False,出个竖屏版的吧[打call]
1676283096,0,1,False,False,听着就是通透[吃瓜]
1676293840,0,1,False,False,快来开演唱会吧！
1676299181,0,1,False,False,青春，声音保留曾经
1676306928,1,1,False,False,以前的歌手是真滴稳啊
1676284582,0,0,False,False,新鲜的
1676289738,0,1,False,False,尤老师咋不来一首……[doge][doge]
1676322013,0,0,False,False,好听
1676338365,0,0,False,False,耶耶耶耶耶耶耶耶耶耶耶，耶耶耶耶耶耶耶耶
1676309903,0,1,False,False,气息无敌，无敌中的无敌
1676309039,0,1,False,False,一个字——稳[打call]
1676284081,0,1,False,False,正版翻唱来了[呲牙]，🎉
1676298104,0,0,False,False,[打call]
1676300540,0,1,False,False,隔壁22年就发过了，比隔壁多4秒[笑哭]
1676287962,0,1,False,False,热乎着的[doge]想问问颜老师什么时候再唱一次秘密
1676287835,0,1,False,False,从小听到大，尤其喜欢再会吧心上人
1676314265,0,1,False,False,支持，你们的歌陪我从小学到大学，那会儿全部正版磁带
1676289972,0,1,False,False,初中就开始喜欢动力火车了，以前听歌都是下载下来，用的是十几块钱插存储卡的那种MP3，里面很多动力火车的歌，还买过vcd碟片，现在应该还在家，转眼29了，十多年可真快。
1676287173,0,1,False,False,好喜欢听你们唱歌呀[奥比岛_喜欢]
1676296732,0,1,False,False,好听[星星眼][星星眼] 最喜欢你演的玄冥二老[脱单doge]
1676303620,0,1,False,False,妈耶，这么多年，他的嗓音居然没变过[打call][打call][打call]
1676296024,0,1,False,False,好听，全回来了，可惜磁带都送人了，后悔啊[捂脸]
1676308985,0,1,False,False,《爱上一个不回家的人》快发出来吧
1676298645,0,1,False,False,少数民族多有艺术上的天赋。
1676291480,0,1,False,False,期待《披星戴月的想你》[呲牙][打call]
1676289674,0,0,False,False,好听
1676288850,0,1,False,False,把2000-2010这10年排名前50全唱了吧 哈哈[笑哭]
1676303352,0,0,False,False,牛逼
1676312421,0,0,False,False,[支持][支持][支持]
1676299732,0,0,False,False,好听。
1676285390,0,0,False,False,[星星眼]
1676282970,0,0,False,False,来了[doge]
1676297946,0,0,False,False,好聽阿
1676290406,0,0,False,False,[给心心][喜欢]
1676321254,0,0,False,False,谢谢
1676282671,0,0,False,False,[打call]
1676282564,0,0,False,False,[胜利]
1676285502,0,0,False,False,爱了
1676285669,0,0,False,False,好听
1676305506,0,0,False,False,终于明白
1676282562,0,0,False,False,[脱单doge][脱单doge]
1676285959,0,0,False,False,哇哦
1676300711,0,0,False,False,好听
1676293133,0,0,False,False,好听[星星眼]
1676283839,0,0,False,False,[热词系列_爱了爱了][热词系列_三连]
1676285731,0,0,False,False,[打call][打call][打call][打call]
1676297798,0,0,False,False,真好听
1676282496,0,0,False,False,[打call][打call][打call]
1676285355,1,0,False,False,存货[doge]
1676284125,0,0,False,False,好听[呲牙]
1676304174,0,0,False,False,好听😊
1676288972,0,0,False,False,太好听啦啊啊啊啊啊啊啊
1676290090,0,0,False,False,好好听啊
1676306322,0,0,False,False,真稳
1676288923,0,0,False,False,完美
1676291425,0,0,False,False,终于明白
1676282469,0,0,False,False,抓！
1676282525,0,0,False,False,[给心心][给心心][给心心]
1676311619,0,0,False,False,熊天平的歌？
1676299481,0,0,False,False,超爱这首
1676284669,0,0,False,False,第一次这么前[doge]
1676283772,0,0,False,False,太好听了[打call]
1676303728,0,0,False,False,什么时候开演唱会
1676282991,0,0,False,False,真的太好听了
1676316663,0,0,False,False,这么多年没新歌吗
1676319296,0,0,False,False,音色太好听了吧
1676294945,0,0,False,False,开口脆[星星眼]
1676300266,0,0,False,False,唱的真好！
1676298855,0,0,False,False,牛批。[支持][支持][支持][支持]
1676292676,0,0,False,False,实力派
1676297862,0,0,False,False,青春的记忆
1676297184,0,0,False,False,爷青回
1676297014,0,0,False,False,好听👏👍👍
1676295853,0,0,False,False,这体恤在哪买的  志琳哥  有链接吗
1676291470,0,0,False,False,稳的一比
1676291452,0,0,False,False,生活不容易啊
1676304217,0,0,False,False,老师厉害(ง •̀_•́)ง
1676290778,0,0,False,False,谢谢动力火车[奥比岛_委屈][奥比岛_击爪][奥比岛_点赞]
1676304916,0,7,False,False,18年，上海会展中心的小型演唱会有幸在现场看了演出！
1676298055,0,0,False,False,会唱就多唱点嘛
1676298684,0,0,False,False,多多投稿啊[给心心][doge]
1676302462,0,0,False,False,志琳姐姐，加油加油加油[doge]
1676313232,0,0,False,False,许愿个彩虹🌈
1676282725,1,0,False,False,[doge]还要听新的，催更催更
1676306821,0,0,False,False,太稳了吧[打call][打call][打call]
1676282683,0,0,False,False,🎵
1676282865,1,0,False,False,好听[打call]
1676284479,1,0,False,False,之前看了好多盗版的，现在入正了[滑稽]
1676288890,0,0,False,False,高质量翻唱[点赞]
1676321140,0,0,False,False,想听你唱陈升[doge]
1676304451,0,0,False,False,想听镇守爱情[脱单doge]老师什么时候安排一下
1676282809,0,0,False,False,许愿那就算了吧
1676310797,0,0,False,False,这嗓子金属感太棒了
1676302904,0,0,False,False,特别喜欢醉酒的探戈
1676282917,0,0,False,False,静静的听是一种享受~
1676302728,0,0,False,False,从青少年的时候就喜欢车哥了
1676295800,0,0,False,False,前辈声音好纯好天然
1676291547,0,0,False,False,年轻时的感觉来了……感谢动力火车，谢谢🙏！
1676303200,1,0,False,False,老师，能不能把油管上翻唱的《阁爱你一摆》搬过来啊[脱单doge][脱单doge]
1676318495,0,0,False,False,重伤的汗水，一直在回忆里流淌！
1676303591,0,0,False,False,请老师多做翻唱[支持]
1676294103,0,0,False,False,"情绪已到位！！！
但，就很突然……抖音，哈哈哈！"
1676291945,0,0,False,False,先把我们的青春全来一遍再唱他们的歌吧！！！
1676296227,0,0,False,False,天啊，96年听你的歌到现在，我真是幸福的孩子
1676301430,0,0,False,False,《夜夜夜夜·未央》歌词超棒
1676317128,0,0,False,False,太好听了，太伤心了，真是应那句话伤心的时候唱什么歌都感觉唱的是自己，谈了两年的恋人虽然没分手却因为家庭原因而感到无比踌躇，虽然知道机会很渺茫还还想坚持“我的梦”
1676343024,0,0,False,False,颜志琳才是真正的歌神[点赞]
