上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675938695,0,1,False,False,太可爱啦[兔年]，和小时候一样萌，虽然现在也还是小孩子啦
1675962449,0,0,False,False,太可爱啦yuui酱[给心心][给心心][给心心][给心心]
1675940520,0,1,False,False,正是最好玩的岁数[doge]
1675957618,0,0,False,False,yuui可愛い~~
1675981063,0,0,False,False,yuui酱好可爱[星星眼]
1675940511,0,1,False,False,我突然想起来我这么大的时候也喜欢帅哥[大笑]
1675938112,0,0,False,False,[喜欢][喜欢]
1675944862,0,1,False,False,duang~duang~duang！open the door！佛伯乐！[生气]
1675938832,0,1,False,False,已经长这么大了鸭，我还记得她还拒绝up的抱抱[星尘的新年祝福_叮当]哈哈哈哈
1676020230,0,1,False,False,kei应该在最后主动在yui面前向marin承认错误，给孩子做正面教材
1675938624,0,1,False,False,被小侄女夸帅，那真的太爽了[doge]
1676067439,0,0,False,False,水管工……谢谢，已经开始脑补超级玛丽BGM了[doge]
1675945543,0,0,False,False,好久不见[2023]
1676071109,0,0,False,False,Up你《搞笑日和漫画》看过吗？这个视频4:18的时候你就和熊吉一样。【名侦探！？兔美酱2-哔哩哔哩】 https://b23.tv/ZQDxaG4
1676032120,0,0,False,False,可爱滴捏_(:з」∠)_
1675961480,0,0,False,False,会员制餐厅的BGM（悲）
1675960268,0,0,False,False,好可爱鸭 小yuui 叔叔抱抱[滑稽]
1675945980,0,0,False,False,太可爱了
1675957271,0,0,False,False,天使是这样的
1676002515,0,0,False,False,鬼叔……
1675947206,0,0,False,False,kawaii！！
1676030085,0,0,False,False,我的天[藏狐]
1675956560,0,0,False,False,太可爱了救命[保卫萝卜_哇]
1675937944,0,0,False,False,来了来了
1675958424,0,0,False,False,改标题了？
1675938008,0,0,False,False,来咯来咯
1675966991,0,0,False,False,太可爱拉，多拍点[doge]
1675955230,0,0,False,False,太可爱了
1676028114,0,0,False,False,嗯？我听到了阿夸的BGM[阿库娅_喜欢]
1676021737,0,0,False,False,卡哇伊的女孩。
1675972272,0,0,False,False,哪里不可以的啦[doge]
1675937961,0,1,False,False,时间真的过得好快[鸡腿][干杯]
1675950996,0,0,False,False,好可爱啊
1675955681,0,0,False,False,好可爱啊这个小朋友
1676083935,0,0,False,False,小八嘎也是可爱八嘎
1675955332,0,0,False,False,好可爱啊
1676042262,0,0,False,False,这集不错不错，加油加油
1675952059,0,0,False,False,卡哇伊捏
1676025641,0,0,False,False,能不能更新地更快一点[给心心]
1675947647,0,0,False,False,真可爱呀
1676054224,0,0,False,False,好可怜的小孩子啊，年纪轻轻就瞎掉了[大哭][大哭][大哭]
1676030048,0,0,False,False,诶呦都这么大了[星星眼][星星眼]
1675953959,0,0,False,False,小朋友好可爱呀
1675937995,0,0,False,False,呀，占坑占坑
1676036323,0,0,False,False,小孩就是好玩
1676129037,0,0,False,False,啥时候结婚[抠鼻]只谈恋爱是吧，八嘎
1675957707,0,0,False,False,这个小妹妹好可爱[给心心]
1675940561,0,2,False,False,指甲不剪吗
1676003962,0,0,False,False,很容易认为真的有一个
1675951870,0,0,False,False,太可爱了吧呜呜呜
1675952604,0,0,False,False,终于见到yuui酱了
1675958489,0,0,False,False,你是她要是长大再看这个视频会不会选择放弃治疗
1676028956,0,0,False,False,好可爱好可爱好可爱
1676000910,0,0,False,False,小女孩好呆呀
1675938240,0,0,False,False,太坏了[doge]
1676026509,1,0,False,False,我咋没看懂标题[疑惑]
1676289498,0,0,False,False,我咋感觉男朋友有一点像远藤正明？[脱单doge]
1675956702,0,0,False,False,太有趣了，谁不想逗可爱的小孩子玩呢[OK]
1676000702,0,0,False,False,真的有这种人类幼崽吗？
1675953829,0,0,False,False,小天使，暖暖的
1676085390,0,0,False,False,[doge]这剧情好熟悉[脱单doge]
1676080449,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1675938296,0,0,False,False,七分钟，我出息了[doge]
1676105485,0,0,False,False,骑两小时我是没想到的[笑哭]这不会累死吗
1675953715,0,0,False,False,yuui酱太可爱了[大哭][大哭][大哭]
1675937862,0,0,False,False,沙发！
1676009713,0,0,False,False,韩语，关闭
1675963119,0,0,False,False,太可爱了我的宝贝，又漂亮又可爱性格又好[给心心][给心心][给心心]
1676012401,0,0,False,False,可爱捏 虽然你也没修水管[滑稽]
1676008435,0,0,False,False,来自男大学生的三连[脱单doge]
1675965016,0,0,False,False,好乖哇休想骗咱们养女儿[tv_生气]
1676030873,0,0,False,False,哇这小宝贝日语说的真好[滑稽]
1675949800,0,0,False,False,怪蜀黍来了
1675949326,0,0,False,False,长大了还是可爱~~
1675957118,0,0,False,False,小女孩这么可爱，啥时候你俩结婚也生一个[脱单doge]
1675937876,0,0,False,False,很快啊
1675940651,0,0,False,False,yuui可爱！！！！！！！！！
1675942222,0,0,False,False,回我[脱单doge][脱单doge]
1676075928,0,0,False,False,要死了，你们俩还没结婚啊啊！都多少年了
1676047079,0,0,False,False,师傅，你是什么工作的？
1675960871,0,0,False,False,害羞的样子好像横道世之介的女主角  可爱死了
1675938217,0,0,False,False,太可爱了哈哈哈哈哈哈哈哈哈哈[星星眼][星星眼]
1675939897,0,0,False,False,好可爱 已三连[脱单doge]
1675937968,0,1,False,False,2分钟
1676118496,0,0,False,False,你们是不是，老婆是日本，你是中国的，然后你们是在韩国生活
1676074856,0,0,False,False,视频概要：这个UP主很刑[doge]
1676072003,0,0,False,False,这娃我云养了。说吧要几个投币。我只有八百多个，绝对的铁公鸡，从我手上拿币可不容易。平时都是一毛不拔的[doge]
1675949808,0,0,False,False,还是那么可爱啊[打call]
1675958132,0,0,False,False,肯定卖掉啊，这么帅的大叔当然卖掉利益最大化啦[OK][嗑瓜子]
1675950886,0,0,False,False,有点可爱啊，如果想教她中文就趁小
1675978390,0,0,False,False,Marin居然是姐姐？Marin妹妹那么早生孩子？还是Marin有两个姐妹？
1675944452,0,0,False,False,我记得我上次投币的时候还是yuui酱2岁的时候[doge]
1675984972,0,0,False,False,"FBI, Open the door！嫌疑人长相穷凶极恶，我需要支援！"
1675944038,0,0,False,False,以后没有小侄女我就不给三连了
1675942133,0,0,False,False,"哈哈哈看着像一个人
不是一个人哈哈哈[2233娘_大笑]"
1675952677,0,0,False,False,卡哇伊，看在小外甥女的分上，投币了
1676040633,0,0,False,False,"真的是给yui酱三连了
こんな可愛い娘が欲しい[星星眼]"
1675954005,0,0,False,False,新的片尾修指甲是吧[脱单doge]
1676037923,0,0,False,False,等等？水管工？？不对劲啊！！[妙啊][妙啊][妙啊]
1675938002,0,0,False,False,热乎乎的鸡汤
1675938169,0,0,False,False,中国男友 是大家[滑稽]
1675996358,0,0,False,False,marin连结尾都不录了，失业前兆[脱单doge]
1675944674,0,0,False,False,终于更小侄女啦[脱单doge]
1676040100,0,0,False,False,Marin的中文得到了传承，可喜可贺🎉
1675955733,0,0,False,False,真是hxd
1676302068,0,0,False,False,日本女人的口味果然有点重。。。你竟然被说帅了，怎么看都和帅不搭边啊[doge][doge][doge]说你妖倒是没什么问题
1675938395,1,1,True,False,怎么能不是青皮蛋皮肤！
1676027442,1,1,False,False,这剧情怎么感觉哪看过[思考]
1675945743,0,0,False,False,没有想到还可以看到yuui
