上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439665,1,1,True,True,谢谢宝贝！！！等你的下一期[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]
1676384442,1,2,False,False,up在解说时可不可以选一些比较惊悚悬疑的音乐，可以增加节目氛围
1676435455,0,1,False,False,幸好只是宋朝这样[doge]
1676440511,0,1,False,True,结局才是最神的地方
1676399510,0,1,False,False,"自认很难看电视剧看哭，但是《大宋提刑官》尤其是结局那里每次我都能泪崩
何冰老师的宋慈也是我心目中的伟光正No.1，仿佛他在那一站就是“如日昭彰”的律法和正义本身
其他的配角好多都很出色，比如刁光斗在公堂之上的大言不惭给我的震撼太强了，还有午马老爷子演的狱卒，非常自然，以及袁通判、吴淼水、白县令、岳父等人，这些人形形色色描绘了官场百态，还有郭冬临、范伟、苗圃、何政军、洪剑涛等扮演的经历各异的非官员涉案人员，他们的身上也体现了复杂性和人们对惩恶扬善的追求，让这部剧的高度已经完全超出了推理和探案的层面
最后提一下，历史上的宋慈是大器晚成，这部剧不是真实的人物生平，还是不要混淆哦"
1676427352,0,1,False,True,还能在首页刷到宋提刑官，今夕是何年[大哭]
1676395133,0,1,False,False,所有古装剧都行，皆大欢喜，tVB，天下第一等等[打call][打call][打call][打call][打call]
1676430174,0,1,False,False,大宋提刑官据说吓死过人，不知道真的假的[笑哭]
1676390732,0,2,False,True,豆豆加油啊
1676375304,5,8,False,False,洗冤录的宋慈得亏有个十王爷赵远才，不然下场估计跟何冰的宋慈差不多
1676375101,4,2,False,False,和狄仁杰不同的是剧里的宋慈为人太正了，真的是死脑筋。
1676426811,0,1,False,False,狄仁杰：shê灵逆党[滑稽]，和宋慈我家三口都非常喜欢，我弟在旁边捣乱
1676423556,1,1,False,False,宋慈他爹70了，宋慈还没结婚，这年龄不大对头啊，难道宋慈他爹50多岁才有了宋慈？
1676393767,0,1,False,False,最关键历史上真实的宋慈也是个猛人啊 查案只是他人生履历里最不值一提的技能
1676434997,0,1,False,True,恭喜热搜，老豆把子
1676435431,0,1,False,False,看过一个陈为民的什么洗冤录红色油纸伞，里面宋慈听到有命案发生，像犯了瘾一样笑嘻嘻地跑去现场[妙啊]
1676435595,0,1,False,True,看到热搜我还以为会是魔角侦探
1676392045,0,1,False,False,你不要以为以前的喜剧演员就只能演喜剧，第一喜剧很难演，能被人记住且好评那真的很厉害，其次人家个个都是专业过硬的好演员。不是现在哗众取宠的乐子人。
1676418544,0,1,False,False,大宋提刑官这部电视剧确实好看，演员都不错，台词也好
1676390916,0,1,False,False,小时候一集不落的看过，后来大学二刷，到刁光斗被罢职就停了，太难受了
1676437134,1,1,False,True,竹梅亭为啥叫梅县令
1676373133,0,6,False,True,凭实力刷到
1676373868,0,2,False,False,下饭神作，除去新闻联播后，第二喜欢的，当初电脑自由后，没少端碗边看边吃。
1676433324,1,1,False,False,最喜欢的古装探案剧，皇帝烧罪状那里小时候虽然不太懂，但后来发现都是真的，里面的黑暗很现实，但却并不令人绝望，现在拍不出来这种剧了
1676405299,0,1,False,False,包拯的话还是金超群版更经典一些
1676395097,0,1,False,False,说说金庸武侠咯[打call][打call][打call][打call][打call]
1676450386,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676439108,2,0,True,False,豆豆把神探狄仁杰挤完了？
1676389990,0,1,False,True,大宋提刑官，一键三连发，点赞👍🏻收藏，投币
1676390033,1,1,False,True,宋慈岳父一开始好像不是一品尚书，后面才升官的
1676385514,0,1,False,False,狄仁杰是理想，提刑是现实
1676419892,0,1,False,False,超级好看 我真的n刷 [tv_难过] 就是看完太沉重辣
1676393063,0,1,False,False,我喜欢这个大宋提刑官
1676436416,0,1,False,False,宋爹大喜之日自杀，要不是新娘子是当朝大臣之女，少不了闲言碎语，说是灾星，落得个自杀的结果。因此我认为这个地方塑造的冲突过于理想化，不好，不好。
1676385133,0,1,False,False,玉贞是个贤惠的妻子
1676384851,0,1,False,False,好剧，那时候我上四年级，被班主任和她的狗腿子联合排挤，我对这个剧印象很深
1676434531,0,1,False,True,军师团都谁呀
1676379855,0,1,False,False,门旮旯拉屎，天会亮
1676380406,0,1,False,False,不敢看大宋提刑官，太真实了，现在也在上演着大宋提刑官
1676394400,0,1,False,False,我的天，我特别爱的一部剧
1676375037,2,1,False,False,像狄胖胖和武皇那样的君臣组合太少了，大部分都是像剧中那样宋慈无法得到皇帝的支持，皇帝本身也摆不平错综复杂的朝廷纷争只能不断妥协
1676373631,1,2,False,False,芜湖，大宋提刑官终于来了，虽然站立也有其他UP的，但是看习惯豆豆了[打call]
1676379491,0,1,False,False,虽然里面的演员大部分是喜剧演员，但喜剧演员演起证据来真的很容易碾压同行
1676374020,5,2,False,False,TVB才是经典
1676373208,0,3,False,True,好耶～外卖刚到 电子榨菜也来了[doge]@南国小豆豆
1676376224,1,1,False,False,老实说死脑筋不管什么年代都吃不开，宋慈专业性牛逼，但对于国家来说还是狄仁杰包拯那种人更厉害
1676376522,0,2,False,True,必须一键三连！[打call][打call][打call]
1676399177,0,1,False,False,【毛选 认识论（7）问题的解决离不开实践-哔哩哔哩】 https://b23.tv/1hBgEWn
1676376906,0,1,False,False,偶尔换个不同风格的剧回刷一下也别有一番滋味，支持老刀把子，但剧一定要够经典，近些年的剧我们的欣赏水平实在是无法达到所需要的高度[doge]
1676384030,0,1,False,False,做这个系列估计很难超越怪异君了
1676377896,0,1,False,False,就凭小豆豆的更新计划，一键三连送上
1676374984,0,1,False,False,法医学专业学的书籍里也有学习《洗冤集录》这本书，里面有些方法还是有现代的科学依据的。
1676375003,0,1,False,False,也算是做了这么多年视频了，怎么还老是嘴瓢，得让宋慈给你验一下是不是故意的。
1676375304,0,1,False,False,七刷，有些在电视上看的没完整的都不算，最爱片尾曲小时候都会唱
1676374921,0,1,False,False,大宋提刑官里的赵捕头:扣你们三个月饷银[doge]
1676377431,0,1,False,False,我的童年！！！给老豆把子一键三连！！！[脱单doge]
1676442836,0,0,False,False,这部剧最让我难忘的还是结局，明明宋慈找到了很多贪官污吏的证据，上交了皇帝，最后却被皇帝用走水的借口烧了。站在皇帝的立场上，不烧就得处罚贪官，朝廷就得大换血，案子越查越大，还会担上暴君的名声。可这对于宋慈来说，就是正义败给了所谓的“大局观”，自己却无能为力
1676385786,0,1,False,False,我一直以为那个捕头叫捕头王[笑哭]
1676374211,0,1,False,True,第一集他岳父薛庭松应该不到二品，后面有一集他升二品的剧情
1676440318,0,0,False,False,大宋提刑官看一下哭一次
1676395987,0,0,False,False,影视剧三大广为人知的神探：狄仁杰、包拯、宋慈。前两位在剧中还是有共同点的，身边都有个厉害的高手，权利大，都深得皇帝信任。相比之下宋慈就没那运气了，前期破案意气风发，到了后面越走越难直到辞官归乡。看狄仁杰是图个爽，因为狄大人是一人之下，万人之上的宰相，破案就像一阵风一样。看包拯是图个刚，包大人从头到尾都在伸张正义做到不罔顾国法，哪怕是皇亲国戚，看到罪大恶极的人死在闸刀下的爽快感。而看宋慈只能感到无奈，通过宋大人看清了当时南宋到底是多么腐败，现实何等残酷，宋慈这样的人在这种环境下举步维艰，最后绝望辞官，所有人都发出了和宋慈一样的感叹：大宋的天下，不会长了。
1676438246,0,0,False,False,我超！还有雪豹和永不磨灭的番号
1676438051,0,1,False,False,up快快滴更新视频，点赞硬币大大滴有👍🏻
1676434764,0,0,False,False,其实很大程度源于何冰过硬的台词功底，你听他说话都有一种掷地有声的感觉，让人感觉很可靠
1676389962,0,1,False,True,一键三连发，投币，点赞👍🏻，收藏
1676387322,0,0,False,False,宋巩：编剧，我明明是病死的，你怎么把我改成了断错案子，冤杀人命，自杀谢罪这么个形象？编剧你毁我名声，你过来，我跟你好好聊聊！
1676389331,0,0,False,False,南宋的民生确实……实际上南宋到后来通货膨胀，财政濒于崩溃，贾似道想改革一下，但是没办成，也晚了。
1676388771,0,0,False,False,没有理想主义者的抛头颅洒热血，哪有我们社会的进步
1676425100,0,0,False,False,泣血蝇虫笑苍天  真的太有画面感
1676442586,0,0,False,False,这部电视真是良心，童年时第一次看到，后来看过几遍，心里震撼无以言表，推荐片尾曲《满江红》！
1676373299,0,1,False,False,封神之一应该就是郭达和何冰的公堂对话吧
1676388691,0,0,False,False,还是狄仁杰看着爽，因为他有足够权力伸张正义，提刑官太现实了，看起来压抑得很！
1676435397,0,1,False,True,上热搜了
1676440957,0,0,False,False,这剧看到宋慈就一句：脑海里就响起那句英姑啊英姑
1676396277,0,0,False,False,郭达演技真牛掰啊，看完这个，再看看电影举起手来，两个极端[吃瓜]
1676393549,0,0,False,False,大宋提刑官不仅仅讲的破案！更多的是为官之道，官场生存！世界不缺宋慈！宋慈这种人是不适合从政的。
1676426755,0,0,False,False,永不磨灭的番号先做啦！！！！！！！！
1676390348,0,0,False,False,"不知道有多少人跟我一样

我是这些剧都看过，但是狄仁杰燕双鹰包青天都是多刷，大宋提刑官只看过一次，除了up主们的视频外再也没看过

生活的人都懂，大宋提刑官讲的就是真实生活"
1676388768,0,0,False,False,这剧第一次看，让我知道了喜剧演员也有这么强的张力。颠覆了我对喜剧演员的认知[笑哭][笑哭]
1676403586,0,0,False,False,断肠草，据说现在还有，几年前就有一个中年人，不知道从哪挖回来的野草，放进那种砂锅里面搅拌一些饭就吃了，最后验尸结果人家给的是要么是食用了断肠散要么是断肠草
1676427920,0,0,False,False,宋慈愧疚无奈判岳父，和包一里面揭露挚交好友蒙放和耶律一样，心痛但是依然要维护真理。还有一版本西游记江华演的唐僧不让悟空逆天用太上老君丹药救自己寿元已尽的父亲也是一样的道理
1676441818,0,0,False,False,10年以前的电视剧都不错[大哭][大哭][大哭]
1676390645,0,0,False,False,"嗯，我觉得他爹设定有点……在儿子大婚（前）自杀，即使是为了可以警示儿子一辈子，但是这样不仅影响儿子，也会影响儿媳妇一家呀，儿媳妇做错了什么婚礼上来这一出。
      更关键的一点是。他一些错误行为间接导致别人死亡自杀还能说得过去，但是他可是导致两个人含冤而死还背负杀夫的骂名，作为执法者不应该人家清白和名誉权么，古人很看重这种的，自杀有点逃避责任了"
1676373506,0,1,False,False,带兵平乱的宋慈哪里需要保镖[滑稽]
1676395311,0,0,False,False,大宋提刑官我家至今保留全套碟子
1676389638,0,0,False,False,你懂不懂啊，燕双鹰是个人都不会产生视觉疲劳，当你怀疑人生的时候，去刷一刷，忽然就自信了[脱单doge][doge][滑稽]
1676384335,2,0,False,False,冷知识：古代官员判错案子是要连坐的，如果被判错的人已经被处决，按照法律官员是要被处死甚至同态复仇的…..而不是现在这样d纪警告一下了事清代末年杨乃武案被平反后，是考虑到犯人没被处决，才把主审官轻判成充军加革除功名永不录用的[doge]要是犯人都过三周年的话主审官可能也要被凌迟的，结合这个再理解电视剧是不是就合理多了，瞒下来的话自己良心过不去，不瞒然后自首的话不是凌迟就是斩首，最走运也会被革除功名永不录用，自己的软肋也会成为罪人之子[doge]他们只能感慨没有生在从严治d的好时代
1676386391,0,0,False,False,太沉重了，知道是好剧，但是不忍卒看
1676373459,0,1,False,False,希望大宋12和少包三部都能被做
1676388048,0,0,False,False,小时候跟着爸爸妈妈追完，那时候虽小还不知其中苦，但是也真真切切感受到了难受，特别是最后宋慈辞官回家，将自己多年的案卷摊开在父亲的坟前。
1676389707,0,0,False,False,我看过了，最后充满了对大宋法度的不满和对现实的无奈[微笑]
1676427146,0,0,False,False,[doge][doge]诸葛恪，是你！！你又来这里叛变了是吧。
1676407435,0,0,False,False,[微笑]狄仁杰我一集都没看过，不好说好坏，但宋慈嘛，我属于电视台要放，那我肯定看，但要我搜资源看，那我肯定不看！
1676427739,0,0,False,False,去看一部书，尸体变化图鉴，夏天《正常环境》一具尸体20天就会变成白骨，
1676425963,0,0,False,False,哈哈哈终于等到提刑官啦
1676387568,1,0,False,False,宋慈对岳父意见太大了，要是放下成见彼此交心，最后宋慈也不至于孤立无援
1676373866,1,1,False,False,小时候一直很好奇当时有没有烤肉串？
1676436116,0,0,False,False,宋慈的夫人有一种佟湘玉那种越看越漂亮的气质[doge]
1676400490,0,0,False,False,二刷三刷我真的会气死[笑哭][笑哭]。即使后来刷剧也会跳过刁光斗那一段。
1676390378,0,0,False,False,这部片让你看看什么是喜剧演员的演技！
1676410427,0,0,False,False,哇哦，我开视频看了一会居然有弹幕说何冰演技不好，牛太牛了
1676382914,0,0,False,False,"狱事莫重于大辟，大辟莫重于初情，初情莫重于检验。
《洗冤集录》开头的这句话真的是字字千金。"
1676447010,0,0,False,False,这个是政治剧[脱单doge]
1676375867,0,1,False,False,投币了，明天能不能更？
1676382811,0,0,False,False,山西台的《狄仁杰断案传奇》也很棒！😂
1676382958,0,0,False,False,比起狄仁杰来大宋提刑官算是把人心险恶体现的淋漓尽致了，相比狄仁杰的砍瓜切菜宋慈可谓屡屡碰壁，案子查出来了，但又没全查出来，本以为只是一只害群之马，结果身边却全都是乌鸦，想维护的朗朗青天本身却是泼天的黑幕，很难，很虐，但是很值得一看。
1676382565,0,0,False,False,尽管通奸是《宋刑统》列出的罪行，但宋人又创造性地规定“奸从夫捕”。什么意思呢？意思是说，妇女与他人通奸，法院要不要立案，以妇女之丈夫的意见为准。
1676387336,0,0,False,False,小说里有首诗：一杯黄酒敬天地，两根高香敬鬼神，掌灯扫灭黑夜幕，沉冤昭雪宋提刑
1676382924,0,0,False,False,很多人分不清“权力”和“权利”。
1676384910,0,0,False,False,建议在更新计划里面加入大宋奇案，这样基本就全覆盖了，至于神探包青天还有石敢当，口碑的确不咋地，不更新也罢。
1676388022,0,0,False,False,咱来这只办一件事——颂词、宋瓷，还有他喵的宋慈[物述有栖_肯定]
1676385974,1,0,False,False,还有 西游记后传 泰山石敢当[微笑]
1676383892,0,0,False,False,这个剧节奏很慢，我爸当年看了不喜欢就没追
