上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216010,0,2,False,False,好听啊我去
1676290345,0,3,False,False,好厉害呀，加油哦小弟弟[脱单doge]
1676192606,0,4,False,False,太吊了，技术和气质方面都把握的死死的
1676375521,0,1,False,False,我感觉我又行了，这就拿我的烧火棍去[脱单doge]
1676369965,0,0,False,False,人这一生做好一件事就够成功了，如果他学习不好请不要让他放弃吉他！！！[打call]
1676406651,0,0,False,False,少年强则国强[给心心]
1676215063,0,2,False,False,棒棒哒，小伙加油
1676377178,0,0,False,False,我觉得很嫉妒，所以我不收藏，我怕我受到反复伤害。
1676377490,0,1,False,False,谢谢分享，孩子很爱吃
1676221128,0,2,False,False,好强，我是废物[妙啊]三连了
1676351442,0,1,False,False,我这种完全不关心音乐的人都能感觉出来很牛而且忍不住听完的地步
1676351292,0,1,False,False,让我想到了那个被迫琵琶弹十面埋伏的红领巾...
1676351261,0,1,False,False,这里的很多声音我都不相信仅仅是一把乐器能发出来的，，好厉害 叹为观止
1676417384,0,0,False,False,这首的原版反复在我歌单里循环播放，听翻弹真是完美还原，一个错音错拍子都没有，真的强
1676220255,0,2,False,False,看到刘嘉卓小时候即视感
1676218880,0,2,False,False,好厉害才小学[微笑]
1676210029,0,2,False,False,你是我大哥！
1676365247,0,1,False,False,节奏真好啊 羡慕了[小电视_太太喜欢]
1676368858,0,0,False,False,看了好多这种很小指弹水平就很高的小孩发现都是小胖手是什么情况，我自己练琴有时候就因为自己手指有点短，有的地方有点困难
1676434288,0,1,False,False,[星有野_暗中观察][星有野_打call][星有野_麻了][星有野_打call][星有野_打call][星有野_你真棒]
1676359083,1,1,False,False,@伍兄max
1676209103,0,4,False,False,难得，一首比较冷门也比较老的曲子，没想到还有翻弹的
1676391180,0,1,False,False,快来at官方 @NatashaGuitar
1676261497,0,2,False,False,太强了，这这这天赋加努力以后肯定会走的很远！加油小朋友！[打call][打call]
1676345401,0,2,False,False,曾经有一个男孩无比喜爱音乐…直到有一天他得到了一条神奇的红领巾…于是…一切………
1676349039,0,0,False,False,李荣浩看了都要抹眼泪🥲
1676391557,4,0,False,False,看着旁边正在刷抖音的儿子 我默默的抽出了腰带[微笑]
1676223026,0,2,False,False,OK我连泛音都不会
1676224867,0,2,False,False,我不需要带红领巾的刺激我了[辣眼睛]
1676345691,0,1,False,False,现在戴红领巾的都这么强了吗？[笑哭]我以前那个红领巾……想想是我拖祖国花朵的后腿了！
1676216642,0,2,False,False,厉害厉害，大有可为
1676273408,0,2,False,False,哇 好好听
1676389019,1,0,False,False,b站无时不刻都在提醒我我是一个fw[难过]
1676197550,0,3,False,False,这里低音部分的击勾弦听得我要爆发了[星星眼][星星眼]
1676301757,0,2,False,False,太牛了，说自己自愧不如都感觉像自夸了[委屈]
1676367609,0,0,False,False,我宣布，小伙子获得小学优先择偶权
1676287022,1,1,False,False,@Lorena_L
1676370674,0,0,False,False,本来是点了赞，后来又投了俩币，别问我再后来为啥跪着看完。。。
1676427477,0,0,False,False,这孩子真是年少有为啊[tv_点赞]
1676194791,0,2,False,False,少先队员你好。
1676258362,0,2,False,False,461粉丝报道[保卫萝卜_哇]加油加油
1676200681,0,2,False,False,这节奏真的稳[两米兔和两斤兔_点赞]
1676381850,0,0,False,False,他看起来好拽 但我依然想说牛逼[微笑]
1676353901,0,0,False,False,一代更比一代强，中国从此富强
1676387126,0,0,False,False,我默默看向了一旁的吉他，思索了一会儿，53231323
1676344007,0,7,False,False,"进来前：来鼓励鼓励小朋友
进来后：[生病]"
1676398909,0,0,False,False,年纪轻轻，水平极佳
1676379298,0,0,False,False,自学吉他三天打鱼两天晒网，还在弹小星星[脸红]
1676366541,0,0,False,False,孩子有天赋，家长也得付出。
1676374985,0,0,False,False,要是一直关注 等小朋友成为了super star 我是不是就是真正的养成系
1676387981,0,0,False,False,沙滩上的烂贝壳看着祖国花朵非常开心，再看看我家的那位哎
1676264178,0,1,False,False,[热词系列_秀]
1676218207,0,3,False,False,现在的小孩条件真好
1676375240,0,1,False,False,同是小胖子 我该反思
1676435313,0,0,False,False,以后长大了，一定要养成带套的好习惯，[保卫萝卜_哭哭]
1676279087,0,1,False,False,@梦觉莲开
1676267998,0,1,False,False,[热词表情_哎呦不错哦]
1676366359,0,0,False,False,开头小胖，结尾，卧槽，胖爷！！
1676371452,0,0,False,False,牛，厉害，一定要坚持练下去[奋斗]要不然长时间不练以前会的都忘了真的很可惜
1676304957,0,1,False,False,[兔年][兔年][兔年]
1676264587,0,1,False,False,慕了
1676307156,0,1,False,False,[哦呼][哦呼]
1676275556,0,1,False,False,@JoeCreator
1676263821,0,1,False,False,牛逼
1676263127,2,1,False,False,@爱睡觉的蓝月亮洗衣液 哇…
1676194799,0,3,False,False,牛[鼓掌]
1676265749,0,1,False,False,可爱
1676279830,0,1,False,False,6！
1676262555,0,1,False,False,@苍小天然呆bb
1676263761,0,1,False,False,牛批
1676279172,0,1,False,False,nb
1676280273,0,1,False,False,太牛了
1676273802,1,1,False,False,@耍帅的认识君 看看你的
1676272322,0,2,False,False,[doge]来给我当课代表，我的甜食都分给你，绝对不让你饿瘦了[doge]
1676270081,0,1,False,False,[支持][支持][支持]
1676277995,0,1,False,False,[打call]
1676262839,0,1,False,False,有东西！
1676267885,0,1,False,False,@浙艺没有菲戈
1676267746,0,1,False,False,厉害[大哭]
1676268544,0,1,False,False,真帅啊
1676265712,0,1,False,False,这是哪款吉他？
1676398710,0,0,False,False,一看就是正经的吉他脸...
1676270000,0,1,False,False,好听
1676282790,0,1,False,False,大哥！
1676273289,0,1,False,False,牛逼
1676264438,0,1,False,False,厉害👍
1676283019,0,1,False,False,好好听
1676351749,0,0,False,False,这胖小子真招人稀罕，还会弹琴[爱心]亲一口
1676274175,0,1,False,False,哇塞
1676260097,0,1,False,False,好听
1676282725,0,1,False,False,太屌了 关注了
1676345550,0,2,False,False,声音很纯净，杂音少，说明基础扎实，指力稳健，厉害的[OK]
1676262776,0,1,False,False,好牛喔！
1676406669,0,0,False,False,"我我我我我。。。我现在只会小星星[无语]
大哥真牛啊"
1676262715,0,1,False,False,真的牛啊[抓狂]
1676278784,0,1,False,False,好厉害。。
1676274234,0,1,False,False,真的好听 很喜欢
1676276090,0,1,False,False,卧槽
1676263810,0,1,False,False,大哥！
1676259553,0,1,False,False,@我是来上海旅游的 [微笑]
1676217098,0,2,False,False,听完了 太厉害了想问问学了多久
1676273428,0,1,False,False,太强了
1676269747,0,1,False,False,太强啦
1676267038,0,1,False,False,太厉害了
1676280096,0,1,False,False,太厉害。。
1676209631,0,4,False,False,[大哭][大哭][大哭][大哭][大哭]老了 小孩也不如了[大哭][大哭]谢谢B站让我看到自己的不堪
1676276131,0,1,False,False,很厉害！
1676267026,0,1,False,False,@解放路旁的焰火青年 好帅
1676305620,0,2,False,False,两个圆圆的硬币，助力每一个梦想[脱单doge]
1676280136,0,1,False,False,太厉害了[鼓掌]
1676278947,0,1,False,False,好热血
1676439483,0,1,False,False,没上春晚，可见导演没眼啊
1676259964,0,1,False,False,厚礼谢
1676256325,0,1,False,False,[支持]
1676394558,1,0,False,False,麻烦帮我问问他:“呐，小伙子，弹吉他，开心吗？”
1676260698,0,1,False,False,厉害的啊
1676272754,0,1,False,False,太强了 [星星眼]
1676283271,0,1,False,False,好牛逼[粉红兔子_哭了]
1676258305,0,1,False,False,牛逼
1676270871,0,1,False,False,帅嘞 未来可期
1676264455,0,1,False,False,天秀操作
1676260319,0,1,False,False,太牛了太牛了！
1676292880,0,1,False,False,@一个最萌的勇者
1676268922,0,1,False,False,牛[打call][打call][打call]
1676277744,0,1,False,False,牛逼牛逼！！！！
1676364101,0,0,False,False,厉害，但是满脸写着高兴。
1676300113,0,1,False,False,我去真厉害[哦呼]
1676257785,0,1,False,False,666
1676257431,0,1,False,False,@南霜自雾月 好厉害[大哭]
1676436916,0,0,False,False,很厉害，感觉已经超越很多爱好者了[大哭]
1676257346,0,1,False,False,太强了
1676270026,2,2,False,False,这么肉的小手手是怎么准确的按住每根琴弦的[思考]
1676271590,0,1,False,False,好厉害啊，好好听
1676267661,0,1,False,False,小伙儿太帅啦
1676259306,0,1,False,False,太牛了
1676275101,0,1,False,False,真的好厉害哦！好听！
1676372666,0,0,False,False,救命，他弹的好酷啊[打call]
1676280787,0,1,False,False,肥仔加油(ง •̀_•́)ง！好听(ง •̀_•́)ง
1676282045,0,1,False,False,好厉害！
1676280006,0,1,False,False,这个是什么琴鸭
1676274162,0,1,False,False,太强了 厉害 听完了
1676207672,0,2,False,False,我深圳年轻人就是牛逼
1676252540,0,1,False,False,太帅了
1676257984,0,1,False,False,大哥牛逼
1676253608,0,1,False,False,太牛了
1676270410,0,1,False,False,红领巾加持
1676255053,0,1,False,False,帅
1676221654,0,2,False,False,被小朋友们快卷死了
1676206142,0,2,False,False,好自信的小孩，气场够的
1676276878,0,1,False,False,求推荐个深圳的好老师[星星眼]
1676253050,0,1,False,False,[囧][囧][跪了][跪了][跪了]
1676253800,0,1,False,False,厉害
1676390256,0,0,False,False,假的！都是假的！！！！！（此人已疯）
1676258242,0,1,False,False,轻松，写意
1676283101,0,2,False,False,天天被祖国未来的花朵暴击[天官赐福花怜生日快乐_挠头]
1676268674,0,1,False,False,卧槽这年轻人
1676392242,0,0,False,False,又是被小学生劝退的一天…
1676271599,0,1,False,False,好厉害!
1676266205,0,1,False,False,好！！很有精神！！！
1676256423,0,1,False,False,👍厉害啊
1676278492,0,1,False,False,这技术是真可以呀
1676213207,0,2,False,False,你管这叫红领巾[藏狐]
1676255560,0,1,False,False,太厉害了啊
1676268835,0,1,False,False,真是个好孩子
1676265193,0,1,False,False,弹的真的很好
1676282920,0,1,False,False,大佬坐姿[doge]
1676302823,0,1,False,False,呜呜好厉害啊加油加油[打call]
1676301865,0,1,False,False,才几天就这么火
1676256163,0,1,False,False,这是大哥
1676399437,0,0,False,False,纽约时代广场巡回播放
1676287729,0,1,False,False,太帅了啊臭弟弟[大哭]
1676255076,0,1,False,False,我趣 爱了[给心心]
1676254934,0,1,False,False,好听好听，帅呆了
1676280972,0,1,False,False,我草。。好强
1676373676,0,0,False,False,泛音比我的未来还光明
1676252946,0,1,False,False,首页来的[给心心]
1676254251,0,1,False,False,太棒了
1676398590,0,0,False,False,我指头短，之前拿别人吉他比划了下，玄都不好按[大哭]
1676277030,0,1,False,False,好好听
1676390517,0,0,False,False,终于知道什么叫游刃有余了
