上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676215258,0,1,False,False,因为生物不能无限大
1676245945,0,1,False,False,看看现在很多人类都吃不饱饭，更别谈其它
1676376991,0,0,False,False,广告硬上[微笑]
1676245536,0,1,False,False,练肌肉的大块头吃的多 还打不过练格斗的精瘦男
1676286272,0,1,False,False,你们不懂被很多人嘲笑小的感觉。可不好受了[大哭]
1676282871,0,1,False,False,道理我都懂，但是鸽子为什么这么大？
1676262291,0,1,False,False,太大那里塞不下[doge]
1676207623,0,2,False,False,你觉得这期质量高吗？
1676191684,0,2,False,False,地上大多数大的都被老祖宗扬了[藏狐]
1676291672,0,1,False,False,因为小小的也很可爱 ：）
1676265785,0,1,False,False,就没想到最后这么走心，还开始跳舞。
1676212811,0,1,False,False,身体 太小 不能为 大脑提供 足够的能量
1676193500,0,1,False,False,过去大的生物和现在大的生物不一样是关键吧，人类比起以前也大了很多
1676253257,0,1,False,False,空心骨骼那谁刷的偷胶！
1676251278,1,1,False,False,感觉不透彻啊，没讲通为什么
1676199289,0,1,False,False,可是我旧的电动牙刷还没坏诶[doge]
1676232995,0,1,False,False,他大了，然后又小了[tv_调侃]
1676196593,2,1,False,False,大就是好看，大就是美丽，大就是为所欲为
1676246222,0,1,False,False,长大也不是好事，离了水没有浮力没有骨头来固定，组织器官受重力影响相互挤压，动一下那感觉。
1676207563,0,1,False,False,以前听bbc的纪录片说，是野人用缩小光线给微缩了
1676256082,0,1,False,False,"呜呜，我看到马陆了，我死了
建议 up设置一个 马赛克，或者提前告知
*恐惧慢慢支配了你*"
1676442444,0,0,False,False,@星天不夜
1676265576,1,1,False,False,用两年了，还好好的，一直没坏没法换新的[doge]
1676230521,0,1,False,False,最主要的原因就俩字：散热
1676224465,1,1,False,False,买回来就冲过一次电…到现在还没续过
1676192706,0,1,False,False,一日双更，龙女牛批[tv_微笑][tv_微笑][tv_微笑]
1676253298,1,1,False,False,如果人类在恐龙时代发展，身躯个个三米以上。会不会进化的再聪明些，毕竟同等结构的脑袋，等比例头大
1676211592,1,1,False,False,知乎有个叫赵泠的，以前说最大的生物是地中海里的一株海草。
1676197364,4,1,False,False,假设地球的体积变成之前的两倍，密度变成之前的二分之一，地球上的生物会变成什么样子的呢？
1676196290,0,1,False,False,会被自身体重压成一个球，想想地球，月球，太阳[蛆音娘_滑稽]
1676281455,0,1,False,False,很好奇同生态位的滤食性海爬和鱼类为什么在体型上比不过蓝鲸[doge]
1676256028,4,1,False,False,人类长恐龙那么大，我觉得这个世界会更拥挤
1676293087,0,1,False,False,巨大好看到近乎洁白───叫我慈善事业冠军
1676195204,0,1,False,False,可以呀，意识同步到地球，然后同步到太阳系，然后继续扩大
1676210479,0,1,False,False,大确实好，塞的满满的[doge]
1676284608,0,1,False,False,想给女朋友买一只的，但是没了，这真是一个悲伤的故事
1676230301,2,1,False,False,"其实吧，现在陆地动物普遍较小最主要的原因还是因为气候变化过大！中生代的气候虽然也有波动，但稳定时间较长，动物有机会变大。新生代总共才5000万年，也就一个侏罗纪时代，但是气候变化却频繁得多，所以动物没机会变大……
一家之言。"
1676198999,7,2,False,False,我知道，“柯普定律”就是“动物普遍具有越进化越大的趋势”，不过柯普定律的实现是具备一定条件的。有人评价，人类的存在一定程度上打破了这一定律。巨大的猛犸象、恐鸟等几乎是因为人类而灭绝的，是吧？
1676284018,1,1,False,False,有没有一种可能，海陆逆转。以前海洋易变而大陆稳定所以大陆出巨兽，现在海洋稳定，陆地气候不稳定所以陆地难以出巨兽，海洋反而出现了蓝鲸一类。再加上什么板块运动和两极高压地区海陆古今分布，才导致这种局面。最明显的就是洋流和印度次大陆和亚欧板块相撞，还有南极气候的改变，几乎就是新生代的气候分割线了。
1676208517,2,1,False,False,我这个飞利浦的…四年多了，也还是没啥问题，想换都没理由了[笑哭]
1676205752,0,1,False,False,全人类全部放大十倍[吃瓜]
1676206175,1,1,False,False,三年前就买了，TMD，还没坏！我都想换新的都换不成
1676191545,0,1,False,False,我的很大
1676197166,1,1,False,False,侄子正好来我这边实习住，看到了我给他再买个～上次买的还没必要换[鼓掌]
1676191619,0,1,False,False,因为没充钱
1676191669,0,1,False,False,腹泻？哦NONONO我的朋友
1676191574,0,1,False,False,因为他们选不到大虫子大招
1676428495,0,0,False,False,2:16
1676254929,0,1,False,False,要把全新世灭绝的算上再讨论
1676262819,0,0,False,False,[脱单doge][脱单doge]
1676252023,0,0,False,False,"好好好
[热词系列_大吉大利]"
1676203439,0,0,False,False,[脱单doge]
1676215393,0,0,False,False,买！
1676207958,3,0,False,False,买不了😭
1676286462,0,0,False,False,[doge]大？嗯？？
1676317663,0,0,False,False,因为生态呗！把自己饿灭绝了呗[呲牙][呲牙][呲牙]
1676262787,1,1,False,False,全是废话，跟标题有啥关系，完全没讲到重点
1676191886,0,0,False,False,来了
1676216471,0,0,False,False,bgm雪人兄弟[微笑]
1676249787,0,1,False,False,说来说去也说不清楚 全靠到处剪辑视频拼接
1676191868,0,0,False,False,[笑哭]
1676219967,2,0,False,False,因为那个年代的氧气含量和生态环境不一样呗。
1676233994,0,0,False,False,up主跟我一个姓？[嗑瓜子]
1676192453,0,0,False,False,这么高产
1676262420,0,0,False,False,买过他们家牙刷   真的好用    三年没动手刷牙了
1676192892,0,0,False,False,用了能变大吗
1676273619,0,0,False,False,因为地心引力
1676307919,0,0,False,False,寒冰掘地兽是什么，能细锁吗
1676191872,0,0,False,False,[打call][打call][打call][打call][打call]
1676264108,0,0,False,False,小小的也很可爱
1676291655,0,0,False,False,有限制器[脱单doge]
1676211297,8,0,False,False,氧气浓度吧？
1676211664,0,0,False,False,地球引力太大[脱单doge]
1676253004,0,0,False,False,主要还是因为重力
1676223994,0,0,False,False,大气生物，宇宙生物
1676193914,0,0,False,False,没用过电动牙刷，不太习惯。
1676298141,0,0,False,False,虎狮兽可以无限长大
1676258306,0,0,False,False,我已经从督工那里买了
1676209291,0,0,False,False,光xian
1676280814,0,0,False,False,文明的反向扩张
1676197911,1,0,False,False,点赞投币了，希望长久相伴
1676193046,0,0,False,False,因为引力
1676220559,0,0,False,False,电动牙刷啊？   还不如宣传宣传我老家县城的种植牙，一个牙二千大洋就给你解决了。
1676272995,0,0,False,False,有一说一星耀这款用了几年一点毛病没有
1676200873,0,0,False,False,@上一期的丰田，你看看人家
1676278698,1,0,False,False,会不会是以前地球引力没那么大
1676215202,0,0,False,False,卧槽，你怎么这么高产了？
1676261501,0,0,False,False,答案是氧
1676244039,0,0,False,False,大了要更多食物，资源总是有限的
1676279660,0,0,False,False,大就是好！多就是美！[星星眼]
1676192862,0,0,False,False,小小的也很可爱
1676284091,0,0,False,False,已经用羊驼的优惠券买过一支了，用起来还不错
1676261244,0,0,False,False,贵就是好，好就是贵，[doge]
1676246121,0,0,False,False,因为宇宙飞船越大越不好造。
1676260239,0,0,False,False,大就是美，多就是好，[doge]
1676243725,0,0,False,False,为什么要增大，越小越好生存
1676201407,0,0,False,False,萌牙家到底在b站撒了多少钱
1676263453,0,0,False,False,和王司徒的不谋而合了
1676193459,0,0,False,False,怪不得海王这么壮
1676192973,0,0,False,False,4:21
1676258920,0,0,False,False,我自己也有一支电动牙刷，买得早，是其他品牌的，用到现在也三四年了没有任何问题，几年前的牙结石也刷掉了，现在牙齿非常健康，几百块钱换一副健康牙齿真的非常划算
1676282834,0,0,False,False,篮球那么大的蟑螂，还会飞，脚还有刺
1676287239,0,0,False,False,这是找到了菌主呀[doge]
1676270362,0,0,False,False,上级掠食者：6
1676191579,0,0,False,False,大就是好[害羞]
1676193335,0,0,False,False,还以为是龙女凉了，原来我来早了
1676288485,2,0,False,False,甲方爸爸的订单你都敢鸽啊！
1676224040,1,0,False,False,不讲环境的氧气含量？质量不太行啊
1676202648,9,0,False,False,到底为什么以前动植物那么大？温度？水？氧气？二氧化碳？
1676240730,0,0,False,False,人类相对于蚂蚁来说也是大呢，
1676204042,1,0,False,False,牙牙，我只能下次一定了，毕竟现在的还没用坏[中国奇谭_头大]
1676282758,0,0,False,False,虽然但是，智齿横着长，和刷牙又有什么关系呢？[喜极而泣]
1676196381,1,0,False,False,假如存在宇宙生物，那可能长的更大。
1676284283,0,0,False,False,告诉你们一个冷知识，陆地上所有的动物都大不过巨齿鲨体重
1676249824,1,0,False,False,在占地这么大情况下，植物是怎么知道但实际只有一株的呢？
1676287291,2,0,False,False,以前的地球有一层保护层，大洪水之后天上的水都倾泻下来了
1676290796,0,0,False,False,有氧气的因素，但是不绝对，多种因素。比如，昆虫，以前的巨虫时代就是因为含氧量高。
1676191958,0,0,False,False,BV1Ct411j7UJ
1676280374,0,0,False,False,其实作者认为人体型太大了[doge]
1676193674,0,0,False,False,食物获取程度，身体强度，神经反射速度
1676197585,0,0,False,False,鲲鲲最大
1676209743,1,0,False,False,[doge]上一个给我猫咬坏了。正好补一个[doge]就是我觉得这跳转购买界面真的抽象，一股子30年前诈骗网站的感觉。也不知道是不是我电脑个例[藏狐]
1676191570,0,0,False,False,那一天人们终于想起……
1676208361,1,0,False,False,真水这期
1676191846,0,0,False,False,因为会缺钙营养不良被饿死
1676192067,0,0,False,False,事出反常必有妖
1676258403,0,0,False,False,没想到up跟甲方全是鸽子[滑稽]
1676233718,0,2,False,False,体型越大，身体就会因为引力，承受不住体型带来的重量被压断
1676194582,0,2,False,False,一天两更是把我的超人
1676192488,0,0,False,False,既然都一天两更了，那顺便女装是不是也不过分[doge]
1676296216,0,0,False,False,已经下单一箱，孩子说很好吃，敏感肌也能用[脱单doge]
1676194682,0,1,False,False,其实就是中意原因啊，节肢动物如果长那么大，身体都动不了早就被淘汰了
1676191695,0,1,False,False,b站特色，1浏览，43点赞
1676290597,2,0,False,False,恐龙卷了一亿年，你哺乳动物才卷了多少年[脱单doge]
1676310606,0,0,False,False,"我告诉你们为什么，大而不硬，有什么用。[傲娇]只要你们骨骼，肌肉密度够硬，像奥特曼那样大又如何？
话说你们不会想歪了吧？[抠鼻]"
1676253516,0,0,False,False,所以萌牙家到底好用吗
1676194664,0,0,False,False,原因非常复杂呢
1676235608,0,2,False,False,谁说的？你没看过奥特曼？
1676258949,0,0,False,False,看了个寂寞=。=
1676209618,2,1,False,False,"应该改成，为什么《已知》生物xxx
谁知道宇宙会不会某个生物体内类似“分子，圆子”一样的东西呢？[doge]"
1676220584,0,0,False,False,弹幕怎么有这么多质疑气候变化的九漏鱼
