上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296398,0,7,False,False,这陌生人真算客气了
1676294734,0,11,False,False,不知道为啥，去网吧总感觉会挨揍[笑哭]
1676288098,0,8,False,False,id起名：博企的因晶，然后访问直播间送礼物[脱单doge]
1676296109,0,8,False,False,挑战:去写字楼给一个总经理喂一口饭
1676293209,1,6,False,False,想看在二手车行买一辆车 然后当场再卖回去
1676341619,0,4,False,False,无意义整活，令人反感
1676301926,0,5,False,False,路人：mmp，我就路过这网吧耍两把，你给我充了钱我还得多待几个小时
1676285911,1,7,False,False,哪天你突然断更了，我们会理解你的[doge]
1676313045,0,4,False,False,短视频点踩很不方便，好烦。
1676387241,0,1,False,False,嘶，你是真的敢啊。尬的我头皮发麻了哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]
1676289235,0,6,False,False,你是真牛啊，我是真佩服你
1676294142,1,6,False,False,慢慢成社恐了[doge]
1676295044,0,17,False,False,去自拍馆表示自己要女装，化完妆大吼一声我终于变成可耐的女孩子了
1676287575,0,6,False,False,真怕你哪天突然就不更新了[嗑瓜子][嗑瓜子]
1676295716,0,6,False,False,这是致敬老艺术家吗？[笑哭]
1676379911,0,1,False,False,疑似团长附身
1676341170,0,5,False,False,无意义整活，令人反感
1676379233,0,1,False,False,挑战打车，跟司机说完去银行后戴上黑头套（坐副驾）[脱单doge]
1676378897,0,1,False,False,这不就以前杀马特团长那种风格吗也就没那么疯癫😨😰
1676373780,0,1,False,False,如果真有这种人可以报警他要跑就摁住他
1676285889,1,6,False,False,你来重庆，网吧门口可能已经十几个人在等你了[doge]
1676301362,0,4,False,False,去吃海底捞只点一个锅底，菜和肉都是自己带，我很好奇海底捞服务员会作何感想[脱单doge]
1676373091,1,2,False,False,@杨杨雅雅萱萱
1676285714,0,8,False,False,我踏马莱纳
1676292249,2,10,False,False,前面我觉得不咋滴，后面直接给屏幕关了笑死了，哈哈哈哈哈
1676301495,0,4,False,False,这兄弟因为快第八走了实在忍不了了[doge]
1676291449,1,6,False,False,挑战去自习室蹦迪[doge]
1676312245,0,9,False,False,省流老八玩的 灵能妖姬
1676293005,2,5,False,False,明知道是剧本和演员还是想看看[笑哭]
1676374488,0,1,False,False,挑战拿着梯子去电影院说是去修灯的，进去蹭电影
1676373630,0,1,False,False,装领导去高中门口抓情侣
1676285682,0,4,False,False,第一[doge]
1676375342,0,1,False,False,没打过野怪哈哈哈哈哈哈哈[東雪蓮_打拳]
1676296778,0,6,False,False,上课形式把他游戏讲的头头是道比和他扯有效果，就是对能力要求高了点
1676377349,1,1,False,False,这要遇到脾气差的[嗑瓜子]
1676285817,0,5,False,False,我是一楼的星怒
1676377545,0,1,False,False,估计玩的恶魔契约
1676287116,0,5,False,False,野怪都打不过[doge]咱还是学习把
1676302203,0,3,False,False,两家邻着的理发店，理到一半说不想理了换隔壁家
1676309552,0,6,False,False,哈哈本来这人就要老八走了，你还来挑事。
1676285801,0,10,False,False,看的我想尿尿
1676300141,0,3,False,False,挑战一边吃一边拉[doge]
1676291819,0,5,False,False,烦诶！4-2就只有17血了，都是你害的啦[嫌弃]
1676392235,0,1,False,False,拿碎屏的手机故意不小心被人撞掉地上，让人赔钱[doge]
1676288272,0,5,False,False,想给你投币，但是发现我已经6级了，不需要经验，所以就算了，赞也没有必要了。
1676348003,1,2,False,False,完整听完Lost Rivers
1676286325,0,5,False,False,特地找下棋的 他真的 我哭死[大哭]
1676287657,0,5,False,False,挑战去宠物医院给自己看病
1676297980,1,3,False,False,挑战在厕所跟隔壁坑的唠嗑
1676293833,1,5,False,False,找一个玩原神的屯鼠，直接抽完TA屯到现在所有的卡[doge][doge][doge][doge]
1676293363,6,5,False,False,去彩票店直接转给店主50块钱[doge]
1676377113,0,1,False,False,去厕所上厕所
1676434585,0,0,False,False,你给人家上课，人家给你好果汁吃
1676299563,0,3,False,False,《怎么活到2023的》[doge]
1676292936,0,5,False,False,打一辆网约车再叫一个代驾，让代驾帮司机开车送你
1676286015,0,5,False,False,看的时候我在担心：万一人家给你一大比兜咋整[笑哭]
1676431493,0,0,False,False,说实话，UP这种行为就是让人故意打他一巴掌然后乖乖的求别人原谅。会在某个夜深人静的时候突然想起，然后突然骂自己这么做是干嘛、、、、
1676384248,0,1,False,False,最后不给他关机他也老八[doge]
1676446152,0,0,False,False,"能不能表演个🐍哥假死
刀哥💊打火机
虎哥宣言
旋风dd胃"
1676427893,0,0,False,False,装领导去电竞酒店抓情侣
1676448740,0,0,False,False,给正在吸烟的人科普吸烟的危害
1676293772,1,5,False,False,去电影院看满江红，结束的时候大声朗诵满江红[脱单doge]
1676437025,0,0,False,False,去实体店买高级防盗门，已验证门的防盗性打电话喊高级开锁师傅的来开锁[doge]
1676424917,0,0,False,False,装领导去高中门口抓情侣
1676435500,0,0,False,False,在满江红电影结束放映后，大喊流浪地球yyds！！[doge][doge]
1676286619,0,7,False,False,[吃瓜]去酒吧随便找个人削一顿
1676440202,0,0,False,False,装情侣在高中校门口等校领导下班被抓
1676287157,0,4,False,False,带假发去理发店剪发
1676306066,0,1,False,False,去图书馆直接坐在被占座的位置上学习
1676446429,0,0,False,False,人家花钱来网吧你猜他是来听课还是玩游戏的
1676286975,0,4,False,False,你这真不是演的啊[喜极而泣]
1676311861,0,1,False,False,去烫头发快烫好了说不烫了[脱单doge]
1676390925,0,0,False,False,乐屋额离我绷不住了[喜极而泣]
1676425829,0,0,False,False,挑战去拍写真，化完妆不拍照直接走
1676391050,0,0,False,False,每一个视频我都在为up抠脚趾，视频挺好，就是有点废人，作死区up👍🏻
1676303930,1,3,False,False,假扮成老板去服装店给陌生人推销衣服[脱单doge]
1676416494,0,0,False,False,在十字路口等红绿灯时叫一辆出租车 司机问你去哪，你说没事你走快点我要过马路
1676414129,0,0,False,False,要不空降不带伞，徒手爬高楼怎么样
1676417441,0,0,False,False,太艹了，选人选好点，不然可能被暴打[抠鼻]
1676285812,0,5,False,False,乐屋恩不是 轮吗？[妙啊]
1676416294,0,0,False,False,挑战从东方明珠顶跳下来[doge]
1676385812,0,0,False,False,装领导去高中门口抓情侣
1676364116,1,1,False,False,打出租车，问司机去不去美国
1676391353,0,0,False,False,到超市买一堆东西，然后数很多很多零钱付款[doge]
1676288374,0,4,False,False,在作死的边缘疯狂试探
1676386275,0,0,False,False,挑战去理发店给理发师剪头。
1676382345,0,0,False,False,可能是全网唯一一个粉丝求请托的博主
1676383397,0,0,False,False,省流：没打过石头人[嗑瓜子]
1676381631,0,1,False,False,这样很不礼貌，也没功德
1676392231,0,0,False,False,去寿衣店挑衣服然后穿自己身上试[滑稽]
1676379892,0,0,False,False,装领导去高中门口抓情侣
1676299298,1,2,False,False,就挑和善的欺负
1676388726,0,0,False,False,挑战一下穿背带裤去肯德基点餐台跳一段鸡你太美[脱单doge]
1676339843,0,1,False,False,拿最新的ps5盒子上地铁到处明示和暗示炫耀[脱单doge]
1676285735,0,4,False,False,这灵感真的不会枯竭啊
1676326560,2,1,False,False,违反治安管理法了吧
1676395783,0,0,False,False,第五环节选秀不拿螃蟹拿贝壳  合个吹风应该能打过精英女枪
1676428673,0,0,False,False,太尬了，但是又忍不住点开
1676394069,0,0,False,False,就怕寻衅滋事[笑哭]
1676309986,0,1,False,False,挑战在网吧给陌生人洗头[tv_doge]
1676380176,0,0,False,False,装情侣去校门口抓校长
1676443391,0,0,False,False,去广场上手撑地跑步
1676379233,0,0,False,False,挑战：去公厕吃完一桶泡面[doge]
1676393449,0,0,False,False,实体店买丝袜套头上
1676301501,0,2,False,False,真的没被揍吗
1676385574,0,0,False,False,每一个项目都在烧钱
1676404464,0,0,False,False,建议拿个扩音器讲
1676419434,0,0,False,False,挑战v我50花钱买个教训
1676381908,0,0,False,False,去网吧找未成年装便衣抓人
1676451832,0,0,False,False,哈哈，他云顶最后一名
1676286102,0,4,False,False,情人节和好兄弟吃烛光晚餐[星星眼]
1676295973,1,4,False,False,万一他石头人之后6福星 你给他关机充网费也没用 他不得和你拼了[doge]
1676385577,0,0,False,False,今天是情人节，去酒店随便敲门假装便衣警察抓pc怎么样[doge]
1676396884,0,0,False,False,我是真的怕你被打啊
1676285790,1,4,False,False,佐伊装备不对，没鬼书[doge]
1676389575,0,0,False,False,哪天碰到暴躁老哥给你一顿揍
1676384435,0,0,False,False,旺仔如果不是特别高，早就噶了几百回了[大笑]
1676388379,0,0,False,False,去看流浪地球2，放映完了背满江红
1676383291,0,0,False,False,挑战请路人吃天然冰棍，吃了之后跟他要钱
1676387550,1,0,False,False,先找个代驾，再打个车，让代驾开车去目的地
1676358137,0,1,False,False,挺尴尬的，下次别整了
1676286620,4,3,False,False,这期的老哥脾气有点爆
1676374220,0,0,False,False,去网吧对别人的操作指指点点[doge]
1676287224,0,4,False,False,去快递公司说要把自己寄回家，然后坐快递小哥的车回家。
1676435559,0,0,False,False,整太狠了，看得我头皮发麻
1676377682,0,1,False,False,认识还好，不认识真埋汰人
1676294508,2,4,False,False,去电影院看流浪地球2，向旁边的陌生人剧透[doge]
1676378290,0,0,False,False,我的评价是，社牛
1676375228,0,0,False,False,去初中学校门口找精神小伙的茬子
1676288238,1,3,False,False,有点危险了吧这样[doge]。我都替他怕
1676374842,0,0,False,False,去沐足店自己花钱帮前台工作人员沐足
1676373471,0,0,False,False,你这不行，你得找打峡谷排位的
1676375998,0,0,False,False,玩云顶之奕的不是很紧急 建议找玩LOLcf的
1676374954,0,0,False,False,网课现状
1676374166,0,0,False,False,你咋老在我家边上拍，下回看见你就跑😨
1676391044,0,0,False,False,从未关注 从未错过[傲娇]
1676290465,1,5,False,False,这种活容易被打
1676379350,0,0,False,False,小心遇到脾气不好的啊
1676386096,0,0,False,False,在肯德基点宅急送
1676384539,0,0,False,False,去商场宣布个事
1676379468,0,0,False,False,按摩机上打电话
1676293021,8,6,False,False,如果我遇到这种的，我可能拳头都过去了[笑哭]
1676289017,0,3,False,False,狠活的年代又回来了
1676382481,0,0,False,False,八百年前的段子了。。。。
1676395505,0,0,False,False,改变命运的一天
1676424796,0,0,False,False,下次再真点我就关注了
1676317496,0,2,False,False,该上课的时候上课，改玩的时候还是上课
1676389123,0,0,False,False,背陌生人过马路
1676339521,0,1,False,False,有人帮忙洗个料子么，很简单，需要手动，一个10块钱
1676285760,0,3,False,False,挑战大街上拉屎
1676437169,0,0,False,False,@6----- 这个系列发的还有
1676287855,0,2,False,False,笑死我了
1676367110,0,0,False,False,挑战去看满江红，结束的时候去前面说你是四字粉丝，让大家跟你背满江红[脱单doge]
1676289243,3,3,False,False,你要是能不提前商量好，搞剧本，再来一次随机选一个人（不能筛选）我说你厉害，直接关注你
1676366795,0,0,False,False,挑战给我送6箱伊利安慕希AMX长白山蓝莓风味酸奶，(敢挑战，视频全三连)
1676366215,0,0,False,False,哈哈哈这也太尴尬了，太不容易了哈哈哈哈[大笑][大笑][大笑]
1676369621,0,0,False,False,咋感觉再搞下去，要被别人堵啊！
1676285842,1,3,False,False,很难想象他是怎么聊下去的[doge]
1676362055,0,0,False,False,您好，方便看一下给您的私信吗
1676377283,0,1,False,False,扫一辆共享电车，不骑，推着走三公里[doge]
1676286009,1,3,False,False,买反物质玩具枪和朋友对射
1676379362,0,0,False,False,虎哥复刻
1676379034,0,0,False,False,掌握牛量蜜马
1676299120,1,3,False,False,"感觉这期有点尬，还打扰别人
[辣眼睛]"
1676376718,0,0,False,False,感觉…不如杀马特团长
1676287493,0,3,False,False,省流:吃饭(物理)[滑稽][滑稽]
1676287651,0,3,False,False,每次做这种挑战是不是身边有个壮汉陪着[妙啊]
1676386951,0,0,False,False,不怕被打吗[笑哭]
1676366766,0,0,False,False,li梨wen梨
1676379542,0,0,False,False,乐屋恩离哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298365,0,2,False,False,去大街上玩枕头大战
1676362916,0,0,False,False,新世纪杀马特团长[doge]
1676294303,0,3,False,False,教陌生人跳舞
1676296240,0,1,False,False,[吃瓜]@肥猫是也 进来追剧，吃瓜第一线
1676312318,1,1,False,False,@深海羊驼
1676364857,0,0,False,False,了屋恩—梨
1676298807,0,2,False,False,哥们 肯定不是在我附近   要不就估计你已经在医院里了
1676370245,0,0,False,False,继续出这种 太有意思了
1676295591,0,3,False,False,这届粉丝对网吧这么感兴趣[脱单doge]
1676372918,0,0,False,False,再整点活
1676365779,0,0,False,False,敢不敢烧自由女神像
1676304806,0,2,False,False,到公共场合大声外放恐怖地带的视频，并大声喊我喜欢吃梅菜扣肉[doge]
1676388411,0,0,False,False,4k还原
1676363023,0,0,False,False,多找几个人拍啊，最好找那种一看就厉害打的还是排位那种
1676383911,0,0,False,False,所以是被打了吗
1676286836,2,4,False,False,前面倒还好 摁电源那下血压高了
1676300790,0,2,False,False,去网吧给别人上课，欸你这基本功不行啊，急停都停不稳就开枪，先瞄准了再开枪，别着急。[doge]
1676379747,0,0,False,False,能否骑电动刮车就跑
1676299166,0,2,False,False,每个在网吧的项目都含有必做任务：关陌生人电脑[doge]
1676285808,1,5,False,False,去吧台给他下机是绝杀
1676448732,0,0,False,False,那个人不认识UP真的亏死[doge]
1676384321,0,0,False,False,你这是要复刻杀马特团长？
1676299322,1,2,False,False,到一家卖防盗门打电话叫开锁的过来，谁赢给谁钱[doge]
1676383137,0,0,False,False,妈耶牛逼https://b23.tv/BV1RM411A7ND
1676370003,0,0,False,False,团长是吧
1676394356,0,0,False,False,福神！
1676373879,0,0,False,False,被打的片段呢
1676389753,0,0,False,False,很有意思吗？
1676370153,0,0,False,False,现在很流行这种挑战吗？看到某音很多这种没想到b站也是这样，不是很明白整这样的活打扰别人有什么意义
1676298811,0,2,False,False,杀马特团长二代[妙啊]
1676379991,0,0,False,False,这期搞笑
1676293900,0,2,False,False,我是真怕他被打啊
1676378449,0,0,False,False,居然没挨揍
1676392972,0,0,False,False,@Samue14Rea1 @邵艾伦Alan 进来学活
1676301570,0,1,False,False,这是不是演员？
1676385067,0,0,False,False,不是演员
1676372087,0,0,False,False,没活可以要咬个打火机
1676286391,0,2,False,False,团长行为[脱单doge]
1676391996,0,0,False,False,你起码找个理由啊，你理由都没找，你就说你家长请来给你上课的。
1676286076,0,2,False,False,你应该教他下棋
1676372532,0,0,False,False,要是我 你人应该没了[星星眼][星星眼][星星眼]
1676448779,0,0,False,False,把跳广场舞大妈的音响关掉然后跑路
1676382401,0,0,False,False,都是认识的
1676388036,0,0,False,False,这哥们都倒数第一了铁定烦，找个大顺的就能给你一起吹了
1676369653,0,0,False,False,拍个华强买瓜的剧情
1676287599,1,3,False,False,搁我牙套我都给你薅掉了[藏狐]
1676286135,0,4,False,False,看你赚钱我是真的不眼红啊[doge]
1676289172,0,2,False,False,没挨打 你小子 还挺走运[doge]
1676366719,0,0,False,False,了文理
1676433817,0,0,False,False,装家长去校门口接孩子[滑稽]
1676366943,0,0,False,False,逆天
1676375881,0,0,False,False,啸死了[tv_doge]
1676285966,0,2,False,False,我好怕你被打
1676367173,0,0,False,False,每次刷到你的视频我都在想，要不咱还是找个托吧[笑哭]万一真碰上个啥事
1676288149,0,2,False,False,这哥们全程第八[笑哭]
1676286209,0,4,False,False,完了脸皮越来越厚了，哪天不更了说一下，我们去医院看你[doge]
1676286010,0,2,False,False,去阿里园区吃饭要求用微信付款
1676294436,0,2,False,False,去做个发型然后剃光
1676285926,0,2,False,False,他要不是在下棋 [doge][doge]
1676379086,0,0,False,False,你这家伙怎么还活着[呆]
1676299163,1,37,False,False,哪天不更新了也是可以理解的[脱单doge]
1676285943,1,29,False,False,去网吧跟老板说要纹身[doge]
1676379055,0,0,False,False,去人多的厕所，嗨嗨嗨来咯噢[doge]
1676305208,0,1,False,False,有行医资格证吗？
1676301353,2,38,False,False,下一期建议到广场或者人多的地方来一个《独立宣言》[吃瓜][滑稽]
1676301157,0,12,False,False,身穿背带裤，头戴🐓头套，手拿篮球，去漫展，问路人喜欢我吗，多问几个[脱单doge]
1676379794,0,0,False,False,你这虽然是拍段子，但是太搞人心态了
1676301309,1,3,False,False,挑战点个楼风反向跳她
1676287035,1,2,False,False,我想知道，什么时候我可以看见最后一期[doge]
1676372628,0,0,False,False,你是我教过最差的一届！
1676449310,0,0,False,False,牛的
1676333359,1,8,False,False,去麦当劳点肯德基外卖，然后拿到汉堡王去吃[doge]
1676316472,0,6,False,False,已经不是在替他尴尬了，是怕他哪天被打了[微笑]
1676334524,0,0,False,False,挑战随便挑一家陌生人混晚饭吃[脱单doge]
1676333225,0,1,False,False,上学时间段也就罢了，放学还这么整，是真滴不怕出事
1676323082,1,0,False,False,周围有人的情况下带筷子上公共厕所[doge]
1676333698,1,0,False,False,视频的结尾好像听到了很小声的“我特~”
1676331077,1,11,False,False,玩归玩，闹归闹，兄弟萌，为难一些打工人的事还是别挑战了
1676331015,0,2,False,False,肯定得同意。。不然会挨打。。。。[微笑]
1676355846,0,1,False,False,去应聘房地产中介录用了当场说看不上这不去了
1676336519,0,1,False,False,救命如果现实我遇到我会很害怕是不是遇到精神病了[doge][doge][喜极而泣][喜极而泣]
1676334804,0,1,False,False,去旅馆抓情侣查证见[脱单doge]扫h
1676328835,0,6,False,False,到本地最大书店找一本内衣或者模特或者泳装的书籍，对路过的的20个人说这本书真不赖呢[tv_doge][tv_坏笑][tv_坏笑][tv_坏笑]
1676380089,0,0,False,False,能不能不要找演员
1676308907,1,7,False,False,写一篇主题为数字经济对中国经济的影响的论文，要过查重，有创新点[doge]
1676309201,0,2,False,False,挑战去金拱门学林婉瑜点肯德基，如果店员让去肯德基点你就问在哪有 把指路的视频剪辑一下然后去肯德基学宛瑜点肯德基 最后吧恶意剪辑的视频给他们看 说是金拱门店员让你来的[doge]
1676312457,0,1,False,False,今天情人节去学校门口抓情侣[doge][doge][doge]
1676332028,0,0,False,False,专业的，没笑场[吃瓜]
1676313698,1,2,False,False,去清吧让驻场歌手下去你拿麦克风讲两句
1676309553,0,4,False,False,挑战给一个粉丝发红包，实际上给所有粉丝都发[打call]
1676339121,0,1,False,False,我打车去，你在哪个网吧[doge]
1676364448,0,0,False,False,"他都老八出局了,忙着呢"
1676318531,1,0,False,False,去饭店家假装自己是轮胎评分的，然后拷打厨师
1676348624,0,0,False,False,哎呦，这可怎么办呢？要不这样吧，你在大街上，朗诵《春》怎么样(一定要声情并茂，有感情)[呲牙]
1676317561,0,0,False,False,被上课的很沉默啊
1676318686,0,0,False,False,拿出来那个梨的书的时候直接就绷不住了
1676289491,0,2,False,False,BV14N411Z71C 团长网吧狠活精神续作
1676289394,0,2,False,False,明显感觉确实越来越社牛了
1676316214,3,2,False,False,继续，去电脑城按照老板忽悠的组装一台主机，最后不买。
1676308821,0,0,False,False,去厕所把独立宣言读出来[doge](是真的独立宣言不是虎哥那个)
1676309133,0,0,False,False,装领导去高中门口抓情侣
1676342500,0,3,False,False,在商场公共厕所的洗手台前准备一桌丰盛的火锅
1676320541,1,2,False,False,你就不能教人家下棋吗[脱单doge]
1676337864,0,1,False,False,要是我的话这一天好心情全没了
1676309018,1,1,False,False,大家都来看深海吧  真的值得
1676312783,0,1,False,False,团长复活赛打赢了是吧
1676314210,1,1,False,False,去摆路边小吃摊，有人来买就说“不卖，自己吃的。”，把香味招牌都做好。[脱单doge]
1676315759,0,1,False,False,坏了，网吧小哥拿到真恶魔契约了[doge]
1676340817,0,1,False,False,挑战去郊外夜跑的时候放恐怖音乐跑
1676328573,0,0,False,False,不应该是乐于梨嘛？
1676314749,0,5,False,False,买麦当劳去肯德基唱陈奕迅的麦当劳无限好
1676349534,0,0,False,False,去洗车店洗完车出来兜一圈之后假装没来过再洗一次
1676291339,0,2,False,False,关于每个视频都把我给吓倒看不完的这回事
1676313349,0,0,False,False,有一天这个人不更新了被抓到精神病院我都不意外[脱单doge]
1676336911,0,3,False,False,装领导去高中门口抓情侣
1676349360,1,2,False,False,是我早动手了，这哥们儿耐心真好
1676339116,0,0,False,False,社交牛b症
1676322102,0,2,False,False,你是真不怕被揍啊[doge]
1676357174,0,4,False,False,你应该去看谁在打游戏然后指点他怎么打[妙啊][妙啊]
1676334667,0,1,False,False,挑战不要笑[给心心]
1676312567,1,2,False,False,这不是团长的活吗
1676356412,0,17,False,False,法律保护了你，而不是让你去干扰别人正常生活的
1676351255,1,1,False,False,聪明人已经跑去打石头人了
1676336824,0,0,False,False,不被打就好了
1676363293,0,0,False,False,这容易被暴打啊
1676345434,0,0,False,False,去餐厅吃自己准备的用粑粑状的巧克力
1676354514,0,7,False,False,去足疗店洗脚，你帮它洗
