上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676424023,0,0,False,False,@埃捱矮爱 最后几集的口型都没up猪对得准[doge]
1676431590,0,0,False,False,救命哈哈哈哈哈哈好有趣的up[脱单doge][脱单doge][脱单doge]
1676373415,0,0,False,False,什么档次，看的跟我一样的电视剧，走之前把up主视频给我举办咯[脱单doge]
1676396872,0,0,False,False,这个播放量不科学，应该破百万[脱单doge]
1676419597,0,0,False,False,做的很好，给你投了2.0个币
1676375417,1,0,True,False,1.0呢
1676204514,1,6,False,False,剪辑成这样，是故意的还是不小心？[doge]
1676350878,0,0,False,False,每次都被徐雷那笑的岔气[笑哭][笑哭]
1676363671,1,1,False,False,@_软茸兔_
1676185602,0,3,False,False,火了记得踢我一脚[doge]
1676379408,0,0,False,False,什么档次跟我看一样的视频，走之前把视频删了[doge]
1676366774,0,0,False,False,冻鱼居然没出来卡点[微笑]
1676216982,0,2,False,False,尼玛我怎么睡觉！
1676295867,0,2,False,False,这是哪个百大的小号？[doge][doge][doge]
1676373226,0,0,False,False,笑翻了，up是个人才
1676189984,0,7,False,False,你别太荒谬啊，这多冒昧啊！！[藏狐][藏狐]
1676346467,0,0,False,False,酒：日子太好了，我自爆了
1676261794,0,2,False,False,卡点卡的好，一键三连少不了[呲牙]
1676349794,0,0,False,False,愣着干嘛，投币啊！难不成想吃鱼啊
1676208095,0,3,False,False,来人啊，把老默做成鱼，给up主助助兴
1676344595,0,0,False,False,不投币的都出来，什么档次，跟我一样白嫖[doge]
1676212796,0,3,False,False,自从狂飙火了之后我已经投了不少币出去赞助给各路up做挂号用了[doge][吃瓜]
1676289332,0,1,False,False,已三连，你成功逗笑我了。谁能想到一个几百粉丝的up做到百大都没做到的[笑哭]
1676299634,0,1,False,False,电鱼那段头都给我笑掉[笑哭]
1676293963,0,1,False,False,高启强：剪的好，就这样剪
1676389430,0,0,False,False,这不上500万播放说不过去
1676342040,0,0,False,False,我感觉用西游记那个片头曲居居居居居居当~当~当当当当~当当当，还有葫芦娃那个配乐也可以踩点
1676376334,0,0,False,False,三连封上[脱单doge][脱单doge][OK]up棒棒哒👍加油加油加油加油加油加油未来可期！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676195279,0,3,False,False,感谢老徐倾情献嗓[doge]
1676346187,0,0,False,False,我觉得你不止脐带是自己剪的，就连全身上下的毛发都是自己剪的吧[doge]
1676378884,0,0,False,False,这个哎哎哎，真没忍住[笑哭]
1676369937,0,0,False,False,哈哈哈哈哈人才啊
1676264267,3,1,False,False,@泠泠泠冷泠泠
1676351834,0,0,False,False,狂飙二次传作正热
1676371078,0,0,False,False,笑死我了笑死了笑死了笑死了笑死了笑死了笑死了笑死了
1676371294,0,0,False,False,你是懂剪辑的[doge]
1676348178,0,0,False,False,不愧是2.0
1676383605,0,0,False,False,BV12D4y1A7rT[给心心][给心心]
1676342964,0,0,False,False,必须投币，新人，我看好你
1676351472,0,0,False,False,全是感情
1676384812,0,0,False,False,现在关注以后就是老粉了
1676323736,0,0,False,False,现在关注还可以当老粉，粉了[脱单doge]
1676206390,0,2,False,False,主唱：李达康[脱单doge]
1676355586,0,0,False,False,笑死了好嗨啊
1676385842,0,0,False,False,可以的可以的[打call]
1676390794,0,0,False,False,双厨狂喜
1676347487,0,0,False,False,绝对音感
1676339463,0,0,False,False,哈哈哈哈哈哈哈哈太有才了哈哈哈哈哈哈哈哈哈
1676429189,0,0,False,False,[tv_白眼]三连支持技术活
1676339867,0,0,False,False,喜庆喜庆
1676215748,0,2,False,False,你在剪一很新的东西，肯定要火。三连支持了。[嗑瓜子][嗑瓜子]
1676351430,0,0,False,False,这是要火呀[喜极而泣]
1676369131,0,0,False,False,吴刚喊人名那场戏是真的尬
1676253723,0,1,False,False,[喜欢][喜欢][喜欢]
1676379336,0,0,False,False,真 电摇！
1676320297,0,0,False,False,笑死我了
1676345617,0,0,False,False,哈哈哈哈哈哈妙啊
1676194231,0,2,False,False,哈哈哈哈炒高启强敲鼓那里我真绷不住了
1676125448,2,1,True,False,哈哈哈哈up加油[星星眼]剪的好好[打call]
1676212191,0,1,False,False,好家伙[星星眼][星星眼]
1676247954,0,1,False,False,好活[吃瓜]给币了哈哈哈
1676351524,0,0,False,False,火钳刘明
1676215599,0,1,False,False,张老师[喜欢]
1676382542,0,0,False,False,太牛啦！！！up主！
1676211022,0,2,False,False,这个日子过得真红火啊[doge]
1676373230,0,0,False,False,人才
1676333230,0,0,False,False,不够百万我给你摇人[妙啊]
1676385047,0,0,False,False,[热词系列_你币有了]
1676357037,0,0,False,False,这么潮
1676343765,0,0,False,False,@一丨匿名丨一
1676355547,0,0,False,False,哈哈哈
1676275060,0,1,False,False,安警官这太空步针不错
1676365731,0,0,False,False,玛德，被你们玩坏了[微笑]
1676354506,0,1,False,False,@Ravenil
1676379297,0,0,False,False,@Bcdht
1676261117,0,1,False,False,笑的好崩溃
1676293269,0,1,False,False,这视频果然狂飙
1676370342,0,0,False,False,@1ZING
1676337386,0,0,False,False,..
1676300246,0,1,False,False,嘴型好评[支持]
1676205767,0,1,False,False,卡点好评[大笑][大笑][大笑]
1676301084,0,1,False,False,人干事
1676219343,0,1,False,False,最后还有打碟的卧槽！还是B站人才多
1676297946,0,0,False,False,怎么赞才这么点，明明很牛逼啊
1676290502,0,0,False,False,在上厕所的，一下子。。。
1676292134,0,0,False,False,已投币，太好笑了~~[热词系列_爱了爱了]
1676292095,0,0,False,False,关注，果断当老粉[脱单doge]
1676307934,0,0,False,False,笑不活了[笑哭][笑哭][笑哭]
1676264845,0,1,False,False,0:18才是精髓[doge]
1676144738,0,1,False,True,大半夜的 太欢乐了[打call]
1676346087,0,0,False,False,@七RainBo @猴毛与叫喊
1676216307,0,1,False,False,哈哈哈哈哈哈哈！首页来的！祝贺！姐嘎嘎乱笑
1676202507,0,1,False,False,好家伙，删减片段是吧？
1676266831,0,1,False,False,好活，就是太短了，不够打赏
1676183591,2,1,True,False,第一个版本咋没了，这几天想重新看找了好久
1676249333,0,1,False,False,你他娘的真是个人才
1676296387,0,0,False,False,@超级高中生LiHua
1676310977,0,0,False,False,[热词系列_知识增加]
1676287116,0,0,False,False,[妙啊]
1676104098,1,0,True,False,UP主加油！
1676219636,0,1,False,False,正打算看看视频睡觉，结果特喵的精神了！
1676285811,0,1,False,False,每段打鼓都是精髓
1676193417,0,1,False,False,粉丝越少，整活越狠
1676297864,0,0,False,False,666，关注了[脱单doge]
1676301593,0,0,False,False,好活[点赞]
1676265603,0,0,False,False,哈哈哈
1676218618,0,1,False,False,嚯，这活整得，优秀啊[喜欢]
1676381857,0,0,False,False,哈哈哈哈哈哈哈哈
1676299378,0,0,False,False,留名
1676280407,0,0,False,False,哈哈哈哈哈哈
1676290705,0,0,False,False,牛🐂
1676294522,0,0,False,False,火钳刘明
1676205188,0,1,False,False,说实话，就你的剪辑让我憋不住笑[笑哭]
1676302831,0,0,False,False,三连了，不多说
1676273483,0,0,False,False,哈哈😄
1676212418,0,1,False,False,你应该用大嫂唱的https://b23.tv/BV1JM411v7Ek
1676300344,0,0,False,False,我是第900个粉丝
1676306948,0,0,False,False,笑飞了[笑哭]
1676217785,0,0,False,False,UP主加油！看好你噢~
1676261738,0,0,False,False,人才
1676208550,0,0,False,False,@一个半烤地瓜 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267827,0,0,False,False,哈哈哈哈哈哈哈
1676284995,0,0,False,False,火钳刘明
1676217823,0,0,False,False,唉～～～～～
1676194732,0,0,False,False,火钳刘明
1676289832,0,0,False,False,很合拍
1676274549,0,0,False,False,高低投两个币支持一下
1676299454,0,0,False,False,哈哈哈哈哈
1676264082,0,0,False,False,乡村爱情
1676268681,0,1,False,False,等的就是你这个剪辑[脱单doge]
1676254224,0,0,False,False,人才
1676300250,0,0,False,False,人才啊[脸红]
1676306396,0,0,False,False,好活当上赏
1676277115,0,0,False,False,[tv_大哭][tv_调皮]太好笑了
1676299551,0,0,False,False,能火
1676207436,0,0,False,False,好活 [打call][打call][打call][打call][打call]
1676204363,0,0,False,False,创飞了
1676296916,0,0,False,False,@霍格沃兹de哆啦C梦 受不了了啊啊啊啊啊
1676296399,0,0,False,False,笑死了哈哈哈哈哈哈哈哈
1676183712,0,0,False,False,笑死我了
1676272828,0,0,False,False,好活，当赏
1676274926,0,0,False,False,这配音绝了
1676291791,0,0,False,False,是真的很新
1676306368,0,0,False,False,哈哈哈哈，狂飙剧组谢谢你
1676184691,0,1,False,False,很牛很牛[打call]
1676284105,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676206805,0,0,False,False,优秀，好丝滑
1676212322,0,0,False,False,现在关注我就是老粉 别忘了我
1676288715,0,0,False,False,你是魔鬼吗？[微笑][微笑][微笑][微笑]
1676284355,0,0,False,False,竟然还踩点了[笑哭][笑哭]
1676207850,0,0,False,False,火钳刘明哈哈哈哈哈
1676306140,0,0,False,False,谁教你这么剪的[辣眼睛]
1676303831,0,0,False,False,这视频是真牛逼
1676255413,0,0,False,False,人才啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676289617,0,0,False,False,直呼牛逼[脱单doge]
1676126553,1,0,True,False,创作不易给你点赞
1676267963,0,0,False,False,传票顺丰已发出
1676282515,1,1,False,False,玛德好烦，刷的太多，上瘾了
1676195125,0,0,False,False,踩点好活[doge]
1676296524,0,0,False,False,不愧是奇拉比大人[微笑]
1676261980,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676283408,0,0,False,False,笑发财了[笑哭]
1676276219,0,0,False,False,快给我火太屌了这个
1676218302,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676283982,0,0,False,False,后面几集的口型对的都没有你的准
1676227218,0,0,False,False,笑死我了hhhhhhhh你别太离谱
1676213246,0,0,False,False,你这绝对火[星星眼][星星眼][星星眼]我就期待着[星星眼][星星眼]up加油！
1676225295,0,0,False,False,笑发财了 哈哈哈哈哈哈[doge][doge]
1676268150,0,0,False,False,妈的，笑疯了[笑哭]
1676278979,0,0,False,False,叠个千喜鹤再叠个千喜鹤
1676203853,0,0,False,False,没忍住，好活当赏[脱单doge]
1676205238,0,0,False,False,原音剪一起会更搞笑[doge]
1676211315,3,0,False,False,几百粉丝的up整出这么狠的活儿[思考]
1676255538,0,0,False,False,酱紫剪[doge][doge][吃瓜][吃瓜]
1676260341,0,0,False,False,你特么是真的牛批
1676445566,0,0,False,False,我踏马笑得吐口水哈哈哈哈哈
1676313601,0,1,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676312241,0,0,False,False,高启盛：我不喜欢这个剪辑，就别怪我了（抄冻鱼
