上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377560,1,1,True,True,牛
1676340441,4,4,True,True,请问这些剪辑素材是在哪里下载的啊[tv_疑问]
1676347279,1,4,False,True,你就是做这个的料
1676381660,0,1,False,True,变脸：高宏伟。
1676336514,0,2,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345089,0,4,False,True,你也算是识抬举的人了
1676427589,0,1,False,True,建议改名 二周目玩家
1676385980,0,1,False,True,我看了三遍 笑发财了
1676383490,0,1,False,True,谢谢你，今天第一次笑出声
1676434261,0,1,False,True,重生之我是李宏伟
1676315500,0,1,False,True,绝了绝了，狂飙二创没有瓶颈的吗[星星眼]
1676411019,0,1,False,True,建议标题改为太懂事了[doge]
1676344168,0,1,False,True,这不火？火了速度撅我
1676437631,0,1,False,True,莽村吕布是吧
1676344035,1,2,True,True,火钳刘明
1676391536,0,1,False,True,哈哈哈哈哈哈我笑死 封面笑得好可爱
1676369096,0,1,False,True,我笑得头疼
1676344352,0,1,False,True,我叫高宏伟 蚌埠住了[喜极而泣]
1676426914,0,1,False,True,有田鼠哈哈哈哈哈哈哈哈哈
1676391758,0,1,False,True,大晚上的蚌埠住了
1676305065,0,1,False,True,两眼一黑，太抽象了[doge]
1676408093,0,1,False,True,大半夜的给我整笑了
1676439109,0,1,False,True,莽村杜兰特是吧
1676386452,0,1,False,True,温文尔雅李宏伟
1676340370,0,1,False,True,这是未删减河蟹版
1676388835,0,1,False,True,二周目李宏伟
1676435584,0,1,False,True,小伙子路走宽了[tv_doge]
1676389049,1,1,False,True,我宣布这是原片！@芬得里奇 @不是常数
1676346459,0,40,False,True,父子反目哈哈哈哈哈家丑外扬哈哈哈哈哈哈我真的会笑最后怎么不拜高启强为干爹哈哈哈哈哈哈哈哈
1676386138,0,1,False,True,毫无创作瓶颈
1676348228,0,36,False,True,青华区一半的鱼（平静）都是强哥卖的（激动）[惊讶]
1676342986,1,1,False,True,建工集团李宏伟呗哈哈哈哈哈
1676346651,0,22,False,True,建议改为 《父 子 反 目》
1676345776,0,1,False,True,太搞笑了，我要笑死了
1676348049,1,25,True,True,最离谱最好笑的二创tmd笑吐了
1676347019,0,24,False,True,哈哈哈哈哈哈哈《重生之我是高宏伟》[大笑]
1676348324,0,7,False,True,原版删的太多了 感谢[热词系列_肥肠自信]
1676347926,0,13,False,True,建议改名:《重生之我是李宏伟二周目速通》[脱单doge]
1676337630,0,1,False,True,这绝对要火，搞笑的一批
1676367943,0,1,False,True,帮着别人骂自己亲爹的屑宏伟[doge]
1676347526,0,3,False,True,好家伙  合情合理[doge]
1676375490,0,1,False,False,脑洞太大了哈哈哈哈哈
1676346571,1,3,True,True,好活[热词系列_三连]
1676338574,0,1,False,True,高宏伟笑死了
1676342746,1,2,True,True,好活[打call]
1676347958,0,1,False,True,过于懂事
1676347623,1,3,True,True,你真的有才
1676310498,0,3,False,True,剪的太草了
1676338843,0,4,False,True,哈哈哈哈哈哈哈我靠笑死我了哈哈哈哈哈哈
1676344905,1,2,True,True,我想给你投两百个币就算我已经6级了[脱单doge]
1676395422,0,1,False,True,太逗了  笑死我了[妙啊]
1676337319,0,2,False,True,李有田:up猪你是故意的还是不小心的？
1676456689,0,0,False,False,ai～强子，咋才来呢，快坐，给你介绍一个，这是我的儿子，宏伟
1676348118,0,1,False,True,活字印刷
1676345601,0,1,False,True,太合理了
1676375091,0,1,False,False,当场认强作父[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676332719,1,2,False,True,《重生之我是李宏伟》[滑稽]
1676388336,0,1,False,True,没给我笑死
1676347680,1,1,True,True,hhhhhhhhh这个必上热门
1676347132,1,1,True,True,好活，当赏啊！
1676368174,0,1,False,True,哈哈哈哈哈哈哈，高老板就是一个臭卖鱼的，臭卖鱼的怎么了？！！！！
1676347697,1,3,True,True,好活当赏[脱单doge]
1676332881,1,2,True,True,三连了怎么说[傲娇]
1676391117,0,1,False,True,笑死我了哈哈哈
1676384890,0,1,False,True,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676346505,1,1,True,True,好活当赏
1676345171,1,2,False,True,“嘬嘬嘬，我叫高宏伟！”[笑哭][笑哭][笑哭]
1676345194,1,1,True,True,好活[喜极而泣]
1676346897,1,4,True,True,投币了，又新又好
1676347922,1,2,True,True,等个热门[脱单doge]
1676435573,0,1,False,True,太懂事辣
1676455585,0,1,False,True,怎么有些音色音调听着那么像潜伏呢
1676348942,1,2,True,True,好活
1676344587,2,1,True,True,[傲娇]
