上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676419138,0,0,False,False,人生也没啥意义，除了有钱还是有钱
1676376714,0,0,False,False,老实说刘强东七八十年代穿的这身衣服放当时已经不错了
1676377697,0,0,False,False,普通人考个状元试试
1676419113,0,0,False,False,这就是短暂的一生呀唉
1676378446,2,0,False,False,普通人么？我不知道8.90年代电脑原来这么便宜。。随便就能买。还能编程的那种
1676378260,0,0,False,False,为什么东哥48岁就退休了
1676388608,0,0,False,False,可惜被要挟回国了
1676376304,0,0,False,False,白手起家还得看雷总和东哥
1676383286,0,0,False,False,东哥永远的偶像
1676378206,0,0,False,False,长得真像张顺飞[傲娇]
1676387280,0,0,False,False,主要靠贵人徐新？
1676371367,0,0,False,False,事实证明有本事的人更本不怕破产
1676371908,0,0,False,False,92年有几十万，你们想想是什么家庭吧
1676449065,0,0,False,False,没说龚小京，京东里面的东。
1676371661,0,0,False,False,94年月入五万，太强了吧
1676369790,0,0,False,False,说个小建议 可以岁数后面加上年份 这样更利于别人了解
1676373245,0,0,False,False,只看普通家庭出身的话，富豪中的天花板是宁德时代的曾毓群，身价大概三个刘强东
1676371540,0,0,False,False,大强子贫苦家庭，第一次逆袭应该是考上人大，第二次逆袭应该是交了有钱女朋友，第三次突围应该是贵人张磊
1676372327,0,0,False,False,九几年就学编程，零几年就摸石头过河搞电商，咱们现在玩的都是人家二十年前玩烂的东西，人家不富凭什么。[酸了]
1676423670,0,0,False,False,前半生波澜壮阔
1676370384,0,0,False,False,差不多和美团那个一样都属于创业逆境中性格刚毅的人
1676373873,0,0,False,False,90年代被骗几十万，你告诉我普通[疑惑][疑惑][疑惑]
1676371915,0,0,False,False,据说黄光裕是正儿八经白手起家的[吃瓜]
1676371401,1,0,False,False,我就疑惑了他刚开始这么有钱怎么来的
1676370173,0,0,False,False,起点低微，不是耻辱。能屈能伸，真大丈夫。
1676373595,0,0,False,False,普通人创业失败一次已经负债累累很难再起来了[藏狐]东哥还是强
1676370282,0,0,False,False,因为他不是一直借钱的所以不算白手起家，要知道大多数人家里连吃饭都难[星星眼][星星眼][星星眼]
1676443092,0,0,False,False,儿子也是明尼苏达户口么
1676372735,0,0,False,False,时代与个人的关系是如此奇妙
1676372838,1,0,False,False,美国那事绝对是仙人跳
1676370841,0,0,False,False,你们能来看东哥的视频，东哥很高兴。但是你们恶搞东哥的头像，东哥不喜欢。[滑稽]
1676370382,0,0,False,False,21岁人大毕业是什么概念[doge]
1676373138,3,0,False,False,入赘个好家庭上位了。
1676372222,0,0,False,False,至少他父亲上过高中，50后吧
1676375082,0,0,False,False,强者终归是强者
1676379664,0,0,False,False,东子回来了
1676369612,0,0,False,False,强哥44岁终于做了件对我有益的事儿：让我入坑龙珠 卡卡罗特！！
1676376830,0,0,False,False,东哥真是牛人
1676374002,0,0,False,False,可惜有qj凡潜质
1676402611,0,0,False,False,成功没有偶然的
1676382570,0,0,False,False,凡人修仙传
1676370673,0,0,False,False,放心，没人投资你
1676430142,0,0,False,False,想想人家前妻
1676371013,0,0,False,False,没办法，创业太难
1676376435,2,0,False,False,那个性侵是真的吗？
1676369200,0,0,False,False,一个凤凰男遇到富家女的故事
1676377766,0,0,False,False,智商超过某个阈值就不能叫普通人了，哪怕家庭背景很普通，智商也能弥补回来。
1676367459,0,0,False,False,我们苏北人重感情，踏实，坚强被伤害也往前走。
1676368313,0,0,False,False,最后入狱应该是被害了可怜天下辛苦奋斗的人儿
1676368542,0,0,False,False,东子是宿迁人的骄傲，把京东总部建在宿迁老家，解决好多人的就业问题
1676368490,0,0,False,False,大强子四岁小时候的样子长得好像那个B站里面拍守村人那个小孩的样子[doge]
1676373226,0,0,False,False,像守村人蚊子他爹
1676372345,0,0,False,False,什么叫仅上过高中
1676425480,0,0,False,False,父亲上过高中的74年生人  ，其实已经很不容易了
1676368855,0,0,False,False,人大一项就把你我刷掉了
1676375240,0,0,False,False,限定版龙珠皮肤
1676378275,0,0,False,False,逆风战神啊这
1676376977,0,0,False,False,自学编程[思考]
1676368216,0,0,False,False,实力加运气，缺一不可
1676368426,0,0,False,False,比起双马更看好强东
1676389807,0,0,False,False,第一眼看成刘华强…
1676369940,0,0,False,False,功德圆满
1676368512,0,0,False,False,东子这人不错，能处
1676400872,0,0,False,False,东哥是真牛。
1676373705,0,0,False,False,天选之子
1676421196,1,0,False,False,为什么骗子这么多 感觉前期就是傻白甜 后面黑化才开始赚钱
1676422271,0,0,False,False,普通人的奇迹
1676441029,1,0,False,False,东哥还是可以的
1676447744,0,0,False,False,[笑哭]人家名校学历
1676376468,0,0,False,False,刘强东不错的，老美就是想搞臭我们的企业家
1676366888,0,0,False,False,刘强东确实是我们苏北穷地方出生后来发家的，那会长辈上过学并不稀奇啊。但是家里确实穷，草屋瓦房烂泥地，农民都是这样的。
1676387738,0,0,False,False,刘强东 王宝强
1676384753,0,0,False,False,50岁的人了
1676440655,0,0,False,False,东哥还是牛
1676436282,0,0,False,False,图三就超级赛亚人吗？
1676371453,0,0,False,False,人中龙凤
1676446077,0,0,False,False,热血澎湃
1676367908,2,0,False,False,知道京东的京是谁吗？[doge]
1676381549,0,0,False,False,这是什么时候的高中
1676379369,0,0,False,False,娶章泽天没有什么好处，各方面没有给东子带来实打实的利益，当然如果说东子每天看到奶茶妹就能打起精神工作，全当我没说[笑哭]
1676366055,2,0,False,False,男人28岁以后，才开始从低谷慢慢反转
1676407098,0,0,False,False,还是我东哥好
1676365362,0,0,False,False,找快车做老实人整整活[doge]还能交朋友真不错
1676365839,0,0,False,False,20岁时选择了正确的道理
1676385976,0,0,False,False,刘强东在古代是要绫波丽踩的
1676364431,0,0,False,False,我爸连小学都没读完[笑哭]
1676403330,0,0,False,False,什么叫白手起家
1676365908,0,0,False,False,20和33算是俩机遇了
1676387918,0,0,False,False,那女的以前什么样汤老用户都知道就是个公关，这波真给坑惨了
1676392407,0,0,False,False,事实证明，社会学这个学科[笑哭][笑哭]真的没有用
1676383965,0,0,False,False,意志可怕
1676441817,0,0,False,False,如果你把一个人的普通是从出身与样貌上定义的，那我觉得你的思想水平太普通了
1676443246,0,0,False,False,沈南鹏的
1676378686,0,0,False,False,这嫖娼风波我是真的不信，就跟黄海波那个一样离谱
1676428808,0,0,False,False,可以介绍的再细一点...
1676390172,0,0,False,False,真牛逼
1676434643,1,0,False,False,纯胡编乱造，东哥来了都不好意思了
1676384724,0,0,False,False,腾讯介入
1676427640,0,0,False,False,天选之子
1676368955,0,0,False,False,人中龙凤
1676446599,0,0,False,False,父亲是高中生，你和我说是“仅”？你是不是不知道含金量啊？
1676376029,0,0,False,False,不至于
1676370362,0,0,False,False,我达到了
1676364243,0,0,False,False,可以的社会加编程=知识+智慧职业选手
1676422701,0,0,False,False,emmm。。。。。。
1676369638,1,0,False,False,如果家境再好一点，当上了网瘾少年会怎么样？天天吃饭，游戏，睡觉，能成为京东ceo吗？
1676369069,0,0,False,False,刘强东是你兄弟给你说的是吧
1676391883,0,0,False,False,@Zandalar
1676374081,0,0,False,False,@B座总局
1676424807,0,0,False,False,佩服
1676421749,0,0,False,False,"服了，还有人说14亿人里面就出了个刘强东。东哥这个级别全世界70亿人出了几个？
这样对比不是14亿人基数大，而是刘强东级别高啊兄弟"
1676388799,0,0,False,False,真白手起家
1676383570,0,0,False,False,Nb
1676444138,0,0,False,False,你把强哥说成是普通人，真有你的
1676364090,0,0,False,False,京东在你这故事里怎么只有东，京没了[笑哭]没就没了，你后面又弄他和奶茶妹结婚的事，是想说这事影响他后面的事了[doge]
1676433634,1,0,False,False,厉害。
1676396387,0,0,False,False,。。。。。。
1676379603,0,0,False,False,还得是做官
1676369272,0,0,False,False,@试剑更需钟吕
1676423467,0,0,False,False,弹幕里那些说父母不希望比自己过得好的，是有多可悲？学个破词就用，你TM创业9.5成都失败，风险多大啊。父母能不担心？
1676426521,0,0,False,False,[辣眼睛]
1676388218,0,0,False,False,[滑稽]
1676423511,0,0,False,False,评论真的乐了，人家前半生确实有能耐就在哪儿酸！
1676443796,0,0,False,False,1974年父亲仅上过高中，你们知道1974年的高中生有多牛逼吗？
1676361382,10,0,False,False,孩子国籍成照妖镜
1676424305,0,0,False,False,你是不是对普通人有什么误解
1676439720,0,0,False,False,理科状元普通人。
1676365586,2,0,False,False,评论区没有人提起明尼苏达州那天的事[笑哭][笑哭][笑哭][笑哭]
1676363231,0,0,False,False,精彩，牛逼
1676355843,0,2,False,False,无奖竞猜：刘强东被骗了多少次[doge]
1676357736,0,5,False,False,刘强东可以的听他说话还有他京东的服务确确实实从内心感受到的
1676356598,0,0,False,False,东子糊涂啊
1676353706,1,0,True,False,[doge]
1676359439,0,2,False,False,这个才是白手起家刘强东还是挺了不起的
1676353107,0,2,False,False,[星星眼]
1676365709,2,0,False,False,感觉也不普通了，正儿八经的普通人能考进人大？说句不好听的，雷军和刘强东他们多少都有点才能，尤其是雷军，他们那天赋没几个普通人有…[热]
1676441006,0,0,False,False,有好几个都是瞎编的
1676451607,0,0,False,False,父母从商能给他很大的商业思维引导和启发，再加上人自己就天赋好，成功是必然的
1676429375,5,13,False,False,高考状元，平凡的外貌傍上大佬的女儿。光是这两点就是普通人学都学不来的本事了
1676384129,6,36,False,False,能说出他父亲那个年代当时高中等于现在硕士的真的NB，那个年代中专薄纱高中，考不上中专才去高中，你拿现在的眼光反过来看当时的环境还差不多
1676379645,0,0,False,False,大部分是在对的时间遇上对的人，这时运就不是普通人能比的了
1676440730,0,0,False,False,扯蛋
