上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676334044,0,0,False,False,这不给我中个奖吗？
1676187192,0,1,False,True,许愿研究生上岸
1676332074,0,0,False,False,一定要考上二本呀
1676452713,0,0,False,False,过教资和六级
1676362998,0,0,False,False,考试不挂
1676332439,0,0,False,False,为什么没有小地图
1676345209,0,0,False,False,找到哪个她
1676187734,0,1,False,True,许愿复合呜呜呜[未来有你_SOS][未来有你_SOS]
1676348301,0,0,False,False,许愿永远相爱
1676365663,0,0,False,False,脱单
1676175276,0,1,False,True,许愿和喜欢的人在一起
1676185619,1,1,False,True,怎么全是赢得视频啊，看的没意思，有能不能上传点输得视频啊，我们想看你输[微笑]
1676386515,0,0,False,False,还愿！
1676373041,0,0,False,False,三连求一个好工作
1676434402,0,0,False,False,希望找到真爱
1676183075,0,1,False,True,许愿小王被我撅
1676433520,0,0,False,False,来个女朋友[脱单doge][脱单doge]
1676333550,0,0,False,False,中奖中奖
1676185662,0,1,False,True,一个月内有人像我表白
1676181439,0,1,False,True,小王大战混学家
1676180712,0,1,False,True,我都三连好久了，小王实现我的愿望吧，呜呜呜
1676341228,0,0,False,False,三连了，对象呢
1676338936,0,0,False,False,要素过多
1676183816,0,1,False,True,许愿运气爆棚
1676179807,0,1,False,True,三连许愿，事业顺利
1676182759,0,1,False,True,要是实战中也能叠出一万层狗头就好了
1676176715,0,1,False,True,考公上岸！！
1676337411,0,0,False,False,三连 老婆怀儿子
1676177148,0,1,False,True,许愿下周网课
1676174923,1,1,False,True,我也想被千钰撅[喜欢]
1676305316,0,0,False,False,许愿明天奔现成功
1676298705,0,0,False,False,考上深大
1676298563,0,0,False,False,许愿刮刮乐中大奖
1676298502,0,0,False,False,还愿的真不是小号[打call]
1676278653,0,0,False,False,希望和jyy早日见面并幸福
1676277395,0,0,False,False,许愿在一起！
1676277295,0,0,False,False,喜欢的人表白
1676305365,0,0,False,False,许愿抽卡出胡桃[脱单doge]
1676302990,0,0,False,False,许愿脱单
1676298434,0,0,False,False,nb
1676278620,0,0,False,False,出国顺利，感情起飞
1676278017,0,0,False,False,许愿这个月脱单
1676277870,0,0,False,False,还愿的真的假的
1676275802,0,0,False,False,许愿各种考试过
1676220449,0,0,False,False,小王小王，又来三连了，猜猜我许的什么愿[脱单doge]
1676392320,0,0,False,False,"许愿，愿我的身体健康强壮，身高体重身材都能到自己满意的程度，永远不失眠。愿我事业一切顺利，考上内地公务员，顺利去内地发展，步步高升，工作舒服悠闲惬意舒心有意义，不断学习进步，早日掌握大权。愿我生活悠闲惬意幸福，没有忧愁和烦恼，无灾无难，一切顺利，永远快乐。愿我感情一帆风顺，不断变帅并吸引漂亮温柔体贴可爱的年轻女孩，身边和床边都不缺陪伴我的女孩。愿我能够认识很多漂亮可爱温柔体贴善良美丽大方爱我的年轻女孩，能够追到漂亮可爱温柔体贴美丽善良爱我的学舞蹈的年轻女孩。愿我身边永远不缺可靠的朋友，不缺可靠的战友，不缺衷心于我的战士和将军。愿我早日走上人生巅峰并一直站在巅峰之上。愿我永恒不老不死不灭。愿我无敌。
我的身体健康强壮，身高体重身材都能到自己满意的程度，永远不失眠。我的事业一切顺利，考上内地公务员，顺利去内地发展，步步高升，工作舒服悠闲惬意舒心有意义，不断学习进步，早日掌握大权。我的生活悠闲惬意幸福，没有忧愁和烦恼，无灾无难，一切顺利，永远快乐。我的感情一帆风顺，不断变帅并吸引漂亮温柔体贴可爱的年轻女孩，身边和床边都不缺陪伴我的女孩。我能够认识很多漂亮可爱温柔体贴善良美丽大方爱我的年轻女孩，能够追到漂亮可爱温柔体贴美丽善良爱我的学舞蹈的年轻女孩。我身边永远不缺可靠的朋友，不缺可靠的战友，不缺衷心于我的战士和将军。我会走上人生巅峰并一直站在巅峰之上。我会永恒不老不死不灭。我无敌。许愿一切成真！！！！
许愿，愿我的身体健康强壮，身高体重身材都能到自己满意的程度，永远不失眠。愿我事业一切顺利，考上内地公务员，顺利去内地发展，步步高升，工作舒服悠闲惬意舒心有意义，不断学习进步，早日掌握大权。愿我生活悠闲惬意幸福，没有忧愁和烦恼，无灾无难，一切顺利，永远快乐。愿我感情一帆风顺，不断变帅并吸引漂亮温柔体贴可爱的年轻女孩，身边和床边都不缺陪伴我的女孩。愿我能够认识很多漂亮可爱温柔体贴善良美丽大方爱我的年轻女孩，能够追到漂亮可爱温柔体贴美丽善良爱我的学舞蹈的年轻女孩。愿我身边永远不缺可靠的朋友，不缺可靠的战友，不缺衷心于我的战士和将军。愿我早日走上人生巅峰并一直站在巅峰之上。愿我永恒不老不死不灭。愿我无敌。"
1676307624,0,0,False,False,希望国考省考顺利进面
1676307016,0,0,False,False,许愿脱单
1676304409,0,0,False,False,天天三连 告白被拒[委屈]
1676302190,0,0,False,False,许愿考试顺利通过
1676302190,0,0,False,False,哈哈哈哈，征服者544
1676297566,0,0,False,False,来个女朋友吧。
1676295706,0,0,False,False,[奸笑]
1676295732,0,0,False,False,确实有灵，确实有灵，这次也三连了。
1676295166,0,0,False,False,许愿 家人平安健康幸福  痘痘消下去！[口罩]
1676294311,0,0,False,False,许愿能追到她[脸红]
1676294010,0,0,False,False,家里人都健康长寿活的开心！，
1676291446,0,0,False,False,实习顺利！
1676282726,0,0,False,False,希望期末考不挂科
1676280725,0,0,False,False,明天中福利彩票一等奖！
1676280515,0,0,False,False,许愿明天脱单[脱单doge]
1676280387,0,0,False,False,考研上岸
1676278874,0,0,False,False,许愿夜兰
1676220622,0,0,False,False,成功上岸芝罘吧
1676220182,0,0,False,False,通过考核留在公司
1676219876,0,0,False,False,马上收到国企offer
1676300800,0,0,False,False,要和喜欢的人在一起
1676298899,0,0,False,False,许愿中考考上重点
1676289022,0,0,False,False,许愿调岗成功
1676284446,0,0,False,False,许愿找到女朋友
1676283581,0,0,False,False,希望改掉自己的破脾气
1676281927,0,0,False,False,许愿潆灡师傅爱上我
1676281325,0,0,False,False,阿帅逢考必过
1676274597,0,0,False,False,许愿有女朋友哈哈
1676223048,0,0,False,False,许愿出个红或金
1676222119,0,0,False,False,完美收尾
1676221124,0,0,False,False,许愿业绩第一
1676219847,0,0,False,False,希望成功追到喜欢的人
1676203557,0,0,False,False,许愿期末考试不挂科[大哭]
1676313294,0,0,False,False,许愿今天面试过
1676311587,0,0,False,False,考研上岸！
1676310931,0,0,False,False,许愿和hyl永远在一起！！[保卫萝卜_哇]
1676308871,0,0,False,False,找个好工作，
1676305935,0,0,False,False,一模如意
1676300540,0,0,False,False,又许愿
1676299485,0,0,False,False,许愿联考高分上岸
1676294369,0,0,False,False,希望，我明天面试完，有女孩子喜欢我并且问我要微信，然后和我结婚生子只爱我
1676288382,0,0,False,False,找到号源
1676285607,0,0,False,False,[吃瓜]
1676263726,0,0,False,False,许愿和喜欢的人在一起
1676262863,0,0,False,False,许愿给我一个超好看的姐姐类型的女朋友
1676225909,0,0,False,False,许愿今年一年平平安安
1676222825,0,0,False,False,我也用狗头翻过，得到队友一致点赞
1676203717,0,0,False,False,許願今年能脫單
1676314366,0,0,False,False,一志愿上岸北大
1676313615,0,0,False,False,18 19号的联考一定要成功！！！
1676309708,0,0,False,False,万事如意！！！
1676292406,0,0,False,False,23考研一志愿上岸[打call][打call][打call]
1676289670,0,0,False,False,上岸
1676289530,0,0,False,False,来波彩票头奖[tv_doge]
1676269673,0,0,False,False,上岸上岸
1676267822,0,0,False,False,征兵成功
1676267674,0,0,False,False,许愿明天科目二不挂[大哭]
1676267472,0,0,False,False,神分对武器狗头猴子的提升真是太大了
1676267226,0,0,False,False,许愿考研上岸
1676267166,0,0,False,False,暴富
1676263034,0,0,False,False,jj
1676223805,0,0,False,False,许愿出闪
1676222436,0,0,False,False,许愿考试顺利
1676221951,0,0,False,False,2月13日凌晨1：10小王四连跪耻辱下播，望周知
1676221649,0,0,False,False,阿弥陀佛
1676219599,0,0,False,False,试一试，希望脱单[doge]
1676217762,0,0,False,False,许愿工资涨幅越来越大
1676217193,0,0,False,False,原神十连出两个护魔
1676208809,0,0,False,False,工作上岸
1676204216,0,0,False,False,许愿能找个温柔喜欢我的对象
1676313041,0,0,False,False,所谓混学.....
1676298852,0,0,False,False,上次三连后朋友介绍了个女生认识，最近怕有互动下滑的危险，赶紧再来波三连半路还愿。希望即使没戏，那还有新对象续上，你说是吧小王，我这三连给的不过分吧
1676286114,0,0,False,False,彩票中一等奖
1676286078,0,0,False,False,希望明天应聘上想要的工作
1676268616,0,0,False,False,十连双黄马上冲
1676267894,0,0,False,False,开学考顺顺利利[微笑]
1676266619,0,0,False,False,祝我开学期末考不挂科。
1676265546,0,0,False,False,来点桃花运
1676262702,0,0,False,False,小王小王，准备和女孩子相亲，特来许愿，希望能成功
1676228581,0,0,False,False,不努力，在这许愿，真搞笑
1676228003,0,0,False,False,许愿新年平安顺
1676225157,0,0,False,False,许愿俺模电不挂科
1676225090,0,0,False,False,许愿。我们会走到一起
1676223869,0,0,False,False,可
1676223315,0,0,False,False,考研上岸
1676221232,0,0,False,False,心想事成[呲牙]只想补刀[喜极而泣]
1676221137,0,0,False,False,许愿开箱子出金
1676219114,0,0,False,False,许愿过几天面试可以顺利通过
1676218846,0,0,False,False,三连
1676218180,0,0,False,False,小王我要中奖
1676217205,0,0,False,False,许愿理想学校offer
1676216202,0,0,False,False,希望我寒假作业能写完[笑哭][脱单doge]
1676209137,0,0,False,False,今年上岸[抓狂]
1676208763,0,0,False,False,许愿许愿
1676208403,0,0,False,False,许愿去新项目
1676208181,0,0,False,False,这数据怎么上热门的？
1676207657,0,0,False,False,许愿和CYX符合
1676207344,0,0,False,False,[2023]
1676206158,0,0,False,False,狗头带凯旋咋发育
1676205827,0,0,False,False,希望找到女朋友
1676263804,0,0,False,False,许愿面试通过
1676250692,0,0,False,False,一战成硕
1676225046,0,0,False,False,许愿找个对象
1676218439,0,0,False,False,大胆！
1676216704,0,0,False,False,许愿 上岸
1676216581,0,0,False,False,[脱单doge]明晚跟妹子表白，希望能成
1676215901,0,0,False,False,考研上岸！
1676210872,0,0,False,False,求求转运[喜欢]
1676210542,0,0,False,False,许愿考试顺利
1676210405,0,0,False,False,许愿表白成功
1676209641,0,0,False,False,你也有今天[脱单doge]
1676295774,0,0,False,False,王哥少一句复活吧！我！的！x！x！[doge][doge][doge]
1676272333,0,0,False,False,中中中中中！
1676271900,0,0,False,False,三连三连
1676271626,0,0,False,False,开学不挂科
1676271183,0,0,False,False,许愿暴富
1676268471,0,0,False,False,表白成功
1676259141,0,0,False,False,许愿脱单[妙啊]
1676253213,0,0,False,False,考试必过
1676249926,0,0,False,False,许愿小王找到好工作
1676248517,0,0,False,False,许愿复合
1676248465,0,0,False,False,许愿能够复合
1676218520,0,0,False,False,我家猫猫今天回来
1676218440,0,0,False,False,许愿23考研上岸
1676217346,0,0,False,False,脱单脱单
1676215949,0,0,False,False,许愿股票暴涨
1676211051,0,0,False,False,"考试不挂科
高数不挂科"
1676310569,0,0,False,False,4:30那波鼠标有点锁人啊，千珏被风吹起来，鼠标也一起吹起来了[疑惑]
1676294823,0,0,False,False,这把有大G内味了，表面送了一堆头，实际上巨肥无比[doge]
1676278996,0,0,False,False,小王以后每次三连今天还关注了希望我的女孩快点出现
1676273365,0,0,False,False,夜阑小保底不歪[大哭][大哭][大哭][大哭][保佑][保佑][保佑][保佑][保佑]
1676255639,0,0,False,False,许愿能够找到工作，已经三连[辣眼睛]
1676253413,0,0,False,False,许愿老婆这两天都开开心心和我好好的！
1676216332,0,0,False,False,省流:不关注许愿就能成功[脱单doge]
1676212803,0,0,False,False,许愿脱单
1676212695,0,0,False,False,xswl
1676214808,0,0,False,False,希望他看到我的样貌做我的女朋友。
1676278655,0,0,False,False,省流：给💰撅了[脱单doge]
1676214523,0,0,False,False,今年一定能找到对象[脱单doge]
1676233395,0,0,False,False,话说小王涨粉挺快的，我记得去年好像才几万粉丝吧
1676232538,0,0,False,False,许愿升职加薪，成功上岸。许愿的真不是小号（删
1676215102,0,0,False,False,和喜欢的人在一起！
1676215101,0,0,False,False,三连了 这就等着脱单
1676214914,0,0,False,False,总分进年级前五十
1676213124,0,0,False,False,许愿事事顺心
1676258418,0,0,False,False,许愿乐斗出夷图！
1676214031,0,0,False,False,开学了，三连了，女朋友很急
1676211443,0,0,False,False,上岸好二本
1676211113,0,0,False,False,可我没女神
1676203378,0,0,False,False,[脱单doge]一键三连了，这周去谈生意，成了来还愿
1676201297,0,0,False,False,许愿今年省考上岸嗷
1676200278,0,0,False,False,么么么
1676221921,0,0,False,False,小王小王我来还愿了😁之前许愿今年买车，今天买了车提了车特来还愿
1676213558,0,0,False,False,今年脱单，亚萍
1676279611,1,0,False,False,狗头的第一波团，就Q了两下卢锡安，然后就光看到对面跑了。最后一波团看面板，去掉狗头和石头人，两个上单战绩几乎没差别，然后小王队友甚至全部优势。。
1676200634,0,0,False,False,小王小王，我想和对象和好。
1676291940,0,0,False,False,公考一次上岸，还愿我这辈子你每个视频我都三连
1676221946,0,0,False,False,愿望：希望的的车平平安安没有问题
1676270635,0,0,False,False,许愿逆水寒给我开个非绑定的北城玄铁吧[脱单doge]   实现了给你充电
1676229991,0,0,False,False,有没有一种可能，up主是把许愿环节当特色了
1676206708,0,0,False,False,许愿护摩不歪，已经锄三天大地啊[委屈][委屈]
1676200077,0,0,False,False,【我的妈妈，等待救援-哔哩哔哩】 https://b23.tv/Yfu537t，谢谢大家帮忙扩散一下
1676176408,0,2,False,True,许愿身体健康，万事如意，心想事成！许愿李芮被诈骗的钱能找回
1676199046,0,0,False,False,一切顺心，一切顺意
1676198676,0,0,False,False,来小王这里征婚
1676282388,0,0,False,False,4:28提前跟卢锡安E全程锁定 4:36秒锁加里奥会不会抖动的太夸张了[脸红]
1676283104,0,0,False,False,"进来前:一刀两刀。。。
进来后:开启大招！"
1676205245,0,0,False,False,问题来了，许愿和老王恋爱能否拿下，然后让老王帮忙上分。这不是游戏恋爱通通拿下[脱单doge]
1676201902,0,0,False,False,专门点进来看看许愿环节取消了没，没取消也先不看了，就算以后没取消什么时候无聊心血来潮再看看
1676228738,0,0,False,False,三连许愿，以后b友们都不给你三连，三连的都许愿失败[doge]
1676221267,0,0,False,False,来西安旅游坐地铁，旁边坐了一个超喜欢的小姐姐，许愿能再遇见一次[脱单doge]
1676202241,0,0,False,False,小王太燃了，我要关注他两年半，不仅要关注小王两年半，还要每天给他三连
1676178293,0,1,False,True,投2币赞助小王竞选狗头吧吧主之位！
1676191115,0,1,False,True,来补三连 四年了 本来都分开了 今天居然在一起了[脱单doge]
1676178598,0,1,False,True,许愿考试全过，抽卡一发入魂
1676190414,0,1,False,True,另外0－4狗头人又能打又能抗的前提是对线石头人[吃瓜]
1676176800,0,1,False,True,家人身体健康，自己越来越顺利
1676175190,0,1,False,True,农度过高了[傲娇]
1676175051,0,1,False,True,狗头摸一塔，一局都白打[doge]
1676177863,0,1,False,True,小王，许愿雅思上岸！成真回来给你的视频挨个三连！
1676177236,0,1,False,True,许愿再次吸引她，跟她复合
1676176462,0,1,False,True,许愿小号胡桃歪了，但愿后面还能让我出一个胡桃，我想要三黄，可以吗？[吃瓜]还有小王，加油
1676175920,0,1,False,True,都说了在外面要叫沙漠死神（悲）
1676181999,0,1,False,True,小王。我表白失败了。但是现在剃了光头，还有三连了，能祝我中考顺利吗？[大哭]
1676183431,0,1,False,False,千珏前妻咋的你了，细说细说[doge][doge][doge][doge]
1676184821,0,2,False,True,你是怎么上热们的，狗头打石头人还好意思做视频，
1676183731,0,0,False,False,考研加油
1676182842,0,1,False,True,那句佛怒火莲出来中二直接拉满了[点赞][点赞]
1676176951,0,1,False,True,我去，终于更新狗头了，但我这几天已经用石头人混上黄金了😼
1676177181,0,1,False,True,本期重点: 《前妻》  《长枪》
1676348769,0,0,False,False,我喜欢的人拒绝我了，以后再也不看了
1676179173,0,0,False,False,升职加薪
1676219794,0,0,False,False,不是这鼠标？
1676175118,0,1,False,True,一看标题就知道是狗头
1676212964,0,0,False,False,杖责
1676185685,0,0,False,False,许愿明天科目二能过
1676215981,0,0,False,False,谢谢小王
1676177515,0,0,False,False,小王小王，我许愿开学和虢倩在一起
1676386124,0,0,False,False,黑子  我坤下的蛋你别吃
1676177691,0,1,False,True,什么b动静啊[傲娇]
1676295749,0,0,False,False,找个工作
1676178803,0,3,False,True,这开头许愿跟nm原神10连祝福一样
1676175301,0,1,False,True,这片头没有许愿环节，取关了
1676304670,0,0,False,False,醒来全中，不中取关
1676211120,0,0,False,False,[辣眼睛]
1676213413,0,0,False,False,希望孙悦的抑郁症快点好
1676211232,0,0,False,False,狂赚大钱
1676291851,0,0,False,False,离谱[脱单doge][脱单doge][脱单doge][脱单doge]让你骗评论吧，就让这个骗局再疯狂些吧[doge][doge][doge][doge]
1676215143,0,0,False,False,又上热门第一
1676268157,0,0,False,False,每次都跳过许愿环节，讲真的，多少有点尬了
1676205218,0,0,False,False,看点是啥，这也发出来
1676292296,0,0,False,False,我吐了每次上我热门 我都次次点不喜欢了 还来我热门 离谱[微笑]
1676299937,0,0,False,False,为啥这种纯混的局都发出来当素材，质量真的越来越差了
1676224504,0,0,False,False,我问一下怎么才能不刷到你点了不感兴趣还是能刷到
1676175276,0,1,False,True,0播放：有..有人！
1676208584,0,0,False,False,希望我的视频能有10个赞[微笑]
