上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676117849,2,7,False,False,"[脱单doge]谢谢你，intj表示我就是引诱着我的esfj男友向我表白的（hhhhhhh
[脱单doge]其实我是在intp和intj之间反复横跳的，但是不重要（hhhhhhhh"
1676117935,0,10,False,False,"INFP,浪漫至死不渝。但是我觉得我很像小老头INFJ耶，我也担心喜欢我的人见识到我的真面目还会不会喜欢我。"
1676113815,10,14,False,False,六馆人来咯，给我们家的宝子们占个位置
1676165222,1,6,False,False,up能不能讲讲十六人格在焦虑抑郁时的表现呀[脱单doge]
1676124123,6,5,False,False,救命各位isfp是不是都有点恐惧亲密关系鸭😭本人是这样的
1676113146,0,7,False,False,"那这样看来，彩虹组还是好磕[思考]

简单设想【纯个人设想，如有冒犯我先道歉】
紫色小老头：（看见对方）（产生感情）（暗中引导）（布局（让对方）表白）
绿色小狗：（在对方最后一步之前）（或者更早）“我也喜欢你！！！”"
1676115665,0,6,False,False,"isfp绝不主动
且笨人还有点回避依恋()"
1676114448,1,29,False,False,ENFJ来啦！日常被元元姐笑死……不过大剑好真实，被表白之后简单回应接着立马告诉好几个朋友（）
1676109798,0,7,False,False,应该说是被喜欢的人表白的反应[doge]
1676110106,0,20,False,False,其实，寡和是什么人格类型无关[脱单doge]
1676127311,0,9,False,False,intp被表白居然不会问为什么
1676128667,1,15,False,False,"intp，我察觉到别人对我的喜欢会感觉不自在，尤其是表面上还是朋友关系相处的时候，有一种奇怪的反感，虽然明知对方对我并没有什么出格的做法。
还有就是，得知对方喜欢自己之后第一反应“倒大霉，怎么会有人喜欢我”
这什么天生寡王配置[辣眼睛]"
1676119911,0,4,False,False,诶！！额！！嘿！哈！嘿！oui！he！噢--咿！嘿！
1676117598,1,8,False,False,infj：？？？玩游戏的吧 不会是真的吧 为什么会喜欢我啊 喜欢我这件事就感觉挺奇怪的（沉默一会然后委婉拒绝发好人卡[tv_难过]
1676120354,0,8,False,False,"本entp，被喜欢的人表白确实是这样的，可能语音里还在装没事贩剑，但是心里激动的要死[脱单doge]
因为交朋友速度很快但基本不主动联系，所以很少能熬成过心的朋友。但如果是真正在意的人半天不回消息就会急的要死，拼命反思自己是不是哪里剑贩错了，想要去试探结果又忍不住若无其事的贩剑。orz"
1676111323,0,5,False,False,我是istj，我被喜欢的人表白真的会当场宕机，然后脸一下子爆红（甚至之前一个喜欢的老师叫我宝贝（她的个人语言习惯）我正在背书一下子背不下去了整个人傻掉，朋友说我脸一瞬间爆红）
1676112931,0,9,False,False,infp确实，喜欢的人如果表现出对自己的亲近的话，会感觉整个世界的氛围都不同了，自带浪漫bgm和柔光特效……而且很享受暧昧期，不用说破，说破了反而没有这种朦胧美了w
1676175887,1,5,False,False,intj给大家丢人了 我怎么不知道还需要会心理操控啊啊啊啊
1676125393,0,6,False,False,"虽然很抱歉，但是
看这里的时候把书角看成intp的嘴了……还想着intp被告白后这么嘚瑟的吗……下一秒拉镜头原来是书啊那没事了[笑哭]（）"
1676219560,0,4,False,False,Intp 不管喜欢不喜欢我都想跑哈哈哈哈哈哈
1676110104,0,6,False,False,isfp真的很害怕自作多情啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]很吓人
1676115182,0,21,False,False,要是是我（infp）的场合的话，大概是先问对方为什么喜欢我吧，然后可能还没听到答案就逃跑了，一个人脸红心跳想很多很多（不过这也都是幻想，本人牡丹[tv_冷漠]）
1676142737,0,5,False,False,好喜欢你们的笑声，王元元每一声笑都落在我想不到的点上哈哈哈哈哈哈哈哈哈哈哈哈嗨！ee！嘿！oui~哈哈哈哈哈哈哈哈哈哈哈哈
1676152055,0,4,False,False,完了，我们ENFP没人占座位
1676113197,0,16,False,False,王元元这期怎么笑得……哈哈哈哈哈什么b动静
1676118616,0,6,False,False,嚯 原来enfj配音大哥的床就是这么塌的嘛
1676110552,1,17,False,False,isfp来力![脱单doge]
1676114415,1,6,False,False,ENFJ表示  不只是被表白会告诉自己朋友  自己喜欢谁也会告诉自己朋友  会直球出击！  喜欢就是喜欢  心仪就是心仪  自己会很明显的表现出对喜欢的人不一样[OK]
1676111041,2,6,False,False,本人entj，感觉身边无欲无求的同类还蛮多的[笑哭]算是那种，发现恋爱苗头然后能及时坦白或及时掐灭的类型吧，反正不能让自己的主业受到影响[保佑]
1676124864,2,9,False,False,infj：喜欢我？真的假的？什么程度？为什么喜欢？从哪戳到你的点了？你了解我吗？了解了还能喜欢我吗？咱俩聊得来吗？各个方面都合适吗？…………md我有病
1676178446,2,4,False,False,infj被表白第一个反应是逃+疑惑：为什么喜欢我？喜欢我哪里？
1676118863,0,7,False,False,所以要不要来一期被不喜欢的人表白了是啥样[doge][doge]想看[doge][doge][doge]
1676122719,0,4,False,False,元总笑出了一个物种
1676111361,1,5,False,False,infj来了，现在有entp对象，之前是在一起玩了两三年了，现在跟她处上了之后，她更热情了我超
1676118384,0,3,False,False,infj 08:46
1676111170,1,45,False,False,哈哈哈哈哈哈哈infj真的有在家里来回跑然后被拖鞋绊倒过
1676129808,3,5,False,False,真的作为enfj很容易被当作中央空调，因为我喜欢的人跟我其他朋友不太熟，所以经常认为我对别人也这样，但她完全不知道我对她的偏爱和别人已经是100：1的关系了[微笑]
1676161813,0,4,False,False,我是infp女生，之前喜欢的男生是isfp[无语]但是他说对我只是普通朋友的时候，我也只把他当普通朋友对待了，我可以走99步但是他不能一步不走[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676128527,3,25,False,False,苯intp，被告白了，只会觉得有意思，居然有人看得上我，然后进行长时间的人类样本观察（雾
1676117180,4,4,False,False,我跟我喜欢的人表白了，我INTJ他ENFP，开始他没拒绝的态度也没有说在一起的态度，因为年龄差，一个星期左右吧，他反过来跟我表白了[笑哭]，其实也没想过他会喜欢我就很惊吓。
1676174004,0,4,False,False,下次能不能出一个16人格动画部分的纯享，就是没有评论的一部分hhh，就想看看动画（分2p出吧）
1676161409,5,4,False,False,太对了，我是intj，当时暗恋我的isfj男朋友三年，我隐藏得很好没人知道我暗恋他，但我一直有做很多我知道他会喜欢的事情，而且会尽量把主动权交给他，最后我找了个机会确认了一下他是真的喜欢我了，然后一个直球直接告白，他一直都觉得是他攻略了我[脱单doge]
1676143995,0,5,False,False,esfj：万人之中找到你，永远在你身边，I'm here for you forever
1676159722,2,5,False,False,我個人不代表所有INTP，是否被人喜歡我是不知道的，因為喜歡的定義很模糊也有很多種類，可是你要是有進一步的想法？那你的小心思就一定在我面前表露的體無完膚。當然你做出這個行為的原因我也可以完整的推出來。所以我只要一察覺到，我就會盡我全力去阻止對方做出進一步的行動，來維持我們的友誼。至今為止成功率為86%
1676193980,1,3,False,False,istj，没有喜欢过人所以不太能想想喜欢的人对我表白是什么样的……不过我已经计划好了未来我要怎么样渡过单身生活了[笑哭]
1676115372,5,5,False,False,infj 当时被暗恋对象表白了好几次但是都没有做出回应（担心他是不是一时兴起或者开玩笑 总觉得他不喜欢我）然后就错过了[再见]
1676113220,0,5,False,False,省流：鹅 鹅 鹅  鹅  [妙啊]今天将听到王元元的第51种笑声
1676111665,0,5,False,False,ENFJ来占座啦，如果喜欢的人来表白，真的会想马上官宣（当然对方要同意Y(^_^)Y）[给心心]
1676180608,0,3,False,False,此时一个enfp举起了自己的治愈犬在岗资格证
1676211151,0,3,False,False,"笑得，我爸就是伞哥人格，然后我妈是小画家，我是电钻子，之前有一次我和我爸买东西回来，我忽然问他“你最喜欢什么东西啊，第一反应哦”他说“我最喜欢你妈”，我是“可是我妈又不是东西”我爸说“可是你说喜欢加第一反应啊”
妈的……夕阳红狗粮……"
1676192778,6,3,False,False,"entp感觉太精准了[Cat2_Nyampage]
不只是对象，朋友也是这样的。朋友都吐槽认识我的时候好冷淡，熬了好长一段时间以后我才变得亲近起来（一亲近就会变得超直球）"
1676185260,1,3,False,False,对象是紫老头儿，我是enfp[脸红] 感觉他确实有意无意在引导我，虽然我是直球怪，但我还是担心这种没有把握的感情（）除非我直觉告诉我这能成，不然我死都不会告白。（我以为自己把喜欢隐藏的很好但其实跟个跟屁虫一样在对象旁边还沾沾自喜没人发现我在和他en贴诶这种心态[辣眼睛]）我的亲友作为伞哥belike你俩看起来就how pay 为什么不能试一试。。
1676123502,0,7,False,False,ESFP报道~！我真好看嘿嘿嘿嘿嘿
1676111162,3,9,False,False,"看到estp那段
刚考完科目一的我
满脑子都是犯了哪些法该扣多少分改罚多少款
不系安全带1分司机200乘客50违停3分200
合计4分450"
1676126568,1,3,False,False,可恶 entp居然没有热评
1676125848,1,6,False,False,我因为明天要开学了所以不是很开心，但是其实也不是不开心，不过看了你的视频之后我也很开心。所以我希望看到这条评论的人能开心！
1676110685,1,5,False,False,INTP太真实了（能精准察觉到身边那些人喜欢我，什么时候表白。非常享受这个推理的过程，但其实自己并没有那么喜欢对方（毕竟如果是自己喜欢的人，早就直球告白了）
1676109849,1,4,False,False,帮老头们占位 只要是孤寡老人都可以
1676168506,5,13,False,False,"intj真实，表面很淡定，但内心会想一堆乱七八糟的[笑哭]
有个朋友是infp，每天都在朋友圈发好多好多，高兴啊不高兴都会发，感觉是很快乐的小蝴蝶，艺术方面或许有天赋吧？感觉朋友圈很多是自己创作的东西，或者那些到处拿来的神奇的图。每天看小蝴蝶的朋友圈真的很快乐"
1676131297,1,4,False,False,本infj想起和男友esfj说要在一起的时候，坑坑巴巴的，然后他一声不吭打开手机，把我指纹录进去，然后抱着我转圈圈。
1676126946,2,6,False,False,本intp是那种孤僻型和回避型依恋人格，就当别人有那种想要踏入自己领域的动机的时候就会非常恐慌，自动开启防御机制（比如主动疏离并且减少与其的交流）。而且对平常一些小细节特别敏感，虽然不断给自己灌输“小事情而已别人都不在意自己为什么要在意”这种观念，但还是会不断地想，并且事后还要记笔记做教训给自己警示“要注意距离要注意距离不要轻易让别人了解自己”之类的
1676182226,5,3,False,False,intp会意识到 但是总在人家要说的前一秒突然知道 就真的很怪 明明之前完全没有意识到（应该是因为完全不往那方面想）然后突然意识到对方之前做的事情有些明显迹象[笑哭]真的一瞬间头脑风暴 的对的想到自己的一些行为在对方眼里可能变成了另一种默许之类的就像回去制止自己 （拉住.jpg别干 真的会被误会）
1676131717,1,5,False,False,我想接受的告白是，下雨了，我和TA都没带伞，然后我们两个人扫堂腿扫开雨水回家，然后在雨中告白（）
1676116052,0,19,False,False,看评论之后也想占座，但多少还是不太好意思。总之，作为infj推着小推车来啦，欢迎来领瓜子饼干矿泉水。[脱单doge]
1676143639,0,4,False,False,我感觉 每期 王元元的笑声都是精髓（
1676132488,2,7,False,False,entp那个太真实了，被喜欢的人表白，哪怕开心到爆炸，开口第一句绝对是调戏，倒也不是犯贱就是太开心忍不住。外热内冷很真，1年起步也很真，让entp完全信任一个人很难，我觉得很大一部分原因就我个人而言，首先就entp脑内活动很多，很有可能前一秒对这个人好感下一秒就自己想着想着就不爱了，还有就是entp对于情感处理是，把自己置身事外，把欲望合理化的表达出来，而且有些entp对亲密关系有障碍[笑哭][笑哭]
1676132887,1,9,False,False,呃啊啊啊我男友就是isfp！我是enfp，我跟他告白！我最开始说“我可能是有一点喜欢你的”，后来想说都说了那摊牌了！天天打直球，我喜欢你，我好喜欢你，我超级喜欢你，我最喜欢你了！过了几天之后在一起，他跟我说他以为我是会和朋友说这种话的人，总是抱着“她一定不喜欢我吧”的想法。我直球都打脸上了啊喂！！！
1676124530,0,5,False,False,entp，我会说“地板我也喜欢你”哈哈哈哈）
1676135503,0,4,False,False,intj 当遇上感兴趣的对象并且经历过暗中观察的这个阶段后还是合格的话  那么 老头就要开始布网了
1676190870,1,3,False,False,有个问题啊，为什么好多人（包括intj自己）这么喜欢猫塑intj…所以是到底哪里像猫啊（思考）
1676114744,0,20,False,False,"你在我家安监控了吧？[脱单doge][doge][妙啊]
enfj表示怎么连我的口头禅都放进去了。[吃瓜]"
1676117858,4,11,False,False,intp表示entp真的难搞——观现任有感
1676169005,0,3,False,False,外热内冷真的太适合我这个ENTP了[tv_思考]
1676122321,4,4,False,False,intj'p，预测表白很真实，和我玩的好的两个朋友有那个迹象并暗戳戳试探我的时候我大脑就像走马灯一样复盘曾经的画面，一张张一幕幕找出种子和催发种子的契机，分析对方想得到的答案，然后给出伤人性最低且灵活度高的答案…然后，然后怀疑人生[藏狐]（例：什么是喜欢？Ta喜欢的是哪个我？我能否成功脱身？…）
1676111868,0,4,False,False,esfj是BG之光！（确信）
1676150472,0,3,False,False,"我提的！我提的！我来了！好耶！！！！[保卫萝卜_哇][保卫萝卜_哇]还有好多想看的呢！[保卫萝卜_哇]比如说元元也比较喜欢(ss),为什么不试一下各种开放的时候的样子呢？[脱单doge]"
1676174396,4,6,False,False,enfp+水瓶  自由太重要了  别拿条条框框来限制我！
1676117409,0,4,False,False,INFP被告白：那你准备好接受我阴暗的那部分了吗？
1676125853,1,4,False,False,骨折眉毛感觉自己太难脱单了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]每次都要相处好多年才会喜欢上一个身边人，虽然敢于告白，但是不会调情，感情失败都是因为对方觉得我太像朋友
1676129850,0,4,False,False,本INFJ！对于陌生的人告白会很懵然后会直接说抱歉拒绝的话，对于不熟的人早会看出来（也可能看不出来）对方喜欢自己然后会在脑海里构思好拒绝的场景，等对方告白的时候会假装很自然的拒绝但心里还是会捏一把汗（是我）然后会想刚刚表现得怎么样之类
1676110361,1,5,False,False,"intp点了个赞
被表白三次都又提前预估
可惜一个不合适两个渣男[保卫萝卜_哭哭]"
1676127036,0,3,False,False,嘿嘿 谢谢你喜欢enfp 我也喜欢你捏！！！！！！
1676110738,0,3,False,False,INTJ10:02
1676109745,0,4,False,False,intp:为什么？
1676116277,1,13,False,False,喜欢的人是esfj，但是他有女朋友了，感谢这个视频让我脑补了hhhh[给心心]也没什么遗憾了
1676138980,2,3,False,False,ENTP没有熬过3月的对象，头大
1676138223,1,3,False,False,"entj：爱你一定会超大声说出来并且贴贴
比如：啊啊啊啊宝贝妈咪你回来了，抱抱!!!!!!
老妈intj：???（你别过来啊）"
1676112324,0,4,False,False,有点真实，本isfj不太喜欢笑因为觉得自己笑起来不好看，但是别人都说挺好看的[大哭]
1676178721,0,3,False,False,intp好真实，之前班上有一个人总感觉每次看过去她都在看我，然后有一次体育课把我叫走了我就好像明白她要干啥，结果真的说喜欢我，但是不擅长处理感情或者觉得自己不适合谈恋爱，而且对方还是我朋友，虽然我也不是没好感还说委婉拒绝了，现在我们是好朋友，我当时和她好像说的也是我还是想和你做好朋友hhhhh
1676146863,0,3,False,False,本intj知道同人格的套路所以从不上当（）拉扯得很
1676118217,0,4,False,False,吸引entp注意，暗恋我[妙啊]
1676173693,1,3,False,False,说情话，entp可能是主动的一方，但如果再毫无预料的情况下被表白我大概率会当场宕机
1676109739,1,4,False,False,estp实名脸红。
1676112599,0,4,False,False,“目前最瞩目的人”太能引起共鸣了[大笑][大笑]光是吸引好多人注意就超级开心了[嘘声]哪怕ESFP还什么都没有做[脱单doge]
1676111465,1,4,False,False,本isfp就是这样怂之又怂，身为话唠且社恐的存在，不敢主动总怕自己自作多情。导致我太逃避了，成功的寡到现在[保卫萝卜_哭哭]
1676408985,1,1,False,False,你俩一合唱我脑子里都是马丽的“亮个相吧小宝贝儿”[Cat2_Boom!]粗犷里又透着猥琐[脱单doge]
1676110122,1,4,False,False,intp迟到（但爱看
1676111725,0,6,False,False,评论区的大剑们！！怎样才能知道我是不是ENFJ最在意的那个😭😭虽然他对我很好，但我感觉他对谁都好😭
1676125851,0,4,False,False,淡定->emo【没有安全感】->开始幻想
1676109732,1,4,False,False,前infp人表示一个寒假变异成enfp[藏狐]就很tm离谱，一整个寒假就躺家里[捂脸]
1676111381,0,3,False,False,大剑人前来占位[脱单doge][脱单doge][脱单doge]
1676389206,0,1,False,False,维基和元元桑啊[妙啊]我在发了群二维码动态里留言说想要个INTJ群，现在有几十个INTJ蹲我下面嗷嗷待哺着等着要群，我觉得我有必要站出来重申一下等等官方表态
1676379386,0,1,False,False,"什么时候出一下16人格的阴暗面/真面目[脱单doge]想看
本infp表示网络上刻板印象太多啦[脸红]小蝴蝶不一定好相处[喜极而泣]也不一定孤僻的[脸红]"
1676126601,0,3,False,False,entj：化被动为主动[脱单doge][脱单doge][脱单doge]
1676115867,0,4,False,False,intp：为什么，我踏马问你为什么啊？！[疑惑]
1676114373,1,4,False,False,ENFP在线接主动表白（啊？？？）之前主动都被拒绝甚至被嘲讽被冷弱太难受了 导致前阵子喜欢上了一个不可能喜欢自己的人（INTP）都没敢动（已下头）救命啊🆘
1676126343,0,5,False,False,INFP真的很纯情，比如我母单孤寡快二十年看完小甜剧仍然憧憬爱情[微笑]
1676139252,0,3,False,False,来啦来啦！画的越来越好了 作者肝的不容易呀 btw配乐和笑声太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110564,0,4,False,False,省流：istp：12:56
1676315319,0,1,False,False,"你别说enfj真的喜欢跟所有朋友宣布这个那个，由于我一直充当一个很好的倾听者的身份，可能我那个enfj朋友就觉得“无所谓，她会听我说”天天跑来跟我贴贴，以前整个周末都在听他biabia
intj真的坏坏！明明是自己喜欢enfj还要钓对方跟自己告白！但在我眼里他俩属于双钓了，臭情侣
16个人中就infp最纯爱，up是懂行的，在这个飞速发展的世界里，infp白天装完的疯，到了晚上睡觉的时候才能开始缓，恋爱真的是infp“梦想中”的温柔乡了。"
1676123361,0,3,False,False,又是被esfj俘获的一天[保卫萝卜_笔芯]未来恋人的理想型
1676126982,0,3,False,False,所以本isfp感觉不配过情人节[大哭]，情人节跟我无缘。
1676134600,0,3,False,False,istj表示被喜欢的人亲真是太动心了然而我已经七年都没有喜欢的人了(还不是因为不爱社交
1676361400,0,1,False,False,"突然，想到
16人格看到小黄本的反应是什么样的（捂脸）"
1676387931,0,1,False,False,"entp:“你喜欢姐是应该的，行吧姐给你个机会亲吻我的右手”（伸手挑眉）
虽然现实里压根没有喜欢的人"
1676285214,0,1,False,False,本esfj猜到喜欢的人（intj）要表白了[doge]，看他纠结一路，还自己笑了（不知道在脑补什么），一直欲言又止支支吾吾，我直接在路边停下来，“哗”的伸出一只手，暗示他牵，在一起之后他告诉我，我伸出手的那一刻他大脑cpu直接被干烧了
1676135820,0,3,False,False,ISFJ集合！！！！！真的！！什么时候能挣脱无穷无尽的自我内耗的尴尬啊[大哭]
1676115289,0,3,False,False,元总什么时候可以出性转小人！真的真的好想看玩世不恭的不良少女眉毛(要漂亮)[星星眼][星星眼]
1676110424,0,9,False,False,是的，大剑和别人在一起之后希望能够给对方安全感，让对方知道自己真的不是中央空调
1676262197,0,2,False,False,95后女INFJ想谈恋爱，有没有同城市（沈）、喜欢二次元、收入稳定、大学学历的男孩子想试着和我建立联系的？（认真脸）
1676126824,0,2,False,False,嘿嘿嘿指路isfj： 4：50
1676174769,0,4,False,False,本entp猜到了哥是压轴，看完了全部，啊～果然如此!（牛逼）
1676163484,0,3,False,False,"本intp没有被喜欢的人告白过，感觉喜欢的人喜欢我就直球轰拳[尴尬]明明平时社恐到了这种时候会突然勇敢
不过倒是被不喜欢的人告白过，做梦也没想到被一见钟情会发生在我身上，我只能呃呃呃呃呃呃我有男朋友"
1676264954,0,1,False,False,本人intp。。。之前有个人喜欢我，我是知道他可能喜欢上我了，虽然不是很明显，我就提前跟他说我不想谈恋爱。后来，他给我看了他一部分日记，果然发现我有预感的时候他就开始喜欢我了。（ps：他人不错，但是我有感觉，他只是喜欢温柔的。但是很遗憾我内心不是温柔的女孩子，只是表面上温柔罢了）
1676268935,0,1,False,False,"本intp被表白
第一反应(脑中):我靠，我都这么明显的暗示俩人不合适，他咋还是说了。
第二反应(出口):唉～，巧了，我也喜欢我自己，啊哈哈哈……(尴尬)
后续反应(帮对方脱敏):你喜欢我哪啊，我真没感觉自己哪好，我觉得你那是错觉，你想啊……(列举俩人一堆不合适的点)……"
1676129067,1,3,False,False,entp🤨真的很对哈哈哈我真的会忍不住犯剑[脱单doge]（这么大好的时机！怎么能忍住不犯剑！）而且真的很外热内冷，大概是那种外面看是绿色修狗走进一点一看眉毛是骨折的程度。奉行骨折眉毛没有心政策，其实内心已经快炸了[藏狐]
1676113392,0,3,False,False,这一期，王同学的笑笑出来新高度
1676119367,0,3,False,False,下次想看各个人格可能喜欢的类型！！！！！！！！！有可能吗，好像太难了（
1676129361,3,3,False,False,"Intp会不露声色逼对方告白
毕业最后一天，前男友在阳台，我就默默走过去，当时心里很明白他喜欢我想表白但是不敢，就开始聊最后一天了，以后我们各自的打算，唉以后不知道又是什么情况，也不知道会不会再有联系了这些话不断暗示他，强调这可能是最后一次机会，最后沉默了一会儿来一句：感觉你好像有什么话要说，他就表白了
我和他分析了之后可能遇到的所有情况，会在一起多长时间，还有我的各种缺点他是否会接受，才接受
很可惜异地恋再加上封校，两边也很忙，感受不到恋爱的感觉就提分手了，现在回头看真的挺渣的，（我恋爱中没有出轨行为，很认真的在恋爱，单纯没有想要的感受就会很决断的抽身而去）"
1676128274,0,3,False,False,INFP被牵手画面一秒弄哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676121305,0,3,False,False,没谈过，本infp-t表示，会确定ta是真的喜欢而不是突然上头，（因为感觉自己没啥值得让人喜欢的）真的会问你喜欢我什么（虽然这个问题在大部分人看来没有必要）[难过]
1676277721,0,2,False,False,本INTP感觉盘迹象这一点好真实啊，在我之前暗恋一个人的时候就会反反复复的盘迹象，甚至会盘他是不是喜欢另一个女生的迹象，八竿子打不着的事情都能被我扒出来。[笑哭]还有，我在被人表白之前确实会感觉到他就是要和我表白了，尽管他表现的和我们平时没什么两样。但我被表白后的反应是他为什么会喜欢我，他喜欢我哪里。[笑哭]而且INTP被表白以后很容易就讨厌了，我是尤其讨厌贴贴，讨厌那种仿佛为了刻意向别人宣扬我们在一起了的贴贴，让我感觉很奇怪。不过我前男友是个好人，只是我和他合不来[笑哭]反正是暗恋过几个人，被几个人表过白后，本INTP一点都不相信爱情了，感觉观察人类才是乐事[OK]
1676124849,0,3,False,False,我的intp朋友被同性表白过（橘势大好）[脱单doge]
1676126414,0,3,False,False,intj。会引导对方喜欢我。但是被表白了就想逃[傲娇]
1676114948,0,3,False,False,我踏马要被王元元笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111576,1,3,False,False,intp好不容易表白结果被entj提前预言真的很懵的
1676111450,0,3,False,False,太火了！才半小时就有200+的评论了！我也贡献一条！
1676118458,0,9,False,False,本蝶居然是去引导人表白的（）有喜欢的人就会去相处然后把握节奏，差不多时间了抛出话题让对方有机会表白。但是之前被不喜欢的人表白真的和视频里一样是被叫放学一起走的，愣在原地不知道怎么拒绝然后被锥形瓶朋友拉走了。
1676109752,0,3,False,False,想听王元元《爱如火》纯享版，感觉原唱[脱单doge]
1676123839,0,3,False,False,虽然我是entp，但性格很别扭，超级容易害羞还表面上装得云淡风轻，，，高攻低防本人
1676111647,0,3,False,False,感觉这集最好看的是你俩的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676116297,0,3,False,False,谁懂，本enfj甚至有过一模一样的聊天记录，被表白的那个晚上确立关系后的一分钟就已经有十几个人知道我恋爱了[捂眼][捂眼]
1676264426,0,2,False,False,我 一款情人节生日的estp[脱单doge]
1676302383,0,2,False,False,一直想说那个男配音的声音好好听好涩[喜欢]这就是帅哥音吗
1676113803,0,3,False,False,看元元维基的视频看着看着逐渐变成了16人格梦女的模样（）
1676111347,0,3,False,False,enfp：爱看[脱单doge][脱单doge][脱单doge]
1676111153,0,3,False,False,intj表示认可 意识到对方好像对自己有意思，如果也喜欢对方就会释放 “我也喜欢你”的信号
1676225509,0,2,False,False,intp说勇敢和谢谢你是很残酷的一件事，因为他也预料到这段感情早晚有结束的一天。（有九成把握是自己搞砸的）现在说谢谢是因为到时候如果不欢而散至少当下还是对对方的勇气表示尊重，而且现在这一刻intp个人是非常感动的。
1676189308,0,2,False,False,@是咆哮的饮水机君 我，连续两年ISFP，08：01，有时间可以看一下，不到一分钟左右[脸红]
1676114753,0,3,False,False,isfp:有人表白，快跑（快跑）
1676110440,0,3,False,False,intp疯狂点头（没错，鼠鼠被喜欢了，鼠鼠早有预感，不愧是鼠鼠，正在努力肝，努力考上同一个学校）
1676110573,0,3,False,False,本enfj要是谈恋爱了，希望告诉全天下的人“哥有老婆”
1676221318,0,2,False,False,怎么追infp学霸男生呀，感觉小蝴蝶好可爱哟，我是entp女[喜欢]
1676173449,0,2,False,False,下次建议分一下章节段落这样看起来更方便一些
1676186783,0,2,False,False,想看在一起之后的注意事项[脱单doge]
1676189474,0,2,False,False,isfj 4：50 [脱单doge]
1676170181,0,2,False,False,esfj纯爱战神狂喜
1676121911,2,2,False,False,有没有INTP和INTJ指路，懒得找[OK]
1676222333,0,2,False,False,"我是ISfp哈哈哈但是一般直接宕机。
不管是被告白还是告白，搞砸了，尴尬了，闯祸了，被表扬了，管你什么情况呢先宕机。[doge]"
1676189319,0,1,False,False,infj表示很真实，确实想过旅游，并带去自己小时候长大的地方走一遍。Ni功能会有种穿越时间线把年少自己和现在身边的人联系的感觉。
1676119536,0,3,False,False,本INTJ对人的引导已经接近到了PUA的程度了（不过是好的）从此对方的习惯变成我的习惯，对于对方的爱好等细枝末节的信息比背课文还轻松，而且所有人都能看出来我对谁好，我朋友被我照护得乐在其中
1676109744,0,2,False,False,魔法老头来了[doge]
1676109670,0,5,False,False,intp冲浪中……
1676150397,0,2,False,False,被这个视频里Esfj疯狂苏到，有想和intp贴贴的的嘛[脱单doge]
1676124448,0,2,False,False,isfj真的好容易尴尬👉👈
1676198563,0,2,False,False,想看各人格对给自己标签的反应（例如测MBTI）
1676171679,0,2,False,False,帮忙ESFP占个位置[星星眼][打call]
1676214137,1,2,False,False,本人infj，被告白的话，反应be like：你为什么会喜欢我，我们会一直在一起吗，我们会有共同的话题吗……就是很没有安全感。虽然我是个母胎solo，但我确信我是个专情的人，我要是确定在一起，就会是奔着一辈子的那种，然后就立即开始考虑未来。另外就是吧，这个“确定在一起”，有点难，需要灵魂和思想高度的相似。还有还有，我还有点慕强，对方是女生的话，某方面的才能一定要大于等于我。男生的话，对不起，我女铜[脱单doge]
1676131989,0,3,False,False,我，isfj，就那种，就怕自己说话导致气氛尴尬，结果傻笑了就感觉气氛更尴尬了【啊啊啊啊啊啊啊啊啊
1676214403,0,2,False,False,鹅鹅鹅姐姐们太可爱了，所以下一期可不可以是mbti和同人格的人相处是什么样的[脱单doge][脱单doge][脱单doge]
1676210009,0,2,False,False,本ISFP表示，可以有爱情但是不能有对象，是的悖论但是存在
1676207282,0,2,False,False,替我亲爱的infj朋友招友！！！（有意者私聊[害羞]）她想要同样infj朋友，但又不好意思说，那么之后用我这个伊恩提屁来说了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676111470,11,6,False,False,（咳，那个，我身边有个intp表白失败后一直闷闷不乐的（感觉），该怎么引导引导啥的？（有点担心））（还有夸夸作者们你们超棒！爱你们！）
