上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363233,3,6,False,False,大佬们你们说我当时是不是很蠢？小学拿着一桶黑色油漆把自家墙面涂成一片小黑板，拿着个树枝装起了老师
1676288233,2,16,False,False,"爸💗妈 ❤不 💗 在 ❤家💗
一💗个 ❤人 💗 看 ❤片💗
          火☆熱☆难☆耐
❤❤🔞一个人偷看🔞❤❤
         💜铁❤根🧡"
1676294123,0,5,False,False,听说来晚的什么都不会火[脱单doge][脱单doge]
1676288121,2,3,False,False,[doge][doge]
1676288234,0,32,False,False,"昨日直播铁根口出狂言6宝石刘备爆杀猴子
最后在训练营被猴子两棍敲死不服，静待十余秒后再次被两棍秒杀，耻辱下播
忘周知[脱单doge]"
1676288779,0,4,False,False,铁根为了不让项羽被削弱，故意降低项羽胜率，他真的，我哭死[大哭][大哭]
1676288425,1,4,False,False,铁根能不能上个国服啥的[脱单doge]我一根别人说我是铁根粉丝他们就不和我玩了[酸了]
1676294840,0,4,False,False,最后一波确实牛批，只能说没有队友补[doge]
1676384158,0,2,False,False,这是新皮肤吗[热]怎么一股浓浓的页游风啊
1676291355,0,4,False,False,钟馗知道铁根会成为突破口[滑稽]
1676296040,0,4,False,False,不愧是根的粉丝，下饭有一手的
1676288735,0,22,False,False,饱了啊兄弟们，饱了[滑稽][滑稽][滑稽]
1676291225,0,12,False,False,我可是跑了二十里地，才有信号看到这个视频，结果点赞点不上，我又花了2000块拉了一条宽带，结果因为太过偏远，网线要自费，又花了我2万的网线费，才终于给你点上了这个赞。
1676288306,2,29,False,False,这波啊，叫粉随主播[吃瓜]
1676287999,0,3,False,False,才没有一直刷呢[傲娇][傲娇][傲娇]
1676288141,0,72,False,False,只能说这钟馗不愧是铁根粉丝[doge]
1676289882,0,3,False,False,开局那波学一技能直接把线清了，那黄铁随便打
1676288390,2,3,False,False,想不到好活，就预祝今年高考和中考的学子能够金榜题名吧[脱单doge]
1676288887,1,8,False,False,"记得21年时候，铁根专门出视频辅助怎么跟着对抗路打，跟的还是蒙恬[doge][doge]

那时候的铁根结尾还会求三连

22年开始，根er都不要三连了

但是偶尔出口要，三连量都是不开口的四五倍以上[藏狐][藏狐]"
1676288324,0,3,False,False,省流：尊重给到对手[doge]
1676294800,7,3,False,False,"兄弟们，我今天突然想到一个专精项羽的调整方案(自己瞎想的，不合理的地方大家轻喷[给心心])
(一)项羽二技能效果期间无法使用大招，避免项羽大招后一刀回血或一刀暴击瞬秒。
(二)项羽大招使用后进入短暂的虚弱状态，零点几秒内无法使用二技能。"
1676288398,0,3,False,False,钟馗不会是你新收的徒弟吧
1676289262,3,12,False,False,建议使用BGM：天府乐[doge]
1676298904,0,9,False,False,这是谁呀？我不认识[doge]
1676289526,4,14,False,False,铁根儿已经很久没玩船夫和老头了[doge]
1676292838,0,8,False,False,根怎么不发那把团战死十个人，龙推掉水晶的[脱单doge]
1676289711,1,12,False,False,因为钟馗知道自己打的好不一定上素材，但自己打的菜一定是素材[滑稽]
1676305075,2,4,False,False,有没有注意结算界面虞姬的标的，就是铁根儿MVP动画那里的
1676289011,0,3,False,False,你们都注意到狂魔哥了吧[辣眼睛]
1676289106,0,13,False,False,这就叫偶像效应，粉丝会向自己的偶像学习食力也很正常，证明铁根厨艺已经可以影响粉丝了[脱单doge][脱单doge][脱单doge]
1676289819,0,10,False,False,铁根既然喜欢弱化苍穹那要不逝一逝弱化苍穹破茧高渐离[doge][doge][脱单doge]
1676288064,0,9,False,False,"[藏狐]情人节面子大套餐
套餐1：现在只需给我转账6元
2月14日00：00会准时收到我的5.20转账

套餐2：现在只需给我转账600元
2月14日00：00会准时收到我的520转账

套餐3：现在只需给我转账2000元
2月14日00：00会准时收到我的520+1314转账别人有的你也要有，我不允许你输给别人！"
1676292000,1,7,False,False,狂铁真的特别克项羽
1676293153,0,7,False,False,这游戏让我在星耀一卡了一星期了，艹。每次都是打到满星有连掉到零星。累了累了，我有这功夫都够去别的游戏去练技术了。而且每次还要受对面或队友的摆烂或嘲讽。我踏妈的有这心情我还不如找点开心的事做。[辣眼睛]
1676293498,0,9,False,False,加强只为卖皮肤，卖完就削弱，和新英雄强的一比，下个版本立马削弱一个套路
1676385904,0,1,False,False,钟馗：根，我是你粉丝，请相信我的食力[doge]
1676290583,0,2,False,False,听说来的早发啥都能火[脱单doge]
1676288280,0,2,False,False,听说来得早发啥都能火[吃瓜]
1676290738,0,7,False,False,铁根这没出冰恒呀 没减速很容易跑的 哇减速蒸的很高[doge]
1676288855,0,2,False,False,直播间在逃人员[doge]
1676289031,0,2,False,False,直播间在逃人员[热词系列_我故意的]
1676289301,0,2,False,False,玩家原因请勿下降到英雄@[doge]
1676288073,0,2,False,False,[doge]怎么厨子一人还不够是吧
1676288267,0,2,False,False,铁根开直播害发视频捏。
1676288343,3,2,False,False,其实钟馗一级抓对抗，一技能大部分时候好于二技能。
1676288579,0,2,False,False,不愧是粉丝 [doge]起码米其林五星大厨
1676288229,0,2,False,False,"铁根：钟馗我们上
钟馗：好，回来个爹
[doge]"
1676288568,0,2,False,False,铁ger，我因为喜欢的博主连荣耀王者都没上，一直被嘲笑你可以帮助我吗？[大哭][大哭][大哭]
1676288234,1,2,False,False,建议配乐：天府乐[doge]
1676289367,0,2,False,False,钟馗继承了根的风范[滑稽][滑稽][滑稽]
1676288209,0,2,False,False,前排提示:请不要借着省流的名义剧透哦[傲娇]
1676288356,1,2,False,False,饭后甜点啊这波属于是[吃瓜]
1676300242,0,8,False,False,攻速不够，第二刀a不出来
1676288168,0,2,False,False,铁根技术真的好，可以操作两个英雄一起做饭了
1676289445,0,2,False,False,省流：巅峰赛项羽5连胜，三把16.0，冲击小国标[兔年]
1676304531,1,6,False,False,钟馗一级帮对抗路建议学一，伤害高，CD快，还有50%减速，用过的都说好
1676300071,0,6,False,False,"铁根玩这么多把项羽了怎么还一三间穿插平a[笑哭]
大家开团记得一技能顶到秒接大招"
1676288602,2,11,False,False,伤害总是差那么一捏捏（铁根音）[脱单doge]
1676344560,0,2,False,False,好久没有看铁根儿了，还是这么好吃
1676372012,0,1,False,False,铁根过情人节去了
1676373266,0,1,False,False,“我是不喜欢项羽这个建模的”
1676290909,0,6,False,False,快削！！！本中单玩家受不了啊[大哭][大哭][大哭][大哭]半血打个丝血的项羽给反杀他还会了三格血啊阿啊阿啊阿[大哭][大哭][大哭][大哭]
1676290406,2,6,False,False,据说前排什么都能火，是真的吗？[doge]
1676296672,1,5,False,False,粉丝:我一定好好打，保证上素材[吃瓜]
1676288775,0,13,False,False,玩家个人原因请勿上升英雄[脱单doge]
1676289690,0,7,False,False,钟馗不愧是铁根粉丝
1676299863,0,5,False,False,"钟馗：拉谁？拉谁？
铁根：拉个最好杀的！
[doge][doge][doge]"
1676292270,0,4,False,False,铭记历史(还有那个由TA冠名是什么鬼)[doge]
1676296664,0,5,False,False,[doge]寸止挑战喔（指a不出去）
1676288041,0,5,False,False,一楼和铁根舌吻吧，就这样愉快的决定了[吃瓜]
1676293814,0,4,False,False,2：37是我的吕布没错了
1676290097,1,3,False,False,项羽真的该削，个人认为应该压低回血量和极限血量下大招的伤害，提高健康血量大招的伤害。要不然一个丝血打出来极高的爆发之后一个强普瞬间回上来3k的血，真的离谱。你别跟我说什么项羽脆，比项羽身板脆很多的木兰，元歌，都没有这么高的爆发和这么高的容错率。在均势甚至劣势的情况下有几个边路可以一个大闪给对面c位秒了？而且还有这么高额的恢复，就像当初的马超那个回血一样，他就是超标了。虽然我也玩海月和项羽，但真的得吐槽一下策划现在真的是只会搞出来一些这种英雄了吗？自己搞出来个坦克荣耀，然后还去削吕布，真的不理解。[无语][无语]
1676291522,1,5,False,False,我哭死，以前铁根一个人做饭，现在拉了个帮厨
1676288281,2,7,False,False,昨日铁根直播四个半小时，从1650分成功上到1649，望周知[脱单doge]
1676289551,0,4,False,False,虞姬和苏烈情侣[doge]
1676290844,2,4,False,False,二零二二年八月五日十一点，尴尬的铁根er于黄金局使用孙策被芈月单杀，望周知，警钟长鸣[脱单doge]
1676301147,0,5,False,False,铁根玩这英雄都能MVP，知道这英雄有多超标了吧[脱单doge]
1676288079,0,3,False,False,铁根什么时候研究一下新菜系
1676303614,1,5,False,False,孙膑和钟馗怎么走一路[脸红]
1676288536,3,4,False,False,"省流：依然是项羽 两把都是标准结局

结尾铁根表示项羽没必要削弱[doge]

(珍惜现在根er玩的这几期项羽吧，削了指定不出项羽的素材了[吃瓜][吃瓜])"
1676288038,0,2,False,False,来早力（喜）
1676447710,0,0,False,False,铁根遇强则强，遇弱则弱[嗑瓜子]
1676300181,0,4,False,False,项羽胜率没高的过于离谱多少有铁根一半的功劳[脱单doge]
1676287977,1,9,False,False,[脱单doge]
1676298888,0,5,False,False,项羽不需要数值变动，只需要把回复的那一刀放暴击的那一刀后面，再削一点强普攻击范围就能弱不少[doge]
1676294224,1,3,False,False,最近天天项羽，有点没意思了
1676300850,0,4,False,False,在这今天的考试中，我保留了一部分的题没做，我觉得这样才知道是期末考试
1676390262,0,0,False,False,虞姬：请求集合！请求集合！
1676289251,0,6,False,False,省流:铁根er遗了一局[捂眼]
1676292355,0,3,False,False,根根，饭饭[微笑][微笑]
1676426494,0,0,False,False,我严重怀疑钟馗认出铁根以后是害怕对抗路崩了[脱单doge]所以来帮一下，而不是为了建立优势
1676297505,0,8,False,False,真是猎根人钟馗
1676390088,0,0,False,False,感觉还是之前的游戏解说看起来比较舒服，在技术中间穿插着下饭会更好笑一点
1676392123,0,0,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676291904,3,3,False,False,这翅膀为啥就一半啊，是因为另一半变成大刀了吗
1676288139,0,3,False,False,三分钟就看到了，可恶！（刚吃完饭）
1676290305,0,4,False,False,就很奇妙，看着铁根的项羽不强，但自己排位对面项羽贼烦[doge]
1676289941,0,3,False,False,项羽这个皮肤我猛一看给看成孙膑了[笑哭]
1676288040,0,2,False,False,国宴，不愧是根[吃瓜][吃瓜]
1676298675,0,4,False,False,项羽连铁根都打的这么稀，这不削不合理吧？王者荣耀设计师
1676302043,0,4,False,False,铁根为什么不放昨天的迪迦[脱单doge]
1676424835,0,0,False,False,木兰bug还没修？？ 一闪没伤害
1676288078,0,3,False,False,马上小高考了，前来放松一下[吃瓜]
1676293050,0,3,False,False,怎么不发那个对面澜四杀翻盘的[doge]
1676303306,0,3,False,False,封面我第一眼看以为是孙膑和钟馗，仔细一看才看出来是项羽[笑哭][笑哭]
1676289433,0,3,False,False,五个视频四个是项羽，是故意的还是不小心的[脱单doge]
1676288025,0,2,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676289624,0,1,False,False,给大家科普下虾的种类，有腰果炒虾，麻辣小龙虾，茄汁大虾，油焖大虾，和可不可以理我一下[脱单doge][脱单doge][脱单doge]
1676288873,0,1,False,False,铁根变猫娘给大家撅
1676288291,0,1,False,False,"省流：标准结局
失败原因：对皮肤（星星）过敏[doge]"
1676288125,0,1,False,False,基因的选择性表达
1676288221,0,1,False,False,对对对，就是这个钟馗，给铁根勾的脑血栓出来了
1676291079,0,1,False,False,开始没注意还以为是孙膑 我寻思着怎么拿孙膑走对抗路[笑哭]
1676291793,0,1,False,False,PDD现状，永远差一点[脱单doge]
1676288665,0,1,False,False,省流：两把都是标准结局[脱单doge]
1676288445,0,1,False,False,省流：冰霜冲击
1676303093,0,1,False,False,省流:铁根妄想以自己出色的食力取消项羽削弱[脱单doge]
1676288359,0,1,False,False,铁根那是被一顿把玩呀[doge]
1676289808,0,1,False,False,好早 所以铁柱什么时候返场
1676288291,0,1,False,False,已经过饭点啦，吃饱了才发，只能当饭后点心了[脱单doge][脱单doge]
1676288116,0,1,False,False,直播间在逃人员[doge]
1676288004,0,1,False,False,厨师再不发视频我要饿死了[脱单doge]
1676293232,0,3,False,False,出那么多皮肤，都认不出英雄了 本来肯定能躲掉的技能现在都躲不掉了。
1676288229,0,1,False,False,不愧是铁根的粉丝[脱单doge]
1676289745,0,1,False,False,铁根都多久没玩老夫子了
1676288326,0,1,False,False,省流:玩的项羽
1676289051,0,1,False,False,刚好饭点，饱了啊，兄弟们[吃瓜]
1676288404,0,1,False,False,不是说不再用项羽新皮肤了吗[doge]
1676288095,0,1,False,False,铁根能不能再玩一次孙策？
1676288110,0,1,False,False,厨师昨天无故旷工一天，记大过一次[傲娇][傲娇]
1676293835,0,1,False,False,因为最后一句话停下了点赞的手
1676288192,0,1,False,False,省流：输了
1676303120,0,1,False,False,当厨师下饭还能传染吗？[呆][呆]
1676288210,0,1,False,False,省流：尊重给到对手
1676288348,0,1,False,False,排异反应
1676288558,0,1,False,False,好饭不怕晚！！[鸡腿][干杯]
1676288730,0,1,False,False,吃饱辣[脱单doge]
1676296484,0,1,False,False,铁根的粉丝就是和铁根一样下饭 [星星眼]
1676293965,0,1,False,False,还以为我来早了，原来铁根凉了[doge]
1676288164,0,1,False,False,看见我了吗？看见我了吗
1676293729,2,1,False,False,专精装也改变不了项羽是个笨比英雄，我今天2-15[捂眼][傲娇][傲娇]
1676288030,0,1,False,False,坏了，来早了[doge]
1676292541,0,1,False,False,兄弟们赶上饭点了奥
1676289821,0,1,False,False,专门挑饭点发呗[嗑瓜子]
1676288076,0,1,False,False,省流:没看
1676288023,0,1,False,False,开饭了开饭了
1676288435,0,1,False,False,吃晚饭[脱单doge][脱单doge][脱单doge]
1676288189,0,1,False,False,饭来！
1676288393,0,1,False,False,开饭了[Tingus_Victoria]
1676288203,0,1,False,False,拿下！
1676288323,0,1,False,False,晚饭时间到[热词系列_肥肠自信]
1676288186,0,1,False,False,开饭啦
1676294750,0,1,False,False,好热好热 [脱单doge]
1676288058,0,1,False,False,03：56
1676292210,4,142,False,False,粉丝：都是跟铁根学的
1676289717,0,3,False,False,不想看项羽了，根儿更更别的吧
1676288548,0,3,False,False,省流：二技能百分百命中率的钟馗[脱单doge]
1676288318,0,7,False,False,其实钟馗要是想抓对抗路开局学一技能是最稳的，伤害高还带减速，基本上对面上来抢线就能直接一路干到死
1676297983,0,3,False,False,作为铁根的粉丝，食力强一点，很合理吧[doge]
1676288217,1,8,False,False,居然还有比铁师傅还下饭的厨师，这是谁的部将！[doge]
1676302759,0,3,False,False,这是铁根视频看的最快乐的一次哈哈哈哈
1676342514,0,1,False,False,这质量没的说，看的很开心~[大笑]
1676290698,0,3,False,False,有没有可能钟馗想让你请他吃饭[滑稽][滑稽][滑稽]
1676376451,0,0,False,False,钟馗:有没有一种可能我这是跟你学的[滑稽]
1676304346,4,3,False,False,玩项羽从来不看后排的，只想着顶人，能赢才怪
1676304109,0,3,False,False,开局我以为这是孙膑对抗路，两大翅膀忽闪忽闪的[妙啊]
1676289067,0,2,False,False,粉丝随主播
1676288001,1,1,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676290748,2,3,False,False,其实吧真没必要削弱，对面只是不习惯项羽能回血
1676372349,0,0,False,False,钟馗知道你是铁根，怕你一级送一血，所以一级跟对抗
1676298955,0,3,False,False,这空大笑死我了[笑哭]
1676299010,0,1,False,False,所以你就能看出项羽这逼东西有多离谱，王者荣耀设计师！你在干什么？
1676288836,1,5,False,False,铁根直播到现在涨粉150万多真NB
1676374891,0,0,False,False,铁根儿，之后？[妙啊]
1676372404,0,0,False,False,爱奇艺有在更新吗看你那边有好多你的视频
1676372162,2,0,False,False,铁根，你对于那个新英雄姬小满怎么看？
1676372387,0,0,False,False,厨艺有待进步，但丝毫没有退过步
1676366195,0,0,False,False,这个钟馗可以自己把自己艾特出来吗[脱单doge]没别意思就是想请钟医生给我看一下病，我最近食欲不振[doge]
1676299442,0,3,False,False,哈哈哈哈哈哈哈哈！！！这期是真的喜欢[星星眼]
1676371905,0,0,False,False,铁根粉丝和他一样那关注就别了
1676288090,0,3,False,False,根儿师傅真是，发完视频就直播，怕粉丝饭不够吃[doge]，他真的我哭死[笑哭]
1676288475,0,5,False,False,我特么封面看成孙膑了[辣眼睛]，我就说咋还两个辅助[捂脸]
1676288242,0,5,False,False,大厨细节想封印队友，没想队友已经被封印[doge]
1676382022,0,0,False,False,水晶:(得屁吃)
1676365328,1,0,False,False,主憋的血压高了，我的血糖也高了
1676369441,1,0,False,False,铁柱啥时候回归[微笑]
1676374074,0,0,False,False,铁根教的
1676437181,0,0,False,False,早日康复！
1676288356,0,4,False,False,省流：粉丝也是大厨[打call][打call]
1676437421,0,0,False,False,没了霸体，一个控制两眼一抹黑，这就是西楚霸王。
1676288748,1,9,False,False,虞姬和苏烈是情侣，你个铁根凑什么热闹
1676288194,0,1,False,False,[doge]
1676299633,0,3,False,False,不愧是粉丝，下饭有铁根的风范[doge]
1676302015,0,1,False,False,[doge]
1676288237,0,7,False,False,钟馗深的铁根真传[吃瓜]
1676288095,0,8,False,False,这期视频告诉我们有什么样的师傅就有什么样的徒弟(两位大厨)[doge]
1676309304,2,2,False,False,铁根的主页装备挺好看啊[脱单doge]
1676289702,0,3,False,False,省流：名厨出高徒[脱单doge]
1676289340,1,4,False,False,说实话，现在根视频质量大不如前，越来越不好看了。都是些老套路，感觉没有用心做
1676371598,0,0,False,False,【ohh】
1676381085,0,0,False,False,我笑了
1676288101,4,5,False,False,根大厨能不能做一个九转大肠[doge][doge]我相信以你的食力，绝对不会带馅吧？[doge]
1676289074,0,2,False,False,吃饱辣[doge]
1676288259,0,6,False,False,钟馗：妈妈告诉我，要按时吃饭[脱单doge]
1676291491,0,4,False,False,难怪要跟着铁根，完全就是找背锅侠啊[doge]
1676299994,6,2,False,False,"有没有兄弟已经入手了项羽的这个新皮肤？感觉怎么样？跟苍穹和棒球比起来哪个更好？他大招变成了竖劈感觉挺棒有点想入手。
只是没有多少钱，我还想之后的花木兰以及夏洛特的皮肤。考虑值不值得入手这个。"
1676288053,0,1,False,False,[脱单doge]
1676288137,0,3,False,False,最开始看铁根的时候这还是玩猪八戒和老头的博主[doge]
1676306086,0,2,False,False,这几天就看铁根直播一小时，结果这两期视频全让我在现场了
1676288936,0,2,False,False,怎么说，端起了饭碗
1676288140,0,2,False,False,铁根连胜，比我输都难受[doge]
1676288109,5,6,False,False,最近项羽玩的很不顺，后选容易被对面抢，先帮抢帮抢，对面对抗路直接选貂蝉芈月，反复拉扯，很痛苦[辣眼睛][辣眼睛][辣眼睛]
1676288170,0,2,False,False,这钟馗土鸡玩的吧[doge][doge]
1676303539,0,2,False,False,明天必必必必上1700
1676291887,0,2,False,False,你是不是偷偷收徒了[tv_doge]
1676288484,0,2,False,False,这就是为什么我很多时候不喜欢钟馗[捂脸]
1676288188,0,1,False,False,饭点到了
1676352552,0,1,False,False,这皮肤像凯穿上孙膑的翅膀
1676289184,0,3,False,False,只能说馗爷不愧是根的粉丝[脱单doge][脱单doge]
1676288237,0,1,False,False,[doge][doge][doge]
1676287982,0,1,False,False,还热乎！
1676288423,0,1,False,False,[脱单doge]
1676437334,0,0,False,False,再这样就可以改名为扶墙肾虚了[OK]
1676288002,0,1,False,False,[doge][doge]
1676288119,0,2,False,False,这钟馗的厨艺的确是铁根的好队友[doge]
1676288029,0,1,False,False,好饭[doge]
1676291753,0,2,False,False,省流:怎么一人一个位移，玩##2:43
1676288038,0,1,False,False,哦哟刚发就刷到，好诶！
1676298490,0,2,False,False,根根，最近不开心了来我房间，放松一下[脱单doge][喜欢]
1676349227,0,2,False,False,"有没有三种可能？
第一：粉丝知道后立刻去演你[doge]钟馗
第二：第一把素材输了[滑稽]
第三：大家不是来上课的只是饿了[吃瓜]"
1676349313,0,0,False,False,这钟馗勾还不如我，铁根，晚上一起打，我钟馗跟你对抗路[doge]
1676288005,0,3,False,False,对抗路带辅助 你是不是虚
1676348953,0,0,False,False,只能说不亏是根儿的粉丝[妙啊]
1676349311,0,0,False,False,什么时候做好厚米，干一手魔崽子[doge]
1676349746,0,0,False,False,好吧，今天全是饭[妙啊]
1676350118,0,0,False,False,相信我，直播比视频精彩[doge]
1676349083,0,0,False,False,《食力》
1676349919,0,0,False,False,两个厨师一台戏
1676346709,0,1,False,False,这两天匹配遇见好多被不屈侵蚀大脑的项羽，一打五自信的要死
1676288015,0,1,False,False,饭来[doge]
1676288105,0,2,False,False,刚吃完饭铁根就来给我加餐，太感动了，铁根心里有我【感动】
1676358507,0,1,False,False,这期视频我非常喜欢收藏了
1676304515,0,1,False,False,笑死
1676288507,0,2,False,False,铁根真的是，心中有厨房，哪里都能做饭。[doge]
1676288217,0,1,False,False,开饭开饭[doge]
1676288033,0,1,False,False,芜湖
1676345424,0,0,False,False,[doge]我说一句铁根肾虚对抗路没有毛病吧
1676298089,0,2,False,False,钟馗：什么博主，只是看过他的视频，晋级赛，没想到互相喂饭[脱单doge][脱单doge][脱单doge]
1676341190,0,1,False,False,对实力的认可：指怕铁根一个人打不过，自己来帮忙
1676338729,0,1,False,False,钟馗一级加一技能，躲草里，等着对面对抗路来抢线，直接贴脸，然后自家对抗就会帮忙，再来一个一技能就炸死了嘛[脱单doge][脱单doge][脱单doge]
1676373891,0,0,False,False,[脱单doge]
1676364681,0,0,False,False,[妙啊]
1676340025,3,0,False,False,第一把应该输了，一波不了，安琪拉把线清了
1676288392,7,40,False,False,省流：铁根为挽留西楚霸王导致出现过敏排异现象[妙啊]
1676307358,0,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21811090&pagefrom=comment&richtext=true"
1676288519,0,0,False,False,看了三十次了，质量非常好，与卖家描述一致，孩子们都特别喜欢吃，版型很好，面料舒适，尺码标准，不沾杯持妆久，橘色系更加显白，洗完也很柔顺头发也不油了，屏幕清晰运行流畅，敏感肌用起来毫无压力，握感舒适不伤牙龈，每次炒菜都会放几本，很满意的一次购物，五星好评！[热词系列_三连]
1676289458,0,0,False,False,根已经抛弃老夫子了[喜极而泣]
1676288341,0,0,False,False,项羽：没有机制，都是数值。
1676288273,0,1,False,False,这钟馗，看的我血压高[辣眼睛][辣眼睛]
1676288137,0,0,False,False,省流：标准结局[doge]
1676294039,0,1,False,False,上辅联动，一死一送
1676288357,0,0,False,False,这也太对胃了，名场面好几个[doge]
1676288021,0,0,False,False,呦，这不是铁根吗，等你好久了
1676293572,2,9,False,False,说句保守的，这钟馗一级学个砸地板自己都能跟狂铁五五开了，偏要学个钩子[热]
1676294472,0,0,False,False,果然是你的粉丝，操作都一摸一样！下饭
1676330640,0,0,False,False,项羽没几天好过了，快削弱了，皮肤都出了，还不削弱
1676288328,0,0,False,False,省流：尊重给到对手[吃瓜]
1676288278,0,0,False,False,省流：新皮肤过敏[脱单doge]
1676288399,0,0,False,False,项羽不削天理难容
1676300469,2,8,False,False,"这可能是最后一期项羽的了
你们都催我做项羽的
所以这次搞了个这么长的
希望你们喜欢的看的开心吧
不喜欢的就不要喷了，退出就好了
这是做给喜欢的人看的
上次发项羽那天掉了6.2万多粉
希望这次掉少点吧。。。[脱单doge]"
1676288138,0,0,False,False,不愧是粉丝，这么下饭[脱单doge]
1676298799,0,0,False,False,这么都两小时了，还没啥赞多的热评？好怪
1676288163,0,0,False,False,要当老六一级学推好一点吧？
1676288106,0,0,False,False,省流 妈妈生的[星星眼]
1676288331,0,0,False,False,讲个笑话，铁哥技术主播[doge][doge]
1676294625,0,0,False,False,有没有一种可能，钟馗才是铁根儿[doge]
1676288353,0,0,False,False,省流:拿下！
1676288406,0,0,False,False,看完铁根视频，感觉自己又行了，赶紧来把项羽
1676301301,0,15,False,False,片姐：无所谓，我会出手[嘟嘟]
1676289071,0,0,False,False,顶之后先大再a!
1676290027,0,0,False,False,犯大楚疆土者！
1676288563,0,0,False,False,灵活打野真不怕专精项羽，虽然伤害高，但是不肉且笨重
1676289874,0,3,False,False,项羽在我打巅峰赛的时候已经把把ban了，铁根怎么还打成这样
1676295539,0,0,False,False,今天的饭没毒耶[星星眼]
1676288140,0,0,False,False,根根，饿饿，饭饭
1676288511,0,0,False,False,不愧是铁根的粉丝[doge]
1676288883,0,0,False,False,好看是好看，就是太短了
1676291124,1,0,False,False,把回血放在第二刀可以控制强度吗
1676288012,0,0,False,False,表准结局[星星眼]
1676288396,0,0,False,False,我用云游戏玩项羽铂金局连跪[笑哭]
1676288592,0,0,False,False,食力十分强大[doge]
1676294299,0,0,False,False,封面以为彬彬[doge]
1676288067,0,0,False,False,谁都有失误的时候[doge]
1676288652,0,0,False,False,丝血杀不掉，这局赢不了
1676295222,0,0,False,False,队友跟不上啊
1676300948,0,0,False,False,铁根，你不管管kmg吗
1676293428,0,0,False,False,；而一个方法预防突发反弹
1676288613,1,0,False,False,虞姬那个是啥皮肤呀
1676288037,0,0,False,False,想什么呢兄弟们
1676290139,0,0,False,False,[doge]不愧是饭王的粉丝
1676293534,0,0,False,False,㇏加油奥力给
1676288052,0,0,False,False,开饭了！[脱单doge]
1676295954,0,0,False,False,一人一个位移我笑喷了
1676310662,0,0,False,False,粉丝行为偶像买单[脱单doge]
1676288092,0,0,False,False,宵夜吗[doge][doge]
1676288138,0,0,False,False,焯，开学了
1676288375,0,0,False,False,标准结局
1676334765,0,1,False,False,项羽局域网连接成功，恭喜墨菲特局域网和项羽局域网合并
1676288201,0,0,False,False,3分钟！但没什么文化
1676334546,2,1,False,False,铁根巅峰赛上1700了吗？昨天没看，艹。
1676328516,0,4,False,False,钟馗都跟你了，你不学一技能多少有点儿抽象。
1676288182,0,0,False,False,我都饱了才发
