上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371857,0,3,False,False,00:55 左边刘慈欣(幻视)
1676368425,1,3,False,False,点火（指梅林娜）[doge]
1676374880,0,2,False,False,我靠！这树灵也太多了！帕奇！！！快摇人！！！[生气]
1676447251,0,1,False,False,感应50的双十字矛轮椅战士请求出列[傲娇]
1676435657,0,1,False,True,为了看懂这个视频的电影梗，现在正坐在影院里看hh 神奇的引流
1676432259,0,1,False,False,我要给梅琳娜完整的一生！[脱单doge]
1676354119,0,3,False,False,@GuraWakeUp @李查特Charket
1676383021,0,1,False,False,法环要是出中配，应该由教宗来配百智[doge]
1676351632,0,2,False,False,真.星月时代是吧
1676368991,0,1,False,False,你没资格定义什么叫做褪色者，我会赋予它全新的生命
1676346228,0,2,False,False,你是法环中的徐江，在悲剧里，霸道中带着些喜庆。
1676367155,0,1,False,False,全™是新人，无法锁定
1676348404,0,2,False,False,用单程票更好
1676350764,0,2,False,False,2月31日上映。
1676369463,0,1,False,False,看到那个电梯就笑了。
1676366741,0,1,False,False,"推到三指门口了，
希望dlc能留住小木头，
一起奔向群星吧。[脱单doge]"
1676363629,2,1,False,False,所以dlc2月29号上吗？
1676439076,0,0,False,False,"图1：什么时候发正片？这预告片也太棒了！
图2：你会发正片的，对吧？"
1676432099,1,0,False,False,全交界地褪色人！全属性50者！出列！
1676373482,0,1,False,False,我的菈妮根本不在乎[脱单doge]https://b23.tv/BV16T41197Um
1676428565,0,0,False,False,无所谓，神族会出手
1676366166,0,2,False,True,不愧是你，轻易做到了老贼做不到的事[微笑]
1676380392,1,1,False,False,@渝澈澈澈澈_ 牛逼，投币！
1676431321,0,0,False,False,把黄金树刨了去领航，必要的时候还可以拿来点木星[藏狐]
1676436992,0,0,False,False,我叫掉色人，我不叫褪色者
1676357282,0,1,False,False,流浪交界地：群星时代
1676359081,0,1,False,False,赶紧转去外网让宫崎英高看看[doge]
1676374719,0,1,False,False,啧啧啧高技术力啊，特么播放量居然只有这么点
1676393844,0,0,False,False,菈妮：时间已经过去这么久了，但我们曾经追求过的东西都是一样的。你……是正确的，我们……终于可以互相理解了
1676361768,0,1,False,False,已断开与fromsoftware服务器的连接.....
1676376773,0,0,False,False,我在“为交界地点燃行星发动机”活动中烧了114514个焦小菈妮，位列好友排行第一，快来和我挑战吧！
1676379061,0,0,False,False,《艾尔登：地球》
1676370324,0,0,False,False,什么绝世好活
1676388163,0,0,False,False,要记住，有梅琳娜才有希望
1676374954,0,0,False,False,你最好和dlc同步出[脱单doge][脱单doge][脱单doge]
1676440421,0,1,False,False,食粪者当前，唯有责任[傲娇]
1676390540,0,0,False,False,好家伙赶紧到29号首映式～
1676432184,0,0,False,False,想起之前有个流浪洛斯里克
1676417029,0,0,False,False,被深深的震撼到了
1676362858,0,0,False,False,回归性原理：宫崎英高就是刘慈欣！
1676377376,0,0,False,False,走程序还是直接烧？
1676380709,0,0,False,False,我要看正片[滑稽]
1676375892,0,0,False,False,什么超级跨界联动[doge]
1676380346,0,0,False,False,我以为这只是个预告！
1676366714,0,0,False,False,nb（破音）
1676362219,0,0,False,False,法环特效还是很不错的！
1676426733,0,0,False,False,吓我一跳
1676345982,0,2,False,False,我恨你像块木头[tv_难过]
1676397233,0,0,False,False,非常期待呢[打call][打call]up加油
1676359843,0,0,False,False,距离流浪洛斯里克已有四年[哦呼]
1676360121,0,0,False,False,太空电梯危机？黄金树焚毁危机！[doge]
1676363267,2,0,False,False,dlc2月29号就出吗
1676359243,0,0,False,False,最好同步，DLC提前几天也不是不能接受[脱单doge]
1676365044,0,0,False,False,做的好啊，好活
1676356980,0,0,False,False,你居然将你的名字与我主相平行，大逆不道。[doge]
1676358848,0,1,False,False,好好好，梅党起飞
1676362229,0,0,False,False,哦灵魂跳跳乐 [无语]
1676361295,0,0,False,False,绝世狠活儿
1676357769,1,0,False,False,Dlc能让老师恢复就好了
1676359820,0,0,False,False,不够绝望[doge]
1676399653,0,0,False,False,@电影流浪地球
1676372246,0,0,False,False,dlc同步放映？三连了，11111，真的吗？
1676440142,0,0,False,False,好活！
1676356861,0,1,False,False,我就说听着耳熟，真的是白龙
1676356008,0,1,False,False,梅梅已经被烧成渣了（我真的哭了 下次我一定救她(ಡωಡ)
1676381136,0,0,False,False,这是什么驴唇不对马嘴的缝……卧槽双厨狂喜！
1676350401,0,10,False,False,"高情商：与DLC一同发布
低情商：鸽了"
1676346770,0,4,False,False,2.29和dlc同步上映，dlc没了[大哭]
1676363792,0,0,False,False,[doge]，这个破片的特效看起来都比半河绿要好。
1676346208,0,3,False,False,癫，开癫了哈哈哈哈哈啊哈！！！！！！！！
1676348932,0,7,False,False,外神们还在想方设法从无上意志那抢交界地的所有权，没想褪色者们开着交界地去流浪了。
1676346166,0,0,False,False,快点上映啊[打call][打call][打call]shut up and take my money[喜欢][喜欢]
1676346590,1,6,False,False,对不起 菈妮 这次我要选择梅琳娜 守护好我的指头女巫[2233娘_大哭]
1676351462,0,2,False,False,神授塔交界地空间站【在建】
1676349251,0,0,False,False,2.29同步dlc上线是吧 这下老贼有不出的理由了
1676347651,0,3,False,False,群星路线删减结局
1676346732,0,4,False,False,挣脱律法的束缚需要一个能看到暗月虚像的人作为祭品，点燃那推动器的火焰，这样交界地就能逃离星系，摆脱无上意志
1676443558,0,0,False,False,绝了
1676346979,0,2,False,False,我要给木头完整的一生[大哭]
1676346446,0,6,False,False,这不得路边薅一只猎犬骑士来出演个笨笨[大笑]
1676346217,0,0,False,False,这下不得不在25号端dlc了
1676349489,0,8,False,False,主和宫崎英高 为啥那么像。。 我是指长相。。。
1676345980,0,9,False,False,褪色者的恒心可以贯穿每一个周目，挣脱律法的束缚，当下和未来。
1676345879,0,3,False,False,卧槽 带制作
1676345787,3,5,False,False,有没有流浪灰烬[doge]
1676346241,0,2,False,False,带制作，强啊[打call]
1676346757,0,3,False,False,所以我选择DLC出来之前在褪色燃烧中和梅琳娜一起大杀特杀[doge]
1676347611,0,4,False,False,我要给菈妮完整的主线[喜欢]
1676350162,0,2,False,False,up，搞一个对比版，都忘记原版啥样的了[脱单doge]
1676348818,0,3,False,False,梅琳娜的对我的感情只有两手一捧，我要给她完整的交界地
1676347837,0,3,False,False,所以今年的29号在哪 我要看！！！
1676346984,1,4,False,False,黑暗之环3:所以爱会消失
1676346177,0,1,False,False,给菈妮女主角的待遇！！！[星星眼][星星眼]
1676347706,0,7,False,False,亚兹勒流星发动机是吧[脱单doge][脱单doge][脱单doge]
1676346875,0,0,False,False,爱梅人士暴怒
1676347110,0,0,False,False,"為菈妮[给心心],我等勇往直前[抓狂]!人擋S人[热词系列_“狼火”]!神擋S神[生气]!無怨無悔[热词系列_再来亿遍]!"
1676353935,4,6,False,False,吾是薪王，黄金王座一号行星发动机的柴薪
1676351627,0,2,False,False,你最好真的和dlc同步[tv_生气]
1676354832,0,7,False,False,"老大，诺克斯地下城没了。。
火石（梅琳娜）已经没用了！"
1676346400,0,3,False,False,吓我一跳，我释放彗星亚兹勒[喜欢]
1676346155,2,11,False,False,游戏等级50级以上的，出列！
1676350223,0,1,False,False,我还以为是血源第二集，原来是好活！
1676346819,0,0,False,False,梅琳娜[大哭]
1676350335,0,4,False,False,@沈逸老师 这边请[吃瓜]
1676351577,1,7,False,False,明白了，梅琳娜是火石🤣
1676347331,0,1,False,False,2月29号[脸红]
1676347418,0,2,False,False,先投俩币预定一张票[吃瓜]
1676353182,0,4,False,False,你这个红灵不够红啊
1676346540,0,0,False,False,大制作啊我去[打call]
1676347288,0,1,False,False,好棒，这游戏什么时候出？
1676351352,0,4,False,False,不支持群星结局的请划走
1676347013,0,2,False,False,绝世好活儿[打call]
1676348397,0,1,False,False,一定会出dlc！
1676346987,0,0,False,False,这配音好强啊
1676362208,0,0,False,False,好活当赏[热词系列_三连]
1676345975,0,1,False,False,有那味了
1676361533,0,0,False,False,dlc有消息吗
1676354586,0,2,False,False,好厉害的技术力！！
1676364488,0,0,False,False,好活[热词系列_肥肠自信]
1676348512,0,0,False,False,期待[星星眼]这是新系列吗.
1676346024,0,0,False,False,还得是你
1676353728,0,3,False,False,不像假的
1676347797,0,0,False,False,牛逼疯了
1676348189,0,0,False,False,怎么黑屏啊
1676362898,0,0,False,False,@玖妍妍妍妍
1676371610,0,0,False,False,好活
1676384552,0,0,False,False,@上杉谦信的野望
1676352989,0,0,False,False,大制作（）
1676371405,0,0,False,False,好活
1676349667,0,0,False,False,好有感觉[星星眼]
1676347951,0,0,False,False,带制作
1676347946,0,0,False,False,厉害👍
1676353540,0,0,False,False,啊这[妙啊]
1676372407,0,0,False,False,@风月不及你
1676353154,0,0,False,False,哈哈哈哈牛逼啊
1676346106,0,0,False,False,太酷了
1676388196,0,0,False,False,牛
1676388385,0,0,False,False,好活
1676346314,0,0,False,False,真的做得好
1676353332,0,0,False,False,带制作
1676373012,0,0,False,False,牛逼
1676346789,0,0,False,False,哈哈哈好活
1676386772,0,0,False,False,牛牛牛
1676348637,0,0,False,False,牛的
1676345957,0,0,False,False,绝世好活！
1676379716,0,0,False,False,哈哈哈
1676384238,0,0,False,False,好帅
1676360949,0,0,False,False,牛逼
1676346792,0,0,False,False,高产高产！
1676365246,0,0,False,False,好活三连了
1676347154,0,1,False,False,哈哈哈哈好活
1676361567,0,0,False,False,好活
1676384556,0,0,False,False,@KindnessAyu
1676349419,0,0,False,False,好活
1676388697,0,0,False,False,NBNBNBNB[tv_流鼻血][tv_流鼻血]
1676375895,0,0,False,False,帅的
1676362117,0,0,False,False,强
1676346591,0,0,False,False,[喜欢][喜欢][喜欢]
1676346393,0,0,False,False,帅啊
1676350117,0,0,False,False,牛的
1676361611,0,0,False,False,这不是一模一样吗
1676346353,0,0,False,False,好好好
1676345873,2,0,False,False,华莱士的头像是啥呀
1676346237,0,1,False,False,[喜欢]
1676345729,0,1,False,False,哇↑
1676345720,0,1,False,False,好耶[doge]
1676345736,0,0,False,False,哦？[doge]
1676345772,0,0,False,False,来啦
1676345763,0,1,False,False,omg
1676346735,0,0,False,False,玩尬是吧
1676362262,0,0,False,False,@沈逸老师
1676345752,0,0,False,False,啊啊啊啊啊啊啊啊
