上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676253809,6,5,False,False,"有，很有
我之前的16Spro晚上睡觉开极限省电模式，一晚耗电不会超过3%，不开至少掉20%
K50U开省电模式一晚耗电7%，不开10%以上"
1676257473,2,4,False,False,想起当年用小米9，中午出去吃饭或者吃了饭再出去玩，直到晚上吃了饭再回来，每次出门不带充电宝，我都需要开启省电模式，再专门设置不震动，甚至再开一个深色模式[热词系列_知识增加]
1676362424,0,1,False,False,超级省电微信能坚持很久MIUI
1676259594,4,4,False,False,我觉得降亮度不是省电模式应该有的手段，毕竟能开省电的话基本上都是周围没有电源的户外情况，降亮度在户外还看个啥，主要还是应该降低核心频率和屏幕刷新率，阉割动画都无所谓。
1676453445,0,0,False,False,"小米在设置里搜""省电模式""，里面有小字手机管家，默认写着会进行4项设置。基本上都是关屏后的耗电操作。最搞笑的是里面的关闭5g，其实只是启动省电模式那一刻关5G，之后可以手动开5g"
1676254798,0,4,False,False,省流：建议直接开启超级省电
1676259641,2,4,False,False,有没有一种可能，这个省电模式省的大头在待机耗电那一部分[哦呼]
1676254631,1,3,False,False,感觉省电模式比普通模式更费电，就是感觉
1676258541,2,4,False,False,我手上的华为就怪在就是开了省电模式之后熄屏掉电也快，比如我开了省电模式熄屏放进口袋里15分钟掉5%的电，和开了省电模式后刷视频掉15分钟也是掉5%的电[微笑][微笑][微笑]
1676273610,1,4,False,False,超级省电那个立竿见影，我有次意外情况在外面干活，搞到晚上9点多，手机还剩1%，我开了超级省电居然坚持到了11点，回家都没关机
1676258266,1,4,False,False,华为以前的超级省电真特别有用，实测飞行模式＋超级省电待机一周就掉一两个点。不知道后面机型干嘛给阉割了[2233娘_无言]
1676259659,4,10,False,False,之前用iPhone都是开省电模式，毕竟对于我来说是性能过剩的，但换了14pro max开省电模式就没有高刷，就不用了
1676285003,0,4,False,False,超级省电才是真的省电[doge]
1676452768,0,0,False,False,有没有真省电用户感知不出来，但是有没有限制性能影响体验一看就知道，所以作为厂商，可能把优先级放保证体验上了。
1676256001,4,4,False,False,小米的省电模式真的比魅族的有用多了[吃瓜]，18X开了和没开没区别。
1676422762,0,0,False,False,"左手13pm 1t远峰蓝
右手13pm 1t石墨黑
我让你会飞也能抗到我睡觉
当然还有x90pro+和
云台末代iqoo10pro在口袋
[奥比岛_击爪]"
1676276096,0,3,False,False,省电模式开不开都差不多，超级省电模式才yyds
1676280914,0,4,False,False,确实更省电，不开下午6点没电，开了8点没电。正常上班摸鱼使用[脱单doge]
1676256952,0,2,False,False,@OPPO @vivo 不来看看嘛[嗑瓜子]
1676261957,0,5,False,False,8gen.1用户表示不开省电一个半小时就没电了[微笑]
1676453236,0,0,False,False,"荣耀x30i 开省电模式玩原神和没开没多大区别,所以一直开着省电模式[doge]"
1676253737,0,3,False,False,省流：开 WiFi
1676256466,1,4,False,False,如果用省电模式，肯定是为了省电，锁帧率，锁处理器的GPU和CPU的频率，对程序的活动空间进行限制，我觉得这些权限交给我比厂家调教更省电，除了魅族没有人把处理器频率调节选项挂出来，只有屏幕亮度，刷新率，和程序后台限制挂出来了，唯独就是魅族的手机拍照色彩调教不如蓝绿厂，目前公认拍摄比较好的，还得蓝绿厂和三星
1676301578,0,3,False,False,下次测超级省电模式[脱单doge]
1676255788,0,4,False,False,省电模式从来没开过的集合[呲牙]
1676255247,6,4,False,False,iPhone12全天开启低电量模式使用[微笑][微笑]
1676437869,0,0,False,False,不得不说果子是真的强，不上大电池还是来源于自信啊，3200毫安不输一众将近5000毫安的...如果硬上大电池续航确实会更猛，但是一定会牺牲很多手机厚度和重量。
1676362559,0,1,False,False,切，有没有用我不知道，反正买了手机就一直开这个！直到换新手机。
1676303615,0,3,False,False,省电模式不要体验差太多，虽然开了省电但我还是要一直用的。追求省电有第二档  超级省电模式  体验差一节
1676394081,0,0,False,False,苹果老机型省电模式更费电，新机型省电模式就是游戏模式（我果x不开省电模式可以亮屏8个多小时，开省电就只能4个小时
1676294933,0,4,False,False,苹果就不用测了，那是真的省电模式，帧数都降了，手机玩world box资源多的时候开省电变得有点卡，不开直接发烫，平板画画加载多了开省电模式笔拉着线条走，不开帧数正常，但10秒钟就要烫炸了。玩原神1小时都不热只降了8格电yyds
1676256271,1,4,False,False,以前手机有一个超级省电模式，就是让手机大致重启一下，只有打电话发短信功能。然而我5%电量点进去，进入省电模式这个操作本身就十分耗电，直接没电关机了
1676377600,1,0,False,False,告诉你们个秘密，Apple Watch的课堂模式才是真正意义上的省电模式，有一次我全天开着课堂模式，一天下来电量只消耗了30%[吃瓜]
1676390671,0,0,False,False,最焦虑的是尤其出远门的时候 续航太重要了 充电宝必带 要是玩游戏更费电
1676431946,0,0,False,False,为什么不测待机，我开省电了就不碰手机了[微笑]
1676255346,0,3,False,False,我说我的r9pp怎么开省电感觉耗电反而更快了[呆]不愧是你OPPO
1676410902,0,0,False,False,华为mate40 一次坐飞机百分之10的电 省电模式能顶了5个小时不耽搁打车[喜极而泣]
1676270938,0,4,False,False,把5G关了比什么都管用
1676291387,0,3,False,False,都要省电了，不开超级省电？[滑稽]
1676274134,0,3,False,False,啥玩意省电模式，我平时都是开性能模式，图的就是一个爽[OK]
1676258138,8,3,False,False,14打王者会很卡，无论是画质开多低都卡，帧数开30就好点，开60比30帧数还低的赶脚，有什么办法吗？我同事的手机，他经常打着打着让我代打，真的折磨啊
1676310461,0,1,False,False,"我用省电模式暂停wallpaper的[Muse Dash_GREAT]
这玩意真的是电力燃烧弹啊"
1676370574,0,1,False,False,弹幕前面在那说肯定是小米的咋不出来叫了啊，有本事你继续叫啊
1676253909,0,4,False,False,省电模式基本上没用过，用到的时候都直接开超级省电保留通话功能就行
1676259372,0,4,False,False,省电模式对我的破手机而已就是降个频，然后充电比不开省电模式慢了好多[原神_哼]
1676387133,0,0,False,False,不懂就问！在超级省电模式下 用手机自带的相机 拍照，拍出来的效果和标准模式有差别吗？我明天白天试一试[妙啊][妙啊]
1676254431,0,2,False,False,游戏模式
1676274845,0,3,False,False,不如超级省电，那是真的牛逼呀
1676290266,0,3,False,False,我在控制台开省电模式，打开系统动效和震动，打游戏侧边栏开monster模式，退出游戏，省电模式设置又变回去了
1676274552,0,3,False,False,华为超级省电yyds[脱单doge]
1676257666,2,6,False,False,以前测机开了高刷说耗电，现在省电模式自动关高刷，你测试更耗电，你自己说测的方法严谨吗[微笑]
1676382996,0,0,False,False,"一个省电的小窍门。
第一把定位给关了。第二把WiFi的5G换成4G。第三把亮度调低一些。这样基本上不开省电模式，也起到了省电的效果。"
1676418051,0,0,False,False,我来教你做事，100%电量可能会更公平，但是时间可能会久一点，但人均都是100%。还有一种就是每台手机充固定毫安时的电量，也就是大家百分比不一样但是总电量一样，然后能测谁更耗电也能测出[doge]
1676256096,0,3,False,False,"我红米K40，开了省电模式之后，就只是变成60hz并且关了震动；用小米自带的监测看，打开应用时核心频率和不开省电模式时一模一样，大核依然能到3.0Ghz,中核也能到2.5，一点都不省电，但打游戏帧率确实不高"
1676434978,0,0,False,False,以前旧手机经常开  3200毫安时的x20  现在neo7竞速版[脱单doge]
1676262544,0,3,False,False,[辣眼睛]我只会在电量变红的时候开超级省电，其他时间基本不用
1676254219,3,3,False,False,120w，5000mah表示不用开省点[doge]
1676266980,0,3,False,False,玩具龙.测测双频gps和单频gps的区别[RNG·2022LPL出征_人呢？]
1676318536,14,1,False,False,你測評的app我一個都沒用過 為啥不測推特臉書跟line?
1676279830,1,2,False,False,超级省电模式怎么样？？小白
1676278212,2,3,False,False,省电模式待机才能体现出来，反正我的开了省电模式息屏一段时间后会断网、清后台，日常使用比正常模式续航多两三小时是没问题的
1676255649,2,3,False,False,苹果的游戏模式就是省电模式[滑稽]
1676383731,0,0,False,False,省电模式对我来说就是造卡机的东西，开省电模式立马卡死
1676258350,0,3,False,False,那这么看的话，小米手机也不用开省电了[歪嘴]
1676392860,0,0,False,False,小米动不动就发热，费电，oppo音乐播放和摄影还不错，电池续航也不行，我现在用的华为还挺省电的
1676383148,0,0,False,False,米11por，正常白天上班前100开省电，吃饭摸鱼也就看看小说微博贴吧微信等，一般回来还有20左右电，但是没开下午就肯定没电了
1676303095,2,3,False,False,你倒是60hz+1080对比一下啊，省不省电都120hz+2k，这还能对比出什么
1676257875,3,5,False,False,从高刷变为低刷，就这一点我就受不了，落差太明显了。
1676283009,1,3,False,False,切记 当年的mate30pro那续航 号称安卓续航王
1676261167,3,3,False,False,我的手机买来就开省电用，省电模式能跑25万，这性能对我来说不打游戏完全不卡，续航比正常模式下直接拉爆，十小时起步[doge]
1676357452,2,1,False,False,"果粉：省点模式才有游戏模式！！！
路人：那怎么王者都稳不了60？脸疼不疼？
果粉：因为你不知道不开更稳不住！剩下的我们可以眨眼补帧"
1676278909,0,3,False,False,今晚红米k60先降为敬，大家拭目以待[doge]
1676378412,0,0,False,False,省电模式感知不强，但是超级省电多次救我狗命
1676450280,0,0,False,False,试下魅族的极限省电模式
1676393645,0,0,False,False,其实关机和关掉数据连接那才是真正的省电
1676254256,2,3,False,False,12mini 一直开着省电模式！！！！！
1676255986,3,3,False,False,我觉得手机是用来用的，而不是当祖宗奉着的，除非在一些情况手机要用手机但手机电量不多，我都不会打开省电模式这个按钮
1676268009,0,3,False,False,省电模式会自动变成60hz
1676263223,10,3,False,False,小米还有个超级省电，我60电池健康的米8开超级省电能轻度用一天[脱单doge]
1676258083,0,3,False,False,我自己用的手机，红米k30极速版，来了省电模式之后，续航确实好一些，息屏的时候感知更强烈一些，超级省电那是真的省电
1676378187,0,0,False,False,省电模式有时候在室外信号要有要无的时候会干预一下，弱信号上网贼费电，省电模式一个是舍弃5g，另一个就是可能会干脆让信号变差，不去折腾那一点点信号，还有导航的环境，搜星和数据定位权重什么乱七八糟的情况[奸笑]我的感觉是用一天流量可能省电模式真的有点用，在家里那就。。。基本没用
1676294991,1,3,False,False,个人感觉开了省电待机用电比不开省电要省电qwq，并不是开了省电继续用
1676255746,0,3,False,False,"省电模式？
游戏模式！[doge]"
1676256205,0,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21794437&pagefrom=comment&richtext=true"
1676261049,5,3,False,False,无所谓我是8寄1，开不开省电模式电都疯狂掉，还是带充电宝[无语]
1676278243,0,3,False,False,手持k50，只能说性能模式才是省电模式，满电到10%续航比均衡多一个小时亮屏。省电模式切回默认刷新率反而更费电[脱单doge]
1676283156,1,3,False,False,安卓旗舰转的苹果，用安卓的时候经常开省电模式，换了13pm后几乎没咋用过，使用频率我自认为没有变化吧
1676258461,0,2,False,False,那超级省电会怎么样呢？
1676263112,1,3,False,False,省电模式用的不多，但是超级省电用的多。20%电量一下，短时间又没法充电，就赶紧开超级省电
1676274579,0,3,False,False,自从用了调度就再也没开过省电了[脱单doge]
1676262578,2,3,False,False,我的mate40pro＋12g版，普通模式明日方舟80%概率会杀后台，省电模式反而不杀，总感觉反过来了，有没有大佬知道什么情况[笑哭]
1676303968,0,2,False,False,小米省电模式看视频确实省，其他影响不大。
1676280668,0,3,False,False,手机用了4年半了，省电模式用的也不多，不过超级省电模式还是有用的，当时在排队做核酸两个小时用了10几的电，确实挺好用的[兔年]可以拿来应急
1676258097,2,3,False,False,苹果的省电模式会降频，所以我从来不开。花钱买这个机型，要的就是它的全部性能，能多快就给我来多快！降频后用着没意思，像在用老机型！而且高刷机型开了会锁帧，卡得一批！
1676387191,0,0,False,False,这个对比的不好，应该找用的多中端手机，k50，k50至尊，k60，ace pro，iqoo10，x90，iqoo11，米13这些。或者直接各家旗舰对比
1676380466,0,0,False,False,我感觉开了比不开掉的更厉害。。
1676265100,0,3,False,False,如果是全天候24小时开着省电模式效果会如何呢？ 我就这样用手机，不玩游戏，就日常信息视频浏览拍照常用APP等，只要尽可能延长续航就好。 一直使用小米手机24小时省电模式，目前是小米13。 谢谢 @小白测评
1676261792,1,3,False,False,我realme一直开省电模式，因为可以让888不那么烫手[笑哭]
1676254026,1,3,False,False,米10经常开，因为用两三年了，电池不够用了[doge]
1676382641,0,0,False,False,荣耀省电模式是真的管用
1676258962,2,3,False,False,小米9，每天充完电就得开省电模式，不然一个早上都撑不过[笑哭]
1676267925,2,3,False,False,谢谢，省电模式的心理作用在我这也没用了[折原露露-向日葵的约定_卑微]
1676377520,0,0,False,False,11pm到14pm就没开过省电模式了，无续航焦虑
1676260681,0,3,False,False,小米工程师怕不是完全没考虑省电模式该怎么设计吧
1676284205,2,2,False,False,那个电池里面的分析和建议 为啥我这没有 怎么打开啊
1676309044,0,1,False,False,我mi10是常年打开省电模式，用电消耗确实比不开要好不少，所以就常驻了，体验就是清后台厉害[保卫萝卜_白眼]
1676310853,0,1,False,False,关5G加高刷，2K屏幕开1080，确实能延长很多，5G感知不强，就高刷确实有点影响
1676387355,4,0,False,False,华为是卡脖子了吗？怎么没见有新的麒麟处理器出来了，我这V30都用了三年多了，虽然不卡，换了电池也还耐用，就是不明白为什么990后就没个响声了
1676390896,0,0,False,False,省电模式早上100%开中午可能也就七十六十多。但是如果不开省电模式中午就是40左右（至少有一点省电模式会把120降至60）
1676260749,0,3,False,False,小米的省电模式我感知最强的就是微信打视频电话，不开省点模式打着电话根本充不进去电[捂脸]
1676369519,0,0,False,False,节流也要开源，全程性能模式[脱单doge]
1676266811,1,3,False,False,以前用MIUI的时候就感觉他那个省电模式是个摆设，连处理器性能都不做限制，而iPhone的省电模式算得上名副其实，现在手头上蓝厂的其实策略和果子相近，但不知道为啥成绩拉胯[笑哭]
1676255839,0,3,False,False,"出门：省电模式
睡觉：免打扰+超级省电模式"
1676385341,0,0,False,False,有用，17年lpl夏决干五把，看完手机就百分之十电了，然后就散场坐地铁回回龙观，我靠，回到家就百分之一的电了。
1676283031,0,2,False,False,超级省电有用[doge]
1676397174,0,0,False,False,我出门都是开省点模式
1676389175,0,0,False,False,"个人认为，省电模式
应该从30开始测试
内容如下
看小说，看知乎，看微博，打电话，微信通话，微信聊天。
一般省电我都不看视频的，你差不多没电的时候，你看视频吗？"
1676302405,4,1,False,False,我k40的省电模式确实有明显的作用，不开用不到一天，开了后一天下来还能剩个30到40。可能是因为屏幕不是LTPO的吧
1676278826,0,2,False,False,前几天我发了 没有任何省电 电流走的一样
1676450614,0,0,False,False,我我我我，可以抽到我吗，我是你的忠实粉丝
1676445195,0,0,False,False,小米的省点模式有效
1676395244,1,0,False,False,家人们我想问问什么牌子的手机比较适合用两年以上，除了苹果[来古-疑问]
1676368311,0,0,False,False,最后一句总结，在无数up的视频里面无数次提到了，真正的高端并不是简单的堆料，也不是成天把高端放在嘴边，细节见真章，日常的各种功能，包括售后都很重要，这点上也只有小米最差
1676446422,0,0,False,False,省流:没用
1676374257,0,0,False,False,小米的挺有用的，我腾讯视频录课一节课不开省电模式满电还剩百分之二十，开了后还剩百分之四十。
1676386245,1,0,False,False,我 小米11U  系统版本13.09和13.13， 省点模式 比 标准模式要费电！这我是深有体会。还有这5000毫安的大电池，我认为 也只有3000毫安的水平[doge][doge][doge][doge][doge][doge][doge]
1676299883,0,1,False,False,小米:你在叫我做事？
1676254599,8,3,False,False,iQOO，因为我每次都喜欢把电用光再充电，所以每次快要没电的时候我都会开超级省电，真的非常有用，5%的电能维持很久
1676260900,2,3,False,False,我手机电池都弹警告了，不开省电模式，连20分钟也撑不下去，基本变成直供电了[笑哭]只要不鼓包就继续钉[吃瓜][吃瓜]
1676452907,0,0,False,False,LTPO到底省不省电
1676374879,0,0,False,False,屏幕刷新率是最耗电的，要出门改成60就不怕没电
1676391518,0,0,False,False,苹果的省电我觉得挺好的
1676283656,0,2,False,False,小米9点了个赞
1676278693,4,1,False,False,"我的14pro好像坏了
用了4天
他待机两个小时不耗电"
1676387367,0,0,False,False,华为的省电会限制4g，蓝牙WIFI分享未连接会关闭，限制刷新率，之前mate30p王者限制55帧，现在mt40Pro限制60，全局振动关闭，消息通知限制，这些是可感知的，亮度好像还好，可能是缓慢降的，没感觉到
1676383798,0,0,False,False,我不走就不拔掉数据线
1676396603,1,0,False,False,我用的iQOOneo算过一次，开省电的话一个小时的大概8的左右电不开的话一个小时8.71还是8.61来着，有用但是不大。
1676395839,0,0,False,False,@realme真我手机  看过来看过来，好好调教下系统[无语]
1676263274,0,2,False,False,Oppo 用户默默关了省电模式
1676256165,1,2,False,False,以前用的三星a7，有超级省电模式，只有几个应用能用，那是真的省。
1676390163,0,0,False,False,这么好的视频必须关注一波
1676385383,0,0,False,False,iphone开低电量模式省电很多
1676367967,1,0,False,False,我小米11ultra  开超级省电模式能用三天，开极限模式能待机一个月，就 问 谁 能 比！
1676277019,1,2,False,False,今天不错，没埋没华为的优点
1676384648,1,0,False,False,华为的超级省电模式真的吹爆，我早上出门开超级省电，到晚上回家还有30-40的电
1676375281,1,0,False,False,苹果13pro开了省电模式锁帧 那为什么要买13pro呢[doge]
1676392738,0,0,False,False,oppo vivo都是步步高一家的
1676373844,0,0,False,False,小米省电比正常更费电，就我手机而言
1676368623,0,0,False,False,我一直开省电模式，不开无法用，一天四五充根本无法用，但开所谓的省电模式，使用体验又没有什么差别，这到底是厂家的负优化，还是什么不明原因[笑哭]
1676376872,0,0,False,False,终于不贴膏药了
1676264132,0,2,False,False,现在联通/电信很多地方5G信号比4G好，开了iPhone省电模式反而待机更费电了
1676281900,0,2,False,False,真的有用，我现在日常都是省电模式
1676388077,0,0,False,False,省电模式都没有120，谁用啊
1676364973,0,0,False,False,应该顺便把 100%~50%的续航也测了，看看谁是前面假坚挺，后面直接拉裤。毕竟有的手机掉电不均匀，100%到90%硬的很。
1676260667,0,2,False,False,6000毫安无所畏惧
1676253801,4,3,False,False,有用，手机:realme真我大师探索版，用过好几次，都是百分之几的电撑了几个小时，不过开的不是普通的省电模式，开的是超级省电模式，好像绿厂的都有这个模式
1676284296,0,1,False,False,[2023拜年纪_干杯！]
1676383248,0,0,False,False,真我gtneo5的呢[脱单doge]
1676288876,1,2,False,False,iPhone的省电模式=性能模式
1676258434,0,2,False,False,两年前 我就私信你做一个这个评测
1676283931,1,2,False,False,下次测试超级省电吧[doge]
1676259152,0,2,False,False,前几天停电，开省电模式感觉比正常都掉电
1676254363,0,2,False,False,给小白投完币  我6级了诶！！！！[微笑]
1676302955,1,2,False,False,苹果打游戏省电模式可以控制发热………………
1676294998,0,2,False,False,有没有可能，开性能模式更省电[脱单doge]
1676296512,2,2,False,False,看了下我的一加ColorOS13，开启超级省电可以待机用2天22个小时[滑稽]
1676369610,0,0,False,False,我小米10s一直用省电模式，在60hz情况下，省电模式比性能模式打游戏给流畅(估计是因为限制了大核发热变小)
1676253852,1,2,False,False,有没有用不知道 只知道变卡了
1676253675,0,2,False,False,我用的感知不强，也就多那十几二十分钟，没必要
1676298539,3,2,False,False,华为还有个超级省电模式，很厉害
1676367426,0,0,False,False,苹果的感觉没吊用
1676298900,1,2,False,False,小白有做vilg的号，小号啥的，还挺期待数码博主的生活vlog的
1676255606,0,4,False,False,我大氢早亡了，那我一加也是开不开都一样了?
1676267178,2,2,False,False,华为日常用性能模式。游戏用省电模式[嗑瓜子]
1676274622,0,1,False,False,11
1676385338,0,0,False,False,iPhone有用，安卓机没用
1676266882,5,2,False,False,想问一下大伙认为，后台一直开着定位服务，对续航有没有影响
1676267858,2,2,False,False,我小米的省电模式就是个5g开关，因为小米状态栏没有5g开关
1676261745,1,2,False,False,想看各大手机拍照录像续航对比[脱单doge][脱单doge][脱单doge]
1676290086,1,1,False,False,[思考][思考][思考]
1676300518,2,2,False,False,自从省电模式会关闭苹果的高刷以后再也没用过了，因为手机会卡起来太难受了，再少的电也不开
1676367305,0,0,False,False,OV的省电模式直接开始调用CPU
1676278925,0,2,False,False,三星外出省电模式必备，确实没有高刷在户外感知不太到。
1676254448,0,2,False,False,小白还没拿到x6的媒体机吗[吃瓜]
1676262107,0,2,False,False,我一直开的就是省电模式，包括打游戏的时候也开
1676362807,0,0,False,False,8+确实省点，中度以上使用基本一天没问题
1676449202,0,0,False,False,me[星星眼][脱单doge]
1676273978,0,2,False,False,体感是没什么用，超级省电才有用
1676274153,0,2,False,False,mini用户日常，在不使用软件的情况下还是好使，用起来就没法评估了，但打开还是能感觉到能撑到久一点。
1676254892,0,2,False,False,我基本都是待机的时候开，用的时候再取消[笑哭]，息屏显示和来点震动感觉费不少电，平常剩60电，开了感觉能有70
1676358320,0,1,False,False,小白测评，必属精品[脱单doge][妙啊][奥比岛_击爪]
1676265064,1,2,False,False,华为要是有麒麟那省电模式要起大飞
1676271187,1,2,False,False,6：45的手机支架谁家的啊
1676298225,1,2,False,False,省电模式就是个图标 从来没用过 反倒是看别人开再劝都不听
1676282953,4,2,False,False,《省电模式》（iPhone14，iOS16.3）
1676303059,0,2,False,False,啊这，我手机一直开的省电模式，100%和充电都是开着的。果然我还是太信任厂家了
1676254047,0,2,False,False,iPhone 开省电的确省电一点，但是切换应用回来继续打游戏就会闪退的情况，有人试过吗
1676305170,0,2,False,False,升级系统以后，越来越耗电，强制性升级
1676259093,0,2,False,False,手持小米12pro，8gen1表示能限制大核频率就好[笑哭][笑哭]
1676257394,0,2,False,False,好啊，居然有人会搞这个[doge]
1676300536,0,2,False,False,我前几天实测了没用。。。然后今天就出评测了，然后就没有然后了。我就用来刷视频，开启省电模式，满电只能用2个半小时，关闭也是两个半小时，后台只有QQ这些，我今天这个媒体得出的评测结果来看，果然没差别。。。。
1676278492,2,6,False,False,手机用三年了 感觉掉电速度太快了 发现开了看视频没有什么影响 玩游戏也是 就一直开着了 也不玩原神什么（太卡)就明日方舟和音游
1676303577,0,2,False,False,小米11ultra的副屏，那才叫省电
1676254991,0,2,False,False,华为的超级省电被切了
1676283187,0,2,False,False,我还是选择语音助手，命令它调成深色模式、60Hz，有这俩方法就很明显的效果了
1676267181,0,2,False,False,从不用省电模式，我都是用飞行模式[doge]
1676255310,1,2,False,False,反正我感觉省电模式省不了多少电，基本上就是砍5g，然后改一改显示[吃瓜][吃瓜][吃瓜][吃瓜]
1676382949,0,0,False,False,会的，好使
1676288929,1,2,False,False,很难想象小米9的电就跟流水似的哗哗掉，省电模式没注意，不过超级省电确实有用。
1676266684,3,2,False,False,小米10u一直不用，开了省电屏幕就降60hz，卡得一匹
1676254865,3,2,False,False,"尽可能的省更多的电，限制功能，那叫超级省电模式。[doge]
省电模式难道不是？不影响正常使用。而且还能比正常使用省电吗？[doge]"
1676258517,3,2,False,False,iqoo的省电模式主要是降刷新率，限制后台，出远门还是有用的。但省多少就不知道了
1676288194,1,2,False,False,[doge]知道省电模式是什么意思吗，打开省电模式减少你玩手机的欲望，这不就省电了吗
1676368610,0,0,False,False,不开杀后台
1676254056,0,2,False,False,普通省电模式没什么用，不过只能打电话发信息的超强省电模式是有用的，因为智能手机变成了功能机当然省电了。
1676254908,0,2,False,False,小米手机，一直都把省电模式开起的，但感觉续航和普通模式没什么差别
1676254599,1,2,False,False,一般出去的时候20%以下会开省电，还有我都开省电模式了，我还玩游戏，拍视频，看视频干嘛呢。。
1676280156,2,2,False,False,从来不开省电模式我几年买的xsmax电池效率只剩百分之79了 每次用到还剩百分之一的时候都可以亮十几二十分钟[doge]
1676275967,4,2,False,False,我的小米8续航本来巨拉，放着一天不用都快没电，我开了省电反而好很多，日常使用也是开了不然一天三冲，还没打游戏那种
1676255309,3,2,False,False,手机还剩一度电，超级省电坚持了一中午
1676299011,0,2,False,False,除了停电时，绝对不用，卵用没有，手机充满正常用能用八个半小时左右。
1676256660,0,2,False,False,你们测红魔8pro极限续航就没感知它很不对吗？[doge]想要降低其续航，电池选项一定要先调。还有破坏神模式续航也可以测啊。不要怕坏。[doge]
1676254276,0,2,False,False,省流：遥遥领先[doge]
1676257928,0,2,False,False,一加8pro，那天1%的电，开超级省电模式，用了半个多小时[脱单doge]
1676259274,0,2,False,False,"小米12s正常模式下120Hz 5G
开了省电模式后会自动调到60Hz 4G[来古-震撼]"
1676268531,0,2,False,False,高中的时候用魅族，开省电，一小时只掉了1%
1676277163,0,2,False,False,苹果的省电模式才是真的省电模式[吃瓜]
1676262510,0,2,False,False,当电池本身的巡航不行了，又不想没活动就去换电池，所以就每天都打开省电模式。
1676260175,1,2,False,False,一加ACE竞速版实测，开省电模式，更加耗电[妙啊]
1676255009,3,2,False,False,不是特别情况不用，降刷新率挺难受的
1676266294,0,2,False,False,k20p至尊老手机开启超级省电，然后放在那一天待机不用，大概也要20%+的电，电池老化没跑了
1676257497,1,2,False,False,打游戏会开省电模式，我用的什么手机你们懂的[脱单doge]另外弄了个自动化，半夜和充电状态自动开省电模式
1676285912,0,1,False,False,6
1676254307,4,2,False,False,众所周知潘，苹果的省电模式就是性能模式，常年开省电模式玩原神
1676258560,0,2,False,False,“大家好，我是玩具龙”[嘉然2.0_啊笑死]
1676260572,1,2,False,False,老索尼省电模式：您好，除了功能机功能其它应用一律禁用
1676371063,0,0,False,False,苹果电池确实不耐用，不过电量显示一直很准确。
1676378221,0,0,False,False,@省电模式好啊
1676361191,0,0,False,False,蘋果WI-FI和蜂窩關閉在省電模式 超長待機
1676281941,0,2,False,False,我几乎不用手机自带的省电模式，用了这么多年发现省电模式也省不了啥，直接手动降低亮度，降低刷新率，减少手机使用时间就是最直接的省电模式
1676439007,0,0,False,False,三星呢？
1676253830,0,2,False,False,开省电模式处理器会降频，然后后台留存能力也会降低，我就知道这么多
1676275622,0,3,False,False,省点模式，小米10u就特喵的是个摆设[doge]
1676290594,0,1,False,False,https://b23.tv/jyXfapd
1676258700,0,2,False,False,省流：省电代表大核用不了只能小核跑满 昂贵的芯片白买了 老手机适用[妙啊]
1676265655,1,2,False,False,正常人谁会开着省电模式玩手机，不都是待机的时候开着续航的。
1676276852,0,4,False,False,测测超级省电模式
1676296291,1,2,False,False,我都是手机充满，拔掉充电器，点开省电模式，设置里打开90帧[doge]
1676359637,0,1,False,False,斜挎包加充电宝，摆脱焦虑
1676362217,0,0,False,False,不玩 最省电[OK]关网 关蓝牙  关wifi
1676360079,0,0,False,False,余大嘴华为如果没有被制裁的话，世界上只有两家手机厂华为苹果，还是有道理的[doge]
1676360557,0,0,False,False,三星S5的超级省电模式，续航22天，直接变成早期黑白机
1676262897,1,3,False,False,看标题我以为0作用，看到没变化的我猜了下小米，图往下看就离谱，还能费电的，真是刷新了省电这个理解
1676254902,0,1,False,False,没用过[疼]
1676360816,0,0,False,False,3200要是增加到5000那还不起飞
1676444946,0,0,False,False,当然
1676292297,0,1,False,False,最近正好在纠结就刷到了
1676279972,0,1,False,False,确实有用的
1676280874,0,1,False,False,省流:自己看
1676449814,0,0,False,False,有用
1676369910,0,0,False,False,有点东西
1676387809,0,0,False,False,@宏烨阿
1676361405,0,0,False,False,我红米k40游戏削弱版开了超级省电  10之后贼能用  刷b站都能四五十分钟
1676380307,0,0,False,False,@vivo
1676282288,1,1,False,False,挺有用的[脱单doge]
1676253942,1,2,False,False,有快充的时代省电模式存在感低了很多[辣眼睛]
1676360784,0,0,False,False,咋没上14promax[doge]
1676358712,4,3,False,False,有用啊，超级省电模式，10%可以待机一夜。
1676269412,2,1,False,False,為何iPhone 14 Pro 3200毫安時續航卻那麼高？？不是Max版本才略為贏過安卓旗艦的嗎
1676363010,0,0,False,False,真的省
1676258609,0,1,False,False,省电模式手机好卡
1676289280,0,1,False,False,省流:没什么用
1676359006,0,1,False,False,手持13省电没关过[辣眼睛]
1676266935,1,1,False,False,iPhone可以开超级省电吗
1676359735,0,0,False,False,把高hz屏幕分辨率亮度后台都关了就是手动省电模式
1676358756,5,0,False,False,一直用省电模式
1676373116,0,0,False,False,只有超级省点模式才能省点，普通省点模式还是拉倒吧
1676257604,0,1,False,False,自从13pro系列上了高刷再也没开过，之前都是开低电量打游戏。。。现在一开巨卡
