上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389129,0,22,False,False,可恶啊，我最喜欢的榴莲被欺负了
1676388765,0,17,False,False,假（夹）🍓，太可爱了，太娇娇了，好想飞过去疯狂亲亲，抱抱，狂rua，娇滴滴的，这样的猫猫被姨姨看到会被吃掉的[脱单doge]
1676391738,2,9,False,False,有个细节黑猫出现的时候，假草莓蹲在牛年前面
1676391520,0,10,False,False,[难过][难过][难过]我的榴莲宝贝要早点康复
1676390767,0,9,False,False,好满足的时长，还有以为有广告，关注了这么久从来没见桔桔接广告，我的榴莲宝贝快点好起来[拥抱]
1676389000,0,6,False,False,猕猴桃最好栓起来不然一天天的乱跑很危险
1676393058,0,6,False,False,榴莲那个伤看着好严重啊
1676389318,0,14,False,False,可怜的榴莲，揍死可恶的外来欺负猫的狗子
1676390823,1,9,False,False,[大哭]心疼榴莲
1676388170,1,8,False,False,她知道我情人节没人一块过，拍了14分钟的视频给我看，她一定很爱我
1676419569,0,4,False,False,兔子好想要多喂干料，新鲜菜会拉稀
1676390362,0,5,False,False,天啊咬得那么厉害！可怜死了
1676390678,0,4,False,False,好心疼榴莲呀，可怜的小榴莲🥺
1676388158,0,8,False,False,封面两只赖皮蛇（[doge]
1676388240,0,9,False,False,封面真的把我震惊到我，猫猫表情灵动得要飞出屏幕了[笑哭][笑哭]
1676388275,0,15,False,False,封面两个家伙这么歪[星星眼][星星眼]
1676389150,0,10,False,False,把小猕猴桃给阉了吧[doge]
1676388144,0,13,False,False,每日小bro
1676389420,0,3,False,False,可怜的榴莲被咬出血了
1676389775,0,3,False,False,这流浪黄猫有点狂
1676388169,1,8,False,False,看完猫猫睡觉[傲娇]
1676389103,0,4,False,False,那只黑猫是以前的蓝莓吗？
1676388451,1,3,False,False,桔桔每天猫子狗子饭量开销不小啊
1676389906,0,3,False,False,给榴莲投币[大哭]
1676446481,0,1,False,False,榴莲那个伤口最好隔离处理，只吃药可能不行，猫咪非常能忍痛，这种散养环境他会一直自己舔伤口，会溃烂的，到时候处理起来不仅麻烦可能还有后遗症，一定要重视呀
1676389928,0,3,False,False,榴莲好好养伤哇
1676433263,0,1,False,False,外来的猫要及时赶走呵斥[大哭][大哭]
1676392456,0,2,False,False,呜呜榴莲小可爱
1676431292,0,1,False,False,好潦草的兔子...
1676427429,1,1,False,False,"up养一只黑猫！黑猫打架很厉害的
小时候家里养的那只黑猫，每次有狗子路过直接冲过去就打[tv_生气]"
1676393593,2,1,False,False,让西瓜多活动活动，以后少带鸡娃吧，小的都被打过了
1676401271,0,1,False,False,我觉得可以想办法抓到编外橘猫，然后嘎了，放归，不然打太凶了，太心疼了。
1676388658,0,2,False,False,这封面封神了[doge]
1676388346,0,2,False,False,能否把假🍓借给我过情人节[doge]
1676396384,0,1,False,False,天哪榴莲宝宝……好心疼
1676395139,0,1,False,False,小猕猴桃会不会被打入冷宫[doge]
1676416743,0,1,False,False,榴莲伤的好重啊……
1676400733,0,1,False,False,最爱小菠萝和桃子同框！！！[打call]
1676400780,0,1,False,False,榴莲[大哭][大哭][大哭]
1676389169,1,2,False,False,蹭饭的狗子还长得挺好看的
1676394906,0,1,False,False,感觉草莓变新了，是不是洗了个澡呀？[星星眼]
1676390193,0,1,False,False,天啊榴莲这个样子怕是得静养吧[撇嘴]
1676428608,0,1,False,False,可爱~喜欢~可爱~喜欢~赞~可爱~cute~喜欢~赞~可爱~喜欢~可爱~赞~喜欢~可爱~cute~喜欢~可爱~赞~喜欢~可爱~喜欢~可爱~CUTE~可爱~可爱~可爱~cute~可爱~赞~赞~可爱~
1676392851,0,1,False,False,榴莲[大哭][大哭]
1676390155,0,1,False,False,心疼榴莲宝贝😭
1676388431,0,1,False,False,下辈子也想做一只这样的猫猫
1676441372,0,1,False,False,"养过狗的表示，狗就是不能平等对待的，在他心里其他人\动物不是支配者就是它小弟（简单来说绝大部分狗要么是爹要么是孙子，不存在中间态）。当然不用体罚就能寻好狗子是最好的，但是有必要的话，不要排斥动手。想养好狗，必须建立起等级关系，让狗明白它在下位，应该服从。

狗子第一次当着up的面抢猫粮up没阻止，它就心里默认自己是比猫地位更高的，up放着不管的话，这只狗就会鸠占鹊巢进一步欺负猫，在猫的角度，反击失败的话就是失去了领地，很可能会离家出走。这是猫狗的天性，但是我们既然养了宠物，就要在尊重它们天性的前提下让他们遵守人类的规则，这其实是对宠物和人都好的做法。

看了不少up的视频，up估计是个特别温厚的人，特别容易心软，所以下不去手打狗，另一方面养猫的方式也比没有城里那么精细，他人虽然无权干涉up的养宠方式，但是如果up还是想继续养这些猫，还是建议适当了解一下关于猫狗天性和特性相关的知识。

评论区有人说就让这些动物自己撕逼去，输赢活该，我只能这种想法不适合用在养宠物上。动物被人类当宠物饲养的第一天开始它就脱离了自然环境，还拿自然界的优胜劣汰来套用那你养的那是牲畜不是宠物[doge]。"
1676389243,1,1,False,False,猕猴桃这是带对象回家过节，结果被家里姊妹嫌弃了吧[大笑]
1676393304,0,1,False,False,好心疼榴莲！快点好起来[捂眼][大哭]
1676447246,0,0,False,False,呜呜呜榴莲感觉受伤好严重啊，心痛痛
1676440101,0,0,False,False,阻止一下猕猴桃啊，好讨厌啊欺负🐱
1676388359,1,1,False,False,[星星眼][星星眼]想知道玉米还在吗？想那只母橘[星星眼]
1676442675,0,0,False,False,这狗完全不行，主人不在追自己家是想咬死，还带别的狗来助阵，猫肯定怕，还抢食
1676437233,0,0,False,False,怎么还有个邋里邋遢的兔子
1676401508,0,1,False,False,点点快快好起来
1676388142,0,1,False,False,好可爱的猫猫！亲亲猫咪～
1676388836,0,1,False,False,榴莲有没有好点了
1676439830,0,0,False,False,看着好疼，摸摸榴莲
1676427461,0,0,False,False,啊哈哈哈哈 那只兔子更加潦草了 太逗了
1676434479,0,0,False,False,好想去你的茶园逛一圈，摸摸菠萝。
1676394984,0,1,False,False,@鱼圈yuyu
1676423862,0,0,False,False,建议把黄猫抓起来噶了，后面收编也行，不收编让他流浪也没啥危害了。
1676428155,0,0,False,False,那只猫要好好处理才行，太凶了
1676388146,0,1,False,False,混进去一只兔兔哈哈哈
1676425733,0,0,False,False,猕猴桃和青椒鸭不分伯仲[doge]
1676434595,0,0,False,False,桔桔该出手了
1676399797,0,0,False,False,我家自己喂的两只绝育的流浪猫，被外面不知道哪里来的大肥猫到处欺负，我放的猫粮 水 我人在旁边还好，我一离开这只肥猫就跑过来凶我家那俩傻子，他看到你来了就跑，你一走他就又回来，晚上还经常跑到我家门前给俩傻子做的窝里各种叫，声音特别大，属于是睡觉都能吓醒的程度。这俩傻子天天吃也不见得有人家胖[辣眼睛]
1676388230,0,1,False,False,狗子经常换，猫咪永不变
1676424468,0,0,False,False,猫看丑兔子的眼神全是同情，看来兔子把猫丑到了
1676402334,0,0,False,False,叫西瓜和假草莓一起修练，对抗外来猫[打call]
1676389217,0,1,False,False,有只黑猫猫是谁
1676446082,0,0,False,False,这兔子叫徐江[doge]
1676399002,0,0,False,False,榴莲好可怜，能让狗子把那只橘猫赶走吗[委屈]
1676429149,0,0,False,False,不行，我也要买个带大院子的平房，养点小动物，取悦我。[抠鼻]
1676393869,0,0,False,False,公猫在一起容易打架，我家两只公猫一见面就咬起来，本来其中一只来我家的时候很小，那时候两只相处还可以，小猫长大了就突然干起架了，后面一见面就打，没办法只能送走一只😢
1676394096,0,0,False,False,桔桔，何不赚他（橘猫）上山[嗑瓜子]
1676421848,0,0,False,False,猫猫们好治愈  表白桔桔[保卫萝卜_笔芯]
1676394116,0,0,False,False,小猕猴桃和个土匪似的
1676398169,0,0,False,False,猫猫真好看
1676423853,0,0,False,False,up主好厉害，只要叫小猫的名字，它们就回回应[doge]
1676401696,0,0,False,False,大家赶紧投币呀，给榴莲买好吃的，恢复得快点
1676391930,0,0,False,False,好想一头扎进猫猫堆里[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]太可爱了\(//∇//)\
1676392893,0,0,False,False,情人节就指望桔桔了
1676411785,0,0,False,False,野猫的战斗力好强啊
1676419157,0,0,False,False,榴莲宝贝要好起来啊！
1676392513,0,0,False,False,是时候养只边牧帮忙驱逐外来猫猫了[辣眼睛]
1676432873,0,0,False,False,菜叶相当于小鱼干吗？感觉这一筐菜叶不够吃的吧？
1676408452,0,0,False,False,终于点下了关注，白嫖很久了。今天心情不太好，真的被治愈了
1676419934,0,0,False,False,[大哭][大哭][大哭]今天投两个币给小尤利安买好吃的
1676429581,0,0,False,False,不知道说些什么，好好保护它们吧
1676394295,0,0,False,False,小猕猴桃都长这么大了啊
1676422658,0,0,False,False,心疼榴莲宝宝
1676402406,0,0,False,False,榴莲快好起来[保卫萝卜_哭哭][奥比岛_击爪]
1676405981,0,0,False,False,我的榴莲[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676426592,0,0,False,False,这兔子有泰迪血统
1676403067,0,0,False,False,好心疼榴莲！！！
1676391013,0,0,False,False,小时候我家猫出去干架耳朵被豁了个大口子，晚上摸了我一手血。。。
1676435532,0,0,False,False,园长，你好，结婚
1676390634,0,0,False,False,潦草兔终于上镜头了
1676388133,0,1,False,False,哈哈啥大家吃饭都要好有精神
1676388114,0,2,False,False,[doge]
1676433705,0,0,False,False,这山庄不小啊
1676444924,0,0,False,False,那个兔兔是什么品种啊？
1676430362,0,0,False,False,真的好羡慕这种生活啊[星星眼]
1676389428,0,0,False,False,潦草兔还是这么潦草[喜极而泣][喜极而泣][喜极而泣]
1676430713,0,0,False,False,为什么我家领养三胎，都不和谐？
1676441273,0,0,False,False,不行啊  不是冲着小鸭来的吧 勾勾指望不上 [微笑]
1676429619,0,0,False,False,狗子洗碗呢[嗑瓜子][嗑瓜子]
1676419946,0,0,False,False,可怜的尤力安
1676418915,0,0,False,False,兔子第一眼以为是雪纳瑞[doge]
1676420733,0,0,False,False,视频里那只纯黑的毛毛是哪个？没见过啊。难道出场太少了？[tv_疑问]
1676390881,0,0,False,False,投币给榴莲治腿腿
1676398779,0,0,False,False,嗚嗚嗚心疼榴蓮
1676390385,0,0,False,False,芒果粉在此
1676388954,0,0,False,False,还得是哥哥知道让着妹妹[doge]
1676393072,0,0,False,False,封面好评[星星眼][星星眼][星星眼]
1676427236,0,0,False,False,封面太乖啦～～
1676428795,0,0,False,False,有点被咬的严重了
1676391075,0,0,False,False,瓜哥还不出山干架
1676421766,0,0,False,False,猫为啥不打猕猴桃
1676437161,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676388417,0,0,False,False,桔桔喊假草莓的时候声音太好玩了哈哈哈
1676388393,0,0,False,False,草莓🍓：我的腦子嗡嗡嗡的⋯[笑哭]
1676388427,0,0,False,False,猫猫们的领地意识好强呀
1676388140,0,1,False,False,发这么晚[笑哭]
1676388819,0,0,False,False,小菠萝还是一如既往的怂[doge]
1676420174,0,0,False,False,这时长太爽了
1676388524,1,1,False,False,十四分钟[星星眼][星星眼]
1676442713,0,0,False,False,好可爱
1676391268,0,0,False,False,我每天睡觉前都要看桔桔的视频！！
1676390215,0,0,False,False,呜呜我的心灵居所[星星眼][星星眼]
1676389060,0,0,False,False,今天是加长版
1676388530,0,0,False,False,给我兔兔剪剪头发吧……
1676388731,0,0,False,False,榴莲的腿咋啦
1676401670,0,0,False,False,抱抱榴莲
1676390437,0,0,False,False,小菠萝贴贴
1676429778,0,0,False,False,可爱啊 这些喵子
1676388393,0,0,False,False,哇，赶上热乎的视频啦！桔桔和猫猫狗狗们情人节快乐呀！[脱单doge][脱单doge][脱单doge]
1676388159,1,0,False,False,桔桔能不能回一下，确定你是活人不是moss
1676388500,0,0,False,False,做梦素材有了[星星眼]
1676435245,0,0,False,False,喵狗
1676388707,0,0,False,False,开幕喵击[蜜桃猫_喜欢]
1676404675,0,0,False,False,@喵星人类观察日记
1676388121,0,1,False,False,[doge][doge]
1676419387,0,0,False,False,右边的是蛇吗
1676388317,0,0,False,False,我有好几个中午都是放着桔桔的猫猫睡觉
1676388146,1,0,False,False,b站特色：1播放24点赞
1676397419,0,0,False,False,哎，这期看的好难过
1676388130,0,1,False,False,早
1676388128,0,0,False,False,长长的[星星眼]好喜欢[喜欢]
1676388899,0,0,False,False,时常感人
1676388531,0,0,False,False,第一时间来看猫猫
1676441044,0,0,False,False,[给心心][给心心][给心心]
1676444615,0,0,False,False,@MyMoonIsLeo
1676388262,0,0,False,False,来了来了O(∩_∩)O
1676388121,0,0,False,False,哈哈哈哈哈这封面
1676444624,0,0,False,False,@老呐是豁子哥
1676443714,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676389137,0,0,False,False,西瓜🍉
1676392010,0,0,False,False,哈哈
1676388120,0,0,False,False,第一耶耶耶[星星眼]
1676388144,0,0,False,False,老婆[doge]
1676389173,0,0,False,False,[妙啊][妙啊][妙啊]
1676388905,0,0,False,False,[滑稽]
1676388153,0,0,False,False,哇！！！我这次好早
1676388347,0,0,False,False,[星星眼][星星眼][星星眼]
1676388331,0,0,False,False,瓜
1676388132,0,0,False,False,[脱单doge]
1676388154,0,0,False,False,[大笑]
1676388121,0,0,False,False,[星星眼]
1676438459,0,1,False,False,天呐好气啊，榴莲的腿都成这样了，小菠萝一直被欺负好想打外来橘猫真讨厌[大哭][大哭]
1676419394,0,1,False,False,建议外来的直接拿棍打跑
1676393880,0,3,False,False,天 榴莲的骨头都看得到了，得把那猫打一顿，不然还会来
