上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088514,1,9,False,False,二年前拍Huracan的时候感觉遥不可及，但时至今日兰博基尼不断降价！ 各位观众朋友们，现在不入，更待何时？
1676113260,0,7,False,False,省流：不泡妞不用买
1676090247,2,9,False,False,"视角姬和99的玩车日志[小鲨鱼_打call]
省流:点赞到10w借STO[小鲨鱼_点赞]"
1676088669,3,9,False,False,sjj你变了。你再也不拍美少女coser了吗[大哭][大哭][大哭]
1676343943,0,0,False,False,"我发布了一篇笔记，快来看看吧
买敞篷小牛一年要亏多少钱？！一，购车指导
1.介绍
2.讲解
3.讲解2

一，购车指导
1.介绍
00:01 介绍
买敞篷小牛一年亏多少钱

...
https://www.bilibili.com/h5/note-app/view?cvid=21816140&pagefrom=comment&richtext=true"
1676109832,0,5,False,False,买这个车能注册货拉拉拉货吗
1676096426,0,7,False,False,我也有一辆，不过还没打给共荣保险赔偿[脱单doge]
1676095158,1,9,False,False,这么多缺点，我就不买了[doge][doge][doge]
1676090534,2,8,False,False,对不起 原来B站的人 人均都有超跑是我拖后腿了
1676167914,1,1,False,False,阿绿的车？买个兰博基尼，天天坐滴滴。。。
1676108836,0,6,False,False,[doge]点赞投币给少爷回血，不然下次没美女拍给我们看了
1676088998,1,8,False,False,一年便宜80w？ 再过四年我可以买得起了[doge][doge][doge]
1676334957,0,0,False,False,我觉得我这没有路况能适合它，各位你们那呢？
1676099919,0,6,False,False,点了七遍火愣是没搞明白怎么点火的
1676332642,0,0,False,False,我们广西，陕西，山西，江西，山东都爱看这个，麻烦多来点，对吧老乡们
1676088984,0,7,False,False,[脱单doge]就算买模型都不想到选兰博基尼！
1676194898,0,1,False,False,笑死了，配件都买不起[doge]
1676092883,1,7,False,False,看屏幕不方便？那不买了，我爱玛看屏幕方便
1676099590,3,6,False,False,那么大家买小牛的时候是怎么选的[藏狐]
1676089676,2,7,False,False,九九的身材真好[doge]
1676443776,0,0,False,False,算了！我不买了[doge]
1676300912,0,1,False,False,impact
1676097240,0,5,False,False,九九终于不是黑丝了[脱单doge]
1676269309,0,1,False,False,把妹妹放下去，这台车能开得更快，信我！[脱单doge]
1676441466,0,0,False,False,怎么看视角姬这么像东叔呢[思考]
1676088569,0,7,False,False,小牛不是做电动自行车的吗？
1676088573,0,5,False,False,120kg=一个九九的体重
1676209669,2,1,False,False,如果视角姬愿意送我一辆这个的话我愿意单身一辈子
1676090671,1,7,False,False,有钱人的世界太离谱了，一个选装车漆当我一辆雅阁了[酸了]
1676444925,0,0,False,False,刚从富哥有等级过来
1676090766,0,4,False,False,我又买不起亏不了几个钱[doge]，
1676088326,0,2,False,False,[tv_doge]
1676119361,0,3,False,False,女不像车主，好像销售车的[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676097705,0,4,False,False,这台车帅是真帅[喜欢]
1676090071,0,6,False,False,省流：一个九九120kg
1676094037,2,3,False,False,这车没有后备箱吗
1676089225,0,5,False,False,好车！但我还是选择五菱宏光[doge][doge][doge]
1676091371,0,3,False,False,这车好像我小时候玩极品飞车那台红牛
1676165017,0,1,False,False,这车的色真的喜欢
1676111296,0,5,False,False,遥想15年还是看你的炉石直播 蚌埠住了
1676095883,0,5,False,False,省流:你们买不起[doge]
1676099407,0,4,False,False,懂了，不买小牛了
1676103127,2,8,False,False,我也觉得，什么车都搞一个傻瓜大屏不是什么好事[tv_生气]
1676088348,0,4,False,False,我都买跑车了我还在乎亏钱？[doge]
1676449472,0,0,False,False,买不起
1676095527,0,4,False,False,这个绿色220000…[妙啊]真是太神奇辣
1676382788,0,0,False,False,4109yyds[脱单doge]
1676090822,0,3,False,False,咋不在小号发了
1676171915,0,1,False,False,九九是不是大了[吃瓜]
1676090317,0,5,False,False,有一说一，深绿色加林地迷彩的小牛是真的帅，加多少钱我也得去我事务所改车房里改出来。
1676173934,0,1,False,False,我出一个数 300。。 咱把价格打下来，我立马入手
1676431167,0,0,False,False,义务
1676125126,1,3,False,False,卧槽！B霸！
1676333904,0,0,False,False,保养多少钱啊
1676095154,0,2,False,False,多少斤我都爱
1676090249,0,4,False,False,就这？我竞技场车库一大把[doge]
1676103496,0,2,False,False,太帅啦啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676171235,0,1,False,False,这视频怎么没发小号，发了大号[tv_doge]
1676089459,2,3,False,False,视角姬怎么越看越年轻了？[脱单doge]
1676091928,0,4,False,False,关注少爷好多年了，少爷是干什么的[害羞]
1676130287,0,2,False,False,pdd只要9块9
1676107976,0,3,False,False,718嫌贵的话这个更贵了
1676088451,0,3,False,False,这个是哈密瓜配色吗[doge][doge]
1676105825,0,3,False,False,小牛我只喜欢AGM-65[阴险]
1676128752,0,1,False,False,一个99重120kg
1676092404,0,2,False,False,好看好看，爱了[打call][打call]么么哒rtr
1676095638,0,3,False,False,出门要带伞吗[doge]
1676099473,0,2,False,False,"4109
yyds"
1676108401,0,3,False,False,有一说一，还是大牛帅，什么时候整一起给xdm看看[doge]
1676097018,0,2,False,False,感觉一般 最近买了特拉克斯 放老家洛圣都车库了
1676171090,0,1,False,False,买敞篷小牛一年要亏多少钱？这里有一系列关于超跑的文章，从最新的法拉利SF90 spider，限量仅20台的911 TurboS，AMG GT，保时捷981改Cayman GT4，法拉利F8 Tributo，迈凯伦GT，兰博基尼Huracán，还原《头文字D》转子神车RX7，地表最强买菜车帕纳梅拉TS混动猎装，劳斯莱斯幻影等等，令人叹为观止！有趣的是，有一篇文章描述了一年竟
1676113285,0,4,False,False,建议看完的hxd去看九九发的，太甜了
1676102863,0,2,False,False,细说老头[doge]
1676116585,1,1,False,False,但凡拆迁，
1676091950,0,2,False,False,不愧是九九，九九！九九！九九！[打call][打call]
1676088387,0,2,False,False,小牛？我九号不服[doge]
1676208900,0,0,False,False,牛
1676201373,0,0,False,False,@晓明哥爱吃榴莲
1676088539,0,2,False,False,[doge]1个99 120kg
1676301774,0,0,False,False,是碳纤维的缘故吗   开就有损耗？
1676296084,0,0,False,False,看着好像玩具车[脱单doge]
1676215447,0,0,False,False,"没错,我是来看美女的[嗑瓜子]"
1676212761,0,1,False,False,声浪拉挎，算了不买了
1676200080,0,0,False,False,想看克尔维特[藏狐]
1676276050,1,0,False,False,很良心，不坑穷人
1676252603,0,0,False,False,[doge][doge][doge]花一半价格买r8。
1676256612,0,0,False,False,谁能推荐几辆最保值的车，两百万之内的
1676213163,0,0,False,False,你不准参加学术研讨！
1676203354,0,0,False,False,会买这车的人就不会在意亏多少
1676100635,1,3,False,False,太刻意了，不买了
1676088880,2,2,False,False,不卖就不会亏[吃瓜]
1676263909,0,0,False,False,有没有兄弟们知道视角姬这个镜框是什么牌子的？
1676145090,0,1,False,False,(ﾟДﾟ≡ﾟдﾟ)!?
1676092872,0,3,False,False,R+900匹动力[吃瓜]
1676309748,0,0,False,False,地点广州流花展馆，停车场剩余两个空位，就是一部同款车型的两边，我瑟瑟发抖地停了一个！[捂眼][捂眼]
1676120861,1,2,False,False,大牛都来了，不多整几个车模[傲娇]
1676286366,0,0,False,False,不是说都要 放小号了吗
1676090187,0,1,False,False,来了来了
1676099217,4,5,False,False,看到软顶瞬间没兴趣了，不知多少人跟我一样，软顶的跑车都觉得极丑
1676107766,0,2,False,False,视角姬他这个衣服挺好看的。。是什么来的
1676216771,0,0,False,False,我朋友的不是敞篷但是绿的色和视角姬一样[热词系列_知识增加][热词系列_知识增加]
1676193411,0,0,False,False,确实还是法拉利好看
1676091198,0,1,False,False,[吃瓜]
1676192017,0,0,False,False,50包邮姐君愁[吃瓜]
1676090762,0,2,False,False,啊，是九九！[打call][打call][打call][打call]
1676205157,0,0,False,False,安全驾驶，说不准，屏幕对面就是交警叔叔。
1676248014,0,0,False,False,《他好像很看得起我》
1676181034,0,0,False,False,温馨
1676089116,0,3,False,False,九九好可爱啊，
1676095653,0,2,False,False,切[酸了]
1676207063,0,0,False,False,这三年，单人合作 化学反应效果最好的就是99了。 捧哏逗哏非常搭
1676088333,0,1,False,False,[doge][doge][doge]
1676203176,0,0,False,False,[吃瓜]知道我为什么不买敞篷跑车吗？他地盘太低，回村不方便（单纯没钱。[大笑]）
1676199269,0,0,False,False,兰博基尼只有一个优点，那就是帅，帅就完事了
1676106755,2,2,False,False,车很好，可惜是软顶，我就不考虑了
1676091076,2,2,False,False,很有参考意义，我正在选车。
1676088700,0,2,False,False,懂了，一个99，120KG
1676093562,0,1,False,False,好看啊好看啊
1676092475,0,2,False,False,问题来了，上一代小牛现在卖多少钱？[doge]
1676088453,0,2,False,False,不买，立省100
1676088356,0,1,False,False,牛哒！
1676192099,0,0,False,False,"小牛不好看好开，大牛好看不好开
[酸了]无所谓，我会买五菱宏光"
1676147623,0,1,False,False,Heat狂喜
1676088396,0,1,False,False,"帅的
[脱单doge]"
1676088363,0,1,False,False,九九[星星眼]
1676117456,0,2,False,False,省流：没截图[吃瓜][doge]
1676185582,0,0,False,False,已经退单换国5的小牛了
1676171832,0,0,False,False,所以买二手[doge]
1676089614,0,1,False,False,羡慕啊
1676088388,1,2,False,False,多少钱我不想知道，我只想问买车就有赠品是吗[doge]
1676112057,0,2,False,False,谁说的ts[doge]
1676088502,0,2,False,False,有哪个选配的不要钱 给我的电动车整上[呲牙]
1676190538,0,0,False,False,视角姬，你扪心自问，有谁会在那一瞬间看你点火，我觉得没有，至少我没有看，但是我献出了2个硬币。
1676089591,0,1,False,False,少爷帅的
1676092328,0,1,False,False,不是说这个号不投车的视频了吗？
1676097383,0,1,False,False,我喜欢迈凯伦
1676088386,1,3,False,False,你不买我不买明年还能降一百！！
1676172240,0,0,False,False,之前遇到太6下的svj好像，没看清，看到尾翼像svj的尾翼，省油模式50米远，轰隆轰隆的。[笑哭]
1676094889,0,1,False,False,感觉发错号了
1676089139,0,2,False,False,99又变胖了[doge]
1676098470,0,1,False,False,一个九九的重量
1676130175,0,1,False,False,你们开敞篷外放音乐吗？？？？
1676090538,0,2,False,False,哈哈哈哈哈哈，99一本正经的说那个v10下面的是工程师的售后电话，我居然还暂停看了一下[笑哭]九九太可爱了吧成功骗到我了[给心心]
1676088510,0,1,False,False,刚好买了封面这俩车的模型诶[呆]
1676089330,0,1,False,False,视角姬的角色车
1676110898,0,1,False,False,V我5000看看实力[脱单doge]
1676091906,1,2,False,False,是不是放错号了[笑哭]
1676088474,0,1,False,False,4109yyds[脱单doge]
1676102729,0,1,False,False,一米五以上开不了，我不买
1676096160,0,1,False,False,请问买的话送5元优惠券吗[妙啊]
1676092612,0,1,False,False,99好顶啊，斯哈斯哈[傲娇]
1676088720,0,1,False,False,选一个九九好[脱单doge]
1676089241,0,1,False,False,[doge]兄弟们买的时候都喜欢什么颜色呀
1676110442,0,1,False,False,我是个新人，我想问一下买车送99嘛？
1676088439,0,1,False,False,省流：自己看
1676114676,0,1,False,False,我选择马自达mx5[脱单doge]
1676105811,0,1,False,False,一个99=240斤
1676107740,0,1,False,False,让我想到了VG_QC[DOTA2 dodo_大笑][DOTA2 dodo_大笑][DOTA2 dodo_大笑]绿皇陈清
1676116538,2,1,False,False,车是好车，不吃不喝我要存14年[笑哭]
1676088350,0,0,False,False,来早了
1676088388,0,1,False,False,我纠结的是颜色吗？我那是买不起[辣眼睛]
1676089829,0,1,False,False,来点平易近人的，比起车我更喜欢———
1676111913,0,0,False,False,6
1676098714,0,0,False,False,[热词系列_肥肠自信]
1676090724,0,0,False,False,[脱单doge][脱单doge]
1676114887,0,1,False,False,翻遍评论 没看到截图 我很失望[doge]
1676106569,0,0,False,False,[嗑瓜子]
1676091100,0,0,False,False,哼哼
1676106575,0,0,False,False,[祖娅纳惜生贺_打call]
1676097754,0,0,False,False,来了来了
1676090870,0,0,False,False,[舞蹈嘉年华_优秀][舞蹈嘉年华_嗯嗯][舞蹈嘉年华_OK]
1676089154,0,1,False,False,少爷真看得起我，他以为我买的起车
1676092167,0,0,False,False,[滑稽][滑稽]
1676100979,0,0,False,False,[doge][doge][doge]
1676095494,0,0,False,False,[兔年][兔年]
1676089717,0,1,False,False,省流：帅[脱单doge][脱单doge]
1676088372,0,0,False,False,刚刚[脱单doge]
1676088363,0,0,False,False,[doge][doge]
1676113153,0,0,False,False,帅
1676088341,0,0,False,False,[tv_大佬][tv_大佬]
1676088596,0,0,False,False,早了[doge]
1676104760,0,0,False,False,[doge][doge][doge]
1676126256,0,0,False,False,Upspeed?
1676089959,0,0,False,False,[打call][打call][打call][打call][打call]
1676106723,0,1,False,False,车你拿去，99留下
1676088907,0,0,False,False,帅
1676092769,0,0,False,False,羡慕阿
1676089639,0,0,False,False,送我！
1676089982,0,0,False,False,九九[星星眼][星星眼][星星眼]
1676090432,4,0,False,False,怠速是啥
1676088709,0,0,False,False,99姐姐[打call][打call][打call]
1676090481,0,0,False,False,这夹子音
1676094476,0,0,False,False,哪是透明机盖
1676112529,0,0,False,False,好黄的🦷
1676089193,0,0,False,False,帅是真的帅
1676113811,0,0,False,False,80 degrees
1676098549,1,1,False,False,“”啊对对对“”“”真的不行“”
1676088760,0,0,False,False,哪位姐姐？[吃瓜]
1676088520,0,0,False,False,买不起下一个[doge]
1676089244,0,0,False,False,sto！sto！
1676088369,0,0,False,False,不买立赚
1676117363,0,0,False,False,讲真 我喜欢你的鞋子
1676099217,0,0,False,False,没见过的东西[酸了]
1676093533,0,0,False,False,视角姬买车系列
1676089546,0,0,False,False,我想看svj[doge]
1676104368,0,0,False,False,小姐姐是谁啊 狗头
1676106184,0,0,False,False,买小牛送九九吗[嗑瓜子]
1676104763,0,0,False,False,想看马丁
1676107625,0,0,False,False,一个漆面顶我两辆车[笑哭]
1676090362,0,0,False,False,小牛电动车是吧
1676088398,0,0,False,False,impair哥[打call][打call][打call]
1676099060,0,0,False,False,保时捷911有怠速吧[妙啊][笑哭]
1676107060,0,0,False,False,不懂就问，这车能拉货吗
1676089714,0,0,False,False,还是九九好啊[星星眼][星星眼]
1676089429,0,0,False,False,视频很好看也三连了，但是我的3000GT呢？[滑稽]
1676135319,0,0,False,False,已阅已阅已阅
1676110427,0,0,False,False,1个九九120千克
1676110568,0,0,False,False,99是懂车的[doge]
1676088458,0,0,False,False,我都不买这种跑车的[脱单doge]
1676112909,0,0,False,False,看来少爷的股票又涨了[脱单doge]
1676090084,0,0,False,False,一年亏了一个99[OK]
1676101556,0,0,False,False,这集是不是投错地方了[doge]
1676114820,0,0,False,False,我宁愿买个赛道版放家里看，还便宜[doge]
1676100298,0,0,False,False,省流：九九120kg[脱单doge][脱单doge]
1676097238,0,0,False,False,无脑蓝白
1676089929,0,0,False,False,九[星星眼]
1676092736,0,0,False,False,智商
1676128440,0,2,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676112683,0,3,False,False,卧槽，我记得这up原来就玩vr黄油呀，现在升级了，搞真的了
1676180273,0,0,False,False,2分钟
