上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372778,0,0,False,False,？？？
1676327471,7,13,True,False,所以煮熟了还有毒吗？
1676284585,2,31,False,False,"我发布了一篇笔记，快来看看吧
想问问大家有没有这种粉色的蛇
 (=´ω｀=)
 (=´ω｀=)
https://www.bilibili.com/h5/note-app/view?cvid=21804929&pagefrom=comment&richtext=true"
1676284265,1,3,True,False,[热词系列_妙啊]
1676285105,2,10,False,False,龙雅啊，毒液杀伤力第三季的澳箱啥时候登场啊[藏狐]
1676365750,0,0,False,False,你这世界记忆大师全记毒去了[笑哭]
1676284273,1,3,True,False,三连支持[热词系列_三连]
1676284249,4,10,True,False,[doge]来了
1676285485,4,12,True,False,那么豹纹蛸自身有没有抵抗河豚毒素的能力[吃瓜]
1676285061,2,9,False,False,"河鲀毒素假交替单胞菌(Pseudoalteromonas tetraodonis)  是一种由河鲀表面黏液分离出的海洋细菌，这种细菌会分泌河鲀毒素。

人体内有两种不同类型的钠离子通道：感TTX钠离子通道（TTX-s Na+ channel）和抗TTX钠离子通道（TTX-r Na+ channel）。 河鲀毒素和感TTX钠离子通道的亲合力是5-15 纳摩尔，而河鲀毒素和抗TTX钠离子通道的亲合力极低。含有抗TTX钠离子通道的神经元主要位于心脏组织，而其余的神经元通常为感TTX钠离子通道。"
1676284915,8,19,False,False,见过大雷讲过，蓝环章鱼挺稀有的能经过捕捞，供货商，商家的层层筛选到餐桌也是离谱，也有说法蓝环章鱼是被视频拍摄者自己放进去的[笑哭]
1676284518,3,13,False,False,小时候看纪录片说蓝环章鱼可以直接用它那个蓝环发光就能让人中毒，给我整的一愣一愣的
1676368972,0,0,False,False,区区致命毒我一个
1676285754,0,16,False,False,我对蓝环章鱼毒性最深的印象，就是小学的时候看的 一期人与自然，在墨尔本近海滩有人被咬坚持了12分钟[辣眼睛][辣眼睛][辣眼睛]这速度吓得我一直记到了现在 。。
1676285242,1,6,False,False,别看我小，小的让你找不到！一碰立马让你挂掉[调皮]
1676302254,0,4,False,False,迟早有一个倒霉鬼[微笑][微笑]
1676286862,1,4,False,False,这可是有毒的啊，还好发现了
1676334945,5,8,False,False,你还没讲火锅店或者家里烹饪，吃到蓝环章鱼会怎么样呢？？？？？？？？？？？？？？？？？？？？？？？[辣眼睛][辣眼睛][辣眼睛]
1676302325,0,11,False,False,蓝环章鱼可以说是“老实人发怒比暴躁老哥还可怕”的典型了。论性格它在章鱼里算是相对温和的类型了，可是一旦感觉自己的生命受到威胁反咬一口，那威力着实是可怕
1676286167,0,1,False,False,毒压攀环拟，速灭菲k曼
1676288321,4,16,False,False,蓝环不但毒性强，而且是主动用河豚毒素[藏狐]
1676338017,1,6,False,False,自从这个玩意儿的毒性有了比较，会不会就存在一些恶意整活的人
1676300943,4,28,False,False,由此可见，一只蓝环章鱼是完全可以毒死一个人的，如果一家人吃一只蓝环章鱼，那么理论上就一个人都不会死[doge]
1676284555,6,7,False,False,我养过这东西…被老婆骂死[doge]
1676285072,4,5,False,False,蓝环要不是有毒，不然这么漂亮肯定会有很多人养
1676335543,0,3,False,False,那些问问号怎么没给的，难道你们觉得有人愿意做这种实验吗[笑哭]
1676335807,0,2,False,False,省流：全b站凑不出半个ikun[吃瓜]
1676347999,0,2,False,False,刚打开视频听到那声音，还以为是营销号[辣眼睛][笑哭]
1676285483,0,0,False,False,聋哑：“影分身之术！”
1676285453,2,8,False,False,严格意义来说，买了一袋里面有一只蓝环，是不是意味着一袋都不能吃了？
1676307771,5,5,False,False,还好及时发现了，但很好奇有没有真的误食了蓝环的案例
1676286372,4,10,False,False,鸡心螺 蓝环章鱼 澳洲箱水母 这三一定要分出个胜负[doge][妙啊]
1676284784,0,2,False,False,蓝环扁尾章鱼[doge]
1676290566,0,8,False,False,这个蓝环章鱼我好像在哪见过，说是章鱼从捕捞到分拣很严格，能买到是活久见系列，还很有科研价值[呲牙][笑哭]
1676287840,2,5,False,False,我想看看毒蛇和这个章鱼互相伤害[doge]加一只蝎子和大螃蟹进去助助兴[doge]
1676327562,0,5,False,False,"重点是河豚毒素耐高温,高温烹煮并不会使河豚毒素失效.是少见的食用和注射都有毒性"
1676284379,8,10,False,False,那么问题来了，同一盘的其他章鱼还能吃吗，尤其是挨着的那一只[灵魂出窍]
1676331836,0,1,False,False,全网最全蓝环章鱼毒性讲解视频[打call]实在是太棒了[呲牙]三连了[给心心][给心心][给心心]
1676297295,8,11,False,False,如果它混在了普通章鱼里面，然后被人搞成章鱼零食了，吃了有没有问题呀
1676284520,0,5,False,False,记得以前有个吃烧烤吃出个蓝环章鱼的新闻
1676302902,3,9,False,False,我比较好奇的是发现有蓝环章鱼之后是不是里面其他的章鱼都不能吃了
1676300673,0,13,False,False,看过纪录片，没解药，基本上就是插上呼吸机扛过去
1676284274,1,0,True,False,三连了
1676288718,0,6,False,False,就是说，吃不来章鱼[doge][doge]，从源头避免
1676284623,1,5,False,False,之前还看到吃烧烤鱿鱼吃到蓝环章鱼
1676346662,0,6,False,False,口服的话毒素还得经过消化道，肠道，而且肝脏有解毒的功能；如果是注射那么毒素会直接进入体内，然后在血液里扩散
1676337134,3,5,False,False,感觉带蓝色的食物都不太友好[笑哭]
1676301961,0,0,False,False,我先把一堆猎物和它放一起然后再给它分成几段吃会怎么样？[崩坏3_卡了]
1676333987,1,3,False,False,第一次了解蓝环章鱼是在火星异种[思考]
1676285152,6,5,False,False,有个问题，让河豚把蓝环章鱼吃了，河豚有没有事？[doge]
1676284675,1,0,True,False,[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676336478,1,6,False,False,🐡：所以能改个名字吗？明明是蓝环毒素
1676296068,1,8,False,False,不是，我真知道这是蓝环章鱼，我都不敢用手动它。
1676335517,1,0,False,False,懂了，以后养一只蓝环章鱼，我就无敌了
1676286253,2,10,False,False,那么问题来了，山姆的那个蓝环章鱼要是真被吃了，会不会又危险啊
1676307682,0,0,False,False,蓝环章鱼在毒性发作前上呼吸机就可以，这个毒是可以消退的。
1676344107,1,2,False,False,蓝环章鱼是像福寿螺那样被放生的入侵物种吗？以前也没听说吃章鱼死人的新闻啊[辣眼睛]
1676305564,0,2,False,False,最早知道这东西是在火星异种，中国队队长就是这个动物的能力。
1676347346,0,1,False,False,讲的是挺好的，就是封面能不能不要这么瘆人啊[辣眼睛]
1676284316,0,2,False,False,龙雅，什么时候更新毒液杀伤力，我一定三连[奥比岛_委屈]
1676285960,0,3,False,False,我要坐一楼那一桌[脱单doge][脱单doge][脱单doge]
1676289842,7,0,False,False,烧熟了能减轻毒性吗
1676295715,0,1,False,False,我的态度就是这件事太巧了点
1676310344,0,0,False,False,我记得前两年好像就有新闻报道在烧烤摊上买到了蓝环章鱼，差点吃了
1676284301,2,3,False,False,大家买章鱼的时候一定要注意
1676287168,6,1,False,False,但是它长得好好看啊blue blue 的
1676328910,0,4,False,False,好像很多动物都是这样，颜色越艳，毒性越强
1676296071,1,3,False,False,不去看看处理章鱼的厨师怎么样了，被蛰到也要命吧
1676302927,0,3,False,False,我看过泰罗奥特曼，同体型的螃蟹碾压章鱼是否现实[doge][doge][doge]
1676323891,2,0,False,False,我也是完全不怎么吃章鱼鱿鱼有股腥味[tv_doge]
1676286132,0,7,False,False,[doge][doge][doge]这几天我很火啊
1676293599,0,3,False,False,太好看了，下回来个箱水母，也是个人气王
1676302392,1,0,False,False,发现视频里的河豚毒素都是用的鲀，有什么讲究吗
1676285053,0,2,False,False,龙雅你毒液杀伤力啥时候更新啊？
1676284790,1,0,False,False,想知道蓝环的毒对其他猎食者的效果怎么样
1676287196,5,2,False,False,蓝纹奶酪是用蓝纹章鱼做的吗？[doge]
1676290381,5,0,False,False,河豚毒素吧，是不是打错了[保卫萝卜_哭哭]
1676321862,0,1,False,False,还好我不爱吃章鱼鱿鱼各种鱼
1676285404,2,0,False,False,河豚毒素为什么不是这个豚？
1676284925,0,0,False,False,（只因）饿[doge][doge]
1676287868,2,0,False,False,好奇一下那么蓝环章鱼有天敌吗?
1676296221,2,0,False,False,那么视频中市民买到的真是蓝环章鱼吗？
1676334420,1,6,False,False,河豚：你们没自己的毒素嘛
1676346634,0,0,False,False,海底还有许多秘密没被解开
1676308056,0,0,False,False,那么问题来了拿蓝章鱼咬蓝章鱼蓝章鱼会不会被蓝章鱼毒毒死呢！
1676286820,3,0,True,False,河豚毒素耐多少度高温，试问油炸过能吃吗？
1676291326,4,3,False,False,所以这东西有啥天敌没[脱单doge]
1676302308,0,0,False,False,冷冻小阎王[辣眼睛]
1676295355,0,2,False,False,懂了，可以吃，只能吃一点点[doge]
1676320801,3,2,False,False,问号儿之类的 什么梗 啥意思
1676288966,3,1,False,False,我想知道卖这玩意的什么心理
1676307824,0,0,False,False,你可以尝逝一下[doge]
1676302590,1,2,False,False,他在海里是不是没有天敌啊？
1676342190,1,0,False,False,我们山东家乡话就叫蛸
1676289600,3,0,False,False,蓝环章鱼有没有天敌
1676296203,1,4,False,False,这玩意很容易抓到吗
1676342611,0,1,False,False,这个配色也太恐怖了
1676290474,0,0,False,False,看得我皮肤痒痒[辣眼睛]
1676287881,3,1,False,False,煮熟了之后蓝环还在吗
1676350637,2,0,False,False,我家不买这个，可以无视了。。。。
1676303544,0,0,False,False,上一次看到蓝环章鱼还是在毒液杀伤力篇
1676298056,3,4,False,False,好看，想养，保护动物吗
1676301217,5,2,False,False,想问下中这种毒痛苦吗
1676290178,0,0,False,False,鸡皮疙瘩
1676285330,1,0,False,False,龙雅龙雅，请教一下，不同物种之间的TTX有什么不同吗?
1676310364,5,2,False,False,鉴定过是蓝环么？
1676290270,0,0,False,False,up主:[藏狐]
1676284765,0,0,False,False,嘎嘣脆，你看我这不一点事都[灵魂出窍]
1676303379,3,0,False,False,油炸是不是就没事了[doge]
1676340852,2,4,False,False,照片中直接拿起来没事的嘛[囧]
1676329893,0,0,False,False,老公真慢[doge]
1676341796,0,0,False,False,这小东西可爱捏[doge]
1676295598,2,0,False,False,BV1MD4y1n75j
1676302263,4,0,False,False,熟了能吃吗
1676291357,0,0,False,False,[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676302449,0,0,False,False,直接人工灭绝[脱单doge]
1676302863,0,0,False,False,那它的天敌是谁
1676307326,1,0,False,False,好吃吗，看起来很好吃的样子
1676305564,0,0,False,False,没吃？
1676343401,0,0,False,False,阿贾克斯（bushi）
1676344557,0,1,False,False,喜欢吃蓝环章鱼[藏狐]
1676334914,0,1,False,False,这玩意儿能混进去就离谱，特别是火锅店
1676289711,0,1,False,False,[藏狐][藏狐]
1676342398,1,0,False,False,太攀蛇不是线性融合步枪吗
1676345796,0,1,False,False,福寿罗。
1676329070,4,2,False,False,煮熟了能吃吗[笑哭]
1676301196,0,0,False,False,[脱单doge]
1676292013,0,0,False,False,小黑子，你币有了
1676343574,0,2,False,False,我想知道买的这种章鱼怎么让卖家赔破产[doge]
1676341716,0,0,False,False,[热词系列_肥肠自信]
1676341991,2,4,False,False,毒？比得上情人的毒吗？[大哭]哦，我没情人，还是这个毒[脱单doge]
1676302334,0,0,False,False,6
1676287297,0,0,False,False,看过啊
1676302955,2,0,False,False,我就想知道好不好吃[星星眼]
1676285374,0,0,False,False,[热词系列_三连]
1676343460,0,0,False,False,6啊
1676293277,0,0,False,False,龙雅也是小黑子[惊讶][惊讶][惊讶]
1676288374,0,0,False,False,[热词系列_打卡]
1676337528,1,2,False,False,多谢大师提醒，以后吃半只就好！
1676357431,0,4,False,False,蓝环章鱼，火星异种-刘翊武
1676360418,1,0,False,False,这东西能轻易买到吗？会很危险啊
1676341906,0,1,False,False,厉害
1676338831,11,38,False,False,据说最牛逼的河豚厨师，不是一味的去除毒素，而是留下不致命但会让人有些感觉的量。
1676337531,1,2,False,False,220℃加热20-60min可使毒素全部被破坏
1676347789,0,3,False,False,嘶，为啥我一看到这样的玩意儿就想灭绝它[藏狐]
1676350231,0,3,False,False,看百科，似乎可以用碱性水溶液处理
1676339084,0,7,False,False,我先来，那就把蓝环章鱼鲨光破坏生态平衡[歪嘴][歪嘴][歪嘴]鲨光烧了就没有人被毒了
1676337165,0,1,False,False,https://www.bilibili.com/video/av800860334
1676332700,0,0,False,False,到最后也没说到底味道怎么样？[思考]
1676349260,6,12,False,False,它是咬人致死，还是吃它会致死，高温烹饪弄熟时，能不能破坏毒素？
1676342108,0,0,False,False,阔怕
1676346422,1,1,False,False,海嗣（幻视）
1676348585,1,10,False,False,把蓝环往手上拿是吧，好样的[给心心]
1676338325,0,1,False,False,给up一个建议 这个视频的讲解方式比上面的好，上面的歌太影响观看了[脱单doge]
1676350710,1,7,False,False,科普的很好，但是火锅店章鱼的消息后续是啥
1676354503,0,0,False,False,【火锅店出现剧毒章鱼，是人为还是商家疏忽？-哔哩哔哩】 https://b23.tv/jAEabwp
1676289511,0,0,False,False,[热词系列_肥肠自信]
1676352974,1,1,False,False,这东西可以买到？？？？这玩意儿可是剧毒啊，如果不了解的吃下去很快就中毒了，这店家想谋杀人吗？
1676350799,2,4,False,False,但是我看那个图片感觉虽然有蓝环，但是好像并不是蓝环章鱼，好像是别的种
1676348863,1,3,False,False,高温消毒 不干不净 吃了没逝[doge]
1676343373,0,0,False,False,谁闲着没事有钱买章鱼？
1676350560,3,3,False,False,不可能，都没人出事，每次都提前发现了
1676348300,0,2,False,False,一眼海嗣[doge]
1676345783,0,0,False,False,刑不刑[doge]
1676339115,0,4,False,False,这章鱼长得真可爱
1676349846,0,2,False,False,没逝
1676351618,0,1,False,False,配着异形大战铁血战士吃更香
1676338942,5,17,False,False,"怎么这么容易混入蓝环…
好多起了这两年，是本身不容易检查还是根本没做好检查？"
1676348289,0,0,False,False,经典蓝环章鱼
1676352900,2,7,False,False,我有一个…算了，命要紧[滑稽]
1676293936,3,0,False,False,这玩意有天敌吗？[思考][思考]
1676355854,1,3,False,False,我不吃海鲜，安全[doge]
1676340063,0,1,False,False,王小怪：我tm莱纳
1676334256,7,0,False,False,高温加热后，毒性怎样
1676335302,2,6,False,False,第一次了解蓝环章鱼还是在日漫火星异种里，感觉巨牛逼。
1676356299,0,2,False,False,山姆啊 很正常
1676334362,0,1,False,False,火锅店怎么样了
1676334451,0,0,False,False,6
1676336111,1,0,False,False,给我来两只尝尝[藏狐]
1676339463,0,3,False,False,为什么感觉这消息这么熟悉，几年前好像也碰到过
1676339502,0,3,False,False,多吃，产生抗性[doge]
1676334585,0,0,False,False,[洛天依_棒]
1676338085,1,2,False,False,这个一般人吃的时候很难分辨
1676317936,0,0,False,False,还好我完全不吃海鲜
1676336005,0,0,False,False,[吃瓜]
1676338176,0,0,False,False,不是念肖？
1676284793,0,2,False,False,等等，是不是发错号了[doge]为什么龙雅不爱吃不干这事[doge][doge][doge]
1676322549,0,0,False,False,量虽少，浓缩精华
1676322317,1,1,False,False,这玩意还有人养来当宠物
1676289419,0,1,False,False,这不让吃播主播爆个头蹭波热度？[吃瓜]
1676306724,2,4,False,False,你普通发不飘准[藏狐]
1676304147,3,0,False,False,还好我不喜欢恰海鲜。[脱单doge]
1676302521,0,0,False,False,正常人不会真有拍照发V等着吃的吧？太低估供应链那几道检验工序了吧，这玩意在国内本就稀少的可怜，还能摆在餐桌上？那你干脆买一注吧。除了行业竞争关系还真不好挑刺了。
1676284257,0,1,False,False,3[doge]
1676289399,0,3,False,False,这玩意焯水高压锅压一小时在油炸然后接着碳烤吃下去都能吐泡泡[doge]
1676360169,1,0,False,False,不要怕，神经毒素属于蛋白质的一种，煮熟就能吃了，勇敢的吃了它
1676287840,0,2,False,False,@小文哥吃吃吃 小文哥这不来一条
1676284256,1,1,True,False,2
1676346184,0,0,False,False,毒死人的，河豚🐡不处理好也毒死
1676300739,0,0,False,False,等着赔死吧
1676284437,1,1,True,False,离谱喔[笑哭]
