上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376855,0,4,False,False,原来J老师的女朋友是水仙女人鱼[吃瓜]
1676342693,0,11,False,False,"作品类型：翻唱
原唱：洛天依
本家：av43426592
作词：ilem
作曲：ilem
编曲：ilem
翻唱：我和"
1676374212,1,3,False,False,想到一个老活，用交往过的女朋友名字来唱千本樱
1676382955,0,3,False,False,女朋友是在禁卡表里吗？[脱单doge][脱单doge][脱单doge]
1676437978,0,3,False,False,愤怒进来，满意离开[脱单doge]
1676356384,0,4,False,False,我还以为勾老师觉得珠泪还没唱似有来一首
1676349791,0,8,False,False,"搬运一条评论:
墓指 准限
剑指 限制
勾指 禁止"
1676342132,0,4,False,False,女朋友被除外了
1676343731,0,5,False,False,他真的，我哭死
1676340267,1,4,False,False,j老师使用了留白的手法（雾）
1676395138,0,2,False,False,《J 泪 哀 歌》
1676340907,0,3,False,False,我明白了，J老师是邀请我做他女朋友[脱单doge]，虽然我是男孩子但也不是不可以
1676358405,1,5,False,False,额滴圣剑是不是坏了？！老是卡顿，不出声呀！
1676351593,0,4,False,False,J老师坏事做尽，把女友给唱死了
1676367104,0,2,False,False,如果你心里自动响起了歌词，那你心里一定住着自奏圣乐[脱单doge]
1676348665,0,3,False,False,省流，女友进卡表
1676341343,0,2,False,False,女声好听捏
1676358333,0,3,False,False,果然你女朋友是水仙女人鱼吧
1676361074,0,2,False,False,作词作曲的教主都单了 没事的啦[吃瓜]
1676341510,0,5,False,False,女声好好听[Cat2_Nyampage]
1676365943,0,2,False,False,这不用vits弄个星奏唱女声我是不认可的
1676351288,0,7,False,False,"伊甜春色，芽屯众天。
情声爱动，脉行心莲。
红松绿岭保清新，似有情人心可宁。
蓝天遂念漳环溪，全员瑶壮复圆满。
情人节快乐~[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康]"
1676403955,0,1,False,False,省流：2：25
1676390943,0,1,False,False,勾老师你的女朋友有点害羞奥！都怎么不唱啊都
1676427688,0,3,False,False,哭了😭
1676387561,0,1,False,False,坏事，我跟着唱了，
1676354163,0,2,False,False,为了勾老师，我要创造一个没有情人节的世界！
1676369991,0,1,False,False,给勾老师推荐星奏ai合成语音
1676440775,0,0,False,False,《我的女友是大秦剑》
1676449182,0,0,False,False,什么时候有的.....................没有啊，那没事了
1676436216,0,0,False,False,我老婆幻崩伊布丽丝，今晚上牌桌你那边陪你！
1676356456,0,2,False,False,我觉得吧，女方贴上水仙人鱼将是绝杀[滑稽]
1676435334,0,0,False,False,勾老师的哑巴女友唱得不错
1676434565,0,0,False,False,被j老师唱哭了[大哭]
1676431203,0,0,False,False,想哭的时候就笑吧[doge]
1676438927,0,1,False,False,差点收不住刀了[音律联觉_和善]
1676438111,0,0,False,False,啊，她真的，唱的挺棒的
1676341497,0,1,False,False,好好好，这就去唱另一半[雫るる_爱]
1676363102,0,1,False,False,人鱼堆墓特招女友发现在禁卡表是吧[doge]
1676384972,0,0,False,False,啊！√老师，你这比杀了我还难受
1676377982,0,0,False,False,勾老师怎么突然发歌了——勾老师什么时候有女盆友了——这女声怎么没声音啊——[大哭][大哭][大哭]
1676412749,0,0,False,False,你说得对但是菲宝已跟唱
1676415872,0,0,False,False,勾老师以后结婚，会放这首歌吗[tv_doge]
1676373900,0,0,False,False,今天是我生日，勾老师可以祝我增殖的G通过吗[给心心]（那我也祝勾老师早点有一个女朋友啊[doge]）
1676353660,0,2,False,False,薛定谔的女朋友？
1676369744,0,0,False,False,省流，女朋友进表了
1676432914,0,0,False,False,建议玩幻崩给对面送女朋友
1676375996,1,0,False,False,然而我只能用打牌度过今天，令人感叹
1676377851,1,0,False,False,等下，这是勾老师的新歌？关于我在md更新后回顾陀螺人突然发现
1676381552,0,0,False,False,女方唱的可真好听
1676430739,0,0,False,False,蹲一个勾老师的女粉[doge]
1676431267,0,0,False,False,居然这么正常?
1676375865,0,0,False,False,勾勾酱不哭喵……
1676370715,0,0,False,False,整活还得是你[doge]
1676432010,0,0,False,False,陀 螺 人 幻 想
1676365954,0,0,False,False,"鲁米纳斯_勾,你是否清醒"
1676384404,0,0,False,False,点开视频我才明白这个标题是什么
1676421304,0,0,False,False,被除外了[doge]
1676368365,0,0,False,False,"別人情人節在吃飯在約會
我有什麼？我有巨大噴流
我這不贏麻？"
1676385302,0,0,False,False,为什么勾老师没有对象？看他ip地址还不明白吗[doge][doge][doge]
1676341552,0,1,False,False,勾老师 你好温柔!
1676362653,0,0,False,False,"√老师别伤心，情场失意赌城得意。
我也没有女朋友，但是今天开补充包600变4000了"
1676368383,0,0,False,False,所以勾老师女友是水仙女？
1676366737,0,0,False,False,唱的好好，珠泪落泪
1676361664,0,0,False,False,"这冰冷的日子只有勾老师这里还有点温暖。
祝你雷灵放电包光速毕业。"
1676386615,0,0,False,False,和我[喜欢]
1676360089,0,1,False,False,谢谢你勾老师，让我在这寒冬的天气有了一丝温暖
1676360216,0,2,False,False,√老师，你知不知道这个视频的连播下一首是坐忘道
1676435731,0,0,False,False,泪目。
1676340037,0,43,False,False,？你直播更新是吧[藏狐]
1676432858,0,0,False,False,谢谢你，勾
1676359718,0,1,False,False,勾老师真可怜，我还有救祓少女陪着捏[百变星瞳_大笑]
1676340051,5,52,False,False,先别急着打问号，看了再评论[吃瓜][吃瓜][吃瓜]
1676341956,0,15,False,False,什么皇帝的新衣进阶版草哈哈哈哈
1676358862,0,0,False,False,这波啊，这波是在线等一个女朋友
1676343512,0,8,False,False,此刻，J老师就是我的神！
1676341672,0,69,False,False,省流：女朋友是巨大喷流
1676344169,0,19,False,False,别急，你的对象将会和巨大喷流一起在16：00更新
1676430593,1,0,False,False,@友利奈绪的小肉手OvO 女声唱的不错
1676340678,0,6,False,False,"我一开始以为是尊严一击[吃瓜]
然后发现一片虚无（悲）
别笑勾老师，因为我们可能比勾老师还寄
（男性女粉可以当勾老师女友了[脱单doge]）"
1676341003,0,1,False,False,骗兄弟可以 别把自己也骗了[脱单doge]
1676340233,0,0,False,False,好家伙，牌佬不取对象是吧[大笑][大笑][大笑]
1676354908,0,0,False,False,女朋友 0-›无变动
1676344723,0,2,False,False,冰冷的情人节温暖了我，谢谢你√老师，下午肯定用巨大喷流好好报答你
1676356230,0,0,False,False,看标题差点举报了哈哈哈[脱单doge]
1676341685,0,0,False,False,j老师的女朋友是五星的那一位吗？[星星眼]
1676352477,0,3,False,False,别急，今天md大更新，会有黑魔导陪你情人节
1676340882,0,2,False,False,我超！我才不是是你女友！[C酱兔兔纪念装扮_搞笑吧你]
1676352491,0,2,False,False,看眼标题，没意思划走了。看一眼up，嗯？？？什么时候勾老师有女朋友了。听了一会，哦原来是我聋了[小电视_汗]
1676341125,0,8,False,False,不会有人没听到女声吧，不会吧不会吧[tv_难过][tv_难过][tv_难过]
1676447660,0,0,False,False,下面就是这个
1676340408,0,6,False,False,勾老师别这样，勾老师别这样
1676341209,0,3,False,False,"女朋友，是指女人鱼吗？
勾勾和你的女朋友说永别吧！ヽ(`Д´)ﾉ"
1676353520,0,0,False,False,所以我们是同一个女朋友？[C酱_)—(]
1676341177,0,5,False,False,看画面，不知道的还以为勾老师和法国谈恋爱了[doge]
1676341795,0,6,False,False,勾老师别这样，勾老师清醒一点[滑稽]
1676340951,0,3,False,False,《电子牌佬鹦鹉不会梦见禁卡表珠泪》
1676348696,4,11,False,False,"禁卡表里的妹卡有
亚马逊射手
仪式魔人 解放者
召唤女巫
十二兽 龙枪
星杯的神子 夏娃
珠泪哀歌族 水仙女人鱼
所以猜猜✓老师的女友是哪个？[星星眼]"
1676340678,0,1,False,False,勾老师一如既往的神操作
1676436764,0,0,False,False,绷[辣眼睛]
1676343574,0,4,False,False,至此，已成艺术品[来古-震撼]
1676340102,1,8,False,False,你可以跟着唱女声，你就是勾老师的女朋友了
1676342303,0,4,False,False,✓老师不是没有女朋友，只是她太害羞了，忘了登陆地球ol[蛆音娘_滑稽]
1676341118,0,1,False,False,真就女朋友是吧，虚无空间[doge]
1676341647,0,5,False,False,等一个男酮的合唱版
1676340584,2,2,False,False,这活让我眼前一黑
1676342494,0,2,False,False,感觉后续会被别人当成合唱素材[脱单doge]
1676344928,0,3,False,False,谢谢你√老师，我把伊娃莉丝送给你当女朋友
1676341073,0,10,False,False,没有的女友就用勇气来补足吧！
1676343589,0,3,False,False,j老师不要再怀念那个女人了[大哭]地机在呼唤你啊
1676342153,0,0,False,False,感觉不如…青眼白龙…好看…
1676340171,0,2,False,False,你在谈一种很新的恋爱
1676343647,0,4,False,False,有人听当乐子，有人照镜子，是的，给听我哭了[大哭][大哭][大哭]
1676343796,0,5,False,False,是不是就我自己在没声音的时候补了女声
1676341720,0,3,False,False,牌佬特有的不取对象[两米兔和两斤兔_点赞]
1676340160,1,5,False,False,等着菲菲酱补上是吧
1676342804,0,0,False,False,女生唱得好好听[打call][打call][打call][doge]
1676340113,0,1,False,False,勾老师，你这又是在搅什么了？！
1676342460,0,2,False,False,哈哈哈哈哈哈哈哈哈哈哈哈（无情嘲笑）哈哈哈哈呜呜呜呜呜（感同身受）
1676340396,0,1,False,False,查询猪啵精神状态
1676340091,0,2,False,False,好！像极了当年用所有前女友名字唱的千本樱！
1676344780,0,1,False,False,清澈不清澈我不知道，但是很显然是透明的[脱单doge][脱单doge][脱单doge]
1676340634,1,3,False,False,你对象怎么在除外区啊
1676344235,0,1,False,False,所以这首歌是填空题对吧[doge]
1676341494,0,5,False,False,情人节我决定陪我心爱的水仙女人鱼一起过
1676340290,0,1,False,False,骗兄弟可以，别把自己骗了[脱单doge]
1676340303,1,9,False,False,勾老师因为情人节打md，被人用芬里尔狼除外了女朋友，我怎么会做这样的梦[doge][doge][doge]
1676344606,0,0,False,False,蟹蟹j老师，和老师合唱很开心[热词系列_三连]
1676340273,0,3,False,False,勾老师大抵还是疯了，勾老师你清醒一点啊
1676340307,0,4,False,False,勾老师的女朋友唱歌真好听，有种得不到的初恋感了。
1676341699,0,13,False,False,"这波J老师在大气层，视频前的你只要跟着唱了，那就是J老师女友了[音律联觉_赞]
我先跟着唱为敬(？)"
1676342133,0,0,False,False,勾老师你清醒一点啊[tv_呆]
1676342025,0,8,False,False,你是否在寻找：水仙女人鱼
1676341378,0,0,False,False,菲菲呢？救一下啊[脱单doge][脱单doge][脱单doge]
1676342105,0,1,False,False,勾老师这是想让我唱吗[doge]
1676344619,0,0,False,False,翻唱：我和__（完型填空
1676340184,0,1,False,False,"作品类型：翻唱
原唱：洛天依
本家：av43426592
作词：ilem
作曲：ilem
编曲：ilem
翻唱：我和"
1676345304,0,4,False,False,"清澈透明
指一点声音都没有[藏狐]
J老师你真是罪大恶极啊（掏出巨大喷流）"
1676344831,0,3,False,False,省流：女朋友奏了
1676340601,0,2,False,False,所以唱了就是女票是吧，啊不，带把的女票
1676345147,0,12,False,False,"墓指，准限制
剑指，限制
勾指，禁止"
1676345708,0,2,False,False,懂了，谁唱谁女友
1676342161,0,6,False,False,这女朋友是进表了吧
1676342708,0,6,False,False,√老师女朋友唱的太好听了[打call]，就是我这耳机好像坏了听起来声音时断时续的[doge]。
1676345783,3,6,False,False,J老师这次声音不奔放还不太习惯[笑哭]
1676340995,0,5,False,False,情人节，但是女朋友进表了
1676343203,0,0,False,False,我跟✓老师对唱情歌，太幸福了
1676340936,0,1,False,False,我去，J老师的女友竟然是我
1676340384,1,3,False,False,"2023.2.14 紧急禁卡表
新禁止
鲁米纳斯√的女友"
1676340367,0,2,False,False,只是十代在和尤贝尔唱歌而已
1676340203,0,9,False,False,已经可以称作行为艺术了，充满戏剧性[喜极而泣]
1676340252,0,3,False,False,该请菲利斯唱女声部分了
1676340802,0,0,False,False,女生唱的太好听了[脱单doge]
1676340522,0,2,False,False,谢谢√老师的喜欢，已经把女声部分都唱完了
1676340193,0,2,False,False,根本没有女朋友是吧[doge]
1676343049,0,14,False,False,勾老师！！我们一起进表去捞你女朋友吧！大可不必如此折磨自己！[大哭]
1676340199,0,1,False,False,勾老师是懂全民K歌的
1676340207,0,1,False,False,不是菲宝不是菲宝不是菲宝?[doge]
1676340103,0,0,False,False,？直播在逃是吧
1676340117,0,2,False,False,今天情人节，我和我女朋友增值的G祝大家情人节快乐[doge]
1676340224,0,2,False,False,我帮勾老师说，剩下那个部分是给菲菲酱唱的[脱单doge]
1676340512,0,2,False,False,大家好，我是芬里尔狼。女朋友已经被我里侧除外了。现在到你回合了，快说，谢谢你芬里尔狼。这样我就又可以除外其他的女朋友了。
1676343209,0,8,False,False,谢谢你，Luminous_J我在情人节感受到了温暖[给心心]
1676345020,0,6,False,False,请问这是全民K歌一人唱一半功能吗[doge]
1676342398,1,8,False,False,女朋友被里侧除外了
1676340126,0,3,False,False,感谢来自勾老师的空气狗粮，让我在情人节这个温暖的日子里体会到了温暖与乐✿ヽ(°▽°)ノ✿
1676345237,0,4,False,False,勾老师，你的女友是被k社禁言了吗，她怎么不说话呀[doge][doge][doge]
1676341685,0,1,False,False,来人，勾老师疯了
1676340376,0,4,False,False,行为艺术第一人，勾老师的艺术天分我是认的[支持]
1676341692,0,12,False,False,勾老师的女票声音挺好听的，就是感情不太充足。建议改改词，比如歌词游戏王化一些，估计感情就充沛起来了
1676341029,0,4,False,False,查询勾老师精神状态
1676341099,0,0,False,False,你和我同一个女朋友？[tv_疑问]
1676342024,0,1,False,False,PPT致敬ilem，我哭死
1676340912,0,2,False,False,查询勾老师精神状态
1676342509,0,0,False,False,谢谢你，J老师，因为有你，温暖了四季[tv_doge]
1676340914,0,2,False,False,我们仍未知道勾老师是在怎样的精神状态下完成的这首歌
1676340448,0,1,False,False,征婚广告是吧
1676341152,0,19,False,False,嗯，√老师女友声音很好听，我已经想好在哪埋他了[doge]，在此之前，我得修一下耳机。
1676342373,0,5,False,False,如果我唱了，我就是勾老师的女朋友了罢（確信）
1676340843,0,0,False,False,太抽象了勾老师
1676344668,0,1,False,False,水仙被禁了是吧
1676347626,0,6,False,False,别说了，牌佬不娶对象的[大哭]
1676342225,0,0,False,False,#勾老师精神状态#
1676345016,0,3,False,False,我懂了，勾老师女朋友进表了所以没法出来唱歌
1676343105,0,6,False,False,谢谢你，Luminous_J我在情人节感受到了温暖
1676341461,0,0,False,False,懂了，女友是字幕君
1676340092,0,1,False,False,拟似合唱，真好听
1676351006,0,8,False,False,皇帝的新女友
1676341016,1,7,False,False,"有人看乐子，有人照镜子
对我就是照镜子的人[微笑]"
1676344441,2,6,False,False,听完了，J老师女朋友唱的真好！[热词系列_我故意的]
1676344754,0,3,False,False,别尬黑，√老师是和未来的女朋友一起唱的。没看见留白在那里吗[脱单doge]
1676340910,1,11,False,False,"建议用这个合成一下[doge]
BV1YT41127cQ"
1676341366,0,9,False,False,我好像得了一种听不到女生声音的怪病
1676341051,5,27,False,False,我的女朋友：暗属性5星水族融合怪兽，2300/1200，登场能检索本家卡，送墓能堆5张卡，还能送墓自己一个怪来跳怪
1676340213,0,2,False,False,[脱单doge]女朋友唱的真好听，简直就是天籁
1676345487,0,12,False,False,当你在唱女生歌词的时候就上当了
1676341218,0,4,False,False,不懂就问，✓老师女朋友是背后灵吗？只有他能看见听见[doge]
1676340263,0,3,False,False,哈哈哈哈，女方声源待补充
1676340319,0,0,False,False,这说明牌佬都是不取对象的！[脱单doge]
1676340309,0,4,False,False,勾老师把音频空出来，是为了让我们和勾老师合唱！[热词系列_肥肠自信]
1676345149,0,2,False,False,完了 我耳机坏了 只能听到一半的声音[微笑]
1676340211,0,0,False,False,懂了，√老师有一个不能说话的女朋友[doge]
1676345539,3,3,False,False,要是有人不小心唱了出来，那岂不是就成了........
1676344784,0,11,False,False,✓老师作为鹦鹉token吃了一个颉颃胜负女朋友被里侧除外没有问题吧[doge]
1676342395,1,10,False,False,第一次和✓老师合作，有点害羞捏，大家觉得我唱的好听吗
1676345610,0,2,False,False,"懂了，女的部分是留给我们唱的
√老师，你好温柔[委屈]"
1676340783,3,15,False,False,情人节和谁过，当然是卫星闪灵 巨大喷流
1676342245,1,3,False,False,我与勾老师决斗，但是发动取对象效果时失败了，大家有什么头猪吗[tv_鬼脸]
1676340426,0,2,False,False,？女朋友呢？虚空之物啊，那没事了[doge]
1676342878,0,0,False,False,女朋友是水仙女被关进表里了是吧
1676340272,0,0,False,False,女声真好听啊，希望勾老师再接再厉
1676343295,0,3,False,False,女友是在表里吗？[脱单doge]
1676341255,0,4,False,False,勾老师别这样，勾老师醒醒
1676340199,0,12,False,False,懂了，勾老师女朋友是水仙女，因为被禁了所以没声音[傲娇]
1676342190,0,0,False,False,等一个男酮的合唱版
1676340191,0,0,False,False,哈哈哈哈哈哈哈哈哈哈，别想了，牌佬不取对象[doge]
1676340376,0,0,False,False,希望大J老师精神正常
1676341102,0,0,False,False,好歌，转了[滑稽]
1676340329,0,3,False,False,各位觉得我唱的好吗[给心心]
1676343618,0,3,False,False,冥神嗓子哑了不好唱歌勾老师一个人坚持录歌发出来他真的我哭死[大哭]
1676344606,1,7,False,False,没想到勾老师的爱情也是回合对战游戏
1676342686,0,6,False,False,童话中的小美人鱼于危难中救了爱人，又为之舍弃了自己的声音只为了守候在他的身边，而水仙女也是人鱼，也拯救了被珠泪困扰的露米娜丝勾（指珠堕），然后也失去了很重要的东西（3→0），这波勾老师太细了[doge]
1676342821,0,4,False,False,请问女友进表了是吗
1676341350,2,9,False,False,希望待会别有一个虚拟主播发个女声版
1676342518,0,1,False,False,进来之前蚌埠住了，进来之后蚌埠住啦
1676342942,0,3,False,False,查询j老师精神状态
1676341695,0,0,False,False,勾老师！醒醒啊！勾老师！快来救一下！你的老婆不带字段啊！
1676340727,0,1,False,False,异次元的战士呀
1676342571,0,11,False,False,不懂就问，勾老师女朋友是进表了吗
1676340263,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈，确实很空灵（因为根本就不存在）
1676340646,0,5,False,False,有人看乐子，有人照镜子[大哭]
1676341032,0,3,False,False,查询鲁米那斯骑士精神状态[C酱兔兔纪念装扮_害怕]
1676341906,0,0,False,False,查询勾老师精神状态
1676340473,2,8,False,False,省流：在除外区
1676341338,1,9,False,False,不要被骗啦，勾老师想骗你跟着唱，这样你就成女朋友啦[脱单doge]
1676340174,0,2,False,False,演唱：我和（没有女朋友）
1676340686,0,4,False,False,蹲一个有人补完空白部分
1676344588,0,0,False,False,坏了～咱给唱完了
1676342463,0,5,False,False,终于还是 被游戏王折磨疯了吗（）
1676340998,0,0,False,False,"不能以牌佬娶对象发动效果[笑哭]。
苟老师是可以成为游戏王的男人，女人什么的很碍事[吃瓜]。"
1676340076,1,0,False,False,女朋友是黑暗剑22是吧
1676340529,0,2,False,False,勾老师右手没法唱，大家体谅一下[doge]
1676342679,2,10,False,False,勾老手女朋友的歌声太好听了吧！已经超过人类的极限了！
1676341050,0,1,False,False,不取对象[打call]
1676342964,0,3,False,False,菲宝快来唱啊[doge][doge][doge]
1676340557,0,1,False,False,两眼一黑，我还真以为勾老师找到女朋友了
1676340148,0,0,False,False,勾老师～～[大哭][大哭]
1676341345,0,7,False,False,"我的女朋友：闪刀零衣
闪刀，起动！
待我去p打个交闪先[tv_doge]"
1676340591,0,0,False,False,一定是水仙女人鱼
1676340085,0,1,False,False,勾老师，醒一醒
1676345236,0,5,False,False,怎么？女朋友被康了？
1676340428,0,0,False,False,刚看标题心肌梗塞[灵魂出窍]仔细一看不愧是你
1676340109,0,0,False,False,清澈，很清澈啊
1676343360,0,0,False,False,不愧是勾老师[脱单doge]笑死我了
1676341072,0,0,False,False,懂了，我也有女朋友~
1676340142,0,1,False,False,"笑死
翻唱：我和"
1676340481,0,3,False,False,《超管都是处男吧》
1676340179,0,0,False,False,直播间在逃人员
1676340143,0,0,False,False,什么新概念合唱
1676340483,0,0,False,False,我跟着唱，我是勾老师女朋友[来古-注意]
1676340491,2,5,False,False,问各位一个问题，当你们和你们的女朋友在一起时，会不会感到快乐呢，而这时候如果我发动六世坏根清净，你们会选择谁留下来呢[阴险]
1676341311,0,8,False,False,勾老师女友被康了？[doge]
1676343487,0,0,False,False,没有绷得住
1676340435,0,0,False,False,鲁米纳斯队员，你是否清醒
1676341015,0,16,False,False,听着听着唱起来了，原来我才是✓老师的女朋友😭😭😭
1676343010,0,1,False,False,感觉可以打一个和勾老师合唱的tag[doge]
1676341016,0,0,False,False,至少用个ai音罢
1676340373,0,0,False,False,赛博女朋友是吧
1676340673,0,0,False,False,?不可发送单个符号
1676340436,0,4,False,False,真好听 尤其是勾老师的女声线 这不比夹子唱的好听多了？
1676343503,0,0,False,False,这就是艺术！
1676340800,0,4,False,False,等晚上看菲利斯直播唱
1676340413,0,1,False,False,南无三，多么动听的女声
1676340545,0,0,False,False,你直播更新是吧，什么双线程操作
1676342951,0,0,False,False,我耳机坏了？
1676344083,1,28,False,False,本来点进来想送勾老师一个大宝贝，但是能解放的怪兽数量不足以召唤巨大喷流所以拍不下来[tv_鬼脸][tv_笑哭]
1676340506,0,0,False,False,翻唱：我和
1676340518,0,1,False,False,不懂就问，女朋友进表了吗？怎么没有声音
1676340947,0,1,False,False,懂了，勾老师的征婚启事。
1676340181,0,0,False,False,？？？我不能接受！！！
1676340552,0,0,False,False,和水仙女人鱼唱的罢
1676340484,0,1,False,False,今天发歌，勾老师女朋友是雷精嘛？
1676340128,0,0,False,False,勾老师的新女友
1676340392,0,1,False,False,勾老师的空气女友
1676345334,0,1,False,False,很好，这很牌佬[doge]
1676345258,0,1,False,False,谢谢你勾老师，我会送个熔岩魔神给你当女朋友[滑稽]
1676340122,0,1,False,False,太好听辣⑧！谢谢你√老师。
1676341607,0,8,False,False,"孤独（一人情歌）摇滚（指新概念合唱）
很符合我对rock的幻想"
1676350914,0,5,False,False,"看到的一瞬间，我破防了，听完之后我防御不仅回来了。还满上了。奇怪。。
[doge][doge][doge]"
1676352822,0,0,False,False,勾老师不要哭，我愿意为你献上纯度至高的女声
1676341259,0,4,False,False,我在期待什么[嘉然2.0_擦汗]
1676340114,0,1,False,False,你女朋友声音真好听[doge]
1676351585,0,0,False,False,笑着笑着谁哭了，是谁情人节一个人看着勾老师唱歌先想到了自己
1676351000,0,1,False,False,哈哈勾老师把女生换成天依也有节目效果[OK]
1676350203,0,1,False,False,女朋友被里侧除外了
1676350520,0,4,False,False,我懂了勾老师的女朋友是人鱼，已经进表了没机会来唱歌
1676343787,0,4,False,False,女友0→0嘛[滑稽]
1676350663,0,4,False,False,勾老师这是把自己女盆友唱进禁卡表了？[热词系列_知识增加]
1676353087,0,10,False,False,来个男酮二创下把另一部分补全（
1676340402,0,0,False,False,？好像懂了
1676350134,0,0,False,False,勾老师，你特招的冥神是还没落地就被神说达咩了吗
1676350006,0,2,False,False,懂了，谁二创这个视频谁就是勾老师女朋友！[tv_doge]
1676349928,0,3,False,False,完蛋，按照之前十月表的尿性，这期将来必将补档[笑哭]
1676351529,2,15,False,False,完了，我感觉会有真女粉或者女牌佬拿勾老师这个视频唱完之后发出来撒狗粮[明前奶绿_哼哼]你等的不会就是这个吧？？？？？？？？？？？
1676340900,0,0,False,False,我去，你刚好是我老婆[脱单doge]
1676353289,0,2,False,False,勾老师在玩一种很新的合唱
1676350691,1,8,False,False,这是电脑堺姬娘娘，她可以帮你把里侧表示除外的女朋友返回卡组，快说谢谢娘娘
1676350922,0,1,False,False,本来是想举办的，但是发现是✓老师，瞬间放心了下来
1676341111,0,1,False,False,新时代行为艺术
1676350643,0,3,False,False,清澈透明，甚至可以说没有
1676342648,0,0,False,False,里侧除外
1676350896,0,3,False,False,√老师在情人节发了我们可以和他合唱的视频，他心里有我们[大哭][大哭][大哭]
1676341161,0,3,False,False,勾老师我女声唱的好吗[脱单doge]
1676340146,0,0,False,False,消失的爱人
1676349664,0,0,False,False,等我有钱的时候，一定买个能听见女声的手机
1676350646,0,5,False,False,勾指起誓？墓指女友！
1676352395,0,0,False,False,快进到各路牌佬自行补全红字部分[doge]
1676350623,0,3,False,False,一不小心跟着唱了[惊讶]诡计多端的勾老师
1676350713,0,0,False,False,笑死，我以为勾老师脱单了[doge]
