上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676448490,0,0,False,False,重置网络重启就蓝屏莫名其妙[辣眼睛]
1676439973,0,0,False,False,确实经常蓝屏，一年七八次[笑哭]经常是放在那边开着屏幕，放着放着就蓝屏了
1676438050,2,0,False,False,我给个一劳永逸消灭蓝屏的办法……升级win11（win11蓝屏取消了，换成绿屏了）
1676437264,0,0,False,False,有时候用电脑看b站看着看着突然卡住，啥也动不了，过一会就自动重启了[辣眼睛]但是就连玩原的时候电脑都不会怎么样为啥看个视频反而有事[灵魂出窍]
1676441570,0,0,False,False,我把360卸了就不蓝屏了[tv_目瞪口呆]
1676358418,3,5,False,False,厅长太专业了呜呜呜 我之前还因为蓝屏这个问题被无良商家骗过换内存条（当时纯纯小白一个被宰了好多钱[笑哭]）
1676377749,3,5,False,False,以前我有个u盘，插别的电脑没问题，插我自己的电脑就蓝屏，反复几次实在是没办法了就不用了[笑哭]到现在也不知道是什么原因
1676430205,1,1,False,False,我笔记本就低负荷运行就蓝屏，自动的，开个游戏或者下载东西就不会。关机也关不死，关到蓝屏就得自己按电源键。[微笑]
1676379651,0,4,False,False,现在不会蓝屏了 放心（因为现在都是绿的[笑哭]）
1676445856,0,0,False,False,解决不了的，这是微软的问题
1676424666,0,1,False,False,之前时不时蓝屏了几年...一直以为是w10不稳定...重装系统了几十遍...直到有一天发现只插一个内存条没蓝屏...差点叫京东赔钱！
1676435804,0,0,False,False,windows正在想办法蓝屏，请不要关闭计算机[滑稽]
1676435319,1,0,False,False,话说，只要用浏览器上网，就会有大几率是蓝屏watchdog。
1676432361,0,0,False,False,不会蓝屏，但是每次出错就生成一个1G的内存转储文件，都选了不生成，文件夹写入权限全部禁止了还是没用，win10 1803 1809
1676443309,0,0,False,False,显示的是有关memory的问题，大概率是内存不兼容或者积灰了什么的
1676447520,0,0,False,False,我用spacedesk用线连接平板当副屏的时候就会蓝屏[辣眼睛]
1676443631,0,0,False,False,"彻底解决电脑频繁蓝屏？
换Mac！
哦，游戏UP，那也简单，不玩游戏[调皮]"
1676425016,0,1,False,False,我只要是在游戏模式下边打游戏边放歌，铁定蓝屏
1676426197,0,1,False,False,我昨晚睡觉关电脑的时候，点了个关机就蓝屏了[热][热][热]
1676428304,0,0,False,False,我是玩的给他爱5（盗版的，不是没钱买正版）和植物大战僵尸。先玩的5，好像是运行的时候拔过电，然后大年初二再玩的时候就蓝屏了，但是我后来玩植物大战僵尸的时候就没有这个问题，电脑现在除了玩5（就蓝屏一次，重启以后就啥事儿也没了，每天只要玩5就蓝屏），啥问题也没有，也不知道是软件问题还是电脑真出问题了，刚买了没多长时间，5000的笔记本[捂脸]
1676429571,2,0,False,False,前段时间换了无线网卡，没用两天，一插就蓝屏，以前的网卡也变成一插就蓝屏，搜了各种方法都解决不了，后面我手速快了一点直接断开那个无线网就没事了，发现家里那个无线网一连就蓝屏，换了个无线网就没事，现在还不知道怎么解决[tv_笑哭]
1676429297,1,0,False,False,就是因为懒得跟蓝屏斗才买的品牌笔记本[吃瓜]还是收藏着以防万一，三年来还是有蓝过一两次的
1676429016,0,0,False,False,笔记本最近老是蓝屏，用电脑刷网课，时间长了会息屏，我用鼠标点了一下，还以为是黑屏没反应，拉上窗帘才能看出来屏幕是亮的，只不过是蓝黑色[tv_流泪]
1676435337,0,0,False,False,不要超频 不要装盗版系统和软件 不要买品牌不出名，厂家生产没经验的电脑产品。
1676431173,0,0,False,False,我的电脑特别奇怪玩lol经常蓝屏然后死机立刻自动重启，而且每次下面那个报错代码还不一样[tv_目瞪口呆]玩别的游戏就不会蓝屏
1676442550,0,0,False,False,小新的蓝屏应该不是系统问题吧
1676428922,0,0,False,False,rtf64x64.sys崩溃怎么办
1676438030,0,0,False,False,"up这是我遇到的问题，能解决吗？
BV1ir4y147tj"
1676449352,0,0,False,False,老电脑如果系统问题，纯净的新版系统可能 无法解决吧？
1676435123,0,0,False,False,关机并更新那个选项点完后就蓝屏，这算什么情况[保卫萝卜_哭哭]
1676424564,1,0,False,False,如果排除了cpu和内存问题的话，我会用把旧硬盘的系统迁移到一块确定完好的新硬盘上，然后拔掉旧硬盘用新硬盘开机使用，如果不再蓝屏就说明系统和软件没问题，是旧硬盘问题，正好系统也迁移了不必重装了。重装系统实在是太费事了，如果是机械硬盘的话坏道检测更费事，系统迁移可就快多了[吃瓜]
1676430433,0,0,False,False,有没有这样的，我的笔记本平时好好的，只要外接显示器打开lol就蓝屏重启
1676428158,0,0,False,False,我笔记本一盖上再翻开必蓝屏，不过因为没什么影响也没管，甚至可以当一门才艺哈哈，表演个蓝屏。
1676354180,2,1,True,False,厅长我建议你加内存，8G还是太小了，现在内存便宜可以直接换一对，减少兼容问题
1676398387,0,1,False,False,之前的笔记本一直自动蓝屏重启，想看那个蓝屏代码都看不清（因为每次都是蓝屏一秒，然后啪的重启），最后找事件查看器，说是创建转储程序失败，当时也不会弄，不过还在保内，返厂寄修了
1676440922,0,0,False,False,这个崩溃驱动watchdog是啥[tv_难过]
1676429853,0,0,False,False,花屏也有可能是内存引发的，特别是集显
1676432892,0,0,False,False,up，catch压力测试报红，是CPU的问题吗？[来古-疑问]
1676429222,1,0,False,False,我的电脑上总会莫名其妙给我安装2345系列的东西，就很讨厌。尤其是2345输入法，每次安装后都会不停的弹出安装新键盘的东西，就很烦。所以我就把凡是2345的东西都卸载了。结果后来就经常蓝屏而且蓝屏的时候还有很大的电流声。然后就发现我只要不删2345安全卫士，把他安装下来之后，然后电脑就基本不蓝屏了。
1676433361,0,0,False,False,好像和硬件关系也挺大，银盘用久了也会天天内存爆炸
1676432546,0,0,False,False,我有一个问题，我在学校的实验室连接校园网就会偶尔蓝屏
1676440042,0,0,False,False,重启试试
1676440958,1,0,False,False,求问大佬们，我的笔记本开机一会就卡顿严重，鼠标指针挪不动。系统重装，驱动更新了也不管用。是硬件哪里坏了？
1676434644,0,0,False,False,我笔记本之前也疯狂蓝屏，后来有一天拆了吧认识不认识的都拔了又重插上就好了[无语]
1676392134,1,1,False,False,"艹！就刚刚第一次遇到蓝屏，还连蓝两次[暹罗猫小豆泥_不要]
然后B站就给我推这条视频了[暹罗猫小豆泥_呆滞]"
1676375787,1,1,False,False,没关系，打开任务管理器然后结束第2个svchost.exe[doge]
1676426291,0,0,False,False,我之前电脑老是死机，后来我发现是360加速球把一个后台文件给关闭了，立马就会蓝屏[笑哭]
1676379659,14,1,False,False,我设置了蓝屏后出现崩溃文件，但是每次蓝屏重启后都还是没有这个文件[大哭]蓝屏上面显示收集信息总是为0%，我不知道为什么…求解答←_←
1676359630,0,1,False,False,可惜没有早点发，就在几天前，我用dg检测固态硬盘会死机，所以判断固态坏了换了一块[笑哭][笑哭][笑哭]所以正常的固态用dg检测会显示什么呀
1676426803,0,0,False,False,up你好，我电脑一直蓝屏重启，你视频中说可能是CPU、内存、硬盘的问题。我排斥过后应该是显卡问题，因为我重装过系统没解决，禁用显卡就不重启，启用显卡就蓝屏[难过]
1676439307,0,0,False,False,直接重装系统 。
1676428872,0,0,False,False,内存只要调到3000以上频率就蓝，只能2666摆烂
1676439268,0,0,False,False,天气冷开机会蓝屏，让风扇转个几分钟就能进系统了。有没有办法解决
1676431470,0,0,False,False,我笔记本就是声音卡卡卡然后蓝屏，重启之后小喇叭直接打X，有没有懂哥讲讲
1676395310,3,1,False,False,我的大部分蓝屏都是在玩英雄联盟时出现的，（可见这＊游戏＊＊）但一般解决方法是卸载最近的Windows更新，驱动方面的问题。出现蓝屏的问题后少更新系统一般就好了。
1676432466,0,0,False,False,靠，我的pc经常在打go的时候蓝屏！
1676449242,0,0,False,False,固态经常掉盘怎么办啊
1676428351,0,0,False,False,小蓝熊的游戏打着打着就蓝屏
1676435337,0,0,False,False,从11年win7开始到现在的win11，我遇到的蓝屏也就那么五六次，你们咋那么多蓝屏
1676389841,1,1,False,False,我的笔记本也是时不时蓝屏黑屏卡死之类的，重装系统也没用，但是最近发现不插电源就不会出现这类问题
1676387673,0,0,False,False,以前遇到的最多还不是蓝屏，而是XXXX引用的XXXX内存不能为XXXX。任何游戏运行时间一长，必然会报这个错。短则29分钟，长则一两个小时。魔兽下副本前都要把游戏关了重开一下。后来换成win10才稍微好点
1676393424,7,0,False,False,我的笔记本我自己多加了一个三星的SSD和一个机械硬盘。现在我的电脑有时候放在他会自己黑屏。声音也直接停。只能强制关机然后重启，但玩游戏的时候就不会黑[笑哭]。我严重怀疑是硬盘的问题。因为黑屏的时候笔记本上面那个一直在闪的硬盘的灯会停掉。要么灭的要呢一直亮着。
1676417704,0,0,False,False,大佬们，2天前刚刚组装一台，第一次装win11系统还好好的。下了新的显卡驱动。玩游戏就无限蓝屏重启。重装系统也蓝屏无限重启。终止系统ntokrnl.exe，错误代码irql not less or equal，系统进不了桌面设置。今天用新的u盘做系统，不蓝屏了，但是一直在进行欢迎设置，重启，欢迎设置步骤，崩溃了，我这是硬件出问题了吗[大哭]
1676382081,2,1,False,False,2023年了 还有蓝屏的？
1676401602,0,0,False,False,WINDOWS现在的蓝屏码大家可以直接用翻译工具翻译，大部分硬件问题的都会直接指向硬件，另外故障硬件还在质保期内一般是维修比较划算，特别是CPU、内存，使用时长对寿命影响极小，几乎不产生使用痕迹的，大多数供货商都是直接换新，哪怕是网购的，一般耗时也就一周作左右
1676352954,0,2,False,False,"视频做的很好
Aida 64 CPU 压力测试压力：FP64 > 单烤 FPU > 单烤 CPU，一般单烤FPU就行，对散热器压力较大，另外可以选择R23，aida64 能过r23不一定能过，r23一轮一轮的更符合日常使用场景
另外这些测试软件可以下个图吧工具箱，大部分都有，但版本不一定是最新的"
1676352176,0,0,False,False,不愧是厅长，全能高手[doge]
1676384284,3,0,False,False,怎么一劳永逸解决蓝屏问题：删除蓝屏程序[doge][doge][doge]没错，就是Windows用来实现蓝屏的那个[doge][doge][doge]
1676387478,1,0,False,False,重装系统解决99%问题，重换电脑解决100%问题[doge]
1676393791,3,0,False,False,新买的红米笔记本，链接2.4g Wi-Fi就会蓝屏，先链接5g Wi-Fi在改称2.4就没事，很神奇
1676421448,0,0,False,False,实际上蓝屏都是内核态程序导致的，用户态进程可以被优雅的杀掉而不导致系统崩溃。光看文件名很难排查出问题
1676393655,0,0,False,False,彻底解决电脑蓝屏，告别Windows系统（幻视）
1676417662,0,0,False,False,解决蓝屏哪需要这么麻烦，你把蓝色换成绿色就行了。[doge]
1676395587,0,0,False,False,太有用了软件资源也放了大好人[保卫萝卜_哭哭]去找维修店修用了两天有老样子了[热词系列_爱了爱了][热词系列_三连]
1676399988,0,0,False,False,卸载360解决90%的蓝屏问题[tv_抠鼻]电脑用了6年，前2年电脑白用了360经常出现蓝屏，后4年卸载360一次蓝屏都没有遇到过
1676442275,0,0,False,False,为啥一键ai超频玩游戏会蓝屏
1676357401,1,0,False,False,重装系统可以解决大多数问题，以前我电脑每次更新n卡驱动必蓝屏，后来实在受不了，直接重做系统
1676425899,0,0,False,False,win10系统的问题，用10以来一年得蓝屏10次，一年比过去20年遇到的蓝屏都多，就是垃圾系统
1676385683,0,0,False,False,说来奇怪，我的笔记本为数不多的几次蓝屏都是后台挂着杀机大厅然后前台用迅雷下电影时出现的[疑惑]
1676413939,0,0,False,False,渐变蓝牛笔，以前从没见过[滑稽]
1676430409,2,0,False,False,我最近遇到过一个神奇问题，就是开机键有时候要摁两三下才能开启，有时候一下就打开
1676416361,0,0,False,False,自从把校园网iNode卸了之后蓝屏就没出现过[藏狐][藏狐]
1676389004,0,0,False,False,不好意思，我的电脑永远不会蓝屏[doge][吃瓜][脱单doge]
1676389730,1,0,False,False,有什么办法可以把软件留下来的同时还不蓝屏吗[doge]
1676405213,0,0,False,False,云原神开一次蓝屏一次[怪我咯]
1676415212,0,0,False,False,没早看到，我一直以为微信更新的过，结果是硬盘坏道了
1676402795,0,0,False,False,每次开腾讯会议和对象看电影都经常蓝屏，但自己玩电脑从来没有过，这是怎么回事？
1676399912,0,0,False,False,我的电脑就是不管关机还是重启都很慢，少数时候也会突然崩出蓝屏，开机倒很正常
1676384869,1,0,False,False,如果查出上一次蓝屏是系统核心文件导致的，可不可以进u盘pe系统，用别人的正常文件替换掉自己电脑上有问题的文件？
1676416985,0,0,False,False,彻底摆脱蓝屏只有装Linux或者黑苹果
1676404239,0,0,False,False,买了电脑组装，那我还要买个U盘跑网吧去下载，要不上个工坊链接吧[doge]
1676396443,1,0,False,False,我的电脑只在打彩虹六号的时候绿屏，什么字都没有，纯绿！显卡换过（5600xt），系统也重做过（正版），兄弟们有没有什么解决思路，给我提供提供，这是不是大概率是显示器的问题！
1676394734,0,0,False,False,偶尔一次蓝屏要紧嘛 一个多月了就一次正常嘛？[微笑]
1676389678,2,0,False,False,忽视了主板接口问题，比如内存出问题，不一定是内存，也有可能是内存插条的问题
1676423415,0,0,False,False,我重启时会蓝屏，电脑开着连续几天都没出现蓝屏，但是重启进系统，输入开始密码，基本上都会蓝屏，并且不会重启，要手动关机再开机。
1676413845,0,0,False,False,吔 我昨天晚上笔记本玩泰拉瑞亚灾厄也蓝了[大哭]然后又自己自动光速重启完成了
1676416151,0,0,False,False,我的是初代surface，三秒一蓝屏自动重启无限循环[笑哭]
1676423795,0,0,False,False,memtest能在pe用吗
1676419612,0,0,False,False,我电脑经常长时间关机，要不然就是关机中三四分钟突然蓝屏重启[辣眼睛]
1676418027,1,0,False,False,大佬们，求解我这种情况，就是正常运行软件打游戏看视频都没有问题，但是普通浏览网页或者使用word、PPT之类的文档会卡屏黑屏蓝屏，随机出现的，时间也不定，有时候几分钟就会有时候半小时才会，是哪个硬件地方有问题了？
1676409268,0,0,False,False,我的蓝屏问题是笔记本休眠后唤醒有概率产生的，然后会自动很快重启
1676445014,0,0,False,False,我把笔记本显卡驱动卸了，蓝屏还是提示驱动有问题，这是为什么，新驱动还安装错误
1676428540,0,0,False,False,要是以前我还会看看，但是现在我换了一个内存条，不蓝屏啦！
1676428116,0,0,False,False,[藏狐]我笔记本开独显就蓝屏，从bios里关掉独显就好了，是不是我显卡坏了
1676426696,0,0,False,False,前阵子我电脑有时候打开过一两秒会自动黑屏重启，然后会保持黑屏进不去系统，有一段文字好像是引导文件损坏，但是我强制关机后过一段时间再打开又正常了，一直没管这个，到底是什么原因？
1676428821,0,0,False,False,很多时候是内存问题，用图吧工具箱测试一下内存
1676419700,0,0,False,False,我是玩地下城偶尔会蓝屏
1676391381,0,0,False,False,就前几个月玩战区和apex蓝屏两次重启一次现在两个月了一次也没蓝屏[doge]
1676438106,0,0,False,False,我的rogz790的板开了CPUai超频后会不稳定导致不定时蓝屏，仅供参考
1676390367,0,0,False,False,我笔记本每次更新都会蓝屏几次（不能更新），几次之后就好了[捂脸]
1676393006,0,0,False,False,保存bpm还是啥的，直接去微软社区问，挺有效率的
1676406160,0,0,False,False,打开BIOS界面然后恢复默认设置
1676420839,0,0,False,False,内存那有点不明白，还有我如果直接检测硬件会不准吗
1676437853,0,0,False,False,win7好久没有蓝屏了
1676389539,0,0,False,False,偶尔 syntp.sys蓝屏怎么破 [捂眼]
1676387092,0,0,False,False,………除了uu和雷神，用其他加速器都要蓝屏，开着软件都蓝，换过系统换货驱动，只能用uu了唉
1676391218,0,0,False,False,我电脑蓝屏因为内存条坏了
1676395956,0,0,False,False,终于找到个系统点的蓝屏故障排查
1676383408,1,0,False,False,我的蓝屏显示就是这个ntoskrnl.exe崩溃，重装一遍系统以后，一两天没有蓝屏，然后又蓝屏了，重启了又正常了[笑哭]，不知道下次会不会蓝屏?
1676424542,0,0,False,False,我电脑第一次开机会蓝屏，重启就好了，是怎么回事
1676404821,0,0,False,False,灵魂刺青？咋改名了
1676394528,3,0,False,False,up挺专业，问下我2600升级的5500 开机运行大型游戏就会黑屏重启，有时候进游戏奔溃，蓝屏。换回2600就正常了。啥问题
1676398454,5,0,False,False,这是怎么回事，玩游戏，玩着玩着就死机了
1676436324,0,0,False,False,怎么说
1676394596,3,0,False,False,显卡和驱动不合适也会蓝屏，显卡要坏的时候每次蓝屏的代码很可能不一样。
1676388020,0,0,False,False,为什么b站知道我最近蓝屏了[doge]
1676396951,0,0,False,False,真的讲的太好了，很耐心[保佑]很有用
1676391577,0,0,False,False,我的电脑自从不超频就没蓝屏过了
1676393217,0,0,False,False,不如做一个总结蓝屏代码的
1676429022,0,0,False,False,只有fps游戏蓝屏，其余的一点事没有
1676400151,0,0,False,False,我只有在内存超频超太多时序给太低了才会蓝屏
1676449553,0,0,False,False,看了评论区，我觉得蓝屏就像咳嗽打喷嚏一样，很正常。。。。。
1676433366,0,0,False,False,红米pro15笔记本 放桌子上用没问题  但是你把他抬起来 晃动 就经常重启 是怎么回事
1676420130,0,0,False,False,我电脑倒不蓝屏，就是有时候关机再开机，显示boot有问题。[藏狐]也不知道该怎么弄
1676421939,0,0,False,False,@天才闺女修可爱
1676416400,0,0,False,False,先收藏，解决问题了再来投币
1676417431,0,0,False,False,一般是内存问题
1676425195,0,0,False,False,@是凳子诶丶
1676394561,0,0,False,False,？？？？？
1676390615,1,0,False,False,我是每次开机必蓝屏，重启后才能正常开机进入桌面。。
1676396722,0,0,False,False,牛批啊
1676362978,0,0,False,False,这是刺青哥吗，差点就没认出来
1676435476,0,0,False,False,ghub驱动软件会导致蓝屏 [吐]
1676372336,0,0,False,False,我遇到的蓝屏大部分是因为内存条松动
1676383916,0,0,False,False,刚蓝屏就刷到了
1676351721,1,1,False,False,问一下我玩杀鸡经常出现屏幕卡死的情况怎么解决
1676354196,0,0,False,False,刚刚蓝屏[脱单doge]
1676353829,0,0,False,False,好
1676442102,0,0,False,False,用AIDA64卡软件了关不掉，强制关机直接蓝屏
