上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676354353,0,0,False,False,记得还有哈萨克马肠挺出名
1676372812,0,0,False,False,小阿星
1676377694,0,0,False,False,正在火卧下[doge][doge][doge]
1676352481,0,0,False,False,吃着油泼面，看着你吃肉
1676359722,0,0,False,False,摄像是阿星老婆
1676357429,0,0,False,False,[保卫萝卜_哇]星星带我去云旅游
1676354937,0,0,False,False,风景太好了吧！
1676349612,3,6,False,False,还是不能在什么景区，活动场所之类的地方吃东西，虽然说新疆物价比较高，但这8块一串的羊肉串血亏，市区5块的都比这肉多[喜极而泣]
1676350502,0,8,False,False,这期结尾太棒啦，欣欣向荣充满朝气[兔年][兔年][兔年]
1676348824,0,3,False,False,哈喽大家好，我是阿星！后面这是我家的骆驼！点赞过一千每人送一头，如果不送我胖一百斤[doge][doge]
1676348865,0,2,False,False,哈怂皮皮星，看完你的视频，我打算火卧下去找你[doge]
1676348622,0,2,False,False,震惊！情人节当天阿星竟去一睹别人家新娘的真容
1676350128,4,3,False,False,我想起某个广东美食up，他经常说带你吃遍全世界的美食……阿星才是吧
1676349842,1,1,False,False,摄像要是不在，阿星绝对跟金毛狮王走，学绝世武功[doge]
1676348751,1,3,False,False,新疆美女确实好看
1676351498,0,0,False,False,这集收尾。。没看够[鸡腿][给心心]
1676350183,0,2,False,False,哇瞬间想起李娟的《冬牧场》，很好看的书~
1676348563,1,5,False,False,拍的太好了，不仅仅过眼瘾还能长见识
1676351249,0,1,False,False,阿星换帽子戴了！
1676382566,0,0,False,False,画质清晰好多
1676348453,0,2,False,False,阿星吃饭时边上的人都换了好几茬[doge]
1676370466,0,0,False,False,衣服好看
1676349240,0,1,False,False,哈萨的东西弄的是好吃[星星眼]
1676349667,0,3,False,False,省流：5:20正片，
1676348593,0,1,False,False,阿星真的会吃[热词系列_肥肠自信]
1676348730,0,2,False,False,中国居然还有这么异域风情的地方
1676350250,0,1,False,False,我也要去阿勒泰滑雪啦[脱单doge]
1676355555,0,0,False,False,零卡路里
1676348839,1,2,False,False,古丽多多的拍，点赞多多的有
1676363150,0,0,False,False,啊星什么时候来江苏啊
1676349400,1,1,False,False,换设备了吗，感觉清晰度提高了好多
1676348403,0,1,False,False,阿星，情人节这么早更啊
1676358033,0,0,False,False,期待去泰国
1676349590,0,2,False,False,阿星没有同桌美女好看[doge]
1676348504,0,1,False,False,居然已经这么多人了！！
1676349431,0,1,False,False,抓饭不贵，比我家楼下一个价的肉还多，羊肉串有点贵我家楼下这么一串才5块。
1676347722,0,7,False,False,一年一度的萨吾尔冬牧文化节在新疆阿勒泰的小城吉木乃举办，萨乌尔山是北疆优良的冬季牧场，是哈萨克族生存繁衍的地方。节日不仅展现了游牧民族的风俗，生活场景，体育项目，还有让阿星垂涎欲滴的大锅冰川羊肉，美食美景都很棒。
1676349473,0,1,False,False,封面看起来好像柯洁[呲牙]
1676349636,0,1,False,False,张坨坨情人节快乐
1676350770,0,3,False,False,拍的太好了太美了
1676350236,0,1,False,False,阿星的羽绒服好喜庆
1676348534,1,0,False,False,12:45 惊现38
1676352381,0,0,False,False,伊犁来不来
1676348052,0,3,False,False,情人节祝福天下有情人终成眷属！祝福星哥星嫂永远幸福！[给心心]
1676348822,0,0,False,False,皮皮星
1676347697,0,5,False,False,省流：阿星探马屁屁节[doge]
1676348866,0,1,False,False,拍的太好太好太好了[兔年]
1676351867,0,2,False,False,哇阿星又来新疆玩啦
1676350531,0,1,False,False,萨吾尔氡沐节
1676348169,0,5,False,False,先吃个爽的，再排个长队，排到了又饿了~~阿星是会安排的[笑哭]
1676350016,0,1,False,False,这期好有意思哈哈哈
1676348860,1,0,False,False,想看你去理发。
1676347670,0,2,False,False,阿星上首页了，而且还是单独一页的那种[奥比岛_喜欢][奥比岛_喜欢]
1676348484,0,0,False,False,冬幕节？[大哭]
1676348209,1,1,False,False,阿星这孩子吃太多，妈妈会不会觉得养不起[吃瓜]
1676347937,2,1,False,False,你的外套很会穿[doge]下次不要穿了
1676347669,0,0,False,False,先评论，后观看，冒个泡，潜水1年了。
1676347641,0,0,False,False,阿星你变了，居然换帽子了
1676347525,1,5,False,False,东南西北你都跑到边界了，厉害
1676347933,0,0,False,False,把我送上热评的今年都发大财
1676350873,0,1,False,False,冬幕节
1676348429,1,1,False,False,八块钱有点贵
1676348494,0,0,False,False,为啥看阿星视频总是声画不同步呢？有小伙伴们知道吗？
1676348460,0,0,False,False,真是太美丽了阿勒泰。
1676348849,0,0,False,False,巧了，我也在剋羊肉[doge]
1676376065,0,0,False,False,太美了
1676348965,0,0,False,False,总算换帽子了[呲牙]
1676347288,0,6,False,False,电子榨菜来了[打call][打call][打call]
1676347848,0,1,False,False,最美不过人间烟火气
1676348651,0,0,False,False,最后的音乐好好听！！
1676390995,0,0,False,False,可以
1676348442,0,0,False,False,太贵了，3元一串还差不多
1676347401,0,0,False,False,看见阿星视频先进来点个赞[脱单doge]
1676369002,0,0,False,False,你还记得回来[傲娇][傲娇]死鬼
1676371448,0,0,False,False,[兔年][兔年]
1676347848,0,0,False,False,4.5亿年前[喜极而泣][喜极而泣]
1676416371,0,0,False,False,[打call][打call]
1676380064,0,0,False,False,[给心心][给心心]
1676377964,0,0,False,False,精彩
1676350941,0,1,False,False,干饭干饭
1676379284,0,0,False,False,好快乐呀！
1676411975,0,0,False,False,[tv_鼓掌]
1676347537,0,1,False,False,这样子贵？
1676348227,1,3,False,False,阿星换上了光头强皮肤
1676373106,0,0,False,False,好耶
1676347814,0,2,False,False,好帅！好酷！好好吃！
1676347689,0,0,False,False,呀呀[星星眼]南方人没见过雪
1676359782,0,0,False,False,[爱心]
1676348164,0,0,False,False,金发美女太美了
1676348933,0,0,False,False,这期大爱
1676347449,2,1,False,False,阿星明年过年来潮汕吧
1676348451,0,0,False,False,[给心心]币必须给阿星
1676347499,0,2,False,False,正好中午饭[doge]
1676347314,0,1,False,False,先投币点赞，留到中午吃饭时候看
1676348014,0,0,False,False,金发姐姐好漂亮
1676347255,0,3,False,False,饭搭子来了[doge]
1676348137,0,0,False,False,跑那么远啊[doge]
1676347393,0,0,False,False,好冷啊，下雪了[星星眼]
1676347626,0,1,False,False,新鲜的阿星[星星眼]
1676351688,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676349349,0,0,False,False,热热的！
1676347874,0,0,False,False,不错哟[星星眼]
1676348359,0,0,False,False,不错不错
1676348461,0,0,False,False,[热词系列_优雅]
1676393872,0,0,False,False,下次被宰了就别发出来了
1676347337,0,1,False,False,刚好中午下饭
1676347364,0,1,False,False,刚好下饭
1676347775,0,1,False,False,[doge][doge][doge]
1676347586,0,0,False,False,够快[打call]
1676347758,0,0,False,False,下饭
1676347365,0,2,False,False,下饭[星星眼][星星眼]
1676347688,0,0,False,False,热评
1676347406,0,0,False,False,来了!
1676347622,0,0,False,False,热乎，来咯[打call][打call][打call][打call]
1676347383,0,0,False,False,来了来了
1676347423,0,0,False,False,[星星眼]
1676347252,0,1,False,False,早
1676347243,0,1,False,False,哇
1676347249,0,0,False,False,[星星眼]
1676347291,0,0,False,False,好早
1676347302,0,0,False,False,来了
1676347287,0,1,False,False,好早
1676361089,0,0,False,False,好凉
1676384415,0,0,False,False,马肠子不安排嘛，
