上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302320,5,10,False,False,这秒W真的这么丝滑的嘛
1676307726,4,2,False,False,我弱弱的问一句，怎么秒W
1676295497,2,3,False,False,他不是小狗嘛[doge][doge]
1676347282,0,1,False,False,剑圣w改版后没有那么无脑了，把船长这种没控制的爆发反制的死死的
1676389540,0,1,False,False,你还能活我是没想到的
1676309671,0,1,False,False,你想不想踏实一下
1676424918,0,1,False,False,甲壳b！又在这m热门呢[呲牙]
1676300765,0,2,False,False,你又回来了
1676386227,0,0,False,False,告诉甲壳b，我想玩剑圣了[doge]
1676297808,0,1,False,False,虽然但是，这期视频都是基本操作啊[傲娇]
1676289834,0,1,False,False,你最好是真的想吃鱼[doge]
1676293864,0,1,False,False,这把两边都好猛啊
1676296748,1,1,False,False,鬼鬼，这熟练度
1676291956,0,1,False,False,牛牛玩的好吧
1676356946,0,1,False,False,猜猜最后我把手机放哪了[捂眼]
1676299436,0,2,False,False,[doge]都这么牛了为什么不用原计划[doge]
1676289697,0,1,False,False,[脱单doge]
1676398033,0,1,False,False,卧槽！脚本cs甲壳虫！
1676383022,0,0,False,False,嗨枚死啊
1676356424,0,0,False,False,队友挺猛的，除了有个混子ez外
1676424708,0,1,False,False,这也能复活？
1676363736,0,0,False,False,我们都是16:9的屏幕了，你这种大头显示器在哪个古玩市场淘的？
1676299058,0,2,False,False,你们ad真惨，明明没犯错，莫名其妙炸了
1676388022,0,0,False,False,清晰度不对啊。。
1676390504,0,0,False,False,好帅的壳壳[脱单doge][脱单doge]
1676392793,0,1,False,False,cs
1676365856,0,0,False,False,没关注过，半年没刷到以为没更新过了
1676335228,0,0,False,False,[doge]无所谓  你的胜率会被精准控制在百分之五十
1676332683,0,0,False,False,不看甲壳虫的视频是不知道中单js的伤害的，满血6级在塔下根本想不到会被正常对补刀的js越
1676304186,0,2,False,False,虽然喜欢爽局，但是更喜欢这种有来有回的[doge]
1676289743,0,2,False,False,一播放46点赞[doge]
1676368846,0,0,False,False,这爆女在干嘛啊？
1676330810,0,0,False,False,这版本剑圣已经不太适合带幕刃了
1676315239,0,0,False,False,多来点这种质量局挺好的，爽看
1676344208,0,0,False,False,你这w是振刀是吧
1676342019,0,0,False,False,我想看甲壳虫solo鱼人王
1676339688,0,0,False,False,我已经感到折服了
1676346941,0,0,False,False,打得好啊甲顺涛
1676360459,0,0,False,False,豹女最佳
1676348657,0,0,False,False,家人们好多哦
1676289729,0,1,False,False,刚刚
1676295985,0,1,False,False,精选?
1676348445,0,0,False,False,6
1676324144,0,0,False,False,哈哈哈哈
1676307018,0,0,False,False,封面呢？我想看封面啊！
1676386157,0,0,False,False,你认识艾刚吗？
1676302081,0,1,False,False,牛头玩的也很好
1676304558,0,1,False,False,隐身剑圣，ad大爹
1676335686,0,1,False,False,不会真有人觉得自己可以线爆甲壳虫吧？
1676292812,2,0,False,False,一个人怎样才能自己当自己的爹 细思极恐[滑稽]
1676291538,0,0,False,False,s7 s8最怕对线的就是小鱼人   我中单[doge]死歌
1676308546,0,0,False,False,阿弥陀佛
1676289978,0,0,False,False,甲壳B 你最好真的是吃鱼哦[doge]
1676296479,0,0,False,False,这队友是真给面子
1676289987,0,0,False,False,穿梭时间的画面的钟[大哭]
1676289804,1,0,False,False,这能a到？我敲
1676292814,1,0,False,False,双刀升二级那一拨 怎么提前A出一刀被动的
1676289876,0,0,False,False,啊哈哈哈，鱼汤来喽[星星眼]
1676384535,0,0,False,False,还没思呢
1676289821,0,0,False,False,我是何人
1676297680,0,0,False,False,我靠，你怎么闪了我一下？
1676388088,0,0,False,False,还没凉啊，我也要助手。不是脚本的哪一种
1676297849,1,23,False,False,发个外挂盒呗[星星眼]
1676289978,0,0,False,False,队友都好好啊
1676386336,0,0,False,False,卧槽！脚本cs甲壳虫！
1676298246,0,0,False,False,这是横屏还是竖屏
1676332034,0,0,False,False,这五分钟的视频剪两分半就行了
1676289691,0,0,False,False,[脱单doge]
1676333977,0,0,False,False,典型优势浪的局
1676289732,0,0,False,False,[总之就是非常可爱_加油]
1676289719,0,0,False,False,[脱单doge]
1676289840,0,0,False,False,[脱单doge]
1676293355,0,1,False,False,难蚌，这就是大数据？
1676289759,0,0,False,False,早
1676289971,0,0,False,False,1播放[doge]
1676289701,0,0,False,False,[哦呼]
1676293655,0,0,False,False,看着好几波无效秒W
1676304984,0,0,False,False,高端局啊
1676296832,0,0,False,False,这把队友不错
1676294400,0,0,False,False,这局质量很高
1676306314,2,0,False,False,我想知道剑圣是怎么滑步的[思考]
1676291447,1,0,False,False,对面这ad也没什么大失误   拿白刀处理剑圣 队友没伤害  用蓝刀打团 自己活不下来
1676302313,0,0,False,False,这w有点离谱吧
1676289692,1,0,False,False,一播放二攒？
1676303738,0,1,False,False,主播你以前的盒子在哪能买到
1676290960,0,0,False,False,这把啊，你高低得给牛哥磕一个
1676293083,0,0,False,False,又当爹又当妈[doge]
1676292453,0,0,False,False,狂🐟是吧[doge][吃瓜]
1676307989,0,1,False,False,我的评论咋不见了
1676297771,0,0,False,False,啥标题啊，怎么和温稚的一样
1676289686,0,0,False,False,一播放刷到
1676313313,0,0,False,False,拿了优势一直浪在那送，把我看的脑淤血
