上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676102790,1,1,True,True,繁星流动，和你同路～阿九[doge]
1676166115,4,1,True,True,悲伤的大水牛还有抢救可能吗，感觉他其实音色很好，就是不会用
1676107911,1,1,True,True,牛批！！！小熊老师[星星眼]
1676083499,1,1,True,True,三连支持上，
1676095001,1,1,True,True,不像eason，像布志纶
1676087041,1,1,True,True,唱出了心声
1676086659,1,1,True,True,太痛了[大哭]
1676062874,2,2,True,True,几时出粤语版《人世间》《如愿》《孤勇者》？
1676181996,1,1,True,True,[笑哭]太好汀啦，三连支持[打call]
1676051050,1,1,True,True,痛，太痛了
1676080634,1,2,True,True,原唱是吧[打call][打call]
1676049039,2,1,True,True,真系唔错！
1676044112,1,1,True,True,有点意思
1676096434,1,1,True,True,这哥有点陈伯宇内味
1676194625,2,1,True,True,看来叔叔真的有监控我。[大哭]太戳我心了
1676093621,1,1,True,True,什么档次啊，还原创，回头给我听100次[滑稽]
1676041285,1,1,True,True,好好听，加油！三连奉上[打call]
1676033554,1,1,True,True,[打call]好耶投币支持
1676051226,1,1,True,True,晚点QQ音乐搜一下[tv_doge]
1676044139,1,2,True,True,见到流浪粤球，瞬间格局了[OK]，加油
1676050096,1,1,True,True,真系超正呀
1676081012,4,3,True,True,四刷！但4:00就拉回起点[微笑]
1676034386,1,1,True,True,啊啊啊啊!文仔!
1676033235,1,1,True,True,[喜欢][喜欢][喜欢]
1676040485,1,1,True,True,好听[打call][打call][打call]
1676038825,1,1,True,True,[脱单doge]咁噶水准，直接投币啦
1676033211,1,1,True,True,[原神_哭哭][原神_哭哭]支持
1676035440,1,1,True,True,投币是必然的[打call]
1676177181,1,1,True,True,张颂文:告诉eason ，我想唱歌了[doge]
1676049445,1,1,True,True,假发真帅
1676041736,1,1,True,True,东南西北。。。。[喜极而泣]
1676034555,1,1,True,True,真是好好听！
1676110097,1,1,True,True,你d词真系掂
1676096377,1,1,True,True,人在广东已经漂泊十年
1676055575,1,1,True,True,猴猴听吖
1676054838,2,2,True,True,岳（粤）父加油！岳（粤）来越（粤）好。[脱单doge][星星眼][脱单doge][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676045239,1,1,True,True,可以投图一乐[tv_doge]
1676090357,1,1,True,True,歌詞高質+歌手演繹出色 = 無限循環👍
1676044894,2,1,True,True,单曲循环
1676036700,1,1,True,True,太用心了
1676045843,4,2,True,True,炖一首这部剧
1676095002,1,1,True,True,到底经历了什么才能写出这样的词哦
1676033310,1,1,True,True,"哇,怗啊![打call]"
1676125673,1,1,True,True,CantonPop never die[打call]
1676047781,1,1,True,True,疼死了这刀
1676040861,1,1,True,True,速度一键三连奉上[打call][打call][打call][打call][热词系列_三连][热词系列_好耶][热词系列_吹爆]
1676054524,3,0,True,False,如果曲风不是那么芭乐就好了，这种曲风听了挺久感觉有点疲劳[doge]
1676095042,1,1,True,True,这人唱得真好 看标题还以为是张颂文唱呢
1676033151,1,1,True,True,唔洗讲嘢[支持]
1676101394,3,1,True,True,真的好喜欢，好喜欢粤语，也好喜欢这首歌里的故事
1676115931,1,1,True,True,出手晚了吧？狂飙的素材都不够剪[脱单doge][脱单doge][脱单doge]
1676043340,1,1,True,True,感谢遇到你们[打call]
1676037442,1,1,True,True,開始數1000-7了
1676034228,1,1,True,True,先三连，循环几天了[脱单doge]
1676108978,1,1,True,True,好听，好痛，然后开始循环上头[保卫萝卜_哭哭]
1676050001,1,1,True,True,不错不错，好听，喜欢[热词系列_三连]
1676107318,1,1,True,True,贾发贾发，系未你啊贾发，我系贾牙[2233娘_大笑]
1676123190,1,1,True,True,猪皮发，几时发左达啊？甘好环境[doge]
1676092251,1,1,True,True,"好听，好哭，好词曲，好歌声，好故事。
好好生活，好好做自己。"
1676107017,3,1,True,True,是不是调高了，常老师声音从陈奕迅＋布志纶变成刘浩龙+布志纶了。
1676120657,1,1,True,True,呜呜呜很好听，这个视频太贴词了给我虐到了[大哭]
1676100953,1,1,True,True,这家伙的给我的感觉有些许奇特，有点周润发那个fan，演技非常喜欢
1676086800,1,1,True,True,？我看弹幕才知道不是陈奕迅唱的啊。。。。我都听不出来
1676042493,1,1,True,True,[脱单doge]送个三连先再听[OK]
1676041760,1,1,True,True,即刻支持！
1676106481,2,1,True,True,华强 启强 是不是要当大哥必须名字有个强[doge]
1676037272,1,1,True,True,三连送上[打call]
1676301618,1,1,True,True,明天不知道是不是好日子
1676116755,2,1,True,True,不像演的，我觉得张颂文未婚是不是被伤太深了[妙啊]
1676078196,1,1,True,True,[大哭][大哭][大哭]很好听啊，但是我很想哭啊！
1676105077,1,1,True,True,后来高启强越杀鱼，心越冷[双鱼座_叹气]
1676033709,1,1,True,True,好听，真系好嗨好听[打call]
1676097945,2,1,True,True,系时候整翻首《乘龙怪婿》主题曲《东南西北十二圈》啦！[doge]
1676051772,1,1,True,True,我还是很喜欢贾发
1676102663,2,1,True,True,我以为是张颂文和陈奕迅唱的[脱单doge]
1676037806,1,1,True,True,常公[打call][打call][打call]
1676127462,1,1,True,True,三本目yyds，常颖杰yyds，就是高启强太苦了[喜极而泣]
1676095116,1,1,True,True,就是喜欢这种歌词够直白，歌词随着故事而改变但是不会太影响发音的歌，比如《我不难过》之类的歌，太赞啦！！！！！！
1676044305,1,1,True,True,贾发牛逼啊
1676042602,1,1,True,True,这首歌这么火吗？
1676032695,2,1,True,True,冲[热词系列_三连]
1676090296,1,1,True,False,BV1rM4y1D7Dq[打call][打call]
1676121676,1,1,True,True,上一次是童瑶这次是高叶。。。。这个张颂文整天就知道和我抢[大哭][大哭]
1676086247,1,1,True,True,不用去管到底像谁，像谁只是阶梯下的踏板，加油(ง •̀_•́)ง！
1676101748,1,1,True,True,粤语歌的确是把痴男怨女的故事讲到极致了[脱单doge]
1676092187,4,1,True,True,怎么才能让张颂文老师看到这个视频啊，他值得啊！！！！！[大哭][大哭][大哭]
1676032481,1,1,True,True,先三连了[脱单doge]
1676361178,1,0,True,False,反而觉得更似布志纶
1676033093,1,1,True,True,[热词系列_好耶][热词系列_三连]
1676438732,0,0,False,False,[脱单doge]事实证明，大嫂才是绝配[脱单doge]
1676033174,2,2,True,True,《大铁锤》与《北鸡用程》，准确还原[doge]
1676041990,4,1,True,True,秋秋音乐终于有啦，正
1676102786,1,1,True,True,UP唱的很好听，剪的也很贴剧情，展翔真的好深情
1676032734,1,2,True,True,常公老师，无敌[打call][打call]
1676037557,1,1,True,True,还以为是之前那版[doge]
1676048692,2,1,True,True,呢個号啲币都币畀晒你喇，用咗小号三连，等有币再后补
1676033690,1,1,True,True,讲多无谓，先三联
1676052106,1,1,True,True,原创歌曲啊？这么牛？？
1676035820,2,1,True,True,幾時加埋觀神
1676046160,1,1,True,True,可恶，又来虐心
1676087434,1,1,True,True,难怪听一些粤语歌不顺耳，原来是没有协音，创作时不讲究吧
1676051392,3,1,True,True,歌名叫咩。边度可以搜到
1676058935,1,1,True,True,把声依然好赞👍🏻
1676092273,1,1,True,True,开始还以为cover哪首歌，后来才发现是原创，真的很好听诶这首
1676045345,1,1,True,True,太好听了太好听了！词写得太啱了！
1676087351,1,1,True,False,其实冇死，香港粤语新歌内地冇宣传出去嗻
1676033181,1,1,True,True,肯定三连，咁高质量都唔投币，留翻黎托咩
1676091558,1,1,True,True,“芳芳可否不要老 再领风骚，嘉嘉可否不要老 另创新高”，广东歌和粤语文化渐逝，姐命令你俩封印解除，涅槃重生～
1676041328,1,1,True,True,好歌啊好歌啊！三连奉上！
1676032990,1,1,True,True,Easonchang[吃瓜]
1676034243,4,1,True,True,这个是张颂文老师演的什么剧啊？
1676077395,1,1,True,True,电视剧 心居，我当时还追完了[笑哭]
1676083303,1,1,True,True,词神！我的神！
1676437209,0,0,False,False,刚分手不久，这词写进心里了，我虽然没有备胎的故事，但有些词真的很喜欢，加油啊，词神。
1676034992,2,1,True,True,个MV系边出戏
1676427952,0,0,False,False,感谢情人节看到你的歌，昨天循环一晚上了[脱单doge][脱单doge][脱单doge]
1676033397,1,1,True,True,点赞在听！！！！！！
1676032666,1,1,True,True,太好听了[打call]
1676047329,1,1,True,True,原来他俩还合作过
1676037549,1,1,True,False,唔系东南西北我唔系认同[doge]
1676035683,1,1,True,True,还好不是张老师唱[微笑]
1676085143,1,1,True,True,主唱的声线有点像Mr.里的布志纶，差点以为是本人
1676082698,1,1,True,True,杀食
1676044628,1,0,True,False,那么这个2.0是什么意思呢？
1676032847,1,1,True,True,支持！词神加油[打call]
