上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382351,0,0,False,False,猪🐷：我的手手，我的手
1676189027,0,5,False,False,猪脚面[doge]
1676207589,0,1,False,False,挂面不行，怎么也得是手擀面吧，配猪蹄[滑稽]
1676202623,1,2,False,False,者计量单位有误差啊，哪是一碗面，是一盆啊
1676188870,0,2,False,False,没有师姐[大哭]
1676188848,0,2,False,False,师姐不见了[doge]
1676392835,0,0,False,False,猪：这个菜上面有我舅舅的味道
1676200964,0,2,False,True,从夏天哪个游泳吃烤鱼的视频入坑的，强烈建议还是用在肚中相逢，那歌配你视频太带感了。还有，大哥收徒弟吗？我免费给你干活，包吃住就行
1676190980,0,3,False,False,妹妹吃猪脚，弟弟吃面，我喝汤[doge]
1676195705,0,2,False,False,歌词组暂未找到翻译[滑稽]
1676243192,0,1,False,False,太得劲儿了
1676310924,0,1,False,False,这是买到伍佰《突然的自我》的版权了？[doge]
1676379105,0,0,False,False,哇   这一口蹄花  一口面再来一筷子豌豆尖我是真忍不了了！好馋 外卖点蹄花吃去
1676189481,0,2,False,False,换bgm了，不错。这次给你点个赞。[doge]
1676206908,0,1,False,False,好香啊
1676290531,0,1,False,False,最爱豌豆尖[保卫萝卜_笔芯]
1676190138,0,2,False,False,伍佰老师的歌好好听啊，画面也好美味[星星眼]
1676194165,0,2,False,False,这种伙食，能让我立马重一倍[tv_色]
1676304420,0,1,False,False,大哥 还是喜欢之前的b g m
1676194676,0,4,False,False,高启强：你这碗猪脚面汤我喝不了[辣眼睛][辣眼睛]
1676192203,0,4,False,False,再不把音乐换回来，就不看了[吃瓜]
1676365588,0,0,False,False,鱼腥草和折耳根是同一个东西吗[疑惑]
1676193386,0,2,False,False,记得小时候，妹妹吃猪脚，你吃面，我喝汤
1676189568,0,2,False,False,我还是支持up换一下bgm的，但是歌词组加油[打call]
1676337543,0,1,False,False,这是五百的原唱么，怎么感觉味差点
1676381139,8,0,False,False,听见你说，灶扬起又落
1676213081,0,1,False,False,(｀・ω・´)
1676387672,0,0,False,False,赶脚面条煮过头了
1676278415,0,1,False,False,潘潘爱你哦
1676189608,0,2,False,False,一颗菜换一条腿
1676190394,0,3,False,False,叫嚣着不换回BGM就取关的，像极了家长不给吃零食就躺地上哭的小孩
1676388904,0,0,False,False,让我想到了一篇文章叫藕与莼菜
1676307046,0,1,False,False,小时候，最喜欢吃猪脚面了。[脱单doge]
1676266762,0,1,False,False,啥时候用挪威的森林[doge]
1676379661,0,0,False,False,高启盛逃跑时候吃的面
1676360097,0,1,False,False,永远相信弹幕组系列！[doge]
1676192219,0,2,False,False,？今天这bgm？我要师姐！
1676298403,1,1,False,False,猪:你瞎啊，砸我头了！
1676382741,0,0,False,False,有兄弟的味道？吃的更香了。
1676188951,0,2,False,False,受不了了，马上点了一份扣肉螺蛳粉
1676392605,1,0,False,False,伍佰的什么歌搞忘了
1676389043,0,0,False,False,每天这么吃真的会健康吗？
1676189246,0,1,False,False,幸福
1676193038,0,2,False,False,芫荽折耳根凉拌yyds  但是🥕是什么恐怖物种入侵[灵魂出窍]
1676301395,0,1,False,False,歌词组虽迟但到，且毫不让人失望！！！[支持][支持][支持]
1676350551,0,0,False,False,徐江做饭了
1676189380,0,2,False,False,"听见你嗦~朝阳吃肉螺
[星星眼][星星眼][星星眼]"
1676188909,0,1,False,False,哇，第一次这么早[星星眼]
1676211433,0,1,False,False,把猪吓一跳
1676204865,1,0,True,False,我妈妈煮猪蹄一定要用老抽，没见过这种颜色的，我也好想尝尝
1676200044,1,0,True,False,up哪里人啊，感觉饮食习惯好融合
1676287534,1,1,False,False,谁吃猪脚谁吃面？我喝汤
1676218960,0,0,False,False,猪：这菜……有妈妈的味道！
1676239766,1,0,False,False,伍佰老师可以寄律师函的吧
1676244531,0,0,False,False,凉拌的折耳根我很喜欢吃，关键在于一定不能焯水，不然不脆了我就吃不下去了
1676262674,0,0,False,False,肉汤，海带，豆类，妈呀。尿酸高的飞起。
1676388020,0,0,False,False,一成不变的做法
1676260883,0,0,False,False,看着手上的外卖瞬间不香了
1676224598,0,0,False,False,一周年了，这集算是周年庆吧
1676380540,0,0,False,False,这个猪啥品种啊
1676221608,0,0,False,False,什么档次，跟我吃的面一样？[doge]
1676222092,0,0,False,False,老哥，你会不会做牛肉面啊
1676441959,0,0,False,False,折耳根加香菜？？？够逆天
1676245140,0,0,False,False,[笑哭]换歌了
1676354990,0,0,False,False,强哥助攻
1676214692,0,1,False,False,那酒不要留，食光一锅不再有~
1676287317,0,1,False,False,换曲了空耳版还能出这么快是我没想到的
1676385189,0,0,False,False,bgm换了[doge]
1676227093,0,0,False,False,这种情况 会给音乐版权方多少钱呢
1676392906,0,0,False,False,这么清淡
1676192881,0,1,False,False,我是来听师姐的
1676194105,0,1,False,False,这个BGM莫得灵魂
1676188875,0,1,False,False,没关注也能这么快啊[呲牙]
1676261820,0,0,False,False,窝滴师姐[大哭]
1676280372,1,1,False,False,原来甜甜根可以直接吃，我们小时候都是嚼嚼甜味就吐了
1676221761,0,0,False,False,折耳根的味道受不了
1676295789,0,1,False,False,伍佰在你这唱这么多年了愣是没得你一口饭菜干 [doge][doge][doge]
1676201874,0,1,False,False,up主，最近咋们这又开始严打白天做饭了吗？[doge]
1676217992,0,0,False,False,强哥表示，为什么你的面和我不一样！
1676214847,0,0,False,False,还是来碗面条巴适
1676217476,0,0,False,False,胃口真好哇，羡慕羡慕
1676201492,0,1,False,False,是不是只有我一个人觉得大哥神似狂飙里的徐江[笑哭][笑哭]
1676194789,0,1,False,False,蹄花面，沒吃過
1676199697,0,1,False,False,莫非，那就是传说中的，，折耳根？[妙啊]
1676196545,0,1,False,False,强哥最爱的猪脚面~
1676216830,0,0,False,False,想吃😋
1676216202,0,1,False,False,换歌啦，终于换了，之前那个听腻了[笑哭]
1676196393,0,1,False,False,你皮肤比我还要好[笑哭]
1676189011,0,1,False,False,歌词组还没营业
1676189232,0,1,False,False,师姐没啦，没那意思。
1676196638,0,1,False,False,就为了这把挂面，炖了这锅肉
1676194198,0,1,False,False,师姐，没有你我怎么活啊，师姐
1676193274,0,3,False,False,师姐，我不能没有你啊，师姐
1676286236,0,1,False,False,当听到儿子有女朋友了，高兴的想养的猪终于会拱白菜了；听到女儿有男朋友了，生气的想好不容易养大的一颗白菜被猪拱了，所以说给猪一颗白菜，换个猪jiojio还是很合理的[滑稽]
1676200341,2,1,False,False,鱼腥草去四川吃过，太腥了不知道别人怎么吃下去的[微笑]
1676383502,0,0,False,False,怎么换碟了
1676335249,0,0,False,False,爱吃大白菜
1676205926,0,1,False,False,你这不请伍佰搓一顿怕是很难收场[嗑瓜子]
1676298703,0,0,False,False,好饿
1676299510,0,0,False,False,辣两头
1676193064,0,1,False,False,没师姐 不得劲[哈欠]
1676306344,0,0,False,False,要师姐！！[热词系列_破防了]
1676197087,0,2,False,False,换个bgm就取关，网友事不是一点半点的多啊[doge]
1676301410,0,0,False,False,太香了啊 啊啊啊啊
1676283462,0,0,False,False,离谱[热][热]好饿
1676283566,1,0,False,False,这个白色的是什么菜呀？
1676279518,0,0,False,False,昨天刚品完[doge]
1676250907,0,0,False,False,怎么换歌了[委屈]
1676197399,1,1,False,False,什么时候换的BGM
1676217605,0,0,False,False,四川的？
1676188919,0,1,False,False,猪：这青菜怎么味道很熟悉？
1676279159,0,0,False,False,吃这么补，晚上怎么泻火？一直不懂
1676309708,0,0,False,False,看到白花花的猪蹄以为up主口味变淡了，结尾蘸辣酱可以说是意料之外情理之中，短短几分钟的视频还给玩出转折感了，牛蛙[大笑]
1676214967,0,0,False,False,为什么要换BGM
1676215271,0,0,False,False,卧槽  白味的？
1676282694,0,0,False,False,强哥是广东的，吃不了你这么辣的猪脚面。
1676189348,0,1,False,False,师姐，没有你我怎么活啊[大哭][大哭][大哭]
1676281549,0,0,False,False,料酒独咖上线
1676189901,0,1,False,False,再来一杯威士忌，谢谢
1676299789,0,0,False,False,师姐名字中带婷是吧[脱单doge]
1676189150,0,0,False,False,第一次这么早[doge]
1676213914,0,0,False,False,我只喝汤
1676189609,0,0,False,False,[doge]
1676204912,0,0,False,False,换音乐了么[微笑]
1676304961,0,0,False,False,[doge]大哥，这BGM不对啊！！！
1676208875,0,0,False,False,换歌了？
1676292688,0,0,False,False,孤独的狂飙是吧[脱单doge]
1676200912,0,0,False,False,我师姐呢
1676188998,0,0,False,False,[doge]
1676189322,0,1,False,False,省流：高启强看了都挠头的猪脚面
1676206225,0,0,False,False,突然煎的仔鹅
1676194554,1,1,False,False,还是“所有花刀为你改”比较有味道
1676373803,0,0,False,False,猪脚面啦
1676213833,0,0,False,False,哦嚯，换音乐啦
1676280216,0,0,False,False,在寒冬时候，舅毁姨温柔
1676285213,0,0,False,False,这些歌我是真一个字都听不懂。
1676216175,0,0,False,False,听见你嗦[doge]
1676202114,0,0,False,False,？没有师姐了？
1676199998,0,0,False,False,《挪威的森林》也不错的
1676294483,0,0,False,False,岐花面我常吃，蹄花面嘛，看着就符合我胃口
1676199952,0,0,False,False,面煮老火咯，耙嘻嘻嘞
1676300039,0,0,False,False,豌豆尖的味是真的好啊[tv_色]
1676250800,0,0,False,False,这个鱼腥草能吃？
1676188890,0,0,False,False,[脱单doge]
1676196322,0,0,False,False,这顿[热词系列_爱了爱了]
1676188850,0,0,False,False,2222
1676188850,0,0,False,False,好早[doge]
1676194444,0,0,False,False,这背景音乐是啥？
1676347964,0,0,False,False,猪脚面
1676188847,0,0,False,False,[星星眼][星星眼]
1676204508,0,0,False,False,师姐不辣了，[doge]
1676189116,0,1,False,False,猪:空气里弥漫着妈妈的味道
1676189625,0,0,False,False,好香啊
1676208800,0,0,False,False,都是伍佰[偷笑]
1676282038,0,0,False,False,一棵菜换一条腿 值了
1676188855,0,0,False,False,歪日
1676201985,0,0,False,False,折耳根？不吃辣的话单吃有点腥还有点甜
1676190452,0,0,False,False,好听，关注了
1676281994,0,0,False,False,真香啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676283454,0,0,False,False,腾格尔不唱钢铁之翼，改行做饭了
1676198636,0,0,False,False,真香
1676189367,0,0,False,False,做大做强
1676188865,0,0,False,False,欢哥啦
1676211382,0,0,False,False,歌词组的挑战来了[脱单doge]
1676189144,0,0,False,False,哪里黑这么早[doge]
1676190651,0,2,False,False,因为bgm取关的赶紧不缺你一个[星星眼][星星眼]
1676188860,0,0,False,False,你们真快
1676196789,0,0,False,False,折耳根？
1676196768,0,0,False,False,猪脚面
1676189022,0,0,False,False,来早了，没有歌词组
1676191256,0,0,False,False,有点像徐江的
1676301596,0,0,False,False,建议up可以在面里面加上一些豆豉辣椒，然后我觉得扁粉要比面好吃(个人喜好)[阴险][阴险][阴险]
1676190504,0,0,False,False,BGM怎么又换了
1676211504,0,0,False,False,换BGM了，不爱了不爱了
1676195200,0,0,False,False,[doge]啥时来首被动
1676200030,1,0,False,False,这面煮耙了点[捂眼]
1676211288,0,0,False,False,去告诉老墨，我想吃酸菜鱼了
1676191123,0,0,False,False,挂面还是得中江
1676199454,0,0,False,False,换了歌没有灵魂了，希望能换回来。
1676193247,1,0,False,False,折耳根劝退[喜极而泣]
1676191422,0,0,False,False,面是不是煮的太熟了？
1676189125,0,0,False,False,师姐去哪里了？
1676193849,0,0,False,False,鱼腥草？哦！不！！！
1676279823,0,0,False,False,感觉 敢爱敢恨 做BGM很符合视频气氛
1676194602,0,0,False,False,又没有师姐[吃瓜][吃瓜]
1676193630,0,0,False,False,没有师姐[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676189279,0,0,False,False,这一碗得50
1676197380,0,0,False,False,听见泥嗦
1676188904,0,0,False,False,听见你嗦
1676288887,0,0,False,False,能因为一首bgm有这么大动静的，我还是第一次见…
1676193589,0,0,False,False,扎尔根好吃的很。
1676206442,0,0,False,False,师姐变婷姐
1676194681,0,0,False,False,bgm：突然的自我
1676191429,1,0,False,False,这是川渝地区吗，每次都吃那么辣
1676190152,0,0,False,False,期待新的歌词组[吃瓜][嗑瓜子]
1676194096,0,0,False,False,品启强人生…
1676191979,2,0,False,False,重庆四川有什么特别辣的小零食吗，好久没回去想吃点辣
1676276007,0,0,False,False,是一整个猪爪子啊？还是大肘子炖汤！这催奶都下来了好吗？太补了，估计都粘嘴唇。[大哭]馋。
1676188843,0,0,False,False,11111[doge]
1676204509,0,0,False,False,猪脚面
1676188963,0,0,False,False,我日[doge] 二师兄菜都没吃完蹄子就被剁了
1676210464,0,0,False,False,昨晚今晚都是吃的蹄花拌面，炖猪蹄搞忘了，糊成一锅了，但是拌面真香[doge][doge]
1676190989,0,0,False,False,想念“师姐”[doge]
1676277218,0,0,False,False,猪🐷:你清高你了不起……我就是靠你给吃的
1676279435,0,0,False,False,曲错币无
1676195436,0,0,False,False,这个蹄花跟我见过的蹄花不一样[笑哭]
1676194926,0,0,False,False,这个猪长了个人脸
1676192217,0,0,False,False,豌豆颠很嫩的。煮了清香味差一点
1676276288,0,0,False,False,曲错币无
1676209498,0,0,False,False,还我师姐！
1676222236,0,0,False,False,猪脚面
1676192076,0,0,False,False,建议蔬菜焯一回热水，再过冷水比较好。
1676208906,0,0,False,False,限流了
1676189487,0,0,False,False,这酱汁看着真不错，不到怎么做的
1676198685,0,0,False,False,面吃一口，猪蹄已经啃一半了，这猪蹄不够吃啊。
1676192152,0,0,False,False,看强哥吃猪脚面你这是馋了[呲牙]
1676189458,0,0,False,False,启强你出来我做一碗等你
1676189138,0,0,False,False,空屏
1676202321,0,0,False,False,这是猪脚面吗？
1676195607,0,0,False,False,好家伙BGM竞标过审[给心心][给心心][给心心]
1676190265,0,0,False,False,猪：我的肘子怎么没了
1676190675,0,0,False,False,猪脚面
1676192525,0,0,False,False,还我师姐[大哭][大哭][大哭]
1676195780,0,0,False,False,不是专属背景音乐差评[滑稽]
1676215027,0,0,False,False,猪脚面，盖！
1676203007,0,1,False,False,[热]不会真有人以为《再度重相逢》和视频那么搭就只是歌本身的原因吧，这是歌曲、视频和弹幕（歌词组）共同组成的，换了别的歌，只要空耳继续换词，也能从“好听”变成“好吃”。（这是针对“歌不换回来就取关”的评论）（另外伍佰老师的歌都不错）（快快拿出那把锋利无比的宝剑[doge]）
1676299308,0,0,False,False,这是哪啊，广西？
1676202392,0,0,False,False,bgm换了，我先取关了。等师姐来再说
1676221928,0,0,False,False,偶尔换个BGM不挺好的吗，弹幕怎么还有威胁要取关的啊[疑惑]
1676203786,0,0,False,False,乱换取关了
1676188848,0,0,False,False,1
1676191085,0,0,False,False,加不加浓汤宝？[呲牙]
1676214552,0,0,False,False,你就喂了它一棵青菜，然后拿了它一条腿？[滑稽]
1676216638,1,0,True,False,我肘子呢，怎么就剩猪脚了[傲娇]
1676300961,0,0,False,False,再不换bgm取关了啊
