上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676104163,0,1,False,False,我不是来看赶海的 我是来看靓女的
1676102800,0,1,False,False,好耶 又到了我最爱的赶海环节[打call]
1676117480,0,1,False,False,快乐的田园生活，好适合养老
1676105117,0,1,False,False,发现一个有意思的东西，老黑还是喜欢直抒胸臆。
1676107724,0,1,False,False,马上200万了，也没见过三点比基尼
1676117814,0,1,False,False,[tv_腼腆]卢克一看就是老赶海人了
1676104695,0,2,False,False,油皮在海边拾荒很专业[doge]。毕竟专业对口。
1676107744,0,1,False,False,歪果仁一起用力的时候也喊123呀[微笑]
1676412666,0,0,False,False,，，
1676103405,0,1,False,False,好家伙，某帅小伙也发了一期蓝龙虾
1676104070,0,1,False,False,我还是想看你穿一身大红色
1676103432,0,1,False,False,终于等到有屁  赶海了[大哭][大哭][大哭]
1676104793,0,1,False,False,Up主的笑声很豪迈！抓龙虾的动作也很豪迈！[OK][OK]
1676105085,0,1,False,False,扇贝：“我谢谢你～～～～～～～～咕噜咕噜”
1676354835,0,0,False,False,去看别人翻情人节的垃圾桶了
1676297844,0,0,False,False,退休了 能去这种地方养老吗
1676111084,0,1,False,False,龙虾寄给胡建小文哥了？[妙啊]
1676103470,0,1,False,False,告诉牧师，我想吃鱼了[墨镜]
1676116622,0,1,False,False,不能看你们吃完吗？
1676283589,0,0,False,False,空军一号
1676116190,0,1,False,False,达不到拿走标准的海鲜我可以直接吃了吗？[doge]
1676293316,0,0,False,False,咦为啥要测大长度，是规定吗
1676289125,0,0,False,False,我咋一直感觉说的是川普？
1676287095,0,0,False,False,人多力量大
1676284717,0,0,False,False,上帝BUFF
1676317173,0,0,False,False,999，我也没赶过[抓狂]
1676283722,0,0,False,False,希望我们也能开始出这种标准尺
1676106010,0,1,False,False,不是我不关注[妙啊]主要是每次都能第一时间刷到[doge]
1676299238,0,0,False,False,这才叫生活
1676301125,0,0,False,False,她太适合回国内演个电视剧了
1676103099,0,1,False,False,空军女王带新手赶海[doge]
1676297429,0,0,False,False,大蝲蛄
1676269849,0,0,False,False,疯狂飙四川话
1676244875,0,0,False,False,野王卢克[doge]
1676236239,0,0,False,False,求肉皮的 ins 账号[给心心]
1676233831,0,0,False,False,杀生啊，善哉[保佑]
1676275656,0,0,False,False,Vraiment chargé.
1676209986,0,0,False,False,鳗鱼
1676106349,0,1,False,False,空军女王回归[脱单doge]
1676240662,0,0,False,False,冬天海边生物很少
1676284995,0,0,False,False,"《寒烟浮水月》五湖烟水散人 ^第45章^ 最新更新:2021 - 10 - 11 11:49...
2021年10月11日【收藏此章节】【免费得晋江币】【举报】 第45 章 湖上泛舟 五湖烟水散人 云杪秋雁去 烟中桨声来 溟濛千里白 插入书签 ...
晋江文学城

大家还在搜"
1676218987,0,0,False,False,双腿泡在海水不冰吗？注意身体啊
1676298015,0,0,False,False,一开始那句是读   “裤裤来撒米”  ？？？[哦呼][哦呼]
1676265400,0,0,False,False,youpi～
1676214378,0,0,False,False,西葫芦是哪个集市上捡的？
1676109502,0,2,False,False,别暗牧了，在末日爸爸面前都是灰。
1676134464,0,0,False,False,[2023][2023][2023]
1676260783,0,0,False,False,突然发现狗子好久没见了
1676251631,0,0,False,False,非洲雄狮法兰西[脸红]
1676126690,0,0,False,False,阿弥陀佛
1676105597,0,1,False,False,一个星期捞一次，虾米就绝种了。[嗑瓜子]
1676302114,0,0,False,False,这个（惊人）怕不是惊呆了国际友人？
1676279706,0,0,False,False,也许牧师每次喝汤都这么说[doge]
1676209312,0,0,False,False,为什么今天弹幕很多黄色的
1676207042,0,0,False,False,太有意思了[星星眼]
1676193773,0,0,False,False,[给心心]
1676220161,0,0,False,False,coucou les amis
1676214849,0,0,False,False,哇哇哇哇，这么多猎物！！
1676198608,0,0,False,False,封面好喜欢
1676179719,0,0,False,False,冬天不冷啊？
1676104181,0,1,False,False,法国老年俱乐部女王
1676292645,0,0,False,False,拾荒区1姐[热词系列_知识增加][热词系列_好活]
1676168685,0,0,False,False,内个[doge]
1676145127,0,0,False,False,[热词系列_知识增加]
1676238505,0,0,False,False,感觉这期不够活力四射啊，难道是没空军的远古吗？[doge]
1676271251,0,0,False,False,我考靠鳗鱼被秒了，卢克技能熟练度有多高啊
1676111521,0,1,False,False,拿来给我补钙
1676180204,0,0,False,False,最喜欢看赶海
1676178834,0,0,False,False,赶海了
1676175643,0,0,False,False,@机器工具人 识别音乐
1676216038,0,0,False,False,螃蟹下次蒸鸡蛋
1676255130,0,0,False,False,新粉来的，up一开口，我就想笑，我食不食油饼。[脱单doge]
1676201793,0,0,False,False,无情铁手啊
1676198859,0,0,False,False,暗牧？是什么？暗黑魔法牧师[哦呼]
1676136190,0,0,False,False,这件衣服还蛮好看的
1676133437,0,0,False,False,@bili_36446395
1676136432,0,0,False,False,OAOA
1676133750,0,0,False,False,好
1676181326,0,0,False,False,摄影师和鱼皮是夫妻吗
1676177704,0,0,False,False,卢克有点像GTA5里面的崔佛
1676150212,0,0,False,False,做饭吃饭再长一点嘛
1676133226,0,0,False,False,终于发赶海了！期待！
1676132422,0,0,False,False,太爱了补了一大半
1676129759,0,0,False,False,每周追更时间[星星眼]
1676125023,0,0,False,False,[星星眼]
1676221704,0,0,False,False,姐姐你是不是去鉴宝了，上次在一个鉴宝平台听到了你的声音@Yooupi食途
1676255858,0,0,False,False,在国内，赶海太难了，赶不到这么多好东西
1676132363,0,0,False,False,up好接地气[热词系列_爱了爱了]
1676264766,0,0,False,False,带着神父玩空军。神父都得骂脏了[笑哭]
1676190175,0,0,False,False,吃播久一点嘛，次次好短[辣眼睛]
1676107449,0,0,False,False,，，
1676151519,2,0,False,False,怎么感觉像摆拍😂
1676136598,0,0,False,False,空军总司令
1676211726,0,0,False,False,“我不记得”哈哈哈哈
1676135433,0,0,False,False,还没看，盲猜空军
1676130860,0,0,False,False,鞋子有点好看，求品牌型号！
1676127408,0,0,False,False,好吃
1676212567,0,0,False,False,卢克 天行者[doge]
1676264484,0,0,False,False,看up的视频超级解压，也超级单纯干净，真好呜呜呜，能活得像yooupi一样就好啦，好快乐
1676107390,0,0,False,False,6
1676102486,0,1,False,False,赶海和捡垃圾我最喜欢了[脱单doge][脱单doge]
1676127467,0,0,False,False,太有钱了
1676128332,0,0,False,False,老年之友！[支持]
1676170877,0,0,False,False,回归主业了
1676218280,0,0,False,False,法兰西女皇背后的暗牧！
1676131137,0,0,False,False,片尾是什么歌啊 知道得踢我一下 谢谢
1676127699,0,0,False,False,赶海收费吗？
1676116054,0,0,False,False,来了～
1676102460,0,1,False,False,省流：赶海[打call]
1676159908,1,0,False,False,法国冬季不冷吗？很好奇
1676126279,0,0,False,False,老婆好美[微笑][微笑][微笑]
1676102961,0,0,False,False,[doge][打call]
1676174781,0,0,False,False,穿这么少，多少度啊
1676200988,0,0,False,False,律法好严格
1676105822,0,0,False,False,热热热呼[给心心]
1676103191,0,1,False,False,油皮没空军，不合理了，白嫖了[doge]
1676206986,0,0,False,False,Rick与莫蒂
1676324376,0,0,False,False,老婆老婆老婆老婆
1676105666,0,0,False,False,来啦
1676138868,0,0,False,False,油皮不务正业
1676211930,0,0,False,False,视频从未错过，点赞从未有过[妙啊]
1676126520,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676109007,0,0,False,False,来了[脱单doge]
1676167624,0,0,False,False,好想跟你一起赶海啊啊啊啊[星星眼]
1676125008,1,0,False,False,你们看视频有没有英文字幕呀
1676102583,0,0,False,False,第一次，这么早[星星眼]
1676105711,0,0,False,False,[喜欢][喜欢][喜欢]
1676102638,0,1,False,False,参见爆仓女王[doge]
1676104416,0,1,False,False,本期MVP:卢克
1676106159,0,0,False,False,来咯
1676193701,0,0,False,False,牧师大叔有点像阿明[笑哭][笑哭][笑哭]
1676103160,0,1,False,False,今天是老司机的主场阿[doge]
1676131413,0,0,False,False,怎么今天评论这么少[大哭]
1676208955,0,0,False,False,家里一年级小学生等up赶海一个寒假了
1676190042,0,0,False,False,卢克看着好眼熟  像某个影视演员
1676124506,0,0,False,False,封面是龙虾超人吗
1676107144,0,0,False,False,6666
1676180371,0,0,False,False,你为啥不打猎了，习惯看打猎
1676127985,0,0,False,False,终于等到赶海[打call][打call][打call][打call]
1676114687,0,0,False,False,[脱单doge]
1676106591,0,0,False,False,哈哈哈哈
1676113930,0,0,False,False,666
1676106009,0,0,False,False,来了！！！
1676181583,0,0,False,False,卢克像西部世界里的老头威廉
1676107788,0,0,False,False,[兔年][兔年][兔年]
1676126255,0,0,False,False,看头发这期是库存？
1676122620,0,0,False,False,真好
1676215401,0,0,False,False,孤岛惊魂5杰隆牧师去找油皮了
1676117637,0,0,False,False,[嗑瓜子][嗑瓜子]
1676104710,0,0,False,False,哈哈哈
1676131348,0,0,False,False,这里不会挖到海蛇吧[囧]
1676103045,0,0,False,False,来了宝贝
1676104791,0,0,False,False,好好好
1676127866,0,0,False,False,你今年估计百大了
1676103081,0,1,False,False,省流：看到它须须了[doge]
1676206106,0,0,False,False,优皮百大在几时啊？[点赞]
1676169070,0,0,False,False,这期油皮说话感觉有点疲惫
1676119806,0,0,False,False,油皮
1676110756,0,1,False,False,好家伙，以前都空军，现在都开始宴请了？
1676191906,0,0,False,False,想看看摄影师长什么样，跟youpi配不配
1676126381,0,1,False,False,完美的一天[脱单doge]
1676202003,0,0,False,False,卢克顶级打野
1676105036,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676215012,0,0,False,False,法国不是在闹大罢工吗[doge]
1676174528,0,0,False,False,怎么突然123万粉了[doge]
1676208177,0,0,False,False,赶海佬永不空军[tv_坏笑]
1676102984,0,0,False,False,开心开心！
1676275629,0,0,False,False,Donc vous êtes supérieur en France?
1676175249,0,0,False,False,有Luc的社交账号嘛[给心心][星星眼]
1676147289,0,0,False,False,在布列塔尼租房应该不太贵 看着真不错
1676115581,0,0,False,False,[热词系列_新年快乐][热词系列_大展宏兔][热词系列_红红火火][热词系列_身体健康][热词系列_大吉大利][热词系列_恭喜发财][热词系列_吃嘛嘛香]
1676215253,0,0,False,False,还是短发适合你啊@Yooupi食途
1676212119,0,0,False,False,油皮烧菜一定很厉害，尤其是烧白开水
1676127122,0,0,False,False,卢克一看就是老海盗了
1676126707,0,0,False,False,又到了我喜欢的赶海时刻
1676104119,0,0,False,False,太馋了[喜欢]
1676112797,0,0,False,False,@blacktea嘿茶
1676107601,0,0,False,False,嗷嗷嗷嗷嗷等到了
1676104167,0,1,False,False,空军大佬被卢卡带着躺赢了
1676107816,0,1,False,False,新手保护期，BUFF加程[吃瓜]
1676198546,0,0,False,False,我以为是旧视频呢，原来是新的一期
1676217696,0,0,False,False,没别的意思，弹幕说暗牧那个，中我笑点了，哈哈哈
1676102562,0,0,False,False,这么早？[脱单doge]
1676171684,0,0,False,False,好羡慕，物产太丰富了
1676196912,0,0,False,False,哇！爆率真的很高！
1676123794,0,0,False,False,法国人不是在罢工吗
1676105508,0,0,False,False,冬季？
1676124625,0,0,False,False,龙虾应该分成小块，加蒜蓉清蒸
1676102478,0,0,False,False,[热词系列_热乎]
1676113000,0,0,False,False,刺激
