上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676091753,386,25251,False,False,放下助人情节，尊重他人命运🤗
1676094211,49,437,False,False,我是红十字急救员，我碰到可以去施救。救人受法律保护。
1676112688,23,38,False,False,真是劣驱良的典型案例，大家都以没有道德为荣了，善良成了黑暗林森当中的火把，道德成了妖魔，品德成了笑话，冷漠和虚伪坐上了至高的殿堂。那就这样吧，没有人能拯救不愿意自我拯救的人。
1676447946,1,4,False,False,"无所谓我会出手
不管结果如何，不愧本心
见死不救，枉为人"
1676187806,14,38,False,False,把异性看为敌人才是这个社会最大的可悲
1676446139,1,4,False,False,我觉得现在是救人同意..被救人同意..网友不同意..实名制吧..
1676113371,17,126,False,False,那种利用男女矛盾来从见义勇为的事件谋关注的就应该以造谣危害社会稳定来处理，而不是不当言论这么简单，更不该以性别和年龄减轻惩罚
1676117373,1,24,False,False,上流的评论员，负责任的博主，可怜的受害者，下流的施救者。[doge]
1676106875,125,10221,False,False,善良成本太高，所以我选择不做
1676113454,9,255,False,False,我的建议是：趁热。你甚至能开两个号同时直播，一个账号指责这个男的占人家姑娘便宜，另一个账号呼吁大家奉献爱心勇于助人，然后两个号打PK，两边的流量同时吃，别放过每一个流量变现的机会。
1676438608,0,4,False,False,学到了，遇到晕倒的人最好的办法就是扭头就走，（关我屁事[doge]）如果围观人多的话可以去凑凑热闹，如果没人的话千万别去会被讹上 ，别相信爽文那种救了人结果对方是上市公司老板，然后咸鱼翻身，现实你会倾家荡产，所以一个陌生人，他就是嗝屁了关我屁事啊，TMD想想都害怕[doge]
1676352031,5,7,False,False,如果是有人溺水，我不救，最多找东西，扔游泳圈。但心肺复苏又不要我的命，为什么不救。
1676113300,81,237,False,False,我的理解是：救现在的别人就是在救未来的自己。道德这种东西是会传递的，被救的人除了感激外也会在心里种下一粒救别人的火种，生活在一个道德高尚的社会总比一个冷漠的社会要有安全感不是吗？不救的人我也能理解，毕竟现在什么人都有，被讹的也很多，希望司法机关能早日完善相关法律，不要寒了人心。也许有人觉得我幼稚，但正是因为有这样单纯到幼稚的想法，这个社会才有向上的动力不是吗？一个社会的道德观如果麻木到连见死都不救了，那这个社会就真的完了。
1676107712,20,238,False,False,这种事得到的流量减阴寿，不过死后有没有地府不知道。做好事可能会减阳寿，因为例子太多了[十一周年_委屈]
1676212605,4,56,False,False,救人的要是个外国男，她们一定会感动的痛哭流涕，大肆赞美一番，绝不会像这样挑刺
1676438327,0,3,False,False,已经不知道说什么了，只说一句，为众人抱薪者，不可使其冻毙于荒野。
1676112258,21,103,False,False,？怎么还会有人想到占便宜啊 我脑子里完全没有这个想法 只有担忧啊呃呃
1676445634,1,4,False,False,都怪当初那句 “ 不是你撞的 为什么扶”
1676209946,10,32,False,False,好家伙不是二极管就不会办事了？要不然你就救然后让路人记录，要不然你就喊警察医生甚至消防员来帮忙，还放下助人情节，中华民族助人为乐团结一心的品德就是被这种人和那些无缘无故讹钱的黑心人败坏的
1676361985,2,8,False,False,微博小红书就是过女的基本盘，只是她们在现实中隐藏的好而已
1676349307,2,8,False,False,我救你的命，你管我占不占便宜，有命就不错了
1676180143,12,146,False,False,想起当时看守护解放西的一集，一个男孩子喝醉了摔倒在楼梯上，路过了三个人都从他的身上跨过去，直到第四个人拍了拍他，没有反应，已经没有呼吸了，报了警。那个孩子好像还没成年，我当时觉得简直是“草菅人命”。但是我面对这种情况，第一件做的是录像，然后报警。我做不到上去救一个人，真的觉得很悲哀[生病][生病]
1676181257,2,35,False,False,我是医学生，我可以直接了当的告诉你们，我的老师在上课前的第一课，除了给我们灌鸡汤，就是告诉我们，以后进了社会，只要出了医院大门，只要离开了自己的工作岗位，不要去救人！也不要去给别人任何医学上的建议。医生尚且如此，各位！好自为之[嗑瓜子]
1676108199,5,35,False,False,真的，碰到这种倒地的，真不想赌，赢了一句谢谢，输了就是半辈子
1676292841,0,10,False,False,有一天你晕倒了在地上，活命和被占便宜两个选择，你是昏迷的无法选择，选择交给你遇到的他，环境造就了他，他视人命为第一，遇到受伤的人总会第一选择救助，所以你活了下来。但不幸的是他被网暴了，网上谩骂声一片，没人愿意出来帮助他，甚至你也本着多一事不如少一事的原则，不愿意发声帮助他，最后他受不了这折磨，从此这世间多了一个你少了一个他，网暴的原因可笑又幼稚，但你们不管不问你们只想吃带着血的瓜。
1676294974,0,7,False,False,我家在省道旁边，我爸就帮过不少人，开飞车鬼火摔得血肉模糊的小混混，摔得不省人事的酒蒙子，跑长途卡池车出故障如果是简单的焊接什么的就可以修好的就帮忙修，事后最多也就一包烟钱或者一根烟的事情，帮助这些人后得到都是感谢，特别那些出车祸的，事后都是上门感谢。看到这视频我也觉得害怕，希望世上的好人都能得到好报吧
1676446339,0,4,False,False,你猜这种言论为什么会在微博[doge]
1676287532,0,8,False,False,我的评价是，遇到年轻异性就别救了，年纪大的也别救了，除非你非常懂如何避免被口诛笔伐并且非常专精心肺复苏等一切急救知识，不然离得远一点，拍个照，报个警打个120，开始吃瓜模式。人的心病了，社会病了，不是一个人可以改变的过来的
1676390626,1,5,False,False,"现实中连救朋友都能救出仇人来的。
所以自己掂量吧！
我扶过老人，但是也后怕，我不知道我现在还敢不敢。"
1676204599,4,31,False,False,这个博主已经赢麻了，点开进去后是福利群广告，这样一条争议性的博文，让它吃得饱饱的
1676416205,0,3,False,False,正确做法是，眉头一皱，退至众人身后[傲娇]
1676226917,1,12,False,False,"我把话放在这儿，就算天塌下来，我也支持，乐于助人。我也支持善良。
你反对我，你认为不该救人，我就跟你抗争到底。
如果我救的人反过来咬我一口，我依然会和他抗争到底。
如果我因为救人被坑了，下一次我还会选择救人。
我永不妥协。"
1676158711,0,23,False,False,我是医学专业的学生，我们有一个同学就是看到别人倒下了，脑子一热给人通通一顿狂按，就忘了提醒围观路人打120，路人可能误以为正在急救的同学已经打过了，也可能只是单纯想凑热闹，反正也没人打……最后病人没救过来，反倒被家属告了。家属认为，正常情况下，路人如果看到有人倒下了肯定会先打急救，就是因为他上去一通操作，反而延长了急救车到来的时间……反正就很无语……好心办坏事[捂脸]最后听说这个同学出了严重心理问题，休学了。唉，救人就是要承担各种各样的风险，稍不留神一辈子毁了。最后也想问一下法学专业的同学，这个案子最后会怎么判？
1676205807,8,91,False,False,国家都宣传禁止远离黄赌毒，我觉得在这件事上听国家的挺不错的。十赌九输，我觉得我还是不赌为好。
1676107556,52,217,False,False,冷知识：见死不救没有任何法律责任，你一旦决定施救，就要负责到底，中途放弃违法、救援不当违法、被救人员家属不依不饶违法，救援中致人死亡违法。即使完美救援也大概率要陪同去医院，有纠纷还要去派出所，纠纷大还要上法院被法官问：不是你撞得干嘛要扶？所以建议大家：放下助人情结，尊重他人命运。
1676108183,1,26,False,False,典 就跟小时候捡了10块回家 妈妈问你钱哪偷的 你说捡的 然后叫你在去捡一张回来一样 [微笑]
1676128495,0,15,False,False,文不重要，看图
1676107255,8,60,False,False,考了红十字急救员的证，虽然都学了，但是老师告诉我们第一时间拨打120，维护现场，避免不必要的伤害。而且在心肺复苏要求交握下面的那只手五指翘起，避免有人说非议占便宜，另外人工呼吸要垫一层纸巾，这些都是在保护他人，也是保护自己，做急救者不仅要面临救助风险，还要遭受人的非议未免太伤人心
1676092097,2,199,False,False,文案太好了，攻击性可以[doge]三连了
1676188845,4,21,False,False,我自己开诊所十多年了，曾经有过女病人牙疼，帮她看过牙，然后因为她的牙已底穿侧穿，息肉增生无法治疗，因为她急性期疼痛给她放过一次药，然后这个病人纠缠了我5年了。。用她的话讲，我只要碰过她那颗牙，她那颗牙我要负责她一辈子，讲道理完全讲不通，胡搅蛮缠的，早知道是这个结果当初就不该发善心给她消炎。看下面评论很多说风凉话的，估计都是涉世不深的孩子，只有自己切身体会到这种恩将仇报的人，才会明哲保身。
1676159833,5,28,False,False,我会救，如果被讹了，我会让他们后悔讹我的，我无依无靠，光脚不怕穿鞋的[傲娇]
1676126028,0,35,False,False,"Q：如何形成一个极端自私地原子化社会？
A：谴责好人身上的一切瑕疵。"
1676180037,3,33,False,False,"在中国 最热心的是网友 最冷漠的是路人
究竟是网友不上路 该是路人不上网？"
1676193883,2,8,False,False,这个视频完整了[doge]
1676270897,3,5,False,False,"我会打110，除此之外我做不了别的，除了特别赶时间的人，那些选择无视的人我不会说什么。

连最基本的求助电话都不会打，那我希望有一天你倒在地上旁边的人和你一样无视你[再见]"
1676111507,7,29,False,False,我高考完在石家庄的晚上十点多在路上骑着哈罗单车，街上仍然车流不息，看到了一个人电动车摔了趴在路边，旁边一辆辆经过的全是自行车电动车每一个人理会。我当时犹豫了一下之后靠边停下来锁上车，走到那个人旁边，看见他还有意识，就是摔懵了，下巴上被划开一个大口子血流不止。我问他哥们还没事吧他说没事，能扶我起来不。我犹豫了一下，四周看了看发现那一排底商上面有个摄像头，正考虑时候他说没事兄弟我自己摔的，帮一把。我当时刚高考完听了之后挺心酸的，扶第一把时候他一个踉跄又摔了，我赶紧抓住。我就把他放正坐在马路牙子上，这时候旁边一直在好利来玻璃门口亲热的一对小情侣(从我最开始下车环顾四周的时候就在了)才走过来，女的用质问的口吻说你撞的?我挺生气她tmd刚一直不来，人摔了肯定有声音吧没注意到?等别人来扶的时候她又开始质问我，就像她多懂多有责任感一样……我很生气但是我当时刚高考完第一次碰到这种事很紧张，我还是和她好好说不是，我是来扶他的，然后她又和我说那你报警啊，我一想确实，我就报警了，但是当时我也很慌 手机连着蓝牙耳机，耳机在兜里，接通电话之后我手机放在耳边上没声音，半天我以为没通，然后就把手机收起来了，再看看男人情况。结果刚收起来那个女的又大声地带有生气的口吻吵我说报警啊！我当时被吓着了，手还抖着看手机才发现连着蓝牙，关了之后报警，然后警察来了，让我和男人说了一下情况，警察问喝没喝酒，男人说没，问谁干的，他说自己骑车被别人别了一下压到马路牙子摔了，多亏我扶起来。我正要义愤填膺地和小情侣说话，结果他们早就走了，连警察也不等过来，我真的委屈坏了……然后警察问了问我多大了，我说刚高考完，最后简单记了一下手机号就开车走了。男人坐在路边上和我说太感谢了兄弟，今天多亏了你，祝你金榜题名blabla的，然后说他是开驴肉火烧店的，今天去朋友店里吃了点东西喝了点酒，没醉，被电动车别了一下。我说没事举手之劳应该的。我和他说你下巴伤口有点深，去医院得缝两针，他死活说不用不用 店里有医药用品，我就把伤口拍给他看。他最后想了想还是准备去医院了。他记了我手机号码之后，从后备箱里面拿出两瓶饮料给我说兄弟今天多谢你了，哥们没带着啥东西，你拿着这两瓶饮料路上喝。我推掉一瓶，剩下一个他死活要给我。然后我就看着他休息好了之后活动活动，骑着电动车去医院去了……
1676253508,0,7,False,False,[跪了]哪有那么多便宜占的，心肺复苏累得要死，估计满脑子都是速度和劲道，非要有心理活动大概率也是:啊我胳膊好酸手也好痛，别嘎啊，千万别嘎，快呼吸啊大妹子之类的
1676355528,0,8,False,False,这
1676108186,0,10,False,False,人类失去了一根断了又愈合的骨头
1676116194,5,47,False,False,真的很讽刺，好人被枪指着，任何好人终将被绳之以法，做好人，就得做好流血又流泪的准备
1676392170,1,4,False,False,遇到男的可能会救，男的没那么多b事
1676090834,7,100,False,False,"以前教育小孩:“看到别人有困难要勇敢帮助哦[给心心]”
现在教育小孩：“看个热闹就行了，这么多人你帮得过来吗[撇嘴]”"
1676090760,19,252,False,False,放下助人情结，尊重他人命运。不要做好人
1676200741,5,50,False,False,"非职业人员，救了且救活了：占人便宜
非职业人员，救了但没救活：不懂还装
非职业人员，没救走了：冷漠的人
职业人员，救了且救活了：非法行医
职业人员，救了但没救活：庸医害人
职业人员，没救走了：没有医德
自己不动手叫120：不是你导致的你为什么帮他？"
1676370405,0,5,False,False,我是男的 可以救我
1676090772,12,129,False,False,最初我关注这个up的时候，是因为他帮助别人进行追回来反骗的钱，后来因为某些人的这个UP主不做了，我感觉这个社会的黄金真的做到了劣币驱逐于良币的场景，很魔幻
1676413680,0,4,False,False,一位点赞的靓仔路过
1676261460,0,6,False,False,喜欢你的视频~
1676123741,6,64,False,False,还没结束，故事的最后，你两眼一花倒在街边，恍惚间看见一个年轻人犹豫再三之后向你伸出了援手，在彻底昏迷前你露出了一抹微笑，这次，轮到你做选择了
1676207773,0,34,False,False,我宁可70岁的时候倒在地上起不来而死，也不想30岁的时候家产散尽含恨而亡。
1676102339,22,140,False,False,"""向雷锋同志学习""是毛泽东主席1963年3月的题词，号召全国人民学习雷锋的共产主义精神品质。"
1676173471,0,10,False,False,爱咋咋，反正碰到事情我肯定能救就救，我这烂命一条，不要也罢，临死前做件好事，也算是攒点功德了
1676115240,25,51,False,False,我会去救，因为我是党员
1676292743,1,5,False,False,以前上学的时候，老师教育我们:路上看见有人晕倒了怎么办？要第一时间上去救人!并且拨打110。甚至于镇上的医院卫生院，时不时还会到学校来，跟我们同学上上课，有人中暑了怎么办，有人晕倒了怎么办，人工呼吸心脏复苏怎么做，人工呼吸跟心脏复苏，我就是在学校里学的，这是我在初中就接受的教育，一直都用不上，估计以后都不会用上了，现在的老师，最多就是教育孩子要打110，还有什么？还敢教什么啊，万一出了问题，孩子一句:这是老师教的!这辈子就毁了
1676109623,14,38,False,False,遇到人昏迷的正确流程：先是要评测现场安全程度，现场安全的情况下，尝试叫醒病人，如果病人不清醒的话，看他胸口是否有起伏，胸口无起伏的时候开始进行心肺复苏并叫人拨打120，如果有AED（自动除颤仪）的情况下的话，请先使用AED，这样可以使病人存活的几率增大，心肺复苏的比例是30:2，也就是30次胸部按压和两次人工呼吸，一般要持续五次，最好有其他人来帮忙进行急救，因为一个人的话，体力可能会不支
1676182528,1,13,False,False,我邻居就扶了一个老大爷，结果那老人起来后走了几步就倒地了，他们家打了三年官司了，赔偿金237800，是有好心人，但这个社会风气不允许好心人帮好事，也许你们觉得我自私，但你们敢用自己的家庭跟自己生命去赌扶他起来会没事吗？但不排除有些人是真心想帮助其他人而不顾自己安危的[doge]
1676219063,0,10,False,False,"做好事不留名，不是因为你高尚，而是因为你知道留了名就会害死你自己。超人不会暴露自己的身份，因为自己的家人会遭殃。
奥特曼和假面骑士不会暴露自己的身份，因为自己与家人都会遭殃。蜘蛛侠不会暴露，史塔克不会暴露。
英雄不留名，是为了保护自己与家人。"
1676093710,22,201,False,False,对有同情心的人来说这种处事原则冷漠么？冷漠。为什么？逼得[无语]
1676220295,0,7,False,False,尊重那些见义勇为的人，不要对他们冷嘲热讽。
1676393380,0,3,False,False,贴吧微博啥地方大家都清楚，早不用了[藏狐]
1676130405,7,103,False,False,我只能说舆论的高地你不去占领，敌人就会占领。
1676119952,3,53,False,False,在做人工呼吸的时候，男子还要担心女人有没有传染病，其实很微危险
1676113205,3,77,False,False,太真实啦！！！  都是国家机关判罚给的好榜样哈[辣眼睛]
1676180217,1,32,False,False,"救了人之后，会有3种结果
第一：救的是好人，你的收益是一句感谢的话语到一顿饭到一面锦旗和几百奖金到几千块钱。如果舆论大并且站你这边收益会更高，但高不到哪里去。
第二：不靠近，只选择拨打120或110。你的收益是几百块钱到一句感谢（家属帮给了救护费）到付几百救护车费到浪费一整天时间到跟人命扯上关系赔掉自己未来的时间和精力。
第三：救的是坏人，你的收益是浪费自己很长一段时间的精力到赔几万块钱到负债累累到妻离子散。
估计下概率，第一种占40%，第二种占50%，第三种占10%。期望估计下来仍旧是负的。
如果自己本身就是社畜，背了几十万的房贷和车贷，儿女也要入学读书，那救人的一点点负期望或许都会把你家庭拖垮。
而如果你是中产阶级，救人的负期望你可以承担住，那就可以去赌那40%的荣誉与奖励。
而如果你是未步入社会的学生，请你救人前思考一下自己家里的经济情况属于上面哪一种，别以为自己有一颗无忧无虑的心，就认为你可以去做不考虑后果的事。
做之前考虑考虑后果，这是每一个成年人都应该做到的。"
1676095663,0,40,False,False,希望见义勇为纳入违法，严惩
1676171408,2,9,False,False,温馨提示，不救也会被网爆哦，最好的办法是在有人开始拍视频之间迅速脱离现场[抠鼻]
1676130232,0,9,False,False,说个自己的经历吧，读大学的时候涉世未深，一次在地铁站看到一个老人掉进轨道里，想都不想就伸手去拉，而我的同学则在后面死死的拉住了我不让我跳下去，而等我把人拉上来之后，老人的妻子第一件事是先把老人的手表脱下来放进自己兜里，然后冷冷的叫我让开点别碍事，没有任何一句感谢的话语，后来我想了很久才想明白，她大概是怕我乘机偷走老人身上的贵重财物吧........很多年之后，已经是我最好朋友的老同学每次跟我说笑一般谈起这个事，我都只有一脸苦笑和一身冷汗，因为我出社会后经历多了，才明白当初自己有多么莽撞，如果当时老人的妻子或者旁边围观的人说是我把老人推下去的，我的人生估计就终结在那个大学的时代了吧，每想及此，只能感激那对老人的“不杀之恩”了.......
1676113561,10,70,False,False,几年前的事了，我等公交车，旁边一个女孩突发不明疾病，突然倒地在我面前，口吐白沫全身抽搐，把我吓了一跳，不知道该怎么办，身体比我脑子先一步行动，企图把她扶起来，还一边问她怎么了。然后脑子突然反应过来她这全身抽搐、口头白沫、话也说不出的样子是站不起来的，又缺乏任何急救措施，很无奈不知道怎么该怎么办，周围人也有上来帮忙的，但都不知道怎么办，只好几个人扶着她的背，让她坐起来防止她欧吐的白沫堵住气管，然后用纸巾擦擦嘴，擦擦身上的呕吐物。先来的是警察，警察也不知道怎么办，只好先扶上警车送去医院。这个时候公交车来了，我就跟警察说了一下，既然你们来了，那我就先坐公交车回家了。警察留意了一下我，反问我不是她男朋友吗？我说不是，我跟她不认识，只是恰好倒在我面前，然后警察问我姓名、电话、住址，记录一下才让我走。[笑哭]然后就没有任何后续了，警察后来也没来找过我，电话也没打过。
