上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264623,7,5,False,False,秦桧忠君不忠国，跟和珅一样对于皇帝来说就是一个好用听话的工具人罢了。岳飞庙前最该跪的应该是完颜构。
1676374226,0,15,False,False,秦桧都知道考试，日本名将不知道[吃瓜]
1676293758,0,12,False,False,我记得金国有一个翻版的秦桧，把金国能打的武将霍霍那叫一个干净，讲讲他吧[嗑瓜子][嗑瓜子][嗑瓜子]
1676265315,14,158,False,False,本来是主战的结果被金掳走了放回来就开始支持求和了要么在金那段时间被吓破胆了 要么就是有什么py交易
1676266635,4,16,False,False,就算是秦桧，编制好歹是自己考上的，你品，你细品
1676337449,0,4,False,False,从古至今，大奸臣中只有秦桧把持朝政寿终正寝，能力很强，要是没被押送到金真能和岳飞一文一武收复失地啊
1676286303,0,15,False,False,秦桧进士都是自己考的[嗑瓜子]
1676425880,0,1,False,False,慈禧向八国开战，岳飞旗开得胜，溥仪向日本开战，岳飞旗开得胜
1676262722,6,65,False,False,秦桧，字艺谋，号千玺。
1676263181,7,21,False,False,看到了吧，人家秦桧官越做越大，公司好不好，和大家都没关系。自己不需要那啥，自己前程和公司，甚至和国家都没关系。
1676264332,0,11,False,False,秦桧要当权臣，至于哪个政权的臣子，他可不在乎，纯纯二五仔[呆]
1676268921,9,5,False,False,宋朝好像连大一统都没做到
1676284320,0,3,False,False,"何罪？
莫须有！"
1676263464,17,191,False,False,大宋真的是忠的特别忠，奸的特别奸，那些将领有本事有人，夺了那完颜构的鸟位也不在话下[doge]
1676372282,0,2,False,False,风波亭大捷！千古一弟完颜构[嫌弃]
1676264552,5,31,False,False,让秦桧站起来的人真是出生[生气]
1676264473,5,34,False,False,秦桧科举都是自己考的[脱单doge]
1676269027,1,3,False,False,岳飞和赵构就像最勤劳的员工遇上又怂又蠢的上司
1676271482,1,4,False,False,有赵构这种狗皇帝，加上秦桧这种奸臣，啥武将也带不动宋朝，我说的
1676262773,1,49,False,False,秦桧，秦姓，张氏，字艺谋
1676264519,8,18,False,False,中国古代权臣中当的起奸字的天花板了吧
1676263568,9,17,False,False,宋粉：虽然宋朝一直在割地赔款 但是GDP一直很强
1676266026,7,10,False,False,冷知识：李清照是秦桧亲戚[doge]
1676262702,0,21,False,False,四位面壁者——李钢，岳飞，宗泽，韩世忠。被全部破壁。
1676267685,3,6,False,False,忠献多么讽刺的谥号！
1676282688,5,25,False,False,这么说来赵构这小子也不是个好东西呀！
1676291924,8,10,False,False,秦桧不是湖北黄州的！秦桧祖籍江苏南京，出生在黄州江边舟中，然后又回到江苏生活长大。黄州只是他的出生地而已！无语😓
1676284105,5,9,False,False,秦桧就是赵构的狗，最后成了赵构的替罪羊[笑哭]
1676263314,5,34,False,False,至少秦桧的功名是自己凭本事考上去的[doge][doge][doge]
1676288474,2,2,False,False,直男哥的画技越来越好了[doge]
1676279711,0,10,False,False,秦桧的编制都是人家自己考出来的
1676263887,1,11,False,False,大宋这个号算是练废了[doge]
1676269360,0,6,False,False,朱厚照：给我一个岳飞，我敢打到西方去[doge]
1676263539,0,24,False,False,"忠献:忠诚，舍身，奉献。
完颜构:秦桧还是个忠厚人啊"
1676266110,0,2,False,False,他的一生为白粥带来最佳的伴侣[doge]
1676266720,2,2,False,False,"这方面啊，完颜构称第二，谁敢称第一[傲娇]
哎哎猪骑朕你坐下[捂眼]"
1676263039,3,29,False,False,有一说一秦桧都是自己科考进建制的[doge]
1676265949,11,2,False,False,话说了 把赵构换成朱祁镇 那朱祁镇会不会把岳飞给坑没[疑惑]
1676264049,2,10,False,False,这样的人还能有个亲戚叫李清照。他的后人里面有一个也是抗金英雄。[微笑][微笑][微笑][藏狐]
1676443606,0,1,False,False,《忠君爱国秦相爷》
1676269363,0,7,False,False,果然，老大的锅都被甩给了奸臣，高启强开始还是个卖鱼的[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676263915,2,20,False,False,秦桧：当一辆车走下坡路的时候，总得有个司机去踩脚油门[妙啊]
1676262658,1,20,False,False,可惜南宋没有逻辑。[藏狐][藏狐]
1676264770,5,9,False,False,主战派的岳飞 和主和派的赵鼎 可是好朋友哦
1676274902,1,10,False,False,秦桧带着老婆孩子平安从金国逃回宋，这不是内奸啥是内奸？
1676293751,0,4,False,False,鄙视榜第一清朝，第二就是老宋了[doge]
1676264169,2,17,False,False,好人不长命，王八活千年[再见]
1676264327,2,8,False,False,一个国家在开国的时候就注定结局了，赵匡胤本来就是作为武将谋反建立的国家，后面的子孙肯定害怕将领拥兵自重，历史轮回
1676264830,0,7,False,False,赵宗弼与完颜构[大笑]
1676264471,5,14,False,False,大奸臣秦桧和严嵩的科举都是自己考的[大笑]
1676264180,0,14,False,False,秦桧：虽然我不是啥好人，但是科举确实是我自己考的[傲娇]
1676292156,1,4,False,False,宋朝不亡，天理难容
1676263484,0,11,False,False,没有秦桧朗读《满江红》，我表示不认可[doge][doge]
1676263530,3,17,False,False,秦桧不是议和派，他特么是投降派[生气]
1676264506,0,7,False,False,一键[热词系列_三连]这个事啊，我们讲说，不是说不办，咱兄弟俩谁跟谁，那么但是呢，没有说啊，没有任何一件事我们谈说，说一定怎么怎么样，说不‌‌‌‌‌‌‌‌‌行吗，也不是，哥一定帮你办到，我们讲 事在人为啊 ，我们可以想办法啊，可以想办法，这样，你这个晚一点，咱们到时候呢，对吧，我们这个，对吧，包括哎我这个到时候你看一看对吧，完了呢我给你把这个事对吧，好吧就先这样
1676264794,2,10,False,False,真是一对好君臣，但凡有点不默契也不能搞成 如此之田地！
1676386191,2,0,False,False,儿子不想老子回来抢位子，说是秦桧害了岳飞，赵构又不是二臂，不可能分不清形式。如果他分的清[笑哭]
1676391258,0,0,False,False,宋朝最奇葩的地方就是打不过求和，打的过也要求和[笑哭]
1676267261,13,4,False,False,岳飞万一真的迎回二圣，岳飞就是宋的救星，万一岳飞支持二圣复位，那么赵构可就真的尴尬了。
1676263342,0,9,False,False,看得我那个气  岳飞真是悲壮
1676339670,3,1,False,False,岳飞要是换一个皇帝做后援，不知道能不能达到霍去病的高度-封狼居胥呢？
1676263445,0,8,False,False,大宋有了秦桧是大宋的福气啊，这样的福气给你，你要不要。岳父:我不要，赵构:你要不要吧！。
1676264845,1,6,False,False,宋朝不缺能打的武将，只可惜投降派太多
1676397932,0,1,False,False,居然割太原，那可是门户啊！！！
1676263080,1,8,False,False,靖康耻前后判若两人！
1676337429,0,1,False,False,赵构是怕岳飞功高盖主 逼宫吧
1676264585,0,4,False,False,@满江红官方
1676270171,0,2,False,False,俺们山东泰山真惨
1676271566,0,2,False,False,虽然秦桧是奸臣，起码进士是自己考的，刚开始也是主战派，至于某些明星吗，嘿嘿嘿
1676356805,0,1,False,False,看到没！这就是忠臣干实事的下场
1676265082,0,7,False,False,秦桧一生就是我受到的高等教育不允许我这么做，然后就是看人真准！
1676263056,2,13,False,False,你这个秦桧，他会背满江红吗[吃瓜]
1676292317,1,3,False,False,岳飞是我看过这么多期节目里，最帅的一个
1676279332,0,3,False,False,秦桧：面壁者岳飞，我，是你的破人。
1676282829,0,1,False,False,看完历史心中总是沉甸甸的
1676282305,0,2,False,False,秦桧都讲了，可以讲讲宗泽
1676267778,0,1,False,False,连夜赶制[脱单doge]
1676279852,0,2,False,False,岳飞是民族英雄
1676378840,0,1,False,False,满江红出了秦桧的周边还是众筹[笑哭]
1676376314,0,0,False,False,我记得他的侄子 叫秦殞，当时和张孝祥，陆游，杨万里一起科举考试…秦桧疯狂黑箱操作，最后还是张孝祥得了状元
1676264390,0,8,False,False,哪怕千年听的都让人直冒火[阴险]
1676266202,11,1,False,False,500打10万，这这太无敌了，怎么赢的，我就是地球之子，小说主角，yy作者都做不出来
1676264540,26,1,False,False,一个很简单的问题:如果赵构不听秦桧的，选择主战，那么岳飞如果真的打过去，打赢了，把宋徽宗和宋钦宗请回来，那赵构这个皇帝还当不当了？赵构又不是笨蛋，真让岳飞打过去了，我这皇位还怎么坐？
1676263179,5,6,False,False,"看样子，环境造就人啊，如果岳飞能遇到被抓前的秦桧，那么……
天夭亡宋啊。"
1676277310,0,3,False,False,金是宋惯养出来的
1676264282,1,4,False,False,完颜宗弼就是金兀术[tv_疑问]
1676269897,4,1,False,False,我又想到那个梗了，如果把完颜构换成朱厚照，哪估计朱厚照会把秦桧活扒了吧
1676439168,0,0,False,False,要边油条吃边看这期视频，才有意思
1676387689,0,0,False,False,什么赵构？完颜构好吗？
1676263585,0,5,False,False,跟电影学坏，哪有自称字的
1676263590,1,9,False,False,你这个秦桧，他会背满江红吗[吃瓜]
1676395145,1,1,False,False,秦桧在ETO多少是个幸存派头目
1676368438,0,0,False,False,岳飞跟别人都不是一个画风，太帅了
1676292584,1,2,False,False,看得我血压上升，搁我这不先清君侧杀秦桧再去打金人
1676262623,1,10,False,False,秦桧，字emo[doge]
1676263043,1,5,False,False,张弘范：镇国大将军张弘范灭宋于此
1676283142,5,2,False,False,没搞懂为什么岳飞墓前面没有跪赵构[生气]
1676359473,0,0,False,False,人至宋后少名桧 我到坟前耻姓秦
1676265618,1,3,False,False,大宋忠臣秦桧[doge]
1676263752,0,4,False,False,不如说，是人要亡宋
1676374906,0,0,False,False,鹏举绝笔不妥
1676375710,0,0,False,False,他湖北的？！？！
1676374005,0,0,False,False,完颜构
1676333906,0,2,False,False,人家满江红里都说了，他是民族英雄[doge]
1676292879,4,3,False,False,刘禅朱祁镇都比完颜构靠谱
1676326579,0,0,False,False,人从宋后少名桧，我到墓前愧姓秦。这句话可不是白说的。
1676264029,4,5,False,False,听到割地史让我一下想到李鸿章[笑哭]
1676380726,0,0,False,False,秦桧是最懂完颜构内心的
1676263086,14,7,False,False,秦桧，有才无德的代表人物
1676298295,0,3,False,False,冷知识：秦桧还是靠考科举上台的[藏狐]
1676342001,1,0,False,False,要不要说说秦钜啊？
1676390124,0,0,False,False,秦桧一定是当年被抓走后彻底叛变了，这明显就是卧底啊
1676266310,0,1,False,False,来自汉献帝，崇祯，杨广，刘禅的鄙视！
1676263077,0,6,False,False,秦桧的编制是自己考的[大笑]
1676263976,0,3,False,False,上集我说什么来着 就是秦桧！[笑哭]
1676343989,0,0,False,False,岳将军何才何德能匹配到大宋三皇和这帮卧龙凤雏
1676330132,0,0,False,False,赵宋子孙，五国城欢迎你
1676386558,0,0,False,False,[吃瓜]
1676262588,1,2,False,False,哈哈哈哈 第一！
1676374024,0,0,False,False,秦桧本姓汪小名精卫字张昭号谯周先生[捂脸]
1676264220,0,4,False,False,你这个秦桧，他会自己考编制吗？[doge]
1676294276,0,1,False,False,赵亮:？？？
1676281029,3,13,False,False,十二道金牌下来，颠覆了时代
1676422568,2,0,False,False,完颜构不得陪着秦桧一起跪？
1676275240,0,1,False,False,完颜宗弼另叫金兀术zhu
1676370673,1,0,False,False,说来奇怪原本秦桧一开始是主战的
1676286278,1,13,False,False,历史上活的久的皇帝汉武帝打出了汉人的威武，李隆基虽然有安史之乱但好歹前期是真的王者荣耀，乾隆的晚年不咋滴但前期好歹能打出清朝的大土地，完颜九妹这实力让岳飞完成了历史获得金牌最多的中国选手同时大破了岳家军于风波亭妥妥的军事大家[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676373633,0,0,False,False,戈地图
1676272963,0,0,False,False,警惕完颜构打十二道金牌！
1676266813,0,1,False,False,秦桧的操作什么寸止挑战
1676271824,0,0,False,False,直男哥，有个字打错了，是朝局动荡，不是朝聚动荡哦！[脱单doge]
1676284733,0,2,False,False,秦桧前期还是好的但后期成为了千古恶人
1676266452,0,1,False,False,唉，看的老子窝火
1676266470,2,0,False,False,感觉完颜构有点怕岳飞功高盖主
1676347857,0,0,False,False,什么秦桧？秦桧都能说满江红，还能说“康耻”[脱单doge][脱单doge][脱单doge]
1676267430,1,0,False,False,大宋的承诺书（丹书铁券）最不值钱！[思考][思考]
1676271538,0,0,False,False,论整活up主你是独一档的
1676266600,1,3,False,False,哪个城市抢秦桧这个名人呢?
1676276377,0,1,False,False,一个社会渣子的心路历程
1676266898,0,4,False,False,如果没有秦桧，我们就不会上英语课了[doge]
1676281734,0,1,False,False,秦桧好像是李清照的表姐夫
1676292072,0,0,False,False,秦贝当兆铭[吃瓜]
1676280145,1,0,False,False,历史的天空，真真假假 假假真真
1676285791,3,1,False,False,秦桧可不是主和派，
1676278749,0,0,False,False,史学家说没这事儿
1676281565,0,0,False,False,完颜构啊完颜构
1676303441,0,4,False,False,南宋陆丞相拜神求问宋朝还能不能存在，连神像都转身。看来是有道理的
1676269400,0,0,False,False,刚刚从杭州回来 好巧
1676276184,0,0,False,False,痛心疾首啊，
1676266176,0,0,False,False,“大送”[笑哭]
1676263388,0,2,False,False,一头二臂
1676262607,0,3,False,False,第一次这么早？[doge]我先替你们白嫖了，你们把我的三连给一下
1676271625,7,1,False,False,秦桧刚开始也是主战派啊，奈何打不过，皇帝也不争气，如果岳飞早点出现会咋样，他俩会是同阵营吗？后面还会残害岳飞吗？
1676297086,1,1,False,False,据说忠献从此以后没人要了？
1676263227,5,2,False,False,不 他不是湖北人！！！
1676263839,0,2,False,False,茄子的盾[吃瓜][吃瓜]
1676306829,0,0,False,False,完颜构狗
1676262787,0,5,False,False,割地使 听得血压高
1676286948,2,1,False,False,赵构和秦桧，乾隆和和珅，天造地设，缺一不可啊。[OK]
1676262935,0,2,False,False,这么长！！！先赞再看
1676289936,0,0,False,False,[笑哭]
1676264223,11,10,False,False,强烈推荐低血压患者读宋史
1676271531,1,0,False,False,秦桧本来也是主战派，但是他又不是武将也不咋会带兵，被人打懵逼了，加上皇帝也怂，自己后面也不知道咋回事，就想做奸臣
1676263305,12,3,False,False,秦桧刚开始是主战的，后来看清了现实罢了[妙啊]
1676263002,0,1,False,False,[星星眼]
1676262710,0,4,False,False,秦桧，字投敌！
1676272866,0,1,False,False,这个视频慢了几天。[doge]不然百万播放应该不是梦。
1676262827,1,4,False,False,秦桧这个演员都比有的人演的好
1676278170,0,0,False,False,咱就是说，你哪怕张浚酸书生，张俊，刘光世啥也不是，有个西北吴玠，跟韩世忠能守，岳武穆一个人就够把金国平了，这就是汉人跟蛮人的区别。架不住我大金完颜构跟秦桧是真牛逼。
1676304759,0,0,False,False,生气，三连不给了
1676362585,0,0,False,False,123
1676292999,0,0,False,False,你上热搜了
1676262884,0,1,False,False,@哇酷哇酷哇咔咔
1676262655,0,3,False,False,割地使实至名归[doge]
1676264323,0,2,False,False,这集看了估计会得高血压。
1676305210,0,0,False,False,岳飞求更
1676264824,1,1,False,False,完颜狗真的是
1676325206,0,0,False,False,秦桧不配拥有一期视频
1676262678,0,1,False,False,看来晚了一点点
1676346165,0,0,False,False,大宋破逼人
1676263199,13,26,False,False,所以直男你还觉得《满江红》是部好电影吗[翻白眼]
1676262672,0,1,False,False,很快啊[doge]
1676270995,0,0,False,False,squirrel
1676278046,0,0,False,False,讲讲和珅🌚
1676304635,0,0,False,False,up好爱你，你太有才华了，哈哈哈
1676263859,0,1,False,False,马修的盾牌！
1676285859,0,1,False,False,还真弄了个秦桧，丢币。
1676301256,0,0,False,False,直男哥你能讲讲宋孝宗吗他曾为岳飞平反
1676263102,0,1,False,False,直男哥这期视频反正我挺满意的
1676285325,0,0,False,False,这才是刽子手【谁是卧底——赵构】 https://www.bilibili.com/video/BV1rR4y1L7PT/?share_source=copy_web&vd_source=9c1883395bba467ec332e90665a17852
1676263169,0,1,False,False,秦桧错在它活着
1676297908,0,0,False,False,总得来说还是皇帝太废
1676270419,0,0,False,False,这期看完后心情久久不能平复…
1676263709,0,0,False,False,[热词系列_福建舰][热词系列_高产][热词系列_打卡][热词系列_保护]
1676268590,0,0,False,False,我想打的时候你要和，我想和了，你觉得你能打得了[doge][doge]
1676266160,0,0,False,False,我一直觉得像秦桧这种人能主政，赵构的错是免不了的。上面有人说的没错，这种行为和反战不反美一样。
1676264423,0,0,False,False,紧跟时事
1676340985,0,0,False,False,孙子的野史
1676263217,0,1,False,False,什么壁人
1676263375,0,0,False,False,最早的一次
1676268999,0,0,False,False,千古罪人
1676262632,0,0,False,False,来了
1676262609,0,0,False,False,[doge][doge][doge]
1676263729,4,1,False,False,秦桧之后还有个史弥远。
1676262729,0,0,False,False,[吃瓜]
1676262598,0,0,False,False,第一次这么早[打call]
1676262693,0,1,False,False,谬丑[吃瓜]
1676263719,0,0,False,False,完颜构
1676264486,4,3,False,False,我讨厌宋朝就是这样，全是没骨头的皇帝。
1676263680,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676264834,1,0,False,False,直男哥出一期毛文龙吧，圆嘟嘟秦桧，毛文龙大明岳飞的宣传看的不少了
1676262717,0,0,False,False,……
1676262660,0,0,False,False,我来白嫖[吃瓜]
1676264422,0,0,False,False,还得是你啊，秦桧[嗑瓜子]
1676269862,1,1,False,False,关于秦桧是忠臣这件事什么时候才能不是冷知识__来自于微博评论
1676263208,10,0,False,False,你要是岳飞，你怎么办？
1676262959,1,0,False,False,直男哥，下期出岳鹏举吗？[星星眼]
1676299208,0,0,False,False,秦桧可是有九赐[tv_斜眼笑]
1676268006,0,0,False,False,秦桧狗贼
1676264617,0,0,False,False,还真是个破鄙人
1676263455,0,0,False,False,跪几千年不亏
1676291103,0,0,False,False,看得我血压飙升
1676262592,0,1,False,False,播放1赞7
1676263560,0,0,False,False,啊，打输了的提条件，打赢了的还接受了？
1676264433,0,0,False,False,好人不长命，王八活千年
1676284590,0,0,False,False,看的我气得不得了，这期点赞都没了[傲娇][傲娇]
1676269047,14,0,False,False,对老百姓而言，这仗盲目的打下去，驾长车踏破贺兰山缺，难道给老百姓发老婆么？
1676266298,5,29,False,False,也不全怪秦桧，赵构和南宋朝廷但凡有一点骨气，宗泽就已经收复失地了，都轮不到岳飞……
1676265494,2,2,False,False,大宋是真送啊
1676264603,6,10,False,False,秦桧至少是自己去考的功名
1676263495,0,6,False,False,看到了吗，什么叫大宋忠臣（秦桧），什么叫叛臣贼子（岳飞）
1676263287,13,30,False,False,这么一看，大宋的的确确需要秦宰相的能人，而不是岳将军这样的莽夫，可惜了[吃瓜]
1676291194,7,0,False,False,其实秦桧并没有错他和岳飞站在一起的
1676268345,21,57,False,False,"把朱祁镇和赵构的人设交换一下：
岳飞：皇上，打不打？
朱祁镇：那就打！！！
王振：皇上，打不打？
赵构：不打[妙啊][妙啊][妙啊]
总结：就很棒[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
