上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676355335,2,15,False,False,我的老火鸡，你的麦好像出现了问题，有很强的。。。应该怎么说呢：气流声，震荡声很强。我不是很懂，但戴着耳机听着很难受[doge]@蒸気火鸡
1676376386,0,2,False,False,等等党彻底输了。。。
1676391513,1,2,False,False,等等党倒是再等呀，别说什么深度学习用的专用卡，不影响游戏卡，现在gpu供不应求，老黄下一步必然是减产低利润的游戏卡，把产能用在高端的计算卡上，不出半年4090没2万别想买到，没想到之前嫌贵的1万多的4090原来已然是历史最低价
1676343285,13,6,False,False,这是抱住救命稻草了，但是库存挤压的30芯片能卖出去么？
1676354258,1,7,False,False,英伟达表示chatGPT应该按结果收费[doge]
1676356376,0,3,False,False,cuda这玩意还是主流，人工智能ai领域绕不过的一座大山，领先太多了[委屈]
1676342533,4,4,False,False,感觉不是很好用啊，我问它热门日剧，他给我推荐的名单里有爱情公寓和法医秦明
1676345366,2,4,False,False,ChatGPT能加大计算卡销售，老黄肯定支持。期待AI能做CEO级别的决策
1676341078,2,4,False,False,不得不说老黄的眼光确实好，看的准市场，搞得起品牌。
1676341160,8,5,False,False,老黄：那当然啦，这我的显卡又有人接盘了
1676352810,3,4,False,False,讨论游戏的，你说，有没有一种可能，在地球online这款游戏中，我们到时候成npc了
1676342606,6,3,False,False,等一下4080涨个价？
1676352830,1,4,False,False,chatgpt也许是，但老黄你肯定不是
1676351734,4,3,False,False,"算法跟着硬件走吗？不同的硬件需要不同的代码？那不是说先入局者赢者通吃了
没有别家ai芯片什么事了"
1676353156,17,12,False,False,和元宇宙一样的资本玩物罢了，迟迟没有科技飞跃，大家都很着急啊[doge]
1676340779,0,4,False,False,当然未来啦，一个可以让 NVIDIA 摆脱「臭打游戏的」这一没钱事多还不好忽悠的群体的未来。
1676431978,0,1,False,False,现在出现的ai绘画还有ai训练出来的声音唱歌太逆天了
1676433230,0,1,False,False,省流：老黄：还要涨价
1676393735,0,1,False,False,ChatGPT是不是未来先不谈，老黄想借着ChatGPT哄抬显卡价格是肯定的
1676381824,2,3,False,False,以后改叫计算卡好了，叫nm的显卡，天天不务正业，老本行都忘了
1676429205,0,1,False,False,AI大概不会读数字吧，比如12306，它会直接读成一万两千三百零六吧！
1676418601,0,1,False,False,我之前就说过因为高端领域的垄断英伟达根本不慌  更何况就英伟达的技术底子10年无忧是可以说的  老黄在专业领域的底子太厚了  垄断了根本短期无法撼动
1676435439,1,1,False,False,老黄说这个话怕是OpenAI没少买N卡吧？
1676435986,0,1,False,False,还是FPGA加速更牛一点[脱单doge]
1676358885,1,2,False,False,新时代挖矿[doge]
1676392444,0,1,False,False,喷麦更能表现出男人的雄性意义“喷道”气味。
1676433644,0,1,False,False,不会又要涨了吧
1676384944,0,1,False,False,chatgpt确实是未来（仅限国外），就国内化工百科这个质量，同一个物质同一个cas号的理化性质居然可以根据网站不同而不同。上学不知英语好，就业才知是个宝
1676384696,1,1,False,False,要是搞不定注册可以找我帮忙哦[保卫萝卜_哇]会很负责地把你从零基础开始教到会的！可以帮忙用你自己的邮箱注册账号
1676353610,0,2,False,False,哇塞，现在这么高级了呢，看来我的750ti是时候升级成1063了。
1676385071,0,1,False,False,是未来(搞钱的项目)
1676377273,1,1,False,False,用了chatgpt之后我不得不说这个人工智能的火爆将极大地推动对GPU的需求，游戏玩家对老黄来说可能真的可有可无了。
1676349728,5,16,False,False,这个技术其实并不难……是真不难，主要是算力够了资金够了就可以……它算了是微软给他用的，不过也说明了，微软生意做的好，眼光也好。说句不爱听的话，这个时代，近以前总有人说苹果改变世界，可我一直认为还是微软改变了世界
1676365872,0,1,False,False,唉 大型ai的硬件基础太难掌握在我们手里了
1676364531,0,1,False,False,二次元老婆指日可待[兔年]
1676373925,0,2,False,False,我现在听到有谁跟我说什么什么是未来的，一律按霎铋处理
1676384785,0,1,False,False,ai挖矿了是吧
1676384210,2,0,True,False,所以你的麦怎么了 老火鸡
1676340585,9,2,False,False,"ai越来越聪明，代替人类去思考，到底是不是好事呢
人类逐渐失去思考能力，未来人类还能掌控住越来越聪明的ai吗[撇嘴]"
1676421203,0,1,False,False,不会注册或者注册遇到问题可以私信我
1676453369,0,0,False,False,说白了只要能用上专业显卡和高端游戏显卡的领域对于NVIDIA来说都是未来呗[呲牙]
1676449792,1,0,False,False,老黄：没关系 我们会涨价
1676444331,0,0,False,False,黄狗升天图[doge]  后三张是动图[doge]
1676434212,0,0,False,False,AI确实很有发展潜力，相比挖矿这种金融游戏，AI是有普遍的实际价值，底特律变人那种程度也不是遥不可及
1676448724,0,0,False,False,chatGPT是未来，算力是未来，Nvidia是未来[脱单doge]
1676359589,1,1,False,False,还不是因为大模型可以自己多卖几张显卡？
1676436989,0,0,False,False,NVIDIA你说得对 所以能把硬件价格降一下，好让所说得的未来与用户更接近一步吗？
1676436259,0,1,False,False,老黄站在了各种风口上，虚拟货币，AI。破玩游戏的又要遭罪了。
1676433768,0,0,False,False,火鸡火鸡，有4070的消息吗
1676441878,0,0,False,False,老黄你的显卡能不能降价啊，虽然我已经下山了，但是等等党都等麻了。
1676442807,0,0,False,False,嗯，所以下一代5030一万起步了吧[阴险]
1676445376,0,0,False,False,我还是喜欢玩mc的那个，还会唱歌
1676436218,0,0,False,False,显卡即将开始涨价[微笑]结合美联储加息已减缓节奏[微笑]
1676431707,0,0,False,False,老黄:以后chatGPT是未来✘以后显卡要涨价✔
1676424816,0,0,False,False,老黄在未来十年内依旧肉眼可见地垄断ai业，这就是cuda给我的底气
1676427475,2,0,False,False,"大佬看看我这套怎么样
ROG Z690-A 吹雪 WIFI D5 I7 12700KF 12核20线程 十二代   4500
显卡 磐镭 3080ti 12gRTX3080TI 12G（白铠）5700
内存 宏碁掠夺者32G(16G×2) DDR5 6000  1100
硬盘 影驰2TB SSD固态硬盘名人堂HOF Pro 30系列  1299
电源 海韵 FOCUS GX金牌全模850W    950
显示器   三星 2K 144Hz 【32英寸】C32G55TQWC  2000
散热器 利民 支持 LGA1700 一体式水冷 470"
1676438467,0,0,False,False,只有我茅台全球第一[OK][OK]
1676423025,0,0,False,False,我感觉我这种普通人已经跟不上时代了，感觉到深深的无助感，连我都能感觉到世界的飞速变化
1676415930,0,0,False,False,我虽然很不满意Nvidia坐地起价，但目前ai真的少不了cuda生态，除非你像谷歌一样有钱去自研tpu，永远不用n卡
1676421918,0,0,False,False,已入矿卡了，使劲涨吧，求求你[呲牙]
1676399341,0,0,False,False,这玩意真的很厉害，我问他很多算法都能给出最优答案甚至是开发ue4以及一些Windows内核，最可怕的是能帮助你改错误代码，这玩意在不久将来将会代替基础算法工程师
1676383954,0,0,False,False,ai发展—老黄卡卖得好—股价涨—老黄高兴[doge][doge][doge]
1676393939,0,0,False,False,我只是想等张3060那种等级的甜品卡就够了，这么看来输麻了啊。
1676380221,0,0,False,False,对卖半导体的来说当然是未来，无论谁赢了都要提高算力
1676379861,0,0,False,False,意思是说，以后我还得感谢老黄辛苦研发然后挤的牙膏了么[辣眼睛]
1676379976,0,0,False,False,商用CPU被AMD占领，人工智能让英伟达火了一把，只有英特尔受伤的世界诞生了。
1676385501,0,0,False,False,"看情况吧。ai发展如此迅速离不开互联网的开放性和知识共享的精神，结果你拿个ai出来搞得威胁到这些开放知识的人，这就有点黑色幽默了。比如那些记者写的报导文学，现在能被ai写出来了。
如果其他国家分不到羹，完全可以封闭互联网加上收缩版权，让美国企业自己雇人自己手搓数据，那不就废了吗。"
1676446640,0,0,False,False,老黄这B 肯定买股票了，要么有什么不可告知的交易
1676357080,0,1,False,False,chatgpt真的很强，智商真的高
1676381368,1,0,False,False,黄奸运气克真好，矿难之后又出来一个chatgpt，显卡需求一下又上来了
1676400221,0,0,False,False,NVIDIA 法克you 中指
1676438611,0,0,False,False,chatGpt未来接入各种办公软件，这个世界会发生巨变。
1676376434,0,0,False,False,消费级芯片能够支撑大型离线人工智能模型运行的时候就是翻天覆地的变化
1676378584,0,0,False,False,新时代挖矿，老黄罪大恶极
1676340718,7,1,False,False,有没有可能，会成为新的算力挖矿[doge]
1676340693,1,1,False,False,微软有在自研吗？
1676439063,0,0,False,False,intel战未来
1676376275,0,0,False,False,"N V占先机大赢家，无论微软，谷歌，百度，你们谁搞模型，都要买我显卡，
台积电：嘿嘿"
1676392559,0,0,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676371921,0,0,False,False,nvidia是越来越不把游戏玩家放在眼里了，说不定有生之年能看到2w起步的显卡[请吃红小豆吧！_翻白眼]
1676375680,0,0,False,False,AMD在gpgpu早期阶段实在是不给力，软件支持也很拉，那就没有办法力
1676347693,4,1,False,False,翻译：又能卖卡清库存了
1676380090,0,0,False,False,人类没有未来，只有魔幻[辣眼睛]
1676387011,0,0,False,False,x86的救命稻草
1676384329,1,0,True,False,这期喷麦有点严重啊火鸡
1676386664,1,0,False,False,输了呀，前置科技没点完，革命性科技出了
1676380106,0,0,False,False,再过几年，也要为AI争夺人权了[脱单doge]
1676380195,0,0,False,False,老黄？？狗都不信
1676366692,0,0,False,False,“民主化”指只能用NV的卡跑[微笑]
1676368721,0,0,False,False,老黄要挖ai算力了 显卡价格又要上去了[大哭]
1676365484,2,0,False,False,AI就像机械化 又要抢走人类的一大波饭碗 特别是开源民用化
1676366895,0,0,False,False,你是故意喷麦的是吧[脱单doge]
1676374050,0,0,False,False,[吃瓜]元宇宙不才是未来吗
1676369623,0,0,False,False,我记得IBM好像老早就窝在人工智能了
1676396928,0,0,False,False,这个占比的话算不算垄断啊
1676380530,0,0,False,False,黄仁勋是真的会赚钱
1676383870,0,0,False,False,还好之前那个啥没被他收购，不然。。哼哼
1676423049,0,0,False,False,淘汰大量无用阶级
1676365235,0,0,False,False,老王：算力就是未来[吃瓜][吃瓜]
1676363357,0,0,False,False,ai是正确的，老美还是走发远
1676382330,0,0,False,False,又拉大距离了
1676450883,0,0,False,False,讲故事不错
1676386120,0,0,False,False,4090减产咯
1676383949,0,0,False,False,cuda价值尽显
1676435695,0,0,False,False,又要涨？
1676365871,1,0,False,False,自己注册的账号，要账号可以联系我
1676387285,1,0,False,False,显卡是不是要涨价
1676362688,0,0,False,False,那么什么是老黄的未来
1676387535,0,0,False,False,抛开Nvidia，看AMD和inte，在以前AMD在intel面前是小弟弟，现在市值居然超过了intel。
1676430674,0,0,False,False,加卡加卡
1676393459,0,0,False,False,疯狂喷麦
1676360430,1,0,False,False,希望国内能快点民用化
1676361340,1,0,False,False,英特尔:“那我呢”
1676357332,0,1,False,False,能做到让真开放世界的游戏内NPC聊天的时候会同步聊到游戏内世界的某某处发生了什么时候事之类的 或者隐晦一些的说明 让玩家偶然注意到就行
1676355840,0,0,False,False,NVIDIA:生意来了还不赶紧夸夸
1676357420,0,0,False,False,开始期待机器人自动驾驶和满是Al 的时代了
1676361336,0,0,False,False,AI应用到网络游戏
1676356687,0,0,False,False,DIY用户？你谁啊
1676352230,1,18,False,False,ChatGPT是NVDIA继ETH之后自家股价的未来[doge]
1676359358,0,0,False,False,英伟达什么时候到万亿美元市值
1676440257,0,0,False,False,练好了，来我们网上带节奏，更厉害了[妙啊]
1676425338,0,0,False,False,好耶
1676422159,0,0,False,False,诞生就挖矿，就这ai能不反[doge]
1676340081,0,1,False,False,[doge]
1676430083,0,0,False,False,英特尔是辱过华的，之前官网上有抵制新疆产品。就这一点它就不配和英伟达竞争。
1676360606,1,0,False,False,有chatGPT需要的私聊
1676439391,0,0,False,False,换皮元宇宙来骗钱做杀猪盘喽🤣🤣🤣
1676355272,0,3,False,False,美股 all in nvdia 勒
1676374696,0,0,False,False,已阅
1676358750,0,0,False,False,等等党输了
1676359774,0,0,False,False,但是哄抬显卡价格的没有未来[doge]
1676448278,0,0,False,False,chatgpt的回答还是有政治倾向的，歪~
1676417680,0,0,False,False,，d
1676376275,0,0,False,False,@帕库帕库鱼
1676354163,0,0,False,False,这个喷麦一开始我都以为是我的问题，反复听才知道是故意的
1676340048,0,8,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676341052,0,11,False,False,关于基于chat GPT的ai主播大火 我的想法是 无论是在梦里醒着 还是醒着做梦 我们也许只想要梦里那种亦真亦幻的美好的飘忽感 让我们忘却现实里身体的重量
1676343732,0,1,False,False,ai发展快，技术差距也会缩小呀，留给老黄的时间不多了[吃瓜]
1676341957,3,9,False,False,挖矿不行了就去抱新的大腿是吧，能不能把你那b售价好好调一调啊[辣眼睛]
1676341102,0,2,False,False,黄皮子：没有挖矿可以创造挖矿[吃瓜]
1676340157,0,3,False,False,蒸汽火鸡：“请勿使用比喻、暗示、反问等修辞手法。”
1676340091,0,2,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340943,1,8,False,False,"chatgpt是未来✘
NVIDIA是未来✔
就皮衣那心思还猜不到？"
1676349796,1,1,False,False,AI拯救了矿难后的英伟达，老黄不支持才有鬼
1676341737,0,6,False,False,省流：显卡降不了价
1676340493,0,1,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340388,2,2,False,False,"为什么老是想用gpu跑ai,asic专用芯片不是应该效率更高吗？[doge]"
1676340436,0,3,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676343741,9,6,False,False,已经有人问过chatgpt关于我们国内的很多都是错的还是故意说错的，你只要发现它回答错了就说它错了它立马改口说你是对的
1676341110,0,1,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会失误，其次AI不会走调，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你能不能弹一首《蒸汽波》呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676344705,1,6,False,False,AI是未来？老黄怕是醉翁之意不在酒[嗑瓜子]
1676340035,0,0,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340271,0,3,False,False,老黄：这何尝不是另一种挖矿
1676340566,0,1,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340357,11,6,False,False,如果chatgpt是未来，我家马桶里撒泡尿后洗脸
1676340230,0,0,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676344974,2,5,False,False,娜扎板鸭！chatgpt，ai+bing这些人工智能语言模型确实是未来的风口。支楞起来啊这些其他想搞ai的巨头公司，好歹另辟蹊径搞点其他cpu、fgpa加速都行！别让老黄无法无天了啊，i、a两家也想想办法搞搞新技术抢占一下ai份额。
1676345695,0,5,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676345119,0,3,False,False,你是故意的还是不小心[吃瓜]
1676345954,0,6,False,False,老黄:GPU的春天又来了，涨价也是无可奈何
1676340217,0,2,False,False,"“蒸気火只因，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676341164,1,1,False,False,进行一个老黄美股的买入
1676348139,0,8,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340918,0,1,False,False,既然ai拥有光明的未来，那么普通人就不需要考虑啦[doge]
1676347245,0,8,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676340450,0,0,False,False,传出去：AI火鸡已经可以模拟喷麦了[doge]
1676346997,0,2,False,False,"“蒸気火鸡，你是AI吗？” “不是。” “怎么证明？” “首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。” “太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。” “非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”
所以喷麦了"
1676345570,0,1,False,False,快进到chatgpt定价显卡
1676341454,0,13,False,False,英伟达:管他是不是未来，能用显卡算，你就是未来[脱单doge]
1676343301,3,14,False,False,老黄巴不得ai产业多发展点，这样自己的显卡又好卖了，不接着看游戏佬的脸色
1676340819,0,0,False,False,新一轮的矿潮来了
1676343102,0,1,False,False,立马下单4090，tnnd[傲娇]
1676351837,0,1,False,False,他的母公司叫openai[无语]
1676349464,3,15,False,False,算力民主化：指20%有钱人买到80%算力[doge]
1676349881,0,2,False,False,老黄：臭打游戏的啥也不是[歪嘴]
1676341345,1,7,False,False,ChatGPT有很大程度的力大砖飞的原因，所以接下来巨头的AI战争第一步是买一堆专业卡和服务器，英伟达现在就是涨价巨头们也没啥办法
1676340399,1,6,False,False,一听黄老发言，怕是又要大卖显卡了，chatgpt落地对于算力要求可是无底洞[吃瓜]
1676341426,0,0,False,False,想显卡降下来难咯
1676347432,0,9,False,False,"议价权×[傲娇]
溢价权✓[微笑]"
1676340353,4,4,False,False,我记得他们以前用这个Ai去打过dota2…好像经过半年的学习后AI中单影魔solo爆打职业哥，发展到后期Ai 5人黑可以轻松血虐天体高分路人…
1676349912,0,2,False,False,有资本有话语权，普通用户怎么骂老黄都没啥用[藏狐]
1676341316,0,0,False,False,NEW BING才是未来[doge]
1676340397,0,9,False,False,老黄[大哭]感天谢地呀！自从b圈不用显卡挖矿了以后，以后抬升股价跟卖显卡挣高利润都不方便啦，正发愁呢，天上掉下来个粘豆包，以后财报就可以编的更好了[滑稽]Nv显卡全面支chatGPT这不得起飞呀！[doge]显卡挖矿虽然一去不复返了，但AI显卡计算的时代终于来临了[doge][doge][doge]
1676346899,0,4,False,False,黄:任何需要我家显卡的都是未来[doge]
1676341109,0,1,False,False,目前来说最后一句最真实，昨天一天都是这个回答
1676352173,0,4,False,False,毕竟人家为了跑chatGPT，电费都花了一千两百万美元[doge]
1676346263,0,1,False,False,是的，对于脑力劳动者来说，chatgpt带来的影响会比很多人想象中的要大。
1676346284,0,12,False,False,"AI是未来  ×
涨价是未来  ✓"
1676340670,9,20,False,False,你们瞅瞅这世道，黄狗先是碰上矿潮，矿潮没了消费疲软，大家等狗肉下锅时chatGPT横空出世，幸好我是无神论，要不然岂不当场信仰崩坍[吃瓜]。
1676345668,0,12,False,False,你们还以为是NVIDIA又发现了新商机，实际上老黄早在很十年前就开始押注人工智能了，现在已经是水到渠成，NVIDIA在人工智能硬件很多都已经成为业界的事实标准了。新矿潮来了？不一定，但老黄又赌对了
1676350157,0,1,False,False,《西部世界:序幕》未完待续
1676341401,2,1,False,False,intel+amd快接近nvida一半市值了[doge]
1676341322,1,0,False,False,AI与人的结合或许是人类未来进化的可能
1676345243,0,6,False,False,省流:能赚刀乐那就是未来
1676340781,6,6,False,False,个人PC端的GPU果然只占了英伟达小部分，就算销量不佳，老黄也不在乎
1676344048,1,11,False,False,C端就是图一乐，B端才是王道。
1676342492,0,1,False,False,短时间看 CUDA加速在ai里的地位还是很难动摇的
1676340370,0,4,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。”
“太好啦，我就说嘛！那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”

相信我，以上皆会在明年实现，所以你就是AI你证明了你不是AI所以AI证明了你是AI所以你是AI"
1676344117,7,14,False,False,"ai训练基本都是专业卡，不会直接影响消费级显卡，但是老黄他可以减少消费级显卡的生产量，全力供给专业卡，最后的结果照样是消费卡维持高价，货少。
只能说，现在diy市场加起来都不够一家ai公司打[辣眼睛]"
1676341462,1,12,False,False,相比之前的虚拟币，AI显得更加合法且符合未来的大趋势。但拿消费卡去跑AI的估计没几个，但老黄是真的能做出拿消费卡的部分产能去生产专业卡的行为，毕竟一群臭打游戏的购买消费卡所获得的收益真的不如专业卡......
1676345083,0,3,False,False,帮助矿工转行是吧，不愧是你，Nv[辣眼睛]
1676340713,2,0,False,False,ai也不会和别人喝酒唠嗑还开直播啊[doge]
1676344356,2,6,False,False,"NFT:?
元宇宙:?
数字货币:?"
1676341164,1,6,False,False,显卡降不下来了，经常有臭骂厂家的言论，同样的这几年也让厂家看到了民用市场的可有可无
