上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676210604,0,1,False,True,以前老哥要我点赞投币我不给，现在老哥不要我投，我就要不仅如此我还要投两个
1676197117,0,7,False,True,拔皇：你好[微笑][微笑][微笑]
1676203043,0,2,False,True,老哥牛批
1676200599,0,1,False,True,[脱单doge]我常常因为关注的up主没有众星捧月而感到悲伤
1676197213,0,1,False,True,受宠若惊？那给老哥两个币 他会不会双倍吃惊😲
1676197621,0,5,False,True,传下去，老哥把他的老二拿回来了。在木叶，老哥看上的老二，早晚都得是老哥的！！！！！！！[打call][打call][打call]
1676196827,0,2,False,True,老哥[脱单doge]
1676197046,0,3,False,True,前排这就是前排吗？又闻到前排的味道了[星星眼][星星眼][星星眼][呲牙][呲牙][呲牙]
1676197378,0,2,False,True,老哥嫌硬币多了，咱们下次还是白嫖吧[辣眼睛]
1676197106,0,1,False,True,老哥你只要每天氪一万，我就每期都投币，谁来都不管用[阴险]
1676200398,1,8,False,True,老哥，开庭的时候带上你的老二
1676216147,0,2,False,True,嘿，我就要投币[doge]
1676280772,0,3,False,True,忍者小店的含金量还在不断上升[脱单doge]
1676202304,1,1,False,True,还想让我们不投币，我浑身都是反骨，我就投！
1676198059,0,1,False,True,老哥对老二又不是执迷不悟～[脱单doge]
1676212386,0,1,False,True,"老哥对不起,我只有40个硬币了,最多还能支持你充40个W[脱单doge]"
1676197548,0,4,False,True,老哥，你忍具最近要不别升级了，不是快出150级的忍具了吗？[doge]
1676222984,0,3,False,True,老二丢了个把月拿回来了还好使吗[藏狐]
1676200071,2,5,False,True,"老哥，我觉着播放量是这么回事
观众群体已经固定了，都是老粉和火影玩家或者脱坑玩家，圈外的确实很难融入进来，再加上游戏本身也是日落西山，没有新鲜血液，虽然说起来很感伤，但不得不接受现实，忍者的时代正渐渐远去[撇嘴]"
1676203434,0,1,False,True,试着看看把1w改成16个648试试看，冲击力会大一点（猜的），再加上所谓的暴氪狂氪之类的词汇，会不会播放量可以上去
1676197533,0,6,False,True,片头没了👴青结[脱单doge]
1676208332,0,1,False,True,你的号就是兄弟们的号，你的老二就是兄弟们的老二，兄弟们不能没有老二[脱单doge]
1676200116,0,3,False,True,老哥不让我投币，我偏投[傲娇]
1676198195,0,3,False,True,好！那就祝老哥早日抢回老二[doge][doge][doge]
1676196897,0,2,False,True,喜欢记得三连一下
1676196828,0,5,False,True,这种搞笑又有技术的主播，我都一般都称搞技主播[doge]
1676201104,0,4,False,True,老哥高不高兴我不知道，嫂子肯定高兴[滑稽]
1676220837,0,1,False,True,从未关注 从未三连 一集未落 这才是老二的陪伴[脱单doge]
1676196895,0,2,False,True,省流：老哥终于超了靓仔的分身了[打call]
1676226537,0,1,False,True,暴躁老弟：我把被抢走的老二又抢回来了[tv_doge]05：45
1676196888,0,2,False,True,刚看完昨天的就刷到今天的了[脱单doge]
1676197965,1,2,False,True,老哥牛批[脱单doge]
1676196816,0,2,False,True,老哥牛逼
1676200641,1,7,False,True,老哥老哥，今天我生日[脱单doge]
1676201079,0,2,False,True,老哥要保护好自己的老二
1676197154,0,8,False,True,传下去老哥的老二又回来了[脱单doge]
1676197346,0,3,False,True,传下去，老哥的老二在被抢走之后，今天终于夺回来了[给心心][给心心][给心心]
1676206493,0,3,False,True,《暴躁老二限时回归》[脱单doge]
1676196882,0,3,False,True,老哥，以后你的视频没有我了你要幸福啊
1676218198,0,1,False,True,无所吊谓，拔皇会出手
1676197076,0,2,False,True,老哥你知道吗，有一个人4000万战力刚到榜2[脱单doge]
1676197052,0,3,False,True,[脱单doge]
1676197845,0,2,False,True,老哥，把片头安排一下
1676200746,0,3,False,True,你不让我投，我他妈非要投，老哥的粉丝，主打的就是一个叛逆
1676389427,0,1,False,True,你说不投币我就不投？传出去多没面子[脱单doge]
1676196817,0,2,False,True,一生要强的老哥呀[脱单doge]
1676199063,0,9,False,True,老哥重夺老二，那就投个币罢[脱单doge]
1676197659,0,2,False,True,我只投币，不看视频[脱单doge]
1676197589,1,4,False,True,老哥这次一定要保住自己的老二啊[doge]
1676196837,0,2,False,True,老哥赞我[星星眼]
1676197115,1,3,False,True,老哥的老二回来了，老哥有老二了[打call]
1676199832,0,3,False,True,老哥，我tm来了[脱单doge]
1676225963,0,1,False,True,这么一对比，特效村好像就没那么氪金了[笑哭]
1676211664,0,2,False,True,三弟，啥时候变二弟[doge]
1676200919,0,2,False,True,我就爱投[傲娇]
1676197266,0,2,False,True,赤铜铠和马基会出吗
1676362481,0,1,False,True,传下去，老哥变成老二了[doge]
1676197039,0,4,False,True,传下去，老哥老二被抢了[妙啊]，心动的感觉趁热
1676197874,0,2,False,True,来力
1676197270,0,2,False,True,[doge]
1676198487,0,2,False,True,[小电视_太太喜欢]
1676197007,0,1,False,True,老哥是有大毅力的男人！
1676405728,0,1,False,True,我羡慕，也嫉妒，视频我没有看，因为刚刚出了车祸要赔人家不少钱，家里人都没有睡觉愁，
1676197207,0,1,False,True,老哥，我又来了，今天心情好给你投个币吧，今天就不白嫖了[脱单doge][脱单doge][脱单doge]
1676371816,0,1,False,True,我常常因为我喜欢的阿婆主不是战区第一而感到自卑。
1676199398,0,1,False,True,作为一名合格的IBAO，我每期都是给老哥两个圆圆的东西(・ω< )★
1676197004,0,1,False,True,只有拔皇受伤的世界达成了
1676220685,0,1,False,True,老哥超了小靓仔拿回了老二[脱单doge]
1676197015,1,2,False,True,战力为什么会掉啊
1676196931,0,2,False,True,我TM来了
1676196888,0,2,False,True,没受伤吧[傲娇]
1676197276,7,22,True,True,老哥老哥，靓仔自打走了之后战力只提了五万，这意味着什么[doge]
1676221525,0,1,False,True,做为叛逆的粉丝，今天还是给老哥两个币[脱单doge]
1676196996,0,2,False,True,老哥牛批 给你点赞[脱单doge]
1676196813,0,12,False,True,[脱单doge]
1676198548,1,4,False,True,祝老哥明天团本爆大蛇丸药丸，重夺大哥之位[给心心]
1676217903,0,1,False,True,老哥牛皮能借我用用你的老二吗？[初音未来_大笑]
1676198417,0,4,False,True,传下去:老哥开庭要带上拔皇
1676199907,0,3,False,True,老哥牛逼
1676207666,0,1,False,True,虽然我不是老哥粉丝.但是很喜欢老哥的风格[嗑瓜子]
1676210804,0,1,False,True,即惹事也怕事！！！
1676207757,0,2,False,True,我说嫂子怎么最近不开心，原来老二没了[脱单doge]
1676198537,0,1,False,True,老哥我做的对嘛[微笑]
1676200525,0,1,False,True,暴躁老弟费大力气夺回老二，这个老二很香吗[热词系列_知识增加]
1676205611,0,1,False,True,暴躁老二要登场了[doge]
1676211672,0,1,False,True,我就要投，你不让我投，我舅投[打call][打call]反正我是从关注进来的[doge]
1676196812,0,3,False,True,来了
1676196954,0,2,False,True,老哥加油
1676203292,0,2,False,True,老哥，执迷不悟好久没有返厂了
1676197165,0,2,False,True,暴躁老二回来了
1676197478,0,4,False,True,我尝尝因为喜欢的up是榜二而自卑[脱单doge]
1676197355,0,1,False,True,传下去，老哥拿不回老二
1676211702,0,1,False,True,拿到老二，什么时候拿到第一[脱单doge]
1676207409,0,2,False,True,我就不，我就三连，你能拿我怎么滴[脱单doge]
1676205294,0,1,False,True,老哥的老二争夺战[脱单doge]
1676214334,0,2,False,True,不行，我就给你投[热词系列_三连]
1676214244,0,2,False,True,新ibao登场，每天投俩[微笑]
1676196814,0,2,False,True,好新鲜
1676197634,0,1,False,True,《回来的老二》
1676196864,0,4,False,True,老哥要夺回老二[doge]
1676216524,0,7,False,True,来了表白老哥196天[兔年][脱单doge]
1676200051,0,1,False,True,老哥好像超师哥了吧[脱单doge]
1676199775,1,7,False,True,老哥，老哥什么时候把我的号的密码告诉我？[脱单doge]
1676210469,0,2,False,True,恭喜首页最大得排面！[热词表情_世萌双冠]
1676299773,0,1,False,True,羡慕这么自由的生活，我结婚后有3个小孩，前两个都是女孩，最后一个才是个男孩。我每个月8000的工资根本只能穷养，再给我一次机会我绝对不结婚。
1676421298,0,1,False,True,我给i暴投了两个币，兄弟们我做的对吗[脱单doge]
1676198121,0,1,False,True,老哥再不打决斗月底还能上超影吗
1676215145,1,2,False,True,"小白想问几个关于游戏的问题
1这游戏到底是在玩什么
2战力数字 除了装B 还有什么用
3战力高了 对打排位有什么帮助"
1676203060,0,1,False,True,主打的就是一个陪伴
1676196867,0,4,False,True,老哥今天没币了 明天补给你[doge]
1676197021,0,2,False,True,帮我@一下拔皇[脱单doge]
1676196814,0,2,False,True,牛逼老三
1676204813,0,2,False,True,老哥是不是超过天师了[doge]
1676215761,0,1,False,True,就是叛逆就是投币[脱单doge]
1676210618,0,1,False,True,"准备返场
暴躁老哥【有老二版】"
1676388312,0,1,False,True,我建议你叫榜眼算了，一直听老二确实那啥[笑哭]
1676198201,0,1,False,True,老哥老哥，你终于当上老二了[大哭]
1676198375,0,3,False,True,老哥，牛批٩(*´◒`*)۶[热词系列_神仙UP][热词系列_三连]
1676197596,0,2,False,True,我常常因为我关注的战力up不是无上而感到丢脸
1676197450,0,9,False,True,老哥天天叼毛叼毛的，久而久之，老二就没了[doge]
1676196826,0,2,False,True,老哥nb[doge]
1676224702,0,1,False,True,广东那个真有钱俩个号战力都是高战
1676215489,0,1,False,True,老哥和鬼叔好难抉择啊[脱单doge]
1676196814,0,3,False,True,[打call]
1676213656,0,2,False,True,那啥，给我氪个198不过分吧[吃瓜]
1676202767,0,2,False,True,老哥的老二回来啦[doge]
1676200905,0,2,False,True,一身反骨[小铃久绘_拿捏了]
1676196808,0,3,False,True,刚刚[doge]
1676199315,0,1,False,True,我特么来了[脱单doge]
1676204973,0,1,False,True,关注不点 视频不看 三连不点 就是陪伴
1676206480,0,1,False,True,老哥我的币你今天不收也得收[doge]
1676196972,0,3,False,True,老哥牛逼
1676200032,0,2,False,True,不多！就俩！多了没有
1676209224,0,3,False,True,老哥是给魔方做慈善的吗？魔方从老哥这里已经赚了多少万了？我的意思是老哥能给我做点慈善吗？[脱单doge][脱单doge][脱单doge][脱单doge][妙啊][妙啊][妙啊][妙啊][藏狐][藏狐][藏狐][藏狐][doge][doge][doge][doge]
1676197128,0,2,False,True,我们iba既惹事也怕事[脱单doge]
1676196847,0,3,False,True,传下去，老哥的老二被别人抢走了[doge]
1676196814,0,2,False,True,老哥牛皮
1676198944,0,1,False,True,想要老二的老三
1676215523,0,1,False,True,恭喜老哥拿回二弟称号
1676200334,0,1,False,True,我不，我就要投币[傲娇]
1676203055,0,1,False,True,感觉今天可以拿榜一啊！
1676200517,0,2,False,True,来了老哥，嘴一个[脱单doge]
1676216185,0,2,False,True,有兄弟告诉我老哥为啥无法一直拿下榜一了
1676197219,0,1,False,True,听懂了，不投硬币了，开始分享刷播放量
1676196868,0,3,False,True,老哥，我常常因为自己喜欢的up不是至高而感到悲哀[doge]
1676197700,0,5,False,True,《开庭的时候带上拔皇》
1676356047,0,1,False,True,你今天不是推给我了嘛[doge]好久没刷到火影了
1676347124,0,1,False,True,要不学一下榜一大牛逼讲讲故事？[脱单doge]
1676197358,0,3,False,True,省流：老姐没了变成老哥了（悲）
1676198326,0,1,False,True,靓仔是不是存战力了
1676199901,0,3,False,True,感谢兄弟们的帮助，我们今天终于拿捏住了老哥失去的老二[鼓掌]
1676196810,0,2,False,True,好早
1676196815,0,2,False,True,[喜欢]
1676197822,0,1,False,True,我必须投币支持一波老哥[脱单doge]
1676196808,1,3,False,True,第一？
1676196926,0,9,False,True,拔皇:这几天出门怎么都被人打[辣眼睛]
1676204612,0,2,False,True,老哥是江苏哪的啊
1676206404,0,3,False,True,省流：老哥的老二抢回来了，老嫂狂喜[脱单doge]
1676215949,0,2,False,True,什么，老哥没有老二？[哦呼]
1676209729,0,10,False,True,帝花:疯了都疯了[大哭]
1676201667,0,1,False,True,今天老哥把老二抢回来了当然要投个币[脱单doge][脱单doge]
1676201757,0,1,False,True,老哥，我不给你投币给谁投，全是留给老哥的，早晚都是投
1676197167,0,2,False,True,小破站特色了属于是[doge][doge]
1676198427,0,3,False,True,传下去:老哥开庭要带上拔皇
1676209328,0,2,False,True,《四千万之后云玩》
1676200398,0,3,False,True,省流：老二这次真的被抢了，誓死要夺回老二！毕竟拿个假的不好用[滑稽][滑稽][滑稽][滑稽]
1676196907,0,3,False,True,省流：老哥的老二被人抢走了老哥要亲自抢回来[doge]
1676208195,0,2,False,True,不让我们暴们投币，我们就投（反骨）～
1676209643,0,1,False,True,先看战力先看战力[doge]
1676196895,0,1,False,True,说明老哥的粉丝粘性很高呀
1676197835,0,1,False,True,我踏马来了暴躁老二
1676197313,0,1,False,True,老哥老二还好吗
1676196800,3,10,False,True,牛逼老哥
1676330636,0,1,False,True,@鬼叔黍 老大有人要和你争老二
1676305151,1,1,False,True,为什么靓仔会有两个号而且两个号战力都这么高 是不是巨佬
1676197526,0,1,False,True,老哥老二回来了[星星眼][星星眼][星星眼]
1676197014,0,1,False,True,好晚啊，我一大早等到现在[兔年]
1676213162,0,2,False,True,总结:老哥是黑粉头子[滑稽]
1676197276,0,2,False,True,第一次老二争夺战开始了
1676197271,1,2,False,True,老哥牛逼，别给老哥点赞
1676215709,0,1,False,True,[doge]老哥我又投了5个币
1676201027,0,3,False,True,总结：之前一直陪老哥那么久，从小到大一直跟在他身边的老二（指之前是第二名别误会[脱单doge]）不见了，老哥经过一番拼搏，终于又找回了自己的老二并装上了，从今天起，老哥又是一个有老二的男人了[脱单doge]
1676203434,0,1,False,True,靓仔是不是又屯红点了。。
1676265716,0,1,False,True,up我只要5000，我把我的老二给你玩
1676200042,0,2,False,True,传下去老哥终于把自己的老二拿回来了
1676407016,0,1,False,True,为什么不去挣老大啊！难道老一老二差距很大吗？
1676211434,0,1,False,True,直接两个币 尽自己的力 [脱单doge]
1676205656,0,1,False,True,老哥老哥，要不你花点钱试试b站的推送，能一次性给视频拉多少播放，买的全程录个视频，还能再氵一天（）
1676198066,1,10,False,True,下周我这个新手终于要打第一次跨服要塞了[打call]今个儿我心情好，给你投两个币，你不要不识好歹![脱单doge]
1676217662,0,1,False,True,老哥每个评论都点赞了诶[打call]
1676197753,0,2,False,True,老哥把老二抢回来，我好欣慰[大哭]
1676339696,0,1,False,True,爱暴主打一个投币[脱单doge]
1676197238,0,2,False,True,我们ibao主打一个反骨[脱单doge]
1676384055,0,1,False,True,我他妈来了
1676215279,0,1,False,True,投币撅暴[脱单doge]
1676197190,0,2,False,True,老哥出五星老哥[OK]
1676213140,0,1,False,True,我是几级爆爆了？
1676197028,0,1,False,True,搞半天还是老二，你得瑟个啥[脱单doge]
1676327644,0,1,False,True,一天一万，老二还不一定抢回来，镶砖了是吧[doge]
1676196834,0,2,False,True,来了[打call][打call]
1676215346,0,2,False,True,省流:老哥有老二了[doge]
1676223854,0,1,False,True,异灵术老师你还玩火影啊
1676202056,0,1,False,True,是我想的老二吗？
1676197033,0,2,False,True,我塌马莱拉
1676198957,0,2,False,True,老哥的老二失而复得
1676197618,0,1,False,True,老哥不是榜一吗[脱单doge][脱单doge]
1676216830,0,2,False,True,什么意思，天天三连还不行了是吧，我就三连[傲娇][傲娇][傲娇][脱单doge]
1676330865,0,1,False,True,y
1676199839,0,2,False,True,老哥你应该是被限流了[歪嘴]
1676198275,0,2,False,True,我们ibao惹事也怕事[脱单doge]
1676197104,0,2,False,True,[打call]
1676196929,0,3,False,True,老哥牛逼
1676196812,0,3,False,True,老哥牛批[doge]
1676196846,0,1,False,True,老哥爱你
1676208522,0,1,False,True,[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676221906,0,1,False,True,就要投
1676200335,0,3,False,True,又偷了老哥的老二[热词系列_妙啊]
1676352406,0,1,False,True,拔皇：我踏马谢谢你
1676196826,0,2,False,True,[doge]
1676196922,0,4,False,True,老哥，几天没来看你咋落魄了，开始抢榜二了[tv_doge]
1676197148,0,2,False,True,第一次这么早
1676211444,0,4,False,True,暴躁老二艾火影[doge]
1676198425,0,1,False,True,靓仔，你怎么敢的呀你？你以为抄了老哥就很拽，你有没有听说过硬币的力量？
1676197380,0,2,False,True,老哥真被限流了？一播放2评论明明这么多三连
1676196909,0,1,False,True,老二牛b！
1676362454,0,1,False,True,那个广东靓仔怎么包揽12啊
1676196840,0,1,False,True,暴躁三弟 [喜欢]
1676203014,0,1,False,True,老哥没叫我们投我们就投，叫投了我们就不投，ibao就是一个叛逆[doge]
1676197982,0,1,False,True,为庆祝老哥夺回老二，二楼变猫娘强撅老哥[给心心]
1676204630,0,2,False,True,传下去老哥要夺回老二[兔年吉祥東雪蓮_润]
1676197144,0,1,False,True,老哥牛皮！大家给老哥多多投币！[点赞]
1676218142,0,2,False,True,跟老哥学战力，我必须投币[doge]
1676200218,0,1,False,True,老哥老二是假的！传下去！
1676296433,0,1,False,True,我们ibao主打的就是一个叛逆
1676197827,0,1,False,True,恭喜老哥顺利抢回老二[打call]
1676197366,0,1,False,True,老哥老哥，你骗投呢[doge]
1676215156,0,1,False,True,暴躁老哥，再打一把段位赛吧[doge]
1676207432,0,2,False,True,[打call][打call][打call]
1676196977,0,6,False,True,《被抢走的老二》
1676197254,0,1,False,True,传下去，老哥老二是假的
1676197096,0,2,False,True,我们ibao主打一个既惹事也怕事[doge]
1676261753,0,1,False,True,每个视频都投币[脱单doge]，这就是我对老哥的love
1676197568,0,1,False,True,老哥牛批[打call]
