上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433080,0,0,False,False,太戏剧性了，怎么是俄亥俄州啊，注意安全[委屈]
1676418154,0,0,False,False,幸好走出了这一步
1676429637,0,0,False,False,我在加拿大，欢迎来找我。想见见那么有才华的up主，视频看到我很感动[喜欢]@185同学
1676286149,0,2,False,True,看视频的时候仿佛我也在送别一个远方的朋友，希望你2023年一切都如愿吧[爱心]
1676424072,0,0,False,False,185一切顺利
1676383787,0,0,False,False,不行不行不行，看到你走了我比自己开学都难过[大哭]
1676272352,0,2,False,True,加油呀！185祝你祝我也祝大家！
1676271545,0,2,False,True,妈呀我怎么这么早
1676390336,0,0,False,False,时间过得好快啊从西藏到美国 人生真的好奇妙啊[大哭]
1676293078,0,2,False,True,在四分多钟跑出门看烟花的那个画面那个场景真的很戳人，很让人感动，那个时间，那个场景，那个氛围，再加上up的bgm真的会让人感动
1676271628,0,2,False,True,希望2023年能和你一样独立 坚强！[星星眼][星星眼]
1676296532,0,2,False,False,"""所以我想关于人生的一切，可能最难的永远都是开始的那一步吧。"""
1676281981,0,2,False,True,185同学，未来我们继续向前吧！继续勇敢做自己！
1676271856,0,2,False,True,185要勇敢！
1676432819,0,0,False,False,抖音刚看完又来b站喽，学习顺利！
1676382120,0,0,False,False,Up的视频真的比上一次进步多了，叙事很清楚了！！！
1676278992,0,2,False,True,所有将要到达的远方，都是我未曾谋面的故乡[爱心]185要加油呀！
1676274647,0,2,False,True,姐姐，一定要越来越好啊，我也跳出了我的舒适圈，改变了我五年的训练方式，选择了另外一种更难的方式，也许最近会很难受，可我不后悔，因为会变得更强，一定要加油啊，祝你也祝我[打call]
1676282356,0,2,False,True,我也是一个对离别没有太多感觉的人 直到坐上离开家的车才后知后觉地感受到要离开了。185恭喜你在2023的开头踏入了一段新的旅程 可能不会一切顺利 但要相信一切都会变好。我真的超喜欢你的文字 作为infp的我很难拒绝infp的你[给心心]
1676278278,0,2,False,True,我跨年的时候都是待着家陪父母跨年诶，从前还有朋友叫一起出去，但是总觉得过年就想陪陪父母，最后就是没人叫了[笑哭][笑哭][笑哭]
1676271966,0,2,False,True,那就永怀赤诚与热爱一路向前吧[爱心]
1676390351,0,0,False,False,好羡慕真挚的友谊
1676287067,0,2,False,True,185真是好不容易才走到这里，祝你平安健康然后尽可能自由地拥抱世界[大哭][给心心]
1676271605,0,2,False,True,[打call][打call]来啦来啦，刚刚要去上课看到185更新了
1676282846,0,2,False,True,总而言之，希望185同学继续美好下去
1676382385,0,0,False,False,一切顺利 得偿所愿 注意安全 照顾好自己！[大哭]
1676278522,0,2,False,True,祝你一切顺利185同学 20年看到你是去西藏 现在23年你去的美国 加油
1676376422,1,0,False,False,终于发动态了，最近怎么样？
1676369969,0,0,False,False,"185同学祝你一路顺风
二月春风送彼岸，异国他乡常开颜[打call][打call][打call]
来年若有相逢日，长安把酒话故缘[呲牙][呲牙][呲牙]"
1676272127,0,2,False,True,这期太催泪了 我也希望185一路顺风！一定能成大才！
1676271562,0,2,False,True,姐姐在国外也要好好的！
1676273780,0,5,False,True,真的是这样！过了安检突然鼻子一酸，但我不能回头，不敢回头，怕看见他们的我会哭的更加波涛汹涌，怕他们看见我哭了……那一刻我觉得什么以前的争吵都不重要，曾经放过的狠话里的一定也没有一辈子那么长，我还是很爱很爱他们的！[大哭][保卫萝卜_哭哭]
1676272588,0,2,False,True,希望185同学以后多一些顺遂[给心心][给心心]一路顺风[给心心]
1676364243,0,0,False,False,一定要开心，一定要幸福，一定要好好照顾自己，美好的姑娘！
1676391603,0,0,False,False,看完后好燃！
1676385126,0,0,False,False,一定要继续发光
1676362040,0,0,False,False,185祝福你 也希望你在异国照顾好自己
1676365801,0,0,False,False,infp的我还是很喜欢看你的视频![给心心]
1676271697,0,2,False,True,"可是我们都说
离别是为了更好的相遇
这是不平凡的一天[爱心]"
1676272195,1,2,False,True,真的很喜欢姐姐的视频，每一个都超级有感染力！在等待的过程中我也在经历漫长的申请体验。在这期间也收到了一些offer，现在仍在等待。看到姐姐哭的那一刻我感觉自己也会这样突然，眉头一紧望着家的周围引起了无限遐想。我也很难表达我的这一个感觉，也不知道今年秋季我会以什么方式离开家乡，但是我感觉我们的人生一定是好的，会一点一点的向前走。希望我们的留学旅程一切顺利[打call][打call][打call][打call]
1676368751,0,0,False,False,可以再更新嘛？看不够[保卫萝卜_哭哭]
1676283477,0,1,False,True,祝一切顺利啊
1676350636,0,0,False,False,185姐姐真的好厉害[星星眼][星星眼]一个人去西藏还出国留学很喜欢看你的视频
1676272881,0,2,False,True,"今天戴上了牙套，剩下两年半的大学生活都要以小钢牙作伴随状语走过啦，发现其实真正去做一件以为会对自己影响特别大的事之后也没什么，做着做着，就一点点走过来了，这可能也是看到这几句很平常的陈述句我却莫名被触碰到的原因
        “一年很短的”📍
“幸亏我又往前迈了一步”"
1676272209,0,2,False,True,每次离家的时候都会很伤感[大哭]莫名地伤感，但我知道踏出家门我就是个勇敢的大人啦！
1676285714,0,1,False,True,@一兰ylll 呜呜呜呜呜
1676278544,0,1,False,True,终于更新啦[脱单doge]
1676278029,0,1,False,True,真厉害
1676277755,0,1,False,True,来了来了
1676282148,0,1,False,True,祝你一切顺遂
1676290294,0,1,False,True,185离开西安了，过几天我就去西安了，希望政策放开后能去进去西外看看
1676278605,0,1,False,True,真好，加油~
1676289564,0,1,False,True,[tv_点赞][tv_点赞][tv_点赞]
1676284052,0,1,False,True,顺顺利利，学有所成！
1676280859,0,1,False,True,呜呜呜呜呜
1676279530,0,1,False,True,加油噢
1676288718,0,1,False,True,爱你
1676285967,0,1,False,True,我一般都到了才哭
1676277967,0,1,False,True,要平安呀。
1676276542,0,1,False,True,来喽[打call]
1676427444,0,0,False,False,照顾好自己
1676277303,0,1,False,True,加油！一切顺利！[拥抱]
1676274733,0,1,False,True,唉 是这样的捏
1676285592,0,1,False,True,给我都要看哭了呜呜呜
1676273946,0,1,False,True,我七月也要去国外啦！185 加油啊！
1676288947,0,1,False,True,去哪儿留学
1676277209,0,1,False,True,加油，一切安好，越来越好
1676276357,0,1,False,True,祝你一切顺利！
1676284698,0,1,False,True,加油185
1676283425,0,1,False,True,照顾好自己![给心心]
1676287955,0,1,False,True,终于更新了！
1676281425,0,1,False,True,真的好喜欢看185
1676286629,0,1,False,True,加油185[打call]
1676275052,0,1,False,True,很棒
1676306733,0,0,False,False,我不知道为什么，这个轰动声让我哭了
1676311155,0,0,False,False,这一年 185加油！我也加油！185留学顺利 我考研顺利[锦鲤][锦鲤]
1676307346,0,0,False,False,85要好好的！愿你一切顺利哇
1676314277,0,0,False,False,希望我们都越来越勇敢
1676291682,0,1,False,True,加油
1676282265,0,1,False,True,投两颗硬币 羡慕祝福下
1676338108,0,1,False,False,185抓紧当上大导演啊[大哭]想腆着脸去做你的演员之一[星星眼]
1676332632,0,0,False,False,出了国语言也很难！加油！毕竟已经经历过那么那么多！
1676338638,0,1,False,False,就像电影《中国合伙人》里的机场三人告别的桥段那样感人，希望有一天我一个人去往大洋彼岸深造时也会这样亲友相送热泪盈眶！
1676322914,0,1,False,False,185一个我无比熟悉的名字，虽然是互联网的关系，但感觉一个排比形式排比不了的清爽漓漓的亲和力，你好185同学，小林同学已蹲的形式来看你，2023年很高兴认识你
1676340900,0,0,False,False,祝185国外生活一切顺利。185为自己的未来努力去啦，我也要为自己的未来而努力着，一起加油！！！[拥抱]
1676322946,0,1,False,False,姥姥依然很和蔼与美丽大方
1676334240,0,0,False,False,十年前的你就知道 这不是平凡的一天
1676346922,0,0,False,False,我真的好喜欢你，你要一直平平安安健健康康开开心心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676338177,0,0,False,False,祝185身体健康，求185同学歌单
1676322514,0,1,False,False,我本以为我不会畏惧别离，直到我在边检的门前回了一次头。
1676346401,0,0,False,False,185要一直快乐！[给心心]
1676335974,0,2,False,False,世界辽阔，不必非得活在爱恨里。请我们185继续野蛮生长，去泥里打滚，去淋雨，这世界就是有这么好的事儿，你就是你，反正我们都爱你。[胜利]
1676332463,1,1,False,False,今年看到了很多的烟花，最盛大的一场是和朋友一起看的，看着距离如此近如此震撼的烟花，默默许下了对未来的期望[给心心]愿我们都变得越来越好哇！！
1676345257,0,0,False,False,我的好185同学
1676326659,0,1,False,False,"185去了国外也要开心呀,一定要注意安全"
1676345054,0,0,False,False,真好，腾飞吧，向更高更美心之向往处腾飞，祝福。
1676339670,0,0,False,False,这就走啦？甚至没有一起吃碗米皮、夹馍。西安还在等你.
1676332261,0,0,False,False,关于人生的一切，可能最难的就是走出去的那一刻吧，祝福185同学，学业顺利 开开心心～
1676340513,0,0,False,False,希望这场梦足够梦幻
1676351354,0,1,False,False,人们不会放过热闹的瞬间，人们又能在孤独的时刻想起谁呢？大概就是影子了。
1676335415,0,0,False,False,长大之后好多离别啊，每一次都不敢回头[拥抱]
1676353510,0,0,False,False,"㊗️我们都有美好的未来，有面对生活的勇气
㊗️你遇到新的朋友，一切平安"
1676344329,0,0,False,False,bgm真好听a
1676352544,0,1,False,False,想问问185的mbit感觉执行力好强!!!!!!!!!
1676354243,0,0,False,False,我朋友今年也要出国了，希望她顺利
1676303419,1,2,False,False,欢迎大家来美国读研啊[打call]本周我们邀请学院院长给大家线上宣讲，有兴趣的同学私信我哦
1676281641,0,1,False,True,一路顺风！！
1676279000,0,1,False,True,加油
1676278084,0,1,False,True,多发视频bb！！
1676354398,0,0,False,False,哭麻了，为什么只能送两个币[大哭]
1676275022,0,1,False,True,愿顺利！
1676271785,0,2,False,True,185我来了！！！新的一年希望可以和你一样自由[打call]
1676356685,0,0,False,False,好想要一个你一样的朋友呀
1676363385,0,0,False,False,加油💪一切顺利呀！[打call][脱单doge]
1676281701,0,1,False,True,一路顺风顺水啊
1676277484,0,1,False,True,加油呀185
1676291953,0,1,False,True,来啦！
1676291180,0,1,False,True,去美国啦
1676278580,0,1,False,True,一路顺风
1676274373,0,1,False,True,祝好
1676274373,0,1,False,True,哈哈哈哈哈哈
1676291786,0,1,False,True,祝你顺利！
1676290918,0,1,False,True,加油185
1676273907,0,1,False,True,一切顺利
1676355411,0,0,False,False,这个视频的转场好棒
1676291745,0,1,False,True,祝安 85同学
1676285870,0,1,False,True,道别是一件难事
1676273530,0,1,False,True,热乎的[星星眼][打call]
1676291821,0,1,False,True,一路顺风
1676280598,0,1,False,True,此行多皎月！
1676291799,0,1,False,True,一直没学会好好告别
1676291731,0,1,False,True,185 加油
1676274341,0,1,False,True,占一个座~[脱单doge]
1676274363,0,1,False,True,祝你，一切顺利！
1676273646,0,1,False,True,一切顺利啊
1676279582,0,1,False,True,要平安，要健康。[拥抱]
1676280091,0,1,False,True,一路顺风哦
1676273408,0,1,False,True,祝一切顺利～
1676289809,0,1,False,True,老婆到国外了[奥比岛_点赞]
1676273697,0,1,False,True,一年很短的[爱心]
1676271547,0,2,False,True,巧死了！
1676288570,0,1,False,True,185很棒 要坚强
1676278809,0,1,False,True,道别是一件难事[拥抱]
1676276490,0,1,False,True,顺利，开心，平安归来。
1676272545,0,1,False,True,终于等到更新啦！[星星眼]
1676283469,0,1,False,True,185要加油！
1676277785,0,1,False,True,185好棒[支持]
1676276069,0,1,False,True,祝一切顺利 平安顺遂
1676287646,0,1,False,True,一路顺风
1676272594,0,1,False,True,冲冲冲[奶茶干杯]
1676274896,0,1,False,True,真好！！！！！！！！[给心心][给心心]
1676300309,0,2,False,False,真的很羡慕也很佩服185，每次都能准确表达出自己的心情，过着和我完全不一样的生活，自信洒脱大方。感觉自己是个还未出社会就被磨平棱角的无趣的大人，每次看到185的视频，才能重拾最初的热血和冲动，感动的同时也能获得一点点的勇气[爱心]
1676272978,0,1,False,True,期待你的进步！加油[脱单doge]
1676272487,0,1,False,True,加油[给心心]
1676273289,0,1,False,True,看着有点点伤心
1676278556,0,1,False,True,来啦！如果你是开心的，那就特别特别好[爱心]
1676275846,0,1,False,True,一路顺风啊[打call][打call]
1676272360,0,1,False,True,宝宝!
1676272936,0,1,False,True,再见阿，185~
1676272499,0,1,False,True,期待留学生活！
1676272560,0,1,False,True,加油185
1676297392,0,1,False,False,还想问一下185的剪辑软件叫什么呀！看起来很好用的样子！！[doge][doge][脱单doge][脱单doge]
1676272599,0,1,False,True,新年身体健康！
1676275512,0,1,False,True,一路顺风！
1676271763,0,1,False,True,来了
1676277938,0,1,False,True,185加油[爱心]
1676271953,0,1,False,True,[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676272591,0,1,False,True,平平淡淡才是真
1676277560,0,1,False,True,嘿 185同学一切顺利
1676277026,0,1,False,True,为什么看完跟着我的眼睛也酸酸的[爱心]
1676275733,0,1,False,True,加油185！
1676290001,0,1,False,True,出门在外照顾好自己
1676271707,0,1,False,True,来了！
1676271885,0,1,False,True,早
1676271769,0,1,False,True,好早
1676271664,0,1,False,True,[兔年]
1676272410,0,1,False,True,思维碎片
1676271828,0,1,False,True,终于更新了
1676271600,0,1,False,True,[星星眼][星星眼][星星眼]
1676277120,0,1,False,True,羡慕哦[吃瓜]可以走自己想走的道路，过想过的人生
1676272159,0,1,False,True,祝你永远勇敢如初
1676275098,0,1,False,True,一路顺风啊，一定要[爱心]
1676290821,0,1,False,True,85 在国外一个人要好好吃饭哦 照顾好自己 期待更好的你！
1676279863,0,1,False,True,85同学春天愉快！一切顺利.
1676290109,0,1,False,True,185同学一切顺利！！
1676285994,0,1,False,True,185同学 你好 一切顺利~
1676271601,0,1,False,True,一切顺利
1676275772,0,1,False,True,185！加油！！
1676275696,0,1,False,True,185加油[脱单doge]
1676272022,0,1,False,True,頑張りましょう。
1676271857,0,1,False,True,热乎的！[doge][doge][星星眼][星星眼][星星眼]
1676287630,0,1,False,True,在那句一年很短的，没忍住
1676272246,0,1,False,True,加油185！！
1676271622,0,1,False,True,来了呀
1676284587,0,1,False,True,又回想起自己 感慨万千..
1676275868,0,7,False,True,我也想像185同学一样，自己攒钱出去留学，但是学动画的费用毕竟太贵，也打算去先学个计算机，以后我一定能攒到钱去最好的动画学院。￼185同学一路顺风。你是我的偶像。[墨镜]
1676286871,0,1,False,True,一路顺风，185
1676293007,0,1,False,True,明年也要走了舍不得外婆[大哭]
1676271586,0,1,False,True,[星星眼][星星眼][星星眼]
1676271683,0,1,False,True,芜湖！最早的一次
1676271687,0,1,False,True,一年很快的[大哭]
1676271568,0,1,False,True,加一
1676272005,0,1,False,True,等了好久！85一切顺利！
1676297543,0,0,False,False,185同学 一切顺利！
1676271592,0,1,False,True,[打call][打call][打call]
1676273744,0,1,False,True,祝福你永远轻盈永远滚烫！！！
1676273855,0,1,False,True,“我的姑娘”[大哭]
1676433930,0,0,False,False,一切顺利！
1676271589,0,1,False,True,芜湖~[打call]
1676286175,0,1,False,True,185要注意休息！！！
1676398636,0,0,False,False,祝顺利
1676271587,0,1,False,True,先三连后看[doge]
1676271573,0,1,False,True,hi
1676292847,0,1,False,True,185同学！好好的！我也是
1676295327,0,0,False,False,再见，一年时间很短的，加油 再见。
1676271992,0,1,False,True,加油185！
1676271746,0,1,False,True,来得早不如来得巧！
1676274344,0,1,False,True,从20年年初开始关注185
1676281766,0,1,False,True,一段时间没看你，你居然要留学了。挺好的呀
1676271581,0,1,False,True,哇啊啊我今天好早
1676271559,0,1,False,True,[星星眼][星星眼]
1676271728,0,1,False,True,这么巧！
1676271613,0,1,False,True,！85[打call]
1676279697,0,1,False,True,加油 185同学！祝你万事胜意！
1676272577,0,1,False,True,谢谢你，还有，一路顺风。[胜利]
1676281000,0,1,False,True,我们还在同一片天空下就很好了[大笑]
1676303693,0,1,False,False,开始永远是最难的那一步[拥抱]
1676271654,0,1,False,True,祝你一切顺利
1676386817,0,0,False,False,[爱心][爱心][爱心]
1676415061,0,0,False,False,好久不见。
1676271712,0,1,False,True,终于更新啦 好久不见185[打call]
1676272704,0,1,False,True,希望我有一天也可以实现留学梦[保卫萝卜_哇]
1676274550,0,1,False,True,长了这么大，我还是学不好离别。。。
1676271811,0,1,False,True,加油追梦人人间最美
1676299664,0,1,False,False,说实话 我很期待你出国期间的视频
1676304188,0,1,False,False,高三看完啦姐姐顺利，挣扎着冲进二本圈。不算晚，我知道要赶路啦，你很优秀真的再带动我，谢谢姐姐，希望我们有一天会见面的.
1676296974,0,1,False,False,今天用心的学了我最讨厌的英语，很开心很开心，一进B站就看到你更新了，更高兴了[惊喜]
1676301995,0,1,False,False,其实我也知道 这不是平凡的一天 勇敢点 都去更远的地方吧！
1676280498,0,1,False,True,又见证了185人生中的一个重要节点！希望185一切都好！新年快乐～
1676302821,0,1,False,False,确实，最难的是开始的那一步。很多个瞬间都在犹豫到底要不要去做，不过，在决定开始后走的每一步，都是在走上坡路。
1676302406,0,1,False,False,185加油加油我们都要活的热烈奔放
1676275522,0,1,False,True,185 一路顺风！一切顺利！
1676271730,0,1,False,True,平安健康啊！
1676271552,0,1,False,True,好早好早
1676295496,0,1,False,False,离别总是太伤感，好好读书，早点回家
1676273031,0,1,False,True,加油啊！185姐姐！愿你在这人间随心所欲
1676273320,0,1,False,True,185，祝你我一路顺利
1676274586,0,1,False,True,最后一个bgm杠杠好评，这首宝藏歌曲超级好听，之前看彩虹合唱团唱这首歌真的太有感触了[大哭]
1676282916,0,1,False,True,185一路平安，希望来年我们都会变得更好
1676271704,0,1,False,True,热乎的！185继续自由下去
1676271597,0,1,False,True,来啦185同学
1676272505,0,1,False,True,2023年我们都要追梦成功
1676271555,0,1,False,True,好快啊！就走啦
1676300794,0,1,False,False,现在的你已经安全抵达了你的目的地吧，不知道怎么了默默看了好几遍，有亲情、友情，有快乐，也有离别。感觉185很勇敢，很可爱。看你的视频总有很多地方有共鸣[给心心]
1676271910,0,1,False,True,加油，185同学
1676275299,0,1,False,True,一路顺风最棒的185！
1676284741,0,1,False,True,泪目，就像我也送生命中很重要的朋友离开了。
1676299440,0,1,False,False,185在外好好的 希望什么都能如你愿 早点晚点都行 要如意 要兴致盎然
1676273128,0,1,False,True,幸亏我们又往前走了一步[支持]
1676282755,0,1,False,True,一路顺利185同学！你的坚定带给我坚定
1676271539,0,1,False,True,222
1676280775,0,1,False,True,一切顺利哟185同学 看到cjh同学就感觉你还在高中哈哈哈
1676272400,0,1,False,True,185一路顺风啊！！
1676298805,0,1,False,False,不知道怎么说，感觉听185描述自己，似乎都在描述我自己[大哭][大哭][大哭]
1676271541,0,1,False,True,来咯！！！
1676293162,0,1,False,True,185加油！我心里与你同在！勇敢地往前跑吧[大哭][大哭]
1676298128,0,1,False,False,我2018年去美国的时候没忍住哭，虽然但是呆了一年感觉好幸福[大哭]
1676274761,0,1,False,True,祝福up在异国一切顺利[爱心]希望有一天我也能去我的梦校留学
1676271552,0,1,False,True,333
1676279193,0,1,False,True,看着看着好想哭喔，我明天也要去学校了，但是这两天一直在下雪，真的很舍不得啊[大哭]，希望你我一切顺利吧[给心心]
1676276064,0,1,False,True,185姐姐，会越来越好的，我们都是[给心心]
1676272859,0,1,False,True,幸亏我们又往前走了一步。祝你顺利～
1676306298,2,0,False,False,@初晴_时雨
1676272128,0,1,False,True,一路顺风呀！ 185！
1676271549,0,1,False,True,来了[doge]
1676288951,0,1,False,True,又给我看泪目了 很多事只能我们自己面对 185加油鸭 祝留学这一年 一切顺利 能遇到可爱的朋友 能成为更好的自己
1676281581,0,1,False,True,给不了什么大的祝福，但是姐姐在国外也要过着明艳快乐的生活呀！
1676294680,0,1,False,False,刚从美国回来没多久，10年前我去美国上高中，当时最大的感受就是留学真的很锻炼人的独立能力，各种意义上的。
1676274941,0,1,False,True,依然爱你，185同学，每天打开b站都是为了看你有没有更新。祝你在异国的生活，收获，成长。
1676294565,0,1,False,False,虽然是离别的视频可怎么都是暖暖的泡泡弥漫在空气中[爱心]喜欢这样温乎乎的氛围
1676272243,0,1,False,True,爱着别人，被别人爱着。爱着自己，被自己爱着。真幸运，真幸福。[爱心]
1676272436,0,1,False,True,祝185的留学生活顺顺利利！相信你会成为大导演的！
1676275031,0,1,False,True,要平平安安健健康康快快乐乐的度过这一年啊
1676272739,0,1,False,True,哇，我看的眼泪哗哗止不住，感觉几年前第一次离家也是这样的，回家度过短暂的假期，又要离开啦！
1676272575,0,1,False,True,每次看85更新都有一种我活过来的感觉。
1676275039,0,1,False,True,185同学，我过两年也准备出国留学啦！祝我们万事胜意，前途似锦。
1676293743,0,1,False,False,明天也要离开家了，这两天跟朋友吃饭的时候也明显感觉到开心不起来，虽然她一直跟我说人生总是要经历很多离别的，不用想那么多了下次再见就好，可是大伙以后只会越来越忙越来越没有时间聚一起，也或许是最近这段时光太快乐了，让人没办法接受已经结束了这个事实，听到up视频里那句“关于人生的一切，可能最难的永远都是开始的那一步吧。”的时候还是没忍住情绪……希望还有很多时间再聚吧，这段时光以后回想起来也一定是很快乐的。
1676272833,0,1,False,True,十年真的很短 十年真的很长 继续努力过好下一个十年！！
1676271952,0,1,False,True,185要继续热烈地、勇敢的向前！[星星眼]
1676272802,0,1,False,True,好感动！泪目了简直。以后要踏出更多的一步一步呐
1676271540,0,1,False,True,222
1676271572,0,1,False,True,1111
1676271643,0,1,False,True,85真的很棒[打call][打call]
1676272084,0,1,False,True,小张同学，在国外一切顺利，我们都要好好的[打call]
1676271570,0,1,False,True,早！
1676272006,0,1,False,True,这不是就此道别 我们一定会再见的！185一定要在国外保重身体！
1676273599,0,1,False,True,真的会有这么美好的生活碎片和情感碎片[鼓掌]
1676273074,1,1,False,True,“幸好我们往前多走了一步”
1676272235,0,1,False,True,一路顺风，万事胜意。185同学，恭喜你在寻找完自己后又踏出了探索自己超越自己的这一步。
1676273973,0,1,False,True,再见了 185 下次再见你就在国外啦 下次再见我们就都变得更好了
1676302228,0,0,False,False,加油！！！！
1676302185,0,0,False,False,一切顺利宝贝！
1676300182,0,0,False,False,希望你好什么都好
1676296150,0,0,False,False,真好
1676294009,0,0,False,False,一切顺利
1676300548,0,0,False,False,一路顺风
1676295324,0,0,False,False,真的第一步很难
1676296871,0,0,False,False,和姥姥好像啊
1676294732,0,0,False,False,祝安！
1676297133,0,0,False,False,宝宝，祝你一切顺利！
1676295437,0,0,False,False,牛逼，一定要加油
1676293829,0,0,False,False,一切顺利
1676293824,0,0,False,False,一路顺风
1676294783,0,0,False,False,加油185，一切顺利。
