发送时间,视频内弹幕出现时间,弹幕文本
1677080710,403.42100,比例好勇敢支持支持支持
1677080633,414.33800,保护比例
1677080544,367.74700,保护
1677080539,366.36700,保护
1677080501,107.51600,保护保护
1677080490,370.74900,支持支持不能让狗公司欺负人
1677080246,269.09600,woc本来还对esse印象挺好的，原来是这样
1677080233,422.59100,很棒
1677080214,156.00400,保护保护
1677080182,142.50500,除了敬佩还是敬佩！
1677080151,380.52900,支持比例
1677080129,360.21200,比例你很棒，是真的很棒
1677080129,365.07600,保护比例
1677080078,101.69900,保护保护保护保护
1677080032,188.94700,woc
1677080012,360.37000,保护比例，对方恶人先告状啊这是
1677079967,51.49800, 这不是就差点命了么 无所不能的xxxx
1677079957,219.96700,bili刚！
1677079930,198.60500,？她竟然也是你们公司的诶
1677079919,310.36500,他们觉得自己高于别的模特公司吗！？
1677079849,407.56000,保护
1677079780,370.99200,比例真的 我哭死
1677079752,422.42000,比例棒！！！！
1677079746,365.97200,支持比例
1677079743,371.00200,爱比例！
1677079711,368.58000,保护！！
1677079633,369.89000,保护
1677079616,363.58200,保护
1677079613,361.15000,没想到啊……那边原来是这样的……
1677079597,364.39500,保护
1677079589,366.02000,保护
1677079479,206.39800,啊，好震惊
1677079464,361.10700,保护
1677079332,43.69000,保护保护
1677079330,405.18000,保护比例
1677079274,367.18500,呜呜呜太感动了
1677079270,37.76300,妈呀 原来真是她 我以为不是Carrie呢
1677079213,15.38000,我来了
1677079193,261.39400,吃人不吐骨头的恶毒
1677079077,31.24300,保护保护
1677079069,45.74600,太过分了吧
1677078991,74.17500,保护！！保护！！保护比例！
1677110923,422.78300,支持比例
1677109305,378.83000,我看人真的没错，越来越喜欢你了
1677103825,423.03900,谢谢比例！
1677100542,387.90100,保护比例！！
1677099097,220.36100,平平无奇就当不存在，靠自己努力火了就是公司培养公司厉害都是公司的功劳，6
1677096121,380.79700,我就是因为比例才对essc有好感的，谢谢比例把这些说出来
1677089336,93.43900,这样的管理层简直是一家公司的毒害
1677087343,75.24000,有内味了
1677087273,159.35100,保护保护
1677086767,371.50800,保护保护
1677086054,242.62200,？？？？真无语啊
1677085783,305.12600,好气怎么这么恶毒啊
1677084563,378.46200,保护！！！
1677083053,231.02300,我靠 好无语 这是明抢呀
1677082792,195.91500,别太好笑这个培养
1677082723,261.71600,唉 可惜了
1677082508,88.13400,鸡蛋碰石头的时候请站在鸡蛋这一边
1677082365,248.66300,支持比例
1677081664,378.76600,保护
1677081479,414.47200,保护
1677081400,327.55200,玛雅这个话术 真会赚钱
1677081041,113.89900,保护
1677081002,169.52600,跟天娱一个德性
1677080823,206.99600,哈哈哈哈哈哈哈哈
1677080650,32.47300,就是Carrie了
1677080567,102.34500,保护！
1677080536,46.29500,就是carrie
1677080357,79.44200,保护比例
1677080356,38.25500,保护
1677080343,163.51800,保护保护
1677080109,407.81500,保护比例，希望优良的经纪公司团结起来
1677080096,53.01200,记得，印象深刻
1677079533,196.27400,这不就是抢功么
1677079526,311.07500,唉，保护
1677079365,212.11900,！竟然你前公司的
1677108167,220.43600,说的好好
1677107828,177.55800,你好勇敢
1677105993,202.50900,真的是她啊
1677091290,88.33700,倒打一耙？？
1677089645,381.20300,支持！！！！
1677088246,377.11700,三连支持一下
1677087465,193.93900,6
1677085980,107.71200,保护保护保护！！
1677084906,53.18000,无所不能用来自我介绍就很npd谁懂
1677084708,19.38400,保护比例
1677084341,243.11400,这合法吗？？
1677083629,28.03900,保护
1677083329,376.34000,比例太好了！
1677083163,164.60600,保护保护
1677082907,414.97500,保护
1677082777,381.22400,保护
1677082621,195.15600,离谱
1677081680,322.87900,《好公司》
1677081104,2.03700,保护
1677080606,376.81200,感动了呜呜呜
1677080599,232.36100,这就有点空手套白狼了吧？
1677080398,329.47000,真的很敢直面问题，比例很棒！
1677079825,388.94000,保护
1677079686,423.90600,沉默就是纵容
1677079666,407.82700,保护
1677079516,38.63300,保护
1677079348,75.56600,卧槽比例好刚
1677079274,340.21200,也太黑了，这是要赚解约费啊
1677079271,93.87400,太过分了
1677079195,220.56000,比例是真的有良心
1677079138,207.16600,哈哈哈哈哈哈哈哈
1677079118,79.48100,保护
1677109016,424.68100,支持！
1677106273,311.35300,现实还好跑了哈哈哈
1677105234,357.48300,抱抱比例姐姐、你很棒，也感謝你願意為那些被坑的模特小姐姐發聲
1677100074,220.92700,什么霸王疯批条款！有毒呢这人
1677097361,165.65200,保护保护保护
1677094783,371.60400,保护！
1677093083,329.64100,币投了
1677085911,160.25200,值得三连
1677084516,102.76100,保护保护保护
1677083726,82.15300,保护比例，姐姐真的很棒
1677083617,375.31600,保护
1677082201,301.32000,所以这些公司看起来光鲜亮丽，其实都是吸血资本魔
1677082152,405.21400,还是有好公司的
1677081911,212.26000,从古至今，资本家都一个样子
1677081595,389.31000,保护
1677081516,307.20600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1677081506,89.24000,卧槽不是人啊
1677081498,407.93500,支持支持
1677081314,382.50200,是的孩子们千万千万不要有任何“迷信”觉得自己低入尘埃公司领导皆为高位 大家都是为了挣钱而已 
1677081305,250.83700,这样公司就不愿意签你了啊
1677080743,32.61600,啊这
1677080580,376.16400,爱比例
1677080529,79.66600,人类最宝贵的品质是勇气，比例加油
1677080457,46.68600,没事，大家都不傻，看得多了，知道他们那边编得很多
1677080430,143.46000,保护
1677080397,238.99500,??????
1677080339,208.26300,好家伙
1677080288,193.66200,看过他家招聘工资真的巨低
1677079912,416.81800,真的好棒 不是谁都有勇气说的
1677079890,424.07000,支持保护！
1677079833,275.29300,这家坑人的本事是真的很高
1677079332,118.45000,怪不得评论区也有说别人遭遇的，原来这么多啊
1677079244,94.74000,天呐比例有点担心你
1677079191,244.03700,保护
1677079134,39.53000,所以就是carrie喽
1677079084,170.33900,像是MCN公司的常规操作
1677078954,53.45900,保护比例
1677109720,373.03300,保护！！！
1677108903,21.89500,这播放量不应该啊。。。
1677107328,265.85000,好恶毒啊妈呀
1677101218,59.63700,记得记得
1677090885,89.70700,比例好勇敢善良
1677090413,46.77600,比例好勇敢！！保护！！
1677088763,372.11600,保护比例
1677086779,383.46500,保护 保护！
1677086470,221.31800,“三赢”
1677086172,426.19500,比例很棒！！
1677086002,193.64100,？？？？？有毒吧这个老板
1677085867,245.60900,没事儿吧这个公司 我靠 就是想毁人
1677084221,76.00000,这种事，确实公司只能做到配合和辞退，但是这种人平时如果有表现，不主动开除这种人也是公司的责任
1677083766,240.14800,？
1677083391,416.87300,支持比例！
1677083345,383.33700,保护
1677083161,202.70000,？！
1677082287,108.87400,哈哈哈哈哈哈这个bgm 比例牛的
1677082093,82.79300,保护保护保护
1677080301,193.28500,那他们也培养个别人出来看看啊
1677080019,373.73600,支持你
1677079715,389.79700,支持
1677079521,410.10000,保护保护保护
1677079265,222.46200,无赖吧这是 哪家公司能能愿意给前司付钱啊 这不还是不愿意放模特走么
1677079258,96.76200,推荐大家有事儿没事儿康康网络上法考网课，不为考试，只为保护自己
1677079146,210.03800,我的天
1677109635,245.75700,哈？
1677109549,181.65900,没有提成，拿最低工资
1677107908,252.77200,好好笑
1677098297,312.72600,保护保护保护保护
1677097613,372.67100,保护保护 支持比例！
1677093049,294.63300,保护！！！！
1677090398,89.79100,保护保护保护
1677090127,96.93400,谣郎啊，典
1677088969,427.62500,支持比例！
1677087948,307.39900,就离谱啊，这个公司
1677087472,222.56000,保护Billie
1677087383,119.27200,opencall很多人真的不太行，不行就不要浪费人家时间
1677086285,31.06000,就是说carrie，给面子不要那就别要了
1677086021,166.18400,保护保护保护
1677085990,372.71400,保护
1677085931,103.93400,保护我方比例
1677085326,76.26000,保护！！！
1677083634,211.09000,这事儿印象深刻，确实菊姐都火了公司才知道
1677082850,417.74100,说得好！
1677082767,338.02300,黑呀 真黑
1677081603,427.09600,好棒
1677081486,161.17900,说得很清楚也很有条理！
1677081436,371.68900,保护！
1677081408,6.70000,给我死死的关注这个up主，她值得！
1677081173,410.61400,加油！
1677081071,372.98100,保护
1677080954,268.21400,好毒，断人后路
1677080699,41.02300,笑死我了 难道还有人不知道esee是吃人不吐骨头的嘛？？？？
1677080691,48.05300,哈哈无所不能的esee carrie
1677080650,83.57900,真的太敢说实话了，保护
1677080583,193.27800,我是从聊天视频关注的
1677080524,323.61900,好假，感觉好像为你考虑一样
1677080520,34.44200,保护保护
1677080475,192.53200,？
1677080452,171.44200,保护比例li
1677080181,342.03600,哈哈，模特公司简直更医院一样
1677080014,48.03900,比例真的刚
1677079958,390.54300,比例你超级棒！坚持初心！支持你！
1677079571,383.50000,比例你值得尊敬
1677079320,215.21000,从你的言行举止可以看出你是有责任心的
1677110306,98.63500,我太爱你了！比例
1677106307,358.31400,ysl广告
1677104143,109.85900,前面那个大可不必，只能说什么样的人都有
1677097133,427.75300,热泪盈眶
1677096909,84.15900,保护比例！
1677095384,427.78600,保护比例
1677094038,204.45900,原来是王菊的公司！！
1677092224,167.39400,还蛮像那种演员明星经纪公司的，果然类娱乐圈的运作方式都一样吗
1677091561,105.62000,又他妈是男的搞的鬼 女性都互帮互助
1677089703,257.04300,类似竞业协议是需要支付给签的人费用的，没给费用不作数的
1677089231,372.52100,保护
1677087461,177.12600,哇…原来还有降工资这个事
1677086829,418.70700,一把子关注了！
1677085922,192.02000,？？？？
1677085905,89.85400,保护！！
1677084510,41.89400,果然啊又一个吸血虫 当初也是看到比例自己才开始做自媒体的吧
1677084416,225.91900,凭什么？？
1677083797,307.60400,保护
1677083372,407.31600,保护
1677082000,371.79800,保护
1677081655,223.59300,有什么理由收5%的年收入工资啊
1677081401,23.65700,保护
1677081002,84.18600,保护
1677080988,303.85000,哈哈哈
1677080889,161.76800,你好敢说啊，保护好自己
1677080592,384.37800,保护比例
1677080549,35.51800,保护保护！！！保护比例！！
1677080530,411.62400,支持真的，
1677080438,154.13000,保护比例
1677080116,391.10200,保护比例
1677080087,218.38700,抱抱比例真的好勇敢
1677079817,383.98000,保护
1677079765,246.19400,这很过分吧，别的公司凭什么给这家钱啊
1677079644,130.87700,看Carrie的open call好多期了，签了那么多人，原来不是有好饼给模特，是坑啊
1677078973,48.31800,比例真的好好
1677105946,168.04000,这种疯狂签人的手段娱乐圈太多了，怎么现在模特也有这种
1677099657,372.31800,小孩听吗关键是……
1677098962,384.40700,保护保护
1677096696,48.74400,哈哈哈哈哈哈哈哈
1677094998,428.88500,比例太棒了！好敬佩敢于说话的人
1677093327,372.45000,她好帅啊！她好帅！
1677087992,90.57300,如果热度低，到时候又悄无声息的结束了
1677087641,344.98800,哈哈哈哈哈公开处刑
1677087315,191.84600,我靠？？？？无语死了
1677087265,372.47600,保护！！！！！！给币！！！！！
1677082858,84.63900,保护！！
1677082474,412.64900,保护保护保护
1677082135,184.16400,这老板怕不是搞过传销吧
1677080934,43.48000,carrie？
1677080773,191.21900,这叫培养？？？
1677080401,13.79500,保护保护
1677079736,98.80000,保护保护保护保护
1677079591,391.52800,支持比例
1677079398,419.34000,比例好棒
1677079251,78.42900,加害方管理者发这种内容就很坏，知道还不约束还不处理，不就是纵容么
1677098791,394.40100,保护
1677097677,372.03400,比例真的很勇敢很真诚！！！
1677095335,372.13900,保护
1677086555,385.83600,保护比例
1677086028,384.83100,你这样的才能促进行业进步
1677085922,101.45900,保护保护保护保护
1677084667,50.25900,保护
1677084329,162.08800,保护
1677082887,113.10500,保护
1677082577,421.26400,非常非常非常赞同，支持比例，自身强大是为了不成为那些让自己恶心的人
1677082431,84.80000,保护保护
1677082209,169.24400,这些人心好黑啊！
1677081065,92.50100,造黄谣啊这是
1677080113,372.11700,比例！！！
1677079994,107.16100,bgm是大悲咒
1677079857,413.18000,保护
1677079688,372.31800,保护
1677079310,309.39800,这次模特能放，就代表别的模特他们也能放，他们是不会放手的
1677078936,37.31100,哇。。
1677109984,17.59300,老鸨？？？
1677109631,249.65900,？疯了吗？……直接走法律途径吧
1677109001,53.13700,你这个SQ我想了半天不知道是啥，看评论才知道是XQ
1677107801,50.87900,嗯。。。。。。
1677107274,230.87000,好恶心
1677106666,373.60800,勇敢的女性对抗不公！冲啊！
1677104510,346.85700,说模特公司和医院一样的那个以后你生病不要去医院了，放下筷子就骂娘
1677100164,240.72400,啊傻孩子，怎么会有公司接盘呢？被套路了啊
1677099961,231.18800,天！这是卖猪仔吧
1677098883,260.90200,这个模特相当于直接废了
1677096000,171.57900,真的恶
1677093836,376.06300,点赞投币保护一波
1677092928,220.60800,好假，《三赢》他说出这么冠冕堂皇假惺惺的话术不会作呕吗？
1677090854,86.03800,保护
1677089184,232.74000,无语
1677089070,117.88500,点赞投币保护一下
1677088016,322.81300,不看好
1677087889,202.31500,卧槽！
1677087605,311.35800,会遭报应的
1677087597,419.78400,这就是为什么我们需要更多的女领导！！！
1677087503,227.98700,凭什么
1677087450,245.18600,也别打问号了，那些找女孩谈话的都不知道是浸淫职场多少年的老妖怪了，给你下点压力一般年轻人都接不住
1677087337,386.53600,保护
1677085944,211.30500,呵
1677085319,74.08000,太恶心了
1677083829,327.06000,恶
1677083739,223.33700,太恶心
1677083678,206.05600,啊？王菊是经纪人出身吗
1677082693,237.99300,。。。。。
1677082656,204.54300,哈哈哈哈哈哈哈哈哈哈哈哈
1677082652,426.30200,棒
1677082536,265.57700,资本的ex
1677082079,351.62000,拿模特的钱，太抠了
1677081971,240.98100,esee现在是多缺钱吃相那么难看
1677081897,197.66100,怎么这样说话啊
1677081823,368.08400,点赞投币了，推广一下
1677081736,235.45500,这是什么卖身契么
1677081474,427.52300,你不说你以后也没人来找你做模特
1677081386,50.57000,哎
1677081386,221.83600,我吐了
1677081325,135.17900,我要给比例的视频都投币
1677081297,282.57900,太恶心了
1677081251,94.18600,我去，男的除了会给女生造黄谣还会干嘛？前两天才有一个博主因为这个suicide了
1677081199,45.90800,无所不能
1677080971,205.97100,哈哈哈哈哈哈哈哈哈哈
1677080801,423.99700,点赞
1677080737,271.84900,怎么还有人怪模特傻  她不解约她怎么办？你给她定工作？
1677080718,61.24700,！！！！！！！！
1677080661,235.68900,。。。
1677080551,220.52100,三连了
1677080424,324.32800,狗公司真可恶
1677080382,27.22000,所以还是Carrie
1677079851,205.20900,哈哈哈哈哈哈哈哈哈哈
1677079466,192.22800,好贱
1677079457,139.18600,签了约的只能听话，不好不按公司要求说
1677079437,358.82300,不不不，姐姐你很的很棒！
1677079285,227.34400,不要face
1677079266,260.03100,这模特太傻了
1677079065,42.43100,注意女她
