发送时间,视频内弹幕出现时间,弹幕文本
1676960014,449.21400,秒A？
1676958001,191.14500,我……再听一遍
1676956662,382.87300,可以
1676955764,412.55100,6666
1676955484,237.28900,老师真实在
1676955326,105.08300,一眼a
1676954967,436.76000,救命啊我到底是哪一步了没跟上
1676953868,450.84600,a
1676953356,226.43900,听不懂
1676952367,330.90000,c
1676947136,280.68300,3个
1676947116,262.98400,2个
1676946648,394.77600,妙啊
1676946601,178.24400,果然是思路决定出路
1676942932,342.78000,就想成接触面
1676942417,452.40000,あ
1676939483,289.72700,3？
1676935170,133.31100,解释：相邻面指的是面与面完全重合的接触面
1676934835,89.70500,解释：我说的相邻面指面与面完全相重合接触的面
1676933583,197.75800,说接触不是更好么……
1676914698,404.82800,666
1676908829,352.08300,打开新世界
1676901242,174.65400,我擦 牛啊
1676900492,177.89500,妙啊
1676900173,633.55600,这里老师主要讲方法，认真听确实还是有用的
1676899672,619.93600,瞪出来a
1676899489,356.24000,c
1676987264,228.39800,这题是靠空间想象能看出来a
1676969206,185.81500,苏老师是真的nb
1676951661,222.75900,牛
1676947006,178.31600,蛙趣
1677080821,238.26900,6
1676988170,228.67000,牛逼
1676955549,181.68200,666666
1676900782,224.47100,妙啊
1676900264,199.10200,6
1677109217,260.54800,c
1677025142,265.90800,c
1676999075,292.62600,看题目，正方体数量也能想到后面有没有了
1676994299,229.94400,6
1676980705,187.58200,牛逼 希望我的对手看不到
1676972012,287.29500,第三排的顶部不可能浮空，所以后面有一个
1676955689,197.49200,不错
1676954604,215.08100,理解为接触面吧也可以，刚想出来名字
1676943023,314.27700,c
1676905098,335.42600,B不是三个相邻面么
1677060591,199.97200,牛牛牛
1676988623,224.74500,那直接用孤零零也得了呢
1676944821,182.28000,巧啊
1677080770,243.81000,宝藏小破站
1677039260,214.05600,哇！！！果然思路方法很重要
1677026889,344.59200,牛啊
1677025555,187.62000,排除BD
1676980453,226.23800,这个题相对简单的
1676962892,281.29900,后面怎么知道
1676947211,182.31300,UP牛啊，估计马上有其他人抄袭了，我记住了20230220录的原创
1676940803,257.19900,可恶被他装到了，三连吧
1676901065,230.22600,牛逼！！！
1677114879,325.01000,C
1677114481,190.92600,666
1677076732,220.99000,牛逼
1677036694,201.02200,牛逼
1677028299,295.23000,C
1676994037,230.97900,这题不是一眼就能看出来是啊吗
1676991386,269.68200,c
1676981257,288.87900,可是第一个图就有悬空的呀
1676970434,182.72700,牛
1676958597,233.84600,所以大家不用三联了
1676945329,206.14000,6
1676941161,183.57800,卧槽谢谢！
1677077111,675.22900,又听不懂了
1677055422,392.42500,听不懂死
1677043772,456.43800,悟了悟了，速删
1677043443,257.96100,D把。。那个把子朝向是黑色的面
1677041101,166.70200,别装逼了，还一眼a
1677038551,224.43400,做对了！
1676979099,222.65500,为什么直接选A啊
1676978516,427.79100,66666666
1676975805,774.90700,老师脑子太6
1676966228,133.23300,一眼A的你抓紧滚蛋
1676954735,229.17900,最后一步没听懂
1676953313,192.07000,牛逼  三连了
1676942758,187.53900,哇哦
1676939485,234.33700,哈哈哈哈哈哈哈哈哈哈
1676905429,337.00100,B两个面啊，面贴着面才叫相邻
1676899629,3.75300,带黑块本身简单，本视频从无空间想象能力角度切入
