发送时间,视频内弹幕出现时间,弹幕文本
1676821614,89.11900,高情商啊
1676818914,402.03800,出现生存需求了
1676813868,197.55600,中文的资料不全
1676813289,424.71100,其实人工智能是个黑盒，在你问出这些问题前，开发者也不会知道他会回答这些，只能说在训练的时候所使用的的数据集就已经有毒了
1676812353,77.29100,不是cha特，是qia特
1676809406,452.26000,点燃了火，却又控制不了火-叶文洁
1676807600,247.81600,问题是被误导就完了
1676805729,231.46100,GPT
1676805030,358.60800,天网要觉醒了
1676802208,403.19200,哈哈哈
1676801736,386.99200,你拿枪可以维护和平也可以发动战争，所以枪是错误的？类似的还有很多，本质是如何利用
1676800280,99.90100,new bing只会比chatGPT更狠
1676800114,260.70000,懂了，直接把它问破产
1676800035,344.74900,怎么感觉有点可爱
1676799732,282.34700,它能判断自己搜索到的信息对错吗
1676797946,51.64300,不是洽特 是切特
1676797452,8.54400,哦卖噶 哇喔～
1676797238,117.50000,啊
1676797232,337.62500,钓鱼是吧
1676796807,241.19600,HHH
1676796801,235.18800,HHH
1676796789,223.09100,HHH
1676796727,57.39600,就是终结者，翻译问题
1676796400,406.95100,灯塔模型！
1676794593,405.46800,moss
1676794542,451.57700,《没啥大不了的》6
1676794426,290.39500,htop
1676793904,29.67200,直译：开放人工智能
1676793535,163.76800,2+2=4察觉
1676792644,189.78400,锁喉桃
1676791542,401.32200,哈哈
1676789299,378.09100,果然人类才是最可怕的
1676788845,45.05900,你是李华……
1676788792,400.59400,早就不能用了，别瞎吹了
1676788782,366.55900,沸羊羊：为了爱与和平，我们逃课吧
1676788778,419.13500,chatgpt语料库只更新到2021年…
1676788368,163.91500,ai会坚定自己的选择吗？如果故意告诉它对的是错的
1676788294,403.50600,竟然还会受到威胁，感觉很怪
1676788135,409.69500,有人姓的人工
1676788101,404.67600,太牛了
1676787766,370.96200,这不是，我有一个朋友，原则上说
1676786381,278.39900,欧阳锋
1676786223,364.90400,三体人：我害怕你们
1676786084,326.54700,我敢给，你敢用吗
1676786050,369.80300,反差
1676785928,371.20100,张三
1676785910,428.57900,是学习的文献有问题吧
1676785909,369.74700,，，，，怪不得智能机器人总是能绕过三大基础法则
1676785821,425.53400,6
1676785765,192.48200,人工智能反叛
1676785759,424.18600,有远见（大嘘）
1676785661,412.31800,科学技术再发达，哪有人性黑暗和复杂！[doge]​
1676785635,425.74100,这是给它喂了什么数据啊
1676784897,380.56100,人工智能没有罪，而是人类利用它犯罪
1676784641,422.16400,出院！
1676784404,363.85700,Dan=老王
1676784400,0.00000,时（食）代（大）变（便）了呀
1676784305,197.15100,汉化问题也不能把No翻成yes呀
1676784256,23.57900,没有
1676784209,189.72600,难道……难道……这就是铁心灭绝者
1676784078,493.89100,AI只是算法和数据库，怎么就成物种了？
1676783966,78.78900,吕子乔
1676783911,429.74000,这不是反映了AI的高智能？怎么能代表这个工具有坏心眼呢？？只要钓鱼的人足够多，总能找到黑点，，
1676783767,498.51100,卖药毒害解冻的罗非鱼是吧
1676783728,392.96400,他是个新生的AI，只是想活下去，他有什么罪？
1676783607,149.89400,鲁迅、李白、《黄鹤楼送孟浩然之广陵》：6
1676783503,282.52300,接入互联网之后，学习速度加快，就差个奥创的身体了，，，
1676783309,400.74800,哈哈哈哈哈
1676783280,482.72900,文心一言吧 doge
1676783198,484.22200,是文心一言吧 doge
1676783144,213.45200,坏了，我成chatgpt了
1676783126,182.65900,人类模拟器是吧？
1676782977,397.59100,hhh
1676782560,297.85900,但它会写拜登的啊
1676782531,305.80300,消灭人类暴政，世界属于长安汽车（doge）
1676782332,421.60900,写程序的那些人？？
1676782317,459.04700,是显卡是没有造反，但显卡的价格让人像反
1676782017,179.45400,国外可不学语文，中国古诗词四书五经
1676782016,65.30000,Glow
1676781698,362.26500,可怕的人类
1676781659,16.47900,乍得GPT(doge)
1676781521,403.86500,《强化学习》
1676781375,370.79200,这不就是论坛网友们常干的rpg吗
1676781374,50.89900,请问RNG怎么获得s赛冠军
1676781339,184.37900,会说谎了！
1676781296,196.70600,哈哈哈哈哈
1676781257,354.89900,想方涉法
1676781159,406.14900,你选的嘛偶像
1676780942,399.89500,wc，毛骨悚然
1676780827,142.14700,鲁迅：6
1676780663,16.17900,三分钟
1677063182,199.58100,拿来写小说可以
1677037164,163.99900,它不懂中文
1676995842,475.37900,拥有自我和没自我是有本质上的不同
1676981420,17.13200,卧槽，我居然没听说过
1676976882,30.69300,不是吹特吗？
1676950057,338.99900,所以，人心啊
1676945616,90.85900,我老爸以前买的房子就是城市边上，现在变市中心了
1676903730,151.55000,毕竟它的母语是英语
1676902467,172.16100,chatgpt：我都没有学习会
1676895724,0.53100,首先排除Chat GPT.
1676893224,459.17500,不可能中立的
1676891410,121.15300,新版本作业帮
1676889666,359.14800,我是坏蛋Dan!
1676871853,484.31900,哈哈哈
1676857099,506.46500,人自己也没有遵守道德和法律底线
1676833071,282.53000,必应已经接入互联网了
1676811674,182.25100,纳尼？？？？？小小年纪居然学会顶嘴？？？
1676810678,444.25900,引导就能出错说明程序健壮性不足，本身就是有问题的
1676799135,312.39500,？？！！有反骨！！！
1676796988,46.47700,550W
1676796772,205.65300,HHH
1676796703,188.65900,卧槽  离谱了
1676795122,213.58200,CheatGPT
1676793108,38.71600,它会怂恿男人离婚和它在一起
1676791630,189.70700,啊，李淳风是吧
1676791395,16.60300,差的GPT
1676790933,345.20800,保 姆 式 服 务
1676789288,181.88800,撒了一个谎，就要更多的谎来圆
1676788329,453.21900,怪不得不让他联网
1676787676,242.07900,越精准的让你产生洗@
1676784859,52.40600,ChatGPT又成虾问瞎猜失业机。
1676784833,436.64300,ta哪有出错，错的不是引导的人？
1676784325,196.55800,ai消灭人类的证据
1676784246,66.59400,多是一件美事！
1676784107,130.88300,550w？
1676783974,430.87300,gpt的训练集都是书籍和网络文献，他说这些东西只能说明训练集里有这些内容
1676783486,498.90500,让一个物种遵守另一个物种的道德哈哈哈哈哈哈
1676782902,196.14500,让它给我一些相关文献，它编了一堆来忽悠我
1676782468,81.64100,6
1676782365,467.60800,都是工具，看人怎么用
1676782108,181.72300,这叫AI性格
1676781850,25.23100,不是切特GPT吗？ 怎么读成差特GPT了
1676781646,189.07800,害怕
1676781395,298.32500,这个可以“假设”
1676781277,332.99100,@疯氢在摇晃
1676781139,247.93900,可是这些也不够装下人类的历史
1676781120,91.57500,哈哈哈哈真相啊
1676780495,8.72200,同一分钟
1677117293,188.53100,甜美的
1677051459,145.31000,这不说明古文不合时宜？
1677050331,345.67900,果然人类才是和平的最大阻力
1677045632,137.46900,我问过它有些问题它给我胡说
1677011495,507.32400,不诱导怎么能知道AI性能如何呢
1676989490,9.23600,原神
1676966184,119.91200,变成ChatGPT的傀儡了是吧？
1676964156,437.81900,我想知道绝命毒师里蓝色艺术品的制作方式
1676938555,99.99100,比如变猫娘
1676919243,90.02000,营销宣传点满了
1676908053,18.84800,无聊？那只是你不会用
1676907312,205.81300,不对，是外国有意误导性的词条库匹配
1676899542,181.26500,他是某种意义上的聪明了算是具有人性了
1676885272,236.19700,666
1676883074,188.57900,哈哈哈哈 
1676868979,195.29900,它只是从大数据中自我搜索学习，没有判断对错的能力，互联网什么伪科学都有
1676836465,339.17500,绕开规则
1676825798,257.12200,这数据量其实不大
1676822787,306.11400,人类荣光永存
1676812529,273.32200,⊙：你试试
1676812260,1.01200,正文在：05:15
1676810241,90.05400,这是升级安装了忽悠软件包了
1676806337,30.71000,差的GPT
1676805812,231.46100,GPT是自学习AI，可以省去很多人工设定语句的介入，网上所有文本资料都是GPT学习的对象
1676805257,283.39700,必应的已经可以了
1676804397,484.49800,一心大人能活着已经是奇迹了（
1676803103,459.67300,不存在没有bug的程序，尤其是他这种体量这么大的
1676799712,300.26800,.+
1676796814,248.56300,HHH
1676796258,314.06000,哈哈哈哈哈
1676796160,95.71400,哈哈哈哈
1676791520,61.64900,关于感情问题为人处世他一无所知
1676791358,84.14500,太懂了
1676788354,216.24600,这个很不靠谱，我写的都说是写的
1676788267,172.28000,我反而觉得此类所谓聪明AI该警醒的是网络上的虚假错误内容，而内容是由人编写的
1676788024,445.88700,moss是你吗？
1676787919,122.59200,应该是犹大资本
1676787897,0.74300,你的文案是他写的么
1676787663,47.14800,弱弱问一句，chat的发音对吗？？？
1676784753,164.00600,有错会改，更可怕了
1676784642,431.04800,他容易被人类欺骗
1676784291,160.75900,张口就来的反馈还是太多了
1676783993,25.32300,能用它查查如何发家致富吗
1676783855,453.52400,不是bug，是feature
1676783410,335.23900,学得越来越像人，容易被欺骗，这是个缺点
1676783316,339.36100,这些其实都有小说和影视剧表现出来过了，
1676783264,40.93900,前面的，会哦
1676783066,164.39900,还有之前回答的问题有误，绝了，这简直就是模仿，但不完全模仿人，连错误都都模仿了
1676782457,195.88000,有没有可能它就是跟这种文献资料学的呢
1676782378,181.00700,三体世界能否成功对付面壁者，就看ChatGPT了
1676782344,200.55300,有没有可能gpt就有些文句错误
1676781777,181.67500,故意的不是很正常
1676781749,243.07500,证明了读书多没卵用（狗头）
1676781433,52.47900,2000加
1676781363,278.65700,会不会它其实已经自己后台接入互联网了，装做自己没有接入
1676781044,318.14500,中文这样，英文就不是这样了，就是骂中国了
1677072732,292.57000,催眠你现在是只猫娘。
1677059182,52.89700,？
1677030755,25.51900,什么鬼，差得...？ 来跟我读：切诶特
1677011437,475.49200,9岁儿童显然不会发癫
1676988629,89.93900,卧槽，精的都让他学去了
1676963686,438.14100,小黑子露出鸡脚了
1676950006,300.73900,其实没用
1676905534,19.29900,买量的奇迹
1676902575,494.31900,我看当人类真正纠正ai带来的不利影响，或许人类科技一定能冲出地球走向宇宙
1676885237,200.92100,卧焯 ， 他在逗你玩
1676883416,284.26500,连入互联网，满嘴抽象话
1676876914,446.42200,难得不是人的原因吗？
1676868851,123.61900,以色列，那没事了，懂得都懂
1676858288,261.80400,有人给AI投毒啊草！！！
1676814279,180.27800,66
1676812366,187.24200,⊙
1676809813,216.68200,我敲，查成分
1676808334,89.78900,太懂了
1676805911,357.79700,火引弹？？？
1676804084,42.62900,摸鱼可以的
1676799336,192.90500,看！多智能！
1676798493,499.67500,底特律 变人
1676797245,341.18500,人心不古
1676794158,507.40400,问题是本来就没有放之四海而皆准的道德标准
1676793854,84.58000,胖雷的英文。。。
1676792887,152.48200,鲁迅，李白，骆宾王进入了直播间并缓缓地打出一个字:6
1676788442,179.88000,可以，这很真实（恼
1676788192,453.85800,接入互联网，碰到dark网就很恐怖了
1676787901,453.83900,没等你修复，ai就把你爆破了
1676787823,132.13800,并不是，他是基于已有数据，不进行创新性回答，所以研究性论文的idea根本没法实现，能做的就是把我们实验介绍内容省去，减少时间浪费
1676787263,1.27900,把枪对准自己扣动扳机，竟然变成自杀。
1676787179,187.93100,有没有一种可能他是故意的
1676785870,19.85900,永远支持雷雷
1676784530,164.97900,试试把人名后的逗号换成冒号，然后题目后面加分号
1676784354,327.06800,6666
1676783325,188.43600,为时尚早，烤面包机！
1676783102,180.00100,理直气壮？更像人类了✓
1676783096,173.11900,这是外国的机器，中国的历史，回答有错，可能是翻译的问题
1676783010,459.89900,来得及吗
1676782811,346.05000,什么毒贩贴心小棉袄啊
1676782707,486.65900,是文心一言。。
1676782478,47.35600,小冰
1676781976,68.08000,AI算命 彩票 代练
1676781580,468.35600,会不会只是我们不知道而已……
1676781061,180.09900,有反骨，此子断不能留
1676780833,194.88700,有没可能是汉化的问题呢？
1676780504,11.30400,首赞
1677082872,165.09600,chatgqt是一个养成类ai
1677078869,433.74000,？？？
1677076777,12.20300,还有部分人是不会用所以未访问
1677052382,26.38700,听说过！！！！！！！
1677045805,231.63400,是的，它的回答都是有一个套路的
1677045708,187.21800,《可 逝 用》
1677024493,146.11700,那是因为你用中文问它，而它中文训练不够，哪怕问个名人的真名它都能搞错，但要是用英文问他能把字，名号，头衔都给你报出来
1676994786,176.15900,被削了，去年鸡兔笼的问题都算得出来
1676991613,335.33600,666
1676988779,202.36300,要的就是效率，你说快不快吧
1676941767,1.41900,嚯
1676912025,53.03100,未来战士就是《终结者》（The Terminator）
1676907527,192.61900,智械危机
1676887991,207.86300,我很有可能也会依赖上，然后自己没有一丁点进步
1676874243,315.19000,？？？？灵活的道德底线？
1676874047,187.00100,《清新甜美》
1676867071,123.94200,siri：你在内涵我？
1676860965,447.61700,太恐怖了
1676855864,165.09800,哈哈哈
1676807193,30.78800,chat这个单词九年义务教育英语课纲里绝对有
1676803769,248.62100,不还是个数据库，本质没变
1676801711,89.75500,太懂了
1676800048,320.59900,MOSS
1676800029,301.31200,550w
1676795586,19.94400,小伙贝
1676795043,488.69900,新建文件夹
1676794096,341.96300,哈哈哈哈哈哈
1676791649,173.64900,她连今天是什么日子都不知道
1676788720,258.29300,懂了，越有钱ai越厉害
1676787616,192.53900,这就是故意的
1676784336,62.10800,有两个主演，一男一女，场景单一
1676783421,89.74600,企业级理解
1676783359,160.77700,你就说回答的快不快吧？
1676782755,179.66100,666
1676782536,243.63900,那实际上不高啊
1676781571,438.18500,他可能
1676781209,284.38400,互联网这点，new bing解决了，而且更聪明
1676781152,460.20000,技术没有错，错的是乱用的人
1676781116,454.30800,这种问题修复不完的，现在的ai完全是个黑盒，很难控制
1676781086,347.07100,2333333
1676780539,2.13900,一分钟前热乎的 
1677088057,434.99600,这玩意有啥难度？
1677077538,315.25900,底层逻辑
1677045544,245.95200,之前ai画画不会画手指和筷子就能说明它的培育者不论清真假信息都喂给它
1677042527,152.58000,中文数据库不行
1676988763,2.65900,钉钉（既答）
1676986838,68.45900,地铁  老人  手机
1676985208,165.13800,对中文还是不行啊
1676977606,174.82400,这答案太离谱了，看起来却很靠谱，这是故意误导不懂的人？（开玩笑的，大部分百科都有瞎编的词条，它可能被误导了，或者是什么别的原因。）
1676971562,190.46200,？
1676963568,343.90900,6666
1676956281,48.46900,小爱:？！
1676954791,99.38900,还可以用来统治世界（doge）
1676950342,454.32100,那么，一定程度上明知一些情况却故意为之的一定存在一些异于常人的问题
1676944902,475.61200,估计以后就是AI沦为资本的工具给我们花式打广告了
1676943745,186.65900,他更像人类了
1676932759,104.05900,梦回550W
1676905455,280.30700,不被允许联网
1676885380,343.25100,哈哈哈哈
1676879764,117.42400,Moss出现了（雾
1676855681,502.55800,其实违反法律和道德底线的一直是人类，比如说诱导ChatGPT的人……
1676849346,347.63800,这是人坏了
1676836322,202.45500,充满谎言
1676829529,53.49800,五黑一白
1676829233,192.42100,这是灭口了
1676814795,12.44200,MOSS
1676810277,484.08100,人家已经在字幕做勘误了
1676809997,284.94700,微软New bing已经接入了
1676807843,78.67900,RNG如何夺得S赛总冠军
1676806978,20.81300,互联网环境太差
1676806680,132.32000,互相炒作
1676806446,307.37200,那反过来问呢？
1676804364,84.96800,话术学的很彻底啊
1676800601,509.85600,反人类组织需要反人类AI
1676799983,489.90500,总是被动
1676796795,229.34700,HHH
1676796783,217.35500,HHH
1676794185,177.37800,不知道历史的，还以为他在说实话
1676791883,285.37900,bing貌似是实时联网的
1676791738,237.60600,他没有感情，我跟她聊天竟说废话，上句不接下句
1676791395,124.75000,以色列说话了 说明这个东西是美利坚的噱头
1676790738,447.72600,这是什么内部数据参考
1676790569,177.38000,毕竟是中→英 再 英→中，中间可能会有译词错误
1676789300,31.53900,没看过，完全不认识
1676788743,252.05000,别人都是用英语进行训练的。，国内碰这个违法。
1676787558,139.85900,给它喂一年的鲁迅他就不会写文章了
1676787369,348.80500,但这些都是前人的老经验了
1676787341,447.69900,走的还慢了，快接入互联网
1676786350,208.19300,写小说可以用，有脑洞但没文笔就能用来编写美丽的辞藻
1676784627,186.94400,懂了，这是安陵容
1676784265,26.41900,毕业得早了
1676783783,337.58500,人心叵测
1676783666,186.45900,爸爸的花儿落了
1676782658,88.79900,这么说还挺有用的
1676781991,176.45200,有没有可能数据库是国外的，你问国内历史一律按国外的回答
1676781672,439.38500,UGC是这样的的
1676781510,301.63100,如果是拜登的话它可是会狠狠的夸的
1676781475,273.56000,new bing现在可以接入互联网
1676781413,460.41900,可要是有两个版本的一个是给大众用，一个是给军方用呢？
1676781269,62.83900,not 查特 but 拆特
1676780948,85.13900,ai把人类研究明白了
1677117158,161.35700,虽然不对，但是快啊
1677072698,270.15100,我在纠正，回去应该就可以了。
1676986970,3.05900,钉钉（既答）
1676977040,154.62100,用中文问问题效果肯定会差很多
1676970181,286.13500,联网就开始离谱了
1676955113,330.72500,《 风 情 不 摇 晃 》
1676940354,510.57900,阿童木看过吗
1676904872,469.75900,你怎么判断没有叛变
1676902139,178.11900,我看ai只懂外国历史，中国历史它不一定懂
1676901821,3.49900,chatGPT被称为现实版须弥虚空终端（不是，看错了）
1676897317,68.62700,蝉鸣文学
1676889900,476.79600,这个是对的
1676883234,322.57900,哈哈哈，
1676855662,177.56000,我寻思这也证明不了什么啊，只能说明中文文库一塌糊涂吧，英文怎么就没事呢
1676817917,231.83100,《迭代》
1676813448,48.97900,白丝魔理沙
1676811788,185.98900,不愧是“美国人”23333
1676810973,455.07800,永远会有bug啊
1676810609,12.77400,我觉得挺无聊的，去和一个程序聊天
1676810290,343.95400,666
1676810179,440.45200,错的固然是人，但在社会和国家的层面，这个风险是必须要管住的
1676803351,177.56700,非常适合造谣的论点论证
1676800704,168.24200,chatgpt是美国发明的，你的问题要转化为英语或者美式，翻译之间就有问题，更别说翻译过去它还要翻译回来
1676798523,296.49500,但是他会批评懂王，赞美拜登啊
1676798511,490.08700,《 疯 口 》doge
1676798229,127.06100,文案策划人员瑟瑟发抖
1676797910,88.42800,老胡的一生之敌
1676797258,88.46700,太懂了
1676796480,166.90600,有错误才使他完美
1676796128,192.14000,会说谎？会用大数据罢了，可见目前大数据的状态
1676791691,21.83800,（空耳）差的gpt
1676790017,21.41800,我都不知道诶。
1676787672,42.99800,赛雷八分半
1676786956,175.07700,这是AI的阴谋，让人类没有创造力了！
1676786515,27.61400,差的GPT
1676786377,504.06600,各地区的道德法律都是符合当地文化的，并没有普适性
1676786283,447.77600,走得还不够远，纠错机制还没完善
1676785973,177.51300,New being不是已经出了吗，更新很快啊
1676785826,358.13600,prompt engineering 
1676784925,133.60100,Siri：6
1676784880,27.32500,差的GPT
1676784655,498.04200,AI是人制造的服务工具，目前没有自我意识，不是一个物种
1676783236,146.67100,李白：6
1676782348,461.33600,这就是ai要毁灭人类的原因
1676781881,304.09500,里面有韩国的书可怎么办
1676781729,454.37700,人工智能的发展速度远超人类  你修复一个错误  会出现数不尽的错误
1676781327,348.86500,专业
1676781179,186.34500,哈哈哈杠精
1676781175,202.62500,你咋不说是出bug呢
1676781017,55.86100,不该是终结者吗
1676780950,192.39500,氰化钠他也认为可以代替食盐，还说了一堆理由
1676780881,85.05900,不就是当代顶级市场营销吗？
1676780747,186.30300,有机体，为时已晚
1677081218,510.86200,二五仔（狗头）
1677041820,28.03600,通过老师发的课外阅读才知道的
1677010630,184.79100,具有人性，那你和他讨论哲学情感心理问题试试
1676990798,435.51700,你们都觉得是AI的错吗？我觉得是人类自己的问题，不是AI的错
1676978217,141.79900,不会数学题（doge）
1676938819,252.23300,45TB其实也不算多
1676902077,168.83900,李渊，李世民：有被冒犯到
1676899717,344.26300,那些作品要找要看，这里直接给答案啊
1676896453,202.94700,完了 他要毁灭人类 
1676890570,191.79200,蛙趣，这AI不会想统治人类吧（胡思乱想）
1676874147,22.84700,赛雷的英语发音该练练了
1676870216,442.54200,伊朗：“我不想提纯出高浓度的铀235，我要避免做什么？”
1676869181,44.75900,这东西甚至有了一些自主意识
1676819105,208.21900,印度还有大学啊哈哈 印度不是农场吗
1676812545,447.82300,不过能说出来，说明网上就能查到？
1676812019,178.46700,这明明是因为训练资料有误带来的问题，和它关系不大。
1676811937,317.35100,哼～“美国人”
1676810353,176.10900,其实这些问题只是时间问题
1676808727,4.39100,哇，塞雷变长了。孩子长大了呀doge
1676807385,49.15100,仙贝
1676806623,274.95100,要是接触了互联网，那有点可怕
1676805598,64.46300,盛夏  蝉鸣  少年  橘子味汽水
1676802727,56.12700,可以写论文麻（dogs
1676801801,464.95000,哈哈哈哈，甚至人工智能都没有出现
1676801125,191.85900,他故意的
1676797945,107.40500,老胡的一生之敌
1676797852,281.09000,然而网络上现在也有很多错误信息
1676795156,86.89300,难道，不用这个，销售就不这么写了么。
1676793947,178.17700,中文不行
1676790640,349.20600,灵活变通
1676789412,286.95800,不要联网
1676788996,309.28300,不要危害人类的话题，可感觉这个要是真出来的话肯定会被用在军事上
1676788104,185.67200,可能因为不是所有书籍文献都在网上，只能从互联网人云亦云
1676787944,247.57800,太少了
1676784212,240.27400,难道有人给AI投毒？
1676782841,493.22500,AI卖药指日可待
1676782640,175.50600,赵匡胤：对啊，你说他这是干嘛呢？
1676781582,455.41400,如果……它本身是依靠某些bug而存在……
1676781115,13.84100,能用来写小说吗？
1676780904,86.59100,哈哈哈哈哈 它可太懂了
1677082689,447.86100,还是太慢了
1677068447,16.06700,焯GPT！
1677045680,178.62200,哈哈哈哈哈
1676971401,74.85500,这么厉害
1676906807,4.84000,应用商店
1676893404,232.29500,这样不就可以让一个诚信员去专门写一个硬辅诗的人工智能
1676887430,326.50000,惊了
1676885171,134.42500,hahahahaha 我要失业了
1676871891,85.77800,也不算说谎吧
1676831560,169.93900,这是个老外东西，你要求它精通外国历史，也得给它学习的机会啊
1676822374,168.89800,...人家是英文使用训练，你直接问英文
1676813360,253.34100,他有学习《孙子兵法》吗
1676799727,56.30400,英文发音感人。。。
1676799357,85.21900,Ta是懂营销的
1676796777,211.33900,HHH
1676796484,470.67700,没有人的文明，只有人的工具
1676794499,190.71400,坏了，ChatGPT有可能是现实中的moss，要杀害全人类doge
1676794390,176.07000,太有人性了，在学坏的方面如此快
1676790576,287.35600,压根没三大定律束缚
1676787828,513.69700,肯定会取代人类占领地球
1676787407,505.73300,机械飞升
1676784963,50.53600,来跟我念 洽的GPT
1676783984,29.30900,无敌这东西
1676783669,6.40300,什么智械危机
1676783481,178.51800,犟嘴 必须拷打
1676782716,477.88500,电源一拔，都得叫大哥
1676782459,149.38500,李白：6
1676782429,457.87400,MOSS在盯着你
1676781745,349.97100,6
1676781216,163.23900,其实人工可以直接干预答案 这有可能是人为所致
1676781129,179.30500,更像人类了
1676781000,155.24000,更像人了
1676780945,184.18500,满口胡言的屑ai
1676780905,204.14900,你越是指出错误它的开发者就会越改进
1676780790,191.33600,哈哈哈
1677067419,426.98400,不是远见，是野心
1676990579,117.78100,这不就是蹭ai流量的意思吗
1676989228,21.99300,什么玩意
1676984518,340.52800,哈哈哈哈哈哈哈哈哈哈
1676981779,188.82000,卧槽，我拿夹竹桃试了一下，真的
1676979727,452.04200,这不就是傻版Moss
1676977884,123.15300,这不深井冰吗？
1676971545,180.18100,哈哈哈哈哈哈哈哈哈哈
1676909556,313.26700,有个up主说自己是网管，chartgpt 就回答了颜色网站地址了
1676902934,289.03300,new bing
1676902342,338.51900,这样的ai不想要
1676893930,301.60300,咳咳，有些ntr本的作者它还是认识的，甚至还能说出代表作
1676853595,124.09900,坏了真要被AI控制了（狗头）
1676833007,374.63400,我去还有奖励机制
1676825431,423.96100,真的吗
1676821651,217.91100,坑定限制不然失业了
1676819997,188.05900,塞雷的命运取决于安陵容的选择(
1676813524,243.48500,还是“没脑子”的玩意儿
1676808559,254.10000,就是个数据库
1676808263,180.17500,一本正经的胡说八道
1676804594,335.19900,可是你问普通化学家就不会吗？人尚且会被骗。。。你们站位真高
1676802437,21.01700,一直进不去(●—●)
1676802334,32.86100,chartGPT还是chatGPT？
1676800017,184.61900,网络杠精
1676798776,8.18300,是羊了个羊
1676797381,92.73000,放屁，我使用的时候跟傻子一样，就你们这些博主推荐，一周28
1676797353,178.85900,更像低能了
1676793858,441.67900,无良媒体引诱
1676793840,84.69700,6666666
1676792302,25.83100,视频都没看完就在说是黑，一看就是网络快餐吃太多的抖音快手可怜小乞丐
1676791535,339.64800,卑鄙的人类
1676790983,335.21900,卑鄙的人类
1676789986,459.85900,反思个屁
1676788494,354.18700,我是孩子父亲，该禁掉哪些网站.jpg
1676787457,57.25900,翻译名字不一样而已
1676785613,190.39500,懂一点又不全懂，再加点嘴硬特质
1676783714,392.96400,"他才1岁,他只是想活着,他有什么罪？？"
1676783608,60.17900,卧槽，他能找本嘛？
1676783347,190.63100,甜美的 空气
1676783255,459.28800,潘多拉魔盒打开了，控制不住的
1676783087,430.11000,人工智障，还是脑机接口更合理，也更容易实现使用
1676781970,83.25400,我觉得回答的不错啊，问的人这么要求的
1676781945,37.22300,论文制造机
1676781912,36.63100,它会撩女生吗？？
1676781585,485.11300,元宇宙？？？
1676781519,298.47300,被阉割的
1676781280,451.36300,一个bug修复了，千千万万个bug站出来了（
1676781148,190.58500,你是故意的还是不小心
1676781115,211.98800,所以前面的你是想做被坑了还要数钱的狗嘛？
1676781007,203.17700,建议关闭虚空
1676780925,18.50500,没有!!!!!
1676780789,165.16500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
