发送时间,视频内弹幕出现时间,弹幕文本
1677057025,10.89900,不要觉得自己是比尔盖茨或乔布斯，人家起码是有那退学的能力的
1677054270,136.42600,这个游戏小日子早就有了
1677053002,302.26400,！！
1677009778,308.06900,只能说考游戏专业的大学不比辍学香吗
1676992269,182.25200,太对了
1676989752,0.33300,开屏就帅得惨绝人寰了
1676984307,34.10800,有钱就是另一回事
1676979925,19.41100,换背景了
1676978064,182.43100,哈哈哈说的就是我
1676977071,274.40500,漫长的五分钟
1676974947,1.07500,……太帅了吧
1676965968,91.08200,啊华华像打了眼下腮红一样
1676964087,49.30000,这期文案写得真好，小华是有内秀的。
1676955545,70.93400,这个角度看，华子好像是瘦了
1676955528,249.63500,感觉那个16岁的小朋友可以根据这期视频查漏补缺
1676955393,168.11500,学生思维还没转变捏
1676955326,299.92300,是的，现实生活中大部分人都是厚积薄发
1676954949,8.05200,又变帅了你小子
1676954821,61.92800,我先来小华好好看
1676954219,188.19500,无脑抄写我本人呜呜呜
1676954199,77.41800,现在建模师太多，地建比较缺
1676954171,141.19700,小华小华我爱你
1676954024,231.39700,新发型a
1676953977,26.31200,有梦想是好的，可是不稳定的人生有很多意外，你不一定可以承担全部
1677075003,176.01300,太真实了吧
1677065904,22.46500,小华今天状态好好！！好帅啊啊啊啊啊
1677034812,98.42800,打地基
1677030681,220.17800,逐渐听不懂，开始看脸了
1677028487,196.18100,太同意了，朋友英文手写博主英语不及格
1677002421,251.56500,死去的高中计算机知识突然开始攻击我
1677002313,107.02800,人家就是想逃学，做游戏只是个借口
1676991823,268.76700,人文社科专业哭晕过去至今后悔
1676985260,120.33300,好帅啊华子，全程看脸
1676981423,10.18600,好耶小华
1676980859,1.54500,这个食品是要掐流量的
1676978734,126.49700,web3.0
1676976072,85.26700,说得好！
1676975939,282.05000,但是学习这些东西所用到的设备只有大学有（一些计网计组实验
1676975726,189.57400,崩不住了
1676972472,50.02500,警方提示：禁止黄、赌、毒
1676971327,212.41800,好帅好帅
1676967744,1.60100,推一推口红！！！
1676962229,246.53300,七层是ISO结构
1676962029,182.66800,你猜我为什么不笑了
1676958275,10.81200,老公好帅
1676957047,1.35300,背后柜子上“禁止 x x x ”醒目
1676955872,56.55100,我的视线被掉皮耳机吸引
1676955863,257.33000,呜呜呜一个都不会
1676955442,30.75500,努力听进去
1676955089,91.08800,真的点了 很真实
1676954444,62.47900,小華帅了
1676954196,1.24500,他这样折腾，就是有给他兜底的，嗐人生估计就是玩
1676953917,149.34800,好帅啊啊啊啊
1677102333,191.54100,毕竟结果导向
1677090825,9.24600,默神：直接念我名得了
1677077130,3.44500,小华怎么又变好看了！！
1677034946,170.99700,感觉就是我本人《汗颜》
1677028359,2.14600,华子好看
1676990631,35.37100,华子好帅
1676990282,237.61900,七层？
1676989884,56.57900,延迟满足
1676988217,183.23000,这哥们太实在了
1676984105,91.83900,我舍友说你好帅
1676967586,8.93000,紧  跟  时  事
1676961733,8.72400,熊大是你吗
1676956362,252.04300,警方提示 紧致黄赌毒
1676955388,1.61400,华仔这个发型好看!
1676955062,313.09500,磨刀不误砍柴工，读完硕士再打工（狗头
1676954155,81.23500,《   从   0   到   1   》
1677064159,64.20000,能成功比上清华难
1677034548,8.57900,老公！
1677008793,99.01900,好帅
1676994823,127.22700,笑死
1676987436,254.46500,是osi吧
1676984735,92.22600,正确的
1676983796,57.55700,媽呀好帥 好像一隻小熊
1676970140,197.81600,代码能跑明明是终极标准~
1676963467,8.54700,老公好帅
1676956641,36.34700,耳机套掉皮了
1676955543,262.33800,这就是我天天学的东西
1676954674,205.61300,都掉皮了
1676954625,4.43300,Hello小华
1677090908,45.56200,他是对流量的喜爱
1677090892,45.56200,他是对流量的喜爱
1677064924,154.33400,。。。
1677062986,180.71400,一针见血的
1677062927,128.33500,蚌
1677061477,155.05200,性能优化，4090给干满了
1677060694,26.13900,哇哇哇
1677050470,179.50000,嗷嗷嗷这舔嘴唇太涩了
1677038465,85.37700,发的时候考虑欠妥抱歉。好的弹幕氛围需要大家共同营造！其实开始也想着撤回但没找对地方就没管了，挺不负责任的
1677028680,273.63100,即时。
1677009630,186.80800,我高中是这样的，笔记写得好看，一个字没进脑子，笑死
1677001293,245.69000,物理层、数据链路层、网络层、运输层、应用层
1676996658,168.19900,智性恋听到这里已经按不住裤子了
1676992894,6.16300,脑子好努力学做什么都行，脑子差少做白日梦
1676991935,7.00900,、、
1676991864,7.00900,、
1676990244,208.61900,（混用链表和动态数组的我本人）
1676987138,2.95400,老公我来啦嘿嘿
1676983464,25.23700,我想跟你谈恋爱
1676980478,48.92300,嗯嗯老公说的都对（流口水）（阴暗地爬行）
1676975834,157.45900,性能优化无关痛痒吗？
1676965471,64.41800,而我的目光在牙上
1676957798,128.88600,蚌
1676956903,41.80900,脑公
1676955276,7.93200,长得帅，辍不辍学无所谓
1676955098,177.00200,但其实，笔记只是在于自己看不看得懂嗯嗯
1676955079,8.53500,华子你是不是瘦了
1676954909,23.81900,说不定是念不下去了呢
1676954502,0.14500,老公，你更视频啦老公
1676954438,8.51000,好可爱
1676954164,133.19700,这个视频小华好青春
1676954134,36.65900,觉得考个能做游戏的大学专业不好吗…？
1676953958,323.52500,戛然而止
