发送时间,视频内弹幕出现时间,弹幕文本
1676976583,598.85500,可能是中医学生
1676969140,7.73800,阿婆主就像一起来捉妖里边的白小仙（）
1676966129,141.53500,呜呜 勿Q
1676946174,233.23800,但是义务教育提高了平均素质，不只是为了筛选人才
1676940344,274.86400,npc
1676908783,136.35200,别骂了别骂了
1676897262,229.30400,并不，英语课程设置是为了教育公平
1676895425,124.85800,这不就是我吗
1676894426,45.71900,哈哈哈哈哈哈哈
1676885830,247.77900,是的，哈哈哈哈
1676885309,89.14700,真的
1676884669,281.82400,太对了
1676883166,65.76700,@火批
1676882326,8.56200,你现在让我惊为天人
1677110784,143.89900,错了 说那么多 没有人的人生是模板 很多时候其实拼的是运气和背景
1677063865,128.48400,勿cu
1677060262,49.28800,哈哈哈哈哈哈哈哈
1677053938,84.13900,本老师受到了伤害，但是确实是事实。
1677047221,270.36700,哈哈哈哈哈
1677044352,525.84300,大多人买不起房不代表没人买房
1677034328,313.14000,我同意稀缺这个概念，亲身经历！
1677032037,62.80100,罗永浩：勿cue
1677031361,558.34000,忽悠才是挣钱的手段
1677005576,282.81900,这个真的不能再同意了
1676988930,538.96500,李阳啊，李阳的武术可太牛哔了
1676978359,52.29900,哈哈哈
1676976561,614.41800,确实
1676972064,184.23500,告诉你什么叫做，普通人
1676965418,511.24900,啥软件能约饭啊
1676961740,248.23700,想当太子
1676955874,26.07900,哈哈哈
1676945714,93.43900,别随便侮辱老师，还是有很多值得尊敬能力很强的老师的，你没遇到不代表不存在
1676942399,667.31200,拜托你6.3w的真粉
1676941139,9.12500,印第安人up
1676940432,241.02700,前面的，问题是咱们的教育里训练到了吗？
1676933956,221.37000,并不认为传统文化比英语有用，英语至少是个工具，传统文化更没用
1676909455,171.59900,上学不是读书不是学习
1676908491,151.05500,这是狭义吧
1676908467,600.59400,哈哈哈哈哈
1676906781,276.61900,是的，做好自己本职工作，本身就是为国家的稳定做贡献，这就是爱国
1676902132,125.68700,也是我
1676897049,549.58300,点名何凯文
1676896167,7.05900,哈哈哈哈哈
1676894474,76.45900,没考公的老师教别人如何考公
1676891094,498.98600,全员买房的时候呢 -。-
1676884806,6.17900,咱这帽子要上天哈哈哈哈哈哈哈哈哈哈
1676883118,117.37200,绝对了
1676882474,66.01800,还有老师没考过公
1676882154,569.50300,但是普通人特立独行可能需要付出很大的代价
1676881661,657.19500,带佬您才是真的
1676881274,568.51900,老实人没办法也没胆子跳出来（悲
1676880809,213.65900,那大学再学就完了呗，初中高中不如加些我国文化
1676880442,257.24800,雀氏  正视自己是个普通人  平平淡淡过好自己生活就行了
1677089013,128.58000,我了
1677075236,353.37800,探探
1677066232,6.13900,老公
1677051665,241.20700,坏了，四天了还没动起来哈哈哈
1677046346,543.05900,这点确实我姐姐讲英语一年50万，但是她英语真的好烂我和姐夫都嫌弃的程度
1677031319,516.33900,那你怎么获得这些数据呢？
1676993340,237.03400,英语最大作用是筛选人
1676988153,276.80100,是的
1676981352,89.28400,确实
1676976236,125.93900,有被骂到
1676962091,111.37900,不是奖励，是避免了内卷
1676961322,357.89100,探探
1676955143,145.23400,别骂了
1676949456,104.38800,参考深圳高中的老师招聘公示，大部分是应试教育的佼佼者，极少数小留
1676907072,231.16400,可是学习的过程有用，我处理问题的能力变好了啊
1676905331,66.23200,乍一听我还以为up主在说自己
1676903766,609.77200,你也看三体！
1676901895,623.63100,哈哈哈
1676900748,138.21900,是我没错了
1676897392,20.48700,这个帽子太棒了，首页看见火速点入
1676891911,165.86500,读书不是读书
1676891272,270.97500,哈哈哈哈哈哈哈哈
1676885365,9.25200,笑死新皮肤哈哈哈哈哈哈哈
1676882435,282.96400,真实了
1676880607,6.17500,非洲酋长
1677079164,314.08000,买的时候才是最好的时代
1677069503,277.17100,你对社会唯一的贡献就在于消费拉动内需
1677063290,68.55200,自己没做过牢教别人坐牢
1677051289,49.57800,经典教赚钱比赚钱更赚
1677027372,259.96100,哈哈哈哈
1676987564,499.13300,物以稀为贵
1676974801,126.29800,电棍《白银圣经》
1676961931,154.20200,这当然是广义 黄字是不有点狭义了啊嗯
1676958960,5.42100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676955858,9.43700,hhh
1676951449,146.79400,别骂了别骂了
1676941747,54.23400,哈哈哈哈哈哈哈
1676904213,241.48000,搞科研的我笑出了声
1676897939,223.62900,我不同意，很多发达国家都会开设甚至第三外语，学习外语的目的还包括增加人的包容性，和理解力
1676894969,601.01800,这句话我赞同
1676891931,185.86400,真正的学习从离开学校才开始
1676890984,5.25900,哈哈哈哈哈哈哈哈哈听劝是吧
1676889165,250.36800,全国人都当科学家，没人搬砖，也会完蛋
1676885404,97.88700,前面的别一杆子打翻一船人
1676882382,129.31200,大多数人
1676880270,62.97800,@张老师
1677102293,84.25900,没考上名校的老师教你怎么考名校
1677100323,49.93900,其实各种增长只是搭上了上升的风
1677098536,267.08100,我
1677092871,126.78100,没错
1677061941,513.42900,大家都不买房的时候 你要买
1677061285,540.13400,翟鸿燊
1677051537,183.42700,不怪学校怪起英语本身是吧
1677050034,208.36800,对，但是现在发现这样不行，开始提倡ldjy了，这个本质上就是这说以后不用那么多大学生了，该学点什么学点什么去吧
1677042333,231.61900,太绝对了，学习的知识是会忘，重要的是学习的过程。学习不是只学知识
1677041222,119.63600,边缘跑手
1677039331,146.99700,你就差点我名了吧
1677000679,211.85700,英语还是有用的，至少玩游戏也能用得上
1676993680,601.93400,还是看受众有利有弊打个平手吧
1676992092,90.44000,因为真的靠这些赚到钱的，根本不会告诉你
1676988515,551.35600,只是对赌赢的人奖励
1676988063,214.04600,就是把这些人筛选下去的
1676985492,277.21200,哈哈哈哈哈哈哈哈
1676981982,616.63800,事实上去掉了“最”的人，恰恰是陷入了金钱拜物教
1676981732,30.43900,俺也一样
1676969154,20.58800,草
1676965920,271.68900,笑死我了
1676958192,9.99200,哈哈哈哈哈哈哈哈帽子
1676949621,77.88900,哈哈哈up主长相和增长黑客作者有些相似
1676948151,38.83100,虎鞭汤，哈哈哈哈
1676908249,572.76900,《无奈》
1676904787,126.49900,别骂了别骂了
1676901612,545.80200,李阳
1676900614,154.36700,哈哈哈
1676898075,0.00000,现在天天刷up，多出视频，很有意思
1676894889,529.27800,敢
1676894265,596.23500,医学生不考研找不到好单位吧
1676889649,284.48200,是的和我想法一样
1676886587,237.49900,基础教育阶段学习不只是为了学习知识本身，更多的是训练逻辑思维能力和理解能力
1676886137,63.30700,NB
1676885133,129.68000,身边盲目考研一大堆，问就是不知道以后干嘛
1676884709,139.58800,西工大属于不好不坏吗
1676883966,534.73500,增长黑客的作者现在在做web3
1676883135,658.89900,因为think different
1676882515,246.06200,经典二极管思维
1676881468,252.32800,确实
1676881313,585.07200,不会人人都知道的 至少现在不是
1676881294,172.21900,正确的
1676881147,130.43700,这不就是我吗
1676881010,560.47300,我有一个疑问，假设人人都知道跳出规则的话，那跳出规则是不是一个错误的决定呢？
1676880682,4.82000,非洲酋长
1676880357,68.82300,就像nba球星的教练自己不打nba
1677111451,232.20600,但是找工作看学历啊
1677092837,92.01100,是的
1677081283,108.59200,比如说fz
1677076801,224.73600,传统文化是为了提升国家的软实力，以及人民认同感，不然很多人会陷入迷茫，如同苏联
1677074216,264.65900,明明白白清清楚楚
1677051885,315.85000,有些书不能开阔眼界，反而会形成成见
1677051406,98.39900,要么让起跑线远超他人，要么换个起跑线
1677045392,113.43900,跳出规则要有能力，没能力的 规则其实在保护咱
1677009332,285.08100,说的道理
1676990338,548.81000,你看到有很多赢家，其实还有很多输家
1676990228,131.19900,别骂了
1676989730,147.13300,主要是不敢跳出规则
1676988495,551.35600,你错了只是d
1676978637,273.49900,哈哈哈哈，up看的好透
1676969321,188.03700,可可爱爱没有脑袋
1676967629,519.94300,那现在应该买房啊，大伙都不买房，按你的理论
1676958043,239.19000,筛选。
1676949578,169.13600,学校是教你思考的方式，大学更甚，而不是培养技术型人才
1676949258,505.38100,没错
1676948500,358.70400,探探
1676946684,278.00300,哈哈哈哈我不活了
1676909147,2.23800,这帽子给个链接 我也去买
1676904768,127.45800,别骂了别骂了别骂了
1676896606,23.23100,看了你的视频我也是这感觉
1676894992,11.50000,神帽子
1676894465,140.09200,是我
1676894183,70.17300,雪峰说你呢
1676886727,56.88100,每日拉踩英语（1/1）
1676884879,4.72600,哈哈哈哈哈哈哈哈帽子
1676883200,610.44500,你抨击的是互联网现状，up，你扭不回来的
1676883004,627.55400,up 这样看好像刘晓燕
1677098405,131.20800,懂了这就去当学渣
1677080708,280.38800,哈哈还真是
1677078973,120.26900,只有老实人吧
1677072067,78.09000,7万粉了，涨粉狂魔
1677067057,602.57600,我爱你up
1677058086,659.84500,有道理，但是这个态度不好，难成气候
1677041918,178.22100,考验然后考公务员
1676984093,274.30900,太真实了
1676982850,254.97700,真实
1676905494,290.29500,哈哈哈哈哈
1676897303,12.48000,笑死
1676897166,64.39900,自己没考过公，教别人怎么考公，哈哈哈
1676894903,2.03400,新皮肤
1676883276,617.99400,哈哈哈
1676883109,551.68500,本身英语好和会教英语是两码事
1676881838,579.91500,跳出舒适圈这件事情心理上真的要面对很大恐惧
1676881395,219.77700,英语不是想学就能一下学会的吧
1676881378,561.74100,跳出规则哪有那么容易啊，有的人心理上就不敢去跳
1676881114,70.89500,我也遇到过这种老师
1676880169,1.57900,刚刚
1677112108,71.51400,这不太互联网了
1677063121,133.05200,夜场挥金如土的老板有几个上过大学
1677058814,141.00500,学渣的爸或爷当年是学霸
1677019594,100.05900,当大多数人都开始干一件事，那这件事在未来就会从拔高上限慢慢变成提升下限…毕竟是竞争社会，人越多越竞争越大……但人少的路也有可能直接就是错的，有概率死的更惨，看你想求稳还是赌大的
1676969489,317.13800,我不熟
1676956363,281.11300,自己能赚足够的钱，国家能收到足够的税，就是你对国家最大的贡献
1676956084,60.68900,张雪峰：勿q
1676945884,199.10800,确实，现在有的老师上课板书都写英文。。。
1676899272,603.98900,哈哈哈哈哈哈
1676882350,17.01900,你以前是怎么想到买这个帽子的
1676880649,0.55300,非洲酋长
1676880444,0.81900,hhhhhhhhhhhhh
1677107410,123.17800,足球教练不一定是好的足球运动员
1677102630,310.84000,该掀桌子了
1677080084,546.78800,马云
1677078885,562.19300,八嘎
1677075804,271.98900,大部分人是来凑数的
1677074288,319.04000,那个不读书的完犊子
1677072004,146.86400,别念了
1677066970,161.71700,淦
1677065768,507.62700,去种地
1677063808,362.56200,约什么（doge）
1677061614,148.07900,你在吗
1677061405,660.13100,blue shit 哈哈
1677058309,160.30200,你很幼稚，最大的问题就是很多幼稚的人以为自己什么都懂了
1677054496,51.88100,这正是流量的增长方法
1677048793,555.10200,刘晓燕英语就挺烂的
1677038384,345.24300,我tm服了，你有能力搞科研，你去当up主吗？，三心二意的你也搞不好科研？ 
1677037705,489.67400,那你为什么做视频
1677028788,245.24900,说英语没用的，绝大多数是底层混温饱的
1677026682,562.11300,我怎么不是学霸了？
1677009605,502.45700,前面拿抗日举例的是脑子有问题吗
1677006315,227.51100,读书是为了开拓眼界
1677003784,45.90600,说吧 家里拖把头你藏哪了
1677002123,319.65900,听这口音，你们觉得他英语好不好，背地里都很努力还说什么陪太子读书这么消极的话呢
1676993357,121.93900,学渣里能混得好的只是少数。
1676988407,472.31800,就是赌狗
1676986453,300.73900,哈哈哈哈哈哈哈哈哈哈
1676981441,134.52300,所以“努力”其实是个驴吃萝卜的骗局
1676980297,281.47900,这up纯自私自利 
1676977634,142.89600,笑死 你自己在瞎总结啥呢
1676975344,123.85900,白银
1676973070,321.43800,你好像读的书不少啊
1676969410,242.05800,你们啊，幼稚
1676969361,628.48800,呵呵
1676963635,246.13400,up主也不是人人能当的 别想的太容易了...
1676959497,534.97200,前面说赶的那个，你也就敢在这儿赶了
1676956838,232.28100,的确，陪读不过是一种扫盲教育
1676942637,152.43900,没学渣那种赚钱思维，还不读书咋整…….
1676942373,641.51100,你讨厌，说我吃屁
1676934243,470.94500,大家不要信up的，万一老板的创意没成功呢，人家之所以都在一个赛道是为了稳定
1676911319,470.46600,赌一把玩梭哈，还敢拿出来吹，你可真行啊，怎么不说说多少人梭哈失败家破人亡的呢？
1676906773,239.67900,ai来搞
1676905816,643.84800,真的是 人家干嘛你干嘛 就很没劲了
1676905029,61.81800,自己没谈过恋爱，反过来教别人怎么谈恋爱
1676903212,454.49000,投币了
1676901772,25.51500,新造型
1676900695,90.00200,我是二货
1676900631,663.96800,因为当时要跳出规则？
1676899737,640.53500,求求了别骂了
1676897890,0.34200,帽子区up主
1676897267,0.00000,11:14（警觉
1676891448,463.85700,对的学校的知识也一样，大家都学的东西就不怎么重要了，要学人家不知道了
1676889558,294.96400,自己都没搞清楚自己是谁，还爱国
1676888762,40.64300,up主是个喷子，喷天喷地喷祖先，很适合睡觉听。就跟听相声似的。
1676886261,525.43200,宗教类似，大家都不懂的时候你不懂装懂，于是大家都追随，你吃红利，宗教真假不重要
1676884717,488.98000,不需要确定对错，关键时刻遵循内心要敢梭哈
1676882766,9.61900,没你这个头型牛B
1676882206,18.23300,你还真换了个帽子
1676881403,565.44400,"人人都跳出规则这个社会就乱套了,不可能的"
1676881014,225.74900,英语和数学都是
1676880733,347.30100,交友軟體
