发送时间,视频内弹幕出现时间,弹幕文本
1677082693,237.99300,。。。。。
1677082656,204.54300,哈哈哈哈哈哈哈哈哈哈哈哈
1677082652,426.30200,棒
1677082536,265.57700,资本的ex
1677082079,351.62000,拿模特的钱，太抠了
1677081971,240.98100,esee现在是多缺钱吃相那么难看
1677081897,197.66100,怎么这样说话啊
1677081823,368.08400,点赞投币了，推广一下
1677081736,235.45500,这是什么卖身契么
1677081474,427.52300,你不说你以后也没人来找你做模特
1677081386,50.57000,哎
1677081386,221.83600,我吐了
1677081325,135.17900,我要给比例的视频都投币
1677081297,282.57900,太恶心了
1677081251,94.18600,我去，男的除了会给女生造黄谣还会干嘛？前两天才有一个博主因为这个suicide了
1677081199,45.90800,无所不能
1677081065,92.50100,造黄谣啊这是
1677080971,205.97100,哈哈哈哈哈哈哈哈哈哈
1677080801,423.99700,点赞
1677080737,271.84900,怎么还有人怪模特傻  她不解约她怎么办？你给她定工作？
1677080718,61.24700,！！！！！！！！
1677080661,235.68900,。。。
1677080551,220.52100,三连了
1677080424,324.32800,狗公司真可恶
1677080382,27.22000,所以还是Carrie
1677079851,205.20900,哈哈哈哈哈哈哈哈哈哈
1677079466,192.22800,好贱
1677079457,139.18600,签了约的只能听话，不好不按公司要求说
1677079437,358.82300,不不不，姐姐你很的很棒！
1677079285,227.34400,不要face
1677079266,260.03100,这模特太傻了
1677079065,42.43100,注意女她
