上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030889,5,38,False,False,老张的心机很重，这会让他活不长，就要看作者怎么写了
1676021690,1,22,True,True,张楚岚[星星眼][星星眼]
1676034957,1,14,False,False,张担心以后冯会和公司闹僵，公司会对冯下手，叫这些临时工对冯有点同情心。
1676158852,8,4,False,False,用刀去逼死另外一个刀，让宝宝融入这些刀，让其他的临时工认可宝宝
1676216730,1,3,False,False,越看越觉得张楚岚内心像无根生[惊讶]
1676113148,6,7,False,False,我很不理解，为什么处男把宝宝看的这么重，凭什么就把她当家人，为什么为了宝儿可以牺牲一切？明明他和宝儿相处时间也不长，也并没有什么刻骨铭心的经历，和徐三徐四认识的时间也不短，只是因为宝儿的经历？还是因为什么
1676045079,2,11,False,False,内心的独白是点睛之笔，可惜动漫里没有[无语]
1676047660,1,13,False,False,我觉得球儿是中了张楚岚的套了，哪怕球儿后面纠缠不清，对象也是张楚岚，碧游村一开始对宝儿的好奇也转移到张楚岚身上，乃至于这份好奇也有将宝儿视为同类想要保护她的心思在里面。
1676047694,0,12,False,False,这就是为什么大老王说碧莲对这个异人世界的影响会很大。太能算了
1676050969,3,62,False,False,这次事件让我更理解了张的通透。干事件想得透彻还是行动派。早就想好了要做什么，而不是事到临头才支支吾吾不敢下手。 但后面剧情进展好慢，可千万别烂尾了[笑哭]
1676040834,2,18,False,False,楚岚这辈子就活了三个字，冯宝宝
1676022080,2,16,False,True,好像腾讯视频还没更新到这吧？这独白是哪来的呀
1676124713,0,28,False,False,最后一张图定格在漫画303章的最后一图就完美了 ”在人群中逆行的张楚岚“
1676033195,3,17,False,False,不愧是张怀义的孙子 他老爷子当年没被点出来的时候所有人都觉得他是门派内最弱的
1676033613,3,14,False,False,张楚岚真是遗传他爷爷 心思很重呀
1676157151,1,4,False,False,张楚岚好像是炁体源流吧，那可是术之尽头，别说那些没用的，最后众叛亲离怕是。其实要不是张怀义留了个宝儿，我感觉张楚岚这天赋，这个不择手段的性子，最适合当那种反派大boss，还有啊，我感觉别是一体两人吧，张怀义的炁体源流别就是宝儿，最后要张楚岚吃掉宝儿姐吧，不会吧。
1676121674,0,15,False,False,在普通人里论实力和脑子，张楚岚是个异类，论实力和脑子张楚岚依然是个异类，虽然有着推移结局的脑子但没有所匹配的实力，论隐忍不如张怀义，张楚岚终究只能是自己一个人，他跟不了任何人的团，对于异人来说他很弱，对于普通人来说他太强，在任何地方他就是个异类。
1676040001,7,10,False,False,张楚岚千算万算也没算到自己最好还是死在了冯宝宝手上
1676089092,1,7,False,False,张楚岚像是顿悟后给自己准备后事，想悄无声息慢慢谈出队伍，看淡了很多
1676043635,12,33,False,False,当长生这个选项摆在领导人的面前时，宝儿的下场就注定了
1676032470,0,14,False,False,处男一直都很厉害，陈朵篇不是开始，更不是结束。但愿作者给处男一个好结局吧！正如也总所说，任何插手宝儿姐事情的人都不会有什么好下场，只能说背后的水很深[脱单doge]
1676029680,4,11,False,False,小角色指的是《雷法》《金光咒》《炁体源流》拥有者[doge]
1676043329,7,11,False,False,张楚岚给宝宝铺后路非常像长辈留后路，比如朱元璋为朱标除权臣，看到这里还是蛮震撼的。只是不知道狗娃子给宝儿留下了什么，让楚岚一个人殚精竭虑是不是太不合情理也太不公平了…
1676124877,0,5,False,False,张楚岚不是宝儿姐的操刀鬼，是她的护刀人，为了她性命什么的都无所谓，机关算尽也包括自己，自己也能成为棋子
1676046886,1,18,False,False,处男前几百画从没为自己考虑过，陈朵篇一战封神，后面的剧情情节我也不知道，反正我觉得他牛逼。
1676041430,0,23,False,False,动漫终于到这里了！！！这一段，张楚岚动漫男主双商爆表，终于让大家看到了张楚岚的巅峰
1676093642,0,6,False,False,正常的生活对她来说是折磨，在药仙会被折磨的生活反倒是她向往的生活，不同的是教官换成了她最依赖的徐叔
1676037623,0,12,False,False,国漫城府第一男主张楚岚[OK]
1676125676,1,5,False,False,张楚岚和宝儿就像是狂飙的高家兄弟，世上只剩我们两个心心相惜的亲人了
1676081939,1,7,False,False,马村长:这是你砸我炉子的理由？！[微笑][微笑][微笑]
1676302248,0,2,False,False,这就是“一人之下”的意义，纵使我万人之上。[响指]
1676040952,0,14,False,False,俑是古代的陪葬品，用于代替真人，始作俑者的你是否为自己留下退路？
1676047753,0,6,False,False,阳谋最为致命
1676075291,0,4,False,False,继续加油👍
1676136976,2,3,False,False,没有在动画里看到张楚岚的独白啊？这段独白来自哪里？
1676118686,1,3,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676053206,4,9,False,False,难怪我看张楚岚的时候总感觉很奇怪，让人喜欢不起来，心机深的人总是不讨喜的，因为你不知道他心里在想什么是不是在算计你，轻易相信心机深的人下场是很惨的，心机深的人只在乎自己，路只会越走越窄直至自我毁灭
1676033575,10,7,False,False,张楚岚真要混不下去了，去天师府，老天师会不会保他？
1676022311,1,70,True,True,小周周不听话，三连不给，嫁妆钱也没给，哼唧唧[傲娇][傲娇]
1676246843,0,2,False,False,你们能看到，是因为我想让你们看到
1676030490,0,11,False,False,楚岚目前是把宝宝当做最重要的，一切都是铺路罢了[doge]
1676129562,2,4,False,False,一人之下和狐妖很像，动画化吸取了很多漫画分镜，二者世界观的摊子也越铺越大，商业化的结果之一就是不能也不敢轻易完结
1676076475,7,7,False,False,张楚岚为什么要对宝儿姐做到这种程度。
1676117883,17,4,False,False,算计了什么？如果公司真的对付宝儿姐，临时工真的会帮她嘛？一次情而已，这么高估人性嘛？诚然 会有一两个人，但是公司的体量更大。如果公司表明立场，各大实力又有谁能保护宝儿姐呢？天师府还是陆瑾，这些都不知道，上策是和公司绑在一起，只有绑在一起才不会被背叛。早点组建自己的势力，能和至少一个门派对抗，才有机会保下宝儿姐。利用各种势力，互相制衡，才有利益可图，
1676095061,0,5,False,False,这才是一个运筹帷幄的人真实思想罢
1676089273,0,5,False,False,首先你的爷爷超级强，但就是这样一个超级强的人在你九岁时莫名其妙把你抛弃了，然后一堆疯子天天逼问你他去哪了[脱单doge]
1676120669,0,4,False,False,果然《异人》这个原来的书名起得更有味道啊……[龙兔兔_泪目了]
1676081790,0,5,False,False,封神的心理戏，无可比拟。
1676044200,1,9,False,False,国漫中唯一一直双商在线的男主
1676049633,0,9,False,False,张楚岚是我国漫中最最最最最最最最爱的一个角色！[热词系列_吹爆]
1676098227,23,7,False,False,这一季公司看起来很像大反派，公司凭什么觉得自己是救世主，有权利管理所有异人？
1676062209,7,8,False,False,我觉得陈朵死的太不值了，我们无法决定一个人的生存意愿，就像是有天赋的孤儿一样，不被社会容纳选择自杀。老廖就相当于陈朵的监护人，手刃父母如何定邢？最后醒悟反悔自杀？抛开异人身份的话就是普通人的刑事案件。所以她被引向死亡这个结果：1、上层对不可控人员的态度，得不到就毁掉。2、异类也需要生存空间，连异类自己都要排斥。3、也许对孤儿的异类来说，死是一种解脱。
1676150888,0,3,False,False,就是从陈朵篇开始喜欢张楚岚这个主角的，他机关算尽、冷漠理性，挂着嬉笑的假面，他只是个“小人物”，但有自己的坚守，贯彻着自己的信念，守护着自己心中的真与诚。张楚岚，无愧是《一人之下》的主角。
1676113726,0,8,False,False,"往大了说，谁解决了死亡问题，整个世界都要疯狂的，我怀疑到最后，连国外的包括米帝那些生化异人都要跑过来抢这个长生的成果
所以我觉得作业现在搁这儿画外国异人估计后面他们也参加大决战"
1676131328,0,4,False,False,感觉“张楚岚”只是代表咱观众的视角，他是有主线没错，但在此之前多为旁观者！！与“琦玉老师”不一样的是，他还有机会下场参与剧情，而且不是无敌，用的是“智力”[吃瓜]
1676107992,1,6,False,False,第十集真的顶，感觉国内应该没几个动漫能做到这个效果了
1676126268,0,4,False,False,当宝儿姐的永生暴露之后，全世界范围的人类都会来追捕冯宝宝，而张楚岚和老天师再聪明再厉害也抵不过整个世界的人类的，只能靠双全手了
1676044777,0,6,False,False,一人之下，良作无人
1676035377,0,12,False,False,就是让临时工能更深刻的认识自己吧，他们也有走投无路的时候，必要时刻可以背水一战，争取自己的权利。
1676086611,2,4,False,False,感觉这配音说这段内心独白情感没有到位，一股子的尴尬。
1676074589,0,7,False,False,他的温柔留个了丫头们，给了宝儿姐后路，给了陈朵最后的自由时光
1676082037,1,3,False,False,张楚岚综合实力比王也诸葛青强多了
1676042114,3,9,False,False,看下集有没有独白，没独白那张楚岚人设就烂了
1676043592,0,7,False,False,唉，情深不寿，慧极必伤
1676101935,0,4,False,False,张楚岚！！！！你带我走吧！！！！[大哭][大哭][大哭]（up太强力）
1676034112,0,8,False,False,张楚岚才是最清醒的那个
1676061675,2,4,False,False,最后一段屏幕都变成 (⊙_⊙)是咋做到的？为啥关闭的显示器也会显示出来，是用特殊能力控制还是黑了？
1676218143,0,2,False,False,自从宝儿姐受重伤也要去天下会救张楚岚，张楚岚就把宝儿姐当家人了。
1676026466,1,15,True,True,每次up的视频出现在我首页我就知道该去看番了
1676052275,2,5,False,False,这内心独白我咋没看过啊
1676042835,0,5,False,False,这一段的声音真的很好听耶[喜欢][喜欢][喜欢]
1676116095,1,4,True,True,热门啦[洛天依_打call]
1676197875,1,2,False,False,漫画后期张楚岚第一次出现神灵明然后昏迷的时候，描写了张楚岚从小到大的心态，真的太心疼了，从小就一直被关注，被针对，也难怪他不想醒来啊。
1676124507,1,3,False,False,张楚岚是做了最坏的打算了，都算到将来有一天宝会和公司成为敌人
1676279888,0,1,False,False,讨厌张楚岚？你们喜欢宝儿姐就够了
1676075385,0,6,False,False,我第五季看到第九集，还一直在考虑，张楚岚能利用陈朵达到什么呢，这会儿终于明白一点了，能利用陈朵给宝宝铺路
1676094109,1,2,False,False,我看第十集没看到这段独白啊
1676041552,1,7,False,False,年轻人机关算尽，老年人正面硬刚，不愧是老年热血番[doge]
1676042668,1,33,False,False,一人真的很厉害，很多地方构思都很完善，最近看到唐文那一篇真的是惊艳，但是很多地方看着太难受了，有些人物构造的太好了，放不下[大哭][大哭][大哭]
1676076195,2,5,False,False,从这之后感觉米二就往这方向走远了，弯弯绕绕变得越来越无聊了……
1676045237,2,19,False,False,我看漫画看到这部分的时候，真的好佩服张楚岚，好深的城府，所有临时工都被他算计了。
1676032089,4,8,False,False,有张处男在谁也动不了宝宝，张处男实力是不行，但是他脑子牛批啊，能把别人当棋子
1676104046,5,3,False,False,难怪让陈朵在山里等他们，如果张楚岚不干涉的话，陈朵的结局就和马仙洪一样，被抓或死。真贼啊这个主角
1676026429,1,24,True,True,为楚岚打call，up辛苦啦[星星眼][打call][打call]
1676092365,0,3,False,False,碧莲真是近年来我最喜欢的男主角了，智商太高了
1676036538,23,93,False,False,看完第十集了为啥没这个独白嘞
1676091549,4,2,False,False,这段独白我动画怎么没有[囧]
1676050209,8,5,False,False,话说一人现在出到哪了？不会还在那个岛上吧[思考]
1676030895,22,8,False,False,这里，我还是没看懂，为什么啊？为什么他要这么做啊？哪怕是为了宝儿姐，但……为什么啊？
1676075288,0,4,False,False,年轻人老谋深算 老年人不服就干
1676078867,2,4,False,False,张楚岚可不弱，老天师无条件保他。谁敢动？
1676021408,2,30,True,True,"我先来占个楼：

观众姥爷们看在老周这么肝的份上
你们的“白嫖”加“取关”是对老周最大的支持[脱单doge][脱单doge][歪嘴]"
1676079386,5,5,False,False,所以是，让其他临时工们送走陈朵，以后他们和宝儿为敌的时，也对宝儿放过一马吗？
1676426764,0,0,False,False,如果张楚岚接手老天师的天师度，可能也能保护宝儿姐，只不过二个人一辈子在山上，下不了山（张楚岚只能保护宝儿姐自己的一辈子，毕竟张楚岚会老死，宝儿姐是世界的禁忌，不老不死）
1676086049,0,4,False,False,张楚岚的魅力真的强，看了漫画之后我真的直接爱上他
1676139443,0,2,False,False,步摇碧莲是目前为止，国漫双商最高的男主没有之一。
1676094191,0,2,False,False,周深的bgm双厨狂喜[打call]
1676380616,0,0,False,False,你是十几年来第一个纯粹的对我好的人，那么，我将用尽全力保护你。
1676138508,0,2,False,False,我最喜欢的男主……真的……非常佩服
1676352576,0,0,False,False,张楚岚！！我的偶像，特别喜欢这种，能保持极度理性的情况下有一点点感性的人物。在权衡方方面面的情况下能保证自己所想要的最大化。就算一部分没有考虑到的也是因为见识和年龄没有积攒到。在我心中和章北海是一样并列第二的偶像！！！第一是列宁。
1676073797,2,5,False,False,我看见你这视频我就去看第十集了，老早就期待动画出处男独白这段了，但是我第十集都看完了也没看见这剧情啊，你小子搁哪整到的剧情[笑哭][笑哭][笑哭]
1676056079,0,5,False,False,仔细想想碧莲干的事有点类似无根生了，而且也在发展自己的关系，搞不好真的会站在公司的对立面~新“贼”就诞生了
1676051199,6,5,False,False,一个之前还是普通人的处男经历了什么才有这么深的城府。不理解
1676086306,0,3,False,False,这玩意王也刚听完就后悔了，王震球也被算计了好几次
1676034261,0,5,False,False,这段没删，挺好
1676088348,3,3,False,False,王楚岚很可怕，只能这么说[doge]
1676126320,3,4,False,False,这段独白是哪一集的？我怎么没看到这段！
1676383472,0,0,False,False,我个人感觉临时工中也就只有老孟和宝儿姐这两个没有看出来一个身在局中关心而看不透一个不必多说至于二壮就不知道剩下几个临时工都明白就是不说张楚岚的算计算计了所有人
1676083330,2,7,False,False,商业漫画的弊病和陋习一个没少，为了扩充世界观一个nothing岛画了两年，米二是打算真就一个ip吃到死了。
1676029730,3,5,False,False,张楚岚这段内心独白是哪集？我没看到啊？
1676040752,0,8,False,False,不只是这里，后期的心理也很牛B，就不剧透了
1676032948,6,8,False,False,我还是不明白，张楚岚为什么能为冯宝宝做这么多，还甘心以自己为棋子来下这盘棋
1676044165,18,6,False,False,一直没理解宝儿姐长生为什么会引起公司出手，我以为就是一种异能之一了，谁能说一下
1676021421,1,14,True,True,剪得太好了[星星眼][星星眼]
1676035316,0,6,False,False,陈朵最后的死有点像天人五衰
1676099064,0,3,False,False,阳谋啊，只是埋下一个种子，察觉了又能怎么样呢…
1676388030,0,0,False,False,徐老爷子去世之后，其实职能分为了三个部分。大区负责人是徐四，日常事务是徐三，宝儿姐的相关业务是张楚岚传承下去了。这种分工，徐三可能没想明白，但是徐四肯定是看明白了。
1676043926,5,3,False,False,看了这里我就去看了漫画，封神，有没有那么夸张
1676107418,4,1,False,False,二壮能控制电磁，那应该能有监听作用吧，这样张楚岚让宝儿姐这样对陈朵时 谈论的计划内容为什么没被二壮知道？[思考]
1676087102,1,3,True,True,剪的真的太棒了
1676037673,13,3,False,False,但还是被王震球这个人精察觉到了，被缠上了
1676021588,1,10,True,True,火钳刘明[星星眼][星星眼]
1676022426,1,5,True,True,[热词系列_三连]
1676034468,1,11,True,True,热门预订了[脱单doge]
1676049700,0,4,False,False,从我看漫画理解，张楚岚大概问完阿青就知道陈朵想要什么了，所以后面开始设这个无解的局。让宝姐和陈朵接触，告诉她可以不和马仙洪一起，先坐后山玩，再引来临时工们单独处理陈朵，不让公司第一时间接触。最后自己演坏人，把宝姐和临时工推到一起，送走陈朵
1676042089,6,4,False,False,这也算是我喜欢不上一人的原因吧，陈朵太可怜了
1676373350,1,1,False,False,这段对白第几集啊？为啥我没看到啊
1676041412,9,5,False,False,楚岚是很牛逼，可是我还是不理解宝儿为何值得楚岚这样护
1676090658,0,3,False,False,张楚岚最通透，算是整部作品我最喜欢的角色
1676039476,2,5,False,False,这个独白  是啥时候的呀，求解[大笑]我怎么觉得我没看过这个[委屈]，对我的记忆产生怀疑
1676086124,0,2,False,False,[doge][doge]
1676047652,0,4,False,False,楚岚是刀鞘
1676046006,3,3,False,False,动漫后面还有吗？还是说这是预告[2233娘_吃惊]
1676040492,3,8,False,False,你是没有横扫天下的力量，你那护短的师爷有啊
1676343799,1,0,False,False,唯一一个看出点眉目的是王震球，所以他觉得张楚岚神秘又有趣
1676062231,0,4,False,False,就像风会长说的 张楚岚这个人你要细品
1676074988,0,3,False,False,唐门篇是真的好看，不知道动漫要更到猴年马月[辣眼睛]
1676038601,0,5,False,False,所以这两集楚岚的所有突兀都是计划之中
1676078017,1,4,False,False,绝顶只要活着，碧莲跟宝儿就不会有事！！！碧莲能安全的到现在不也是天师的力量嘛！
1676391057,0,1,False,False,@玉来福
1676078664,0,2,False,False,第十集我不忍心看下去 决定不看
1676025561,1,4,True,True,[打call][打call]来啦
1676243525,0,1,False,False,@云胡丨不喜
1676130753,4,2,False,False,第四季的台词你往第五季放，没看过的还以为是真的呢
1676356912,2,0,False,False,不是，张怀义不是让宝宝保护张楚岚么，怎么反过来了[疑惑]
1676034696,0,4,False,False,不过王震球真的很会搞事儿
1676086186,1,5,True,True,风后奇门
1676082384,4,3,False,False,看到陈朵篇后面没太多就没在看了。反正在我这陈朵篇是真的很神
1676040551,0,4,False,False,虽然但是，陈朵最后一幕看哭我了[大哭]
1676043474,4,3,False,False,结果后面球琢磨出来啥意思了[doge]
1676131563,10,2,False,False,动漫党有个疑问，如果冯宝宝也把楚岚当成异类会怎样。。(刀子来了)
1676039205,0,2,False,False,加油！
1676475141,0,0,False,False,张楚岚，整个一个小爸爸
1676084605,2,2,False,False,我还在等第二季，然后告诉我到5了已经？[笑哭]
1676097736,8,3,False,False,"男主很有头脑,但咱一直不理解张楚岚为何如此爱护宝儿,啥都为了她考虑..."
1676054147,1,4,False,False,结果赵总知道宝儿姐情况[脱单doge][脱单doge]还让徐翔帮他办事他来掩盖宝儿姐身份
1676023310,0,4,False,True,这还不好磕？[大哭][大哭][大哭]
1676040339,5,4,False,False,你们说张楚岚最终会成为天师吗？这个其实是我特别想知道的。[辣眼睛]
1676100201,3,2,False,False,不要和张楚岚做朋友，有事他是真坑你[辣眼睛][辣眼睛]
1676085442,1,8,False,False,我叫王政权，刚进来没听清楚，吓了我一跳[笑哭][笑哭]
1676217591,0,1,False,False,这个视频旁白是哪一季哪一集？
1676033275,2,3,False,False,怎么我看动漫正片里好像没有啊
1676034227,0,3,False,False,张楚岚好累啊
1676035264,0,5,False,False,“嘿嘿嘿！傑桀桀！不好笑吗？张楚岚人的结局能不能由自己控制呢？我们来寻找那答案吧！！吔”
1676470237,0,0,False,False,要的是兔死狐悲的感受
1676218707,0,1,False,False,所以一人之下我最喜欢张楚岚
1676124362,0,2,False,False,楚岚的身边不缺乏对他有善意的人，但那些更多的是看中他带来的利益。分分钟一有难就会抛下他。只有宝宝，因为纯粹，所以待人才能够至诚。就像老天师说的真心要拿真心换 海才能纳百川。
1676028547,1,3,False,False,这独白动画咋没有啊[笑哭]
1676213613,1,1,False,False,没看过漫画，只看动漫会觉得一头雾水，不过听完这个独白才豁然开朗，如果只看动漫我甚至都不知道碧莲做过什么，又为啥要这么做[脱单doge]
1676044548,0,3,False,False,这才是主角 老张开始了
1676122459,0,1,False,False,好
1676044232,0,2,False,False,无根生
1676062251,0,3,False,False,"再见，陈朵[大哭][大哭][大哭]
谢谢你，张楚岚。"
1676044949,0,4,False,False,封神篇真的可以没有高大上的说教，没有插科打诨的巧合
1676041086,1,3,False,False,这是哪里的？我在正片里看不到
1676201717,2,1,False,False,我靠...这段看完觉得张楚岚真是牛逼
1676267897,0,1,False,False,下一集这段话出来以后，张楚岚就要吸一大波粉和一大波黑粉了
1676079643,17,3,False,False,请问一下漫画党，张楚岚实力怎么样，总感觉这种战斗漫男主肯定会有单挑的情况吧，作者不想把张楚岚弄成龙傲天，但是宝姐不一定一直都在张楚岚身边吧
1676036658,17,12,False,False,其实我想问，神明灵有没有可能破除蛊身？
1676043385,0,4,False,False,可以说一人之下真正的高潮点就是张楚岚这段独白了
1676243894,0,1,False,False,我好喜欢张楚岚啊[大哭][大哭][大哭]谁懂啊
1676146346,0,1,False,False,漫画后动画再看。。。还是np
1676194739,2,1,False,False,这剧看到这我一直很疑惑，为啥张楚岚会对冯宝宝这么执着？为啥？
1676021346,3,4,False,True,这就是第11集吗？还是说讲解的呀？
1676384449,2,0,False,False,得亏是在动漫里，现实生活中……这种人，真的很可怕
1676038738,2,2,False,False,既是操刀鬼，也是刀
1676036428,0,2,False,False,今天看了第十集爆哭[大哭]
1676165497,0,1,False,False,配音有点弱了
1676114002,0,1,False,False,这不就是漫画吗
1676450362,0,0,False,False,处男啊，有空了多搞搞开心的事啊，人嘛，短短一生，没必要一直扯那些没用的
1676093223,0,2,False,False,临时工其实也是公司容不下的异类。只不过各种情况下妥协了。
1676194865,1,1,False,False,这段独白在第几集呀？我看的好几个网站都没有
1676131595,1,1,False,False,为啥最新一集没说这句话呀
1676028008,1,9,True,True,[洛天依_打call][洛天依_打call]
1676034402,23,3,False,False,还是没看懂，他这么做为什么以后临时工就不会对付宝儿姐了，谁能给我解释一下呢
1676464601,0,0,False,False,[大哭]碧莲我的碧莲
1676111660,2,1,False,False,动漫里这个独白在哪里呀
1676028268,2,2,False,False,这一集是哪集啊?我怎么还没看到[星瞳_妈！]
1676096988,0,2,False,False,“我们在任何时候，都有可能成为少数人”
1676124922,2,1,False,False,请问各位这段出自哪里啊[委屈]
1676098844,0,1,False,False,漫画已经更到纳森了
1676034885,2,2,False,False,这段话在哪里啊？我咋感觉没听过
1676217189,1,0,True,False,求问！！广播剧在哪听的！！！！@哇周某人
1676131199,0,1,False,False,好没感情的独白
1676201861,0,1,False,False,冷酷而又柔情的一个人，全心全意为心中的信念付出，真的是天花板男主了
1676021416,2,8,True,True,[打call][打call][打call][打call]
1676140200,0,0,False,False,一切的大势都在指引着碧莲，可惜了我们才是局外人啊。次元壁才是界限
1676034032,5,3,False,False,天师府出了名的护犊子但是老天师活不活的了不好说
1676261724,0,1,False,False,张楚岚是真的牛逼我当时看漫画的时候真的一直在卧槽[笑哭][笑哭]太牛了真的后期魅力真的慢慢显现出来了
1676021468,1,3,True,True,来了[热词系列_三连][热词系列_三连]
1676082892,1,2,False,False,11集内心独白，12集回公司谈话，独白不搞就无聊了，
1676047841,2,2,False,False,这段独白出自哪里啊，up自己配的吗？
1676348442,1,0,False,False,动漫里有这段独白吗？我怎么没看到，我也没快进啊。
1676174742,0,0,False,False,不知道为什么，有一种大老师加路哥的感觉
1676439877,1,0,False,False,这段独白是正剧的吗，还是广播剧？
1676211575,1,1,False,False,喜欢处男！一开始只喜欢阿青的，后来就喜欢上了王也和阿青，然后又喜欢了王也阿青和楚岚，真的处男好绝
1676118388,0,1,False,False,这段是哪里的，我好像忘记了
1676030287,1,2,False,False,处男活的真累啊
1676192119,0,1,False,False,太绝了啊。。我一直没看懂为什么张楚岚一直“拱火”，看了这个视频都懂了
1676455538,0,0,False,False,这是第几集的啊，我怎么好像没在第五季后边看到呢，刚更的嘛
1676080338,0,2,False,False,就是当初看漫画陈朵篇让我觉得楚岚的个人主题曲并不是所谓的中二龙傲天台词
1676089132,0,1,False,False,最喜欢的国漫男主了
1676037548,0,2,False,False,马上就要来了，真的很期待剧组会怎么去做
1676042698,1,2,False,False,一命换一命 老廖是无辜的吧 但陈丹把老廖了解了 所以张楚岚知道陈朵不该活
1676131857,1,1,False,False,不是说动画没说这个内心戏吗？这减的是哪的
1676302203,1,0,False,False,等一下，这段自白是第几集，我怎么没看到啊？
1676076399,0,2,False,False,漫画看到这里时特别震撼[打call][打call]
1676043918,0,2,False,False,我喜欢双商高的男人[脱单doge]
1676035293,0,2,False,False,一开始就喜欢碧莲[doge][doge]
1676138211,0,1,False,False,正在听余罪的有声小说。。。张楚岚这配音让我想到了余小二。。。
1676046300,0,5,False,False,如果动漫没做这一段主角独白，那真是败笔！
1676026377,1,3,True,True,好棒！！！[星星眼][打call]
1676467045,0,0,False,False,这段我怎么没看过
1676056167,1,1,False,False,@迟里梦
1676043677,0,2,False,False,漫画看到好后面了，导致我现在已经完全忘了前面演了个啥了
1676473658,0,0,False,False,@眷恋Chocogo @雨-时 @Assnowiner [打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676172803,3,1,False,False,动漫里面这段出了吗，最近在攒集没看[脱单doge]
1676034369,0,1,False,False,[给心心][给心心][给心心]
1676042648,0,2,False,False,徐翔是不是也用张楚岚这种方法保护宝儿姐的啊
1676102251,3,1,False,False,不是是我看的有问题吗，我咋没看到这个，是彩蛋吗，我想去看看原片[喜极而泣]
1676050223,0,1,False,False,好久没有看了
1676362514,0,0,False,False,来看一人之下本来是来看王也，老看宝儿姐，但却喜欢上了碧莲
1676115711,0,1,False,False,张楚岚是我最喜欢的男主角
1676081766,3,1,False,False,这个独白看了动漫咋没印象啊？
1676086541,1,1,True,True,我在首页看到这个视频三次[喜极而泣]
1676115142,5,1,False,False,接了天师度不就乱杀了吗
1676046955,1,1,False,False,这是第几集啊
1676114892,0,1,False,False,现在能理解风正豪了吧
1676021345,0,1,False,True,热乎的[星星眼][星星眼]
1676148898,0,1,False,False,"哈哈张怀易真的对真相有自己的理解
每个人有每个人的处理方法
如果你忽然发现自己的一切恰恰就是别人给你的选择和你留给别人的选择      
哈哈哈哈
你能原谅自己    原谅别人吗
哈哈
[微笑]
实力方面似乎不如老天师
可是选择的答案确似乎强于老天师
真的好像有点厉害啊老爷子[嗑瓜子]"
1676065321,1,2,False,False,跟普罗大众，芸芸众生人比起来，肖哥、管儿哥、老孟、、、这种人翻到更接近人的本质。
1676167169,2,1,False,False,我还没开始看。陈朵到底是谁？？大佬为什么算计她
1676468564,0,0,False,False,这是第几集啊，我看最新更新的第十集也没有啊
1676041914,0,2,False,False,术之尽头，气体源流
1676110879,1,1,False,False,这段独白到底是哪一集，可以告诉我吗
1676127753,0,1,False,False,艹光看视频了，我张哥说的啥都没听。
1676044970,0,1,False,False,一人！刷到了！！
1676077241,0,2,False,False,漫画这一段独白应该是陈队震撼下线那一话之后，再次震撼。感觉又拔高了一个高度[惊讶][惊讶][惊讶][惊讶]
1676131185,0,0,False,False,靠 碧莲😭 一人的角色都很有血肉感，米二神的啊
1676295203,2,1,False,False,这段独白在哪集啊
1676029410,1,1,False,False,第五季完结了吗
1676378046,0,0,False,False,这是哪一集
1676076412,0,1,False,False,其实看不懂。也不想懂，，我注定
1676176915,0,1,False,False,看漫画真的[大哭][大哭][大哭]张楚岚你小子！！！我爆哭
1676031564,0,1,False,False,再来一遍[打call][打call]
1676047248,1,1,False,False,嗯？第10集有这个片段？
1676289662,5,0,False,False,这个独白是在哪啊？正片10集里也没看到呀…
1676041998,1,1,False,False,为什么我看的没有这一段？
1676034675,0,1,False,False,[打call]张楚岚
1676098047,4,1,False,False,前面感觉是普通国漫  到这段突然想继续追了
1676042028,2,2,False,False,张楚岚对王也的评价很高，如果换成王也的话，会做成什么样呢[思考]
1676206599,0,2,False,False,本性如此，与其说这是引导，莫不如说这只不过是恰当的运用而已！世界本身就是冰冷的，用热情去融化整个世界的寒冰？可笑，结局注定罢了！
1676040576,0,2,False,False,我总感觉，张楚岚适合当反派
1676052670,2,1,False,False,请问下up主张楚岚的内心独白是哪一集呀，我怎么没看到
1676399412,0,0,False,False,有人吗
1676138280,0,1,False,False,"在哪里都是异类的他，碰到了同样的异类的她，所以，帮助她有什么问题嘛？
会有很多人喜欢你！你也让更多人会喜欢你！"
1676043603,1,1,False,False,？？？今天我没看到这一段啊
1676091172,0,1,False,False,没有后台的人，哪怕是正常人也会生不如死。
1676085378,2,1,False,False,为了让宝儿姐以后少些麻烦，多一些帮手
1676096195,2,1,False,False,我一直有个疑问，米二在九九八十一诸葛亮用的是艮字土河车为啥到一人之下变坤字了呢？是坑吗
1676081475,2,1,False,False,王震球在二十四节通天谷看穿了张楚岚，只不过没说出来
1676054151,1,1,False,False,奇怪？为啥我看的最新一集没有这段独白？是被删减了吗？
1676022114,2,1,False,True,这是哪一集呀？
1676079643,2,1,False,False,卧槽都第五季了   哔哩哔哩还是第二季  nnd
1676128133,0,1,False,False,陈朵篇就这样结束了，真的有点不舍唉[热词表情_世萌双冠][一人之下_叹气]
1676101479,0,1,False,False,继狗娃子之遗志，护宝儿姐之未来
1676039181,0,1,False,False,这段独白是第几集
1676044562,0,1,False,False,我靠，好牛
