上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459755,1,14,False,False,突然感觉水獭好可爱，明明以前对短发角色无感的[星星眼]
1676466335,0,4,False,False,与咪啵电动车一起追番，这是计划的一部分（大嘘）[doge]
1676472750,1,2,True,False,我靠官方在哪里？我还要去一个三连
1676465712,0,3,False,False,博士：666，老子又TM地要支出笔维修费[嫌弃]
1676462850,0,4,False,False,相关游戏：机动战姬：聚变
1676463679,0,10,False,False,经典机动战姬
1676469939,0,2,False,False,以前只有漫画，现在经费还多了不少
1676474422,0,3,False,False,我想起那个大连开发区前段时间那个在走廊充电结果把地标楼给点了的那货了[捂脸]
1676473147,0,2,False,False,好耶!莱茵生命存在感低的二位[妙啊][妙啊]
1676470868,0,4,False,False,"这联动不错啊还出过漫画，之前一直不知道…
在b站能整个账号就好了"
1676459421,0,11,False,False,谢谢陈sir的科普，我差点做了[星星眼]
1676454385,0,11,False,False,这种公益广告多做点，好看又有趣[打call][打call]
1676477692,0,2,False,False,会做就多做点，大家都爱看[doge]
1676469829,0,1,False,False,这样的公益广告我能看十遍甚至九遍！
1676477649,0,1,False,False,由于梅尔并不是我岛正式员工，所以得不到我岛的研究经费[doge]。
1676477217,0,1,False,False,穿科考服上街的麦迪文[脱单doge]
1676466823,0,6,False,False,YJ真的好爱和上海警方联动 不过动画再来点
1676471716,0,2,False,False,不给200合成玉的刷单我可不干[doge]
1676458061,0,3,False,False,妈呀，面包人不愧是怪力面包
1676469593,0,1,False,False,"给我下载炎国反诈APP.jpg
[doge]"
1676466233,0,1,False,False,只看开头我还以为是梅尔非法改装车辆被交警制裁了[藏狐]
1676465690,2,1,True,False,这个系列还有别的作品吗
1676473072,0,1,False,False,梦幻联动！但是是真的嘛？[哦呼]
1676477568,0,1,False,False,梅尔酱戏份最多的一集😭
1676468949,0,1,False,False,[辣眼睛]，原来是演戏呀
1676473302,1,0,True,False,这真的不是官方动画么[大笑][大笑]
1676463230,0,3,False,False,哎呦，还挺有意思的[星星眼]
1676474916,0,1,False,False,直到现在，才有了粉肠龙是我同行的错觉。
1676484037,0,0,False,False,作为消防员，真的笑死了[喜极而泣]
1676465230,0,1,False,False,梅尔😭我的梅尔老婆😭你终于会动了😭
1676481744,0,0,False,False,"推荐：  机动战姬：聚变
[疑惑]"
1676460800,0,2,False,False,快说，谢谢陈sir
1676457152,0,3,False,False,以后会有夜烟吗？[星星眼]
1676477471,0,0,False,False,下方游戏推荐：机动战姬 聚变[思考]
1676482474,0,0,False,False,原石电瓶是吧，等下你电瓶就不见
1676475318,0,1,False,False,听到叫麦哲伦突然觉得不对仔细一想好像是的
1676462813,0,1,False,False,等我把莱茵生命兼并了，就给你拨经费~
1676470379,0,1,False,False,面包可是牛，牛力气大点无可厚非吧
1676483225,0,0,False,False,《机动战姬：聚变》
1676472432,0,0,False,False,相关游戏: 机动战姬[doge]
1676477282,0,0,False,False,这种公益广告什么时候给我们学校播播（挠头）
1676469883,2,1,False,False,自己做的吗？还是那的？想知道[给心心]
1676468807,0,0,False,False,和蔼！任何邪恶终将绳！之！以！法！
1676449781,0,2,False,False,哈哈哈哈哈哈哈哈哈哈陈陈好可爱笑的我[初音未来_大笑]
1676470351,0,0,False,False,只有梅尔受伤的世界完成了
1676473649,1,0,True,False,配音演员是哪些呀？
1676467353,0,0,False,False,《相关游戏：机动战姬》
1676470091,0,0,False,False,麦旋风好温柔，我哭死
1676472320,0,0,False,False,陈sir我的超人！
1676479298,0,0,False,False,居然感觉不到尬，好萌
1676466261,0,0,False,False,妈呀虽然是中配但是真的好可爱哈哈哈哈哈
1676474766,0,1,False,False,我支持龙门警察！你们可以打我了
1676478944,0,0,False,False,多来点小剧场动画[doge][支持]
1676478473,0,0,False,False,和蔼~任何邪恶，都将绳之以法
1676472879,0,1,False,False,这又何尝不是一种ntr？[doge][doge][doge]
1676471095,0,0,False,False,陈陈可爱（飞扑）
1676466116,0,0,False,False,所以说陈sir啥时候跳槽来上海了？在香港待烦了？[喜极而泣]
1676477228,0,0,False,False,怎么一点也不尬，怪[doge]
1676477442,0,0,False,False,主人公是梅尔[热词系列_好耶][热词系列_三连]
1676484258,0,0,False,False,这种短片多来点我真的爱看[doge]
1676466164,2,0,False,False,简介说是如期回归 所以这个之前也有类似的吗[来古-注意]
1676466380,0,0,False,False,这真的是官方吗，惊到了
1676465972,0,0,False,False,梅尔，给我玩明日方舟！
1676475987,0,0,False,False,嘿嘿，我的梅尔(๑•̀ㅂ•́)ﾉ➹♡
1676456339,0,1,False,False,麦麦亲可爱捏
1676470975,1,0,False,False,现在同人制作水准这么高了吗
1676462043,1,0,True,False,笑死我了，这是官方动画吗
1676481196,0,0,False,False,我追番键呢？
1676482275,0,0,False,False,沃日梅尔竟然有尾巴
1676461385,0,1,False,False,能者先赏[doge]
1676465894,0,0,False,False,多更点啊 孩子爱看[doge]
1676466467,0,0,False,False,相关游戏，机动战姬？？？
1676479852,0,0,False,False,是不是又是杰里米大佬做的。
1676476576,1,0,False,False,谁刷单被骗过？[吃瓜]
1676463121,0,1,False,False,陈龙是吧[doge]
1676481244,0,0,False,False,再来点，👨爱看
1676465168,0,0,False,False,梅尔可爱捏[爱心]
1676468178,0,0,False,False,陈，铃兰.jpg
1676480242,0,0,False,False,多来点，爷爱看[脱单doge]
1676472590,0,0,False,False,这是21年5.14那个漫画改的
1676466294,0,0,False,False,Yours good
1676469548,1,0,False,False,哈哈哈，挺乐的
1676444520,0,2,False,False,没评论吗
1676445175,0,2,False,False,配音好棒
1676466540,0,0,False,False,可爱捏[打call]
1676466667,0,0,False,False,公  做  日
1676463067,0,0,False,False,带梅尔玩，好人[doge]
1676479759,0,0,False,False,多来点多来点
1676471518,0,0,False,False,梅尔可爱
1676473514,0,0,False,False,有没有粤语版的
1676463953,0,0,False,False,多来点，我爱看[星星眼]
1676467510,0,0,False,False,这是什么系列？
1676461715,0,0,False,False,相关推荐机动战姬[疑惑]
1676455142,0,1,False,False,绷不住了
1676477445,0,0,False,False,好耶！
1676452041,0,1,False,False,这个好[doge][doge][doge]
1676477962,0,0,False,False,啊
1676475467,0,0,False,False,太酷了
1676474338,0,0,False,False,好棒👍🏻
1676468262,0,0,False,False,多更几集多更几集
1676476928,0,0,False,False,不错不错
1676468812,0,0,False,False,好可爱[明日方舟_嘿嘿]
1676461674,0,0,False,False,《机动战姬》
1676467427,0,0,False,False,多来点[打call]
1676470681,0,0,False,False,多来点[给心心][给心心][给心心]
1676474695,0,0,False,False,哈哈哈
1676463667,0,0,False,False,太棒了这个[呲牙]
1676466451,0,0,False,False,妈耶
1676483952,0,0,False,False,给我下国家反诈骗中心医院，不然
1676473361,0,0,False,False,可爱呢
1676472401,0,0,False,False,@江之渔夫
1676462469,0,0,False,False,麦麦可爱滴捏[喜欢]
1676464525,0,0,False,False,多来点我爱看
1676474044,0,0,False,False,[脱单doge]
1676455394,0,1,False,False,感谢搬运！( ゜- ゜)つロ
1676462216,0,0,False,False,陈也太帅了[笑哭]
1676455017,0,1,False,False,[吃瓜][吃瓜]
1676464288,1,0,False,False,@桉叶小岛
1676459156,0,0,False,False,不愧是推拉干员
1676462674,0,0,False,False,喜欢  多来点
1676453116,0,0,False,False,12+没问题
1676458177,0,0,False,False,梅尔好可爱🥰
1676459816,0,0,False,False,梅尔酱[给心心][给心心]
1676456675,0,0,False,False,这个好，可以多来点[吃瓜]
1676458722,0,0,False,False,多来点[打call]
1676460501,0,0,False,False,可爱的
1676457872,0,0,False,False,多来点
1676456268,0,0,False,False,好好好
1676458646,3,0,False,False,额，我到底该说人设崩坏还是ooc，看着莫名喜感啊[笑哭]
1676471656,0,4,False,False,[doge][doge]
1676468520,0,0,False,False,梅尔可爱捏（射为助理）
1676466140,1,13,False,False,（）
