上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360511,6,11,False,False,我有一把天堂伞，还是第二个女朋友那里拿来的，现在差不多用了15年了，除了看起来旧了点，还真用不坏。
1676348773,0,10,False,False,不管什么雨伞都没用坏过，基本都是不知道那里去了
1676375811,0,3,False,False,杭州特产——天堂伞
1676390069,0,4,False,False,"[微笑]我去献血最后的小礼品就是一把天堂伞
该不说不说的就挺谢谢的 在有的时候有的场合确实不好听
不如红叶或者不如垒在献血车后面堆成山其中之一的一盒纯牛奶"
1676369486,1,4,False,False,错，我反而就得油纸伞才是高端货。
1676356785,0,6,False,False,一把天堂伞从六年级用到大二[笑哭]
1676370619,0,4,False,False,我没，但买过很多把，买必丢，专属于我的奇怪的玄学
1676347485,0,6,False,False,天堂伞真的一般，我在京东挑了好久，买了70块一把，自动反向伞，铝合金加塑料骨架，又轻又好用，真的无敌
1676359364,0,5,False,False,退休老人2000元创业，90后开电竞养老院
1676346868,0,9,False,False,天堂伞的质量太好了，以至于我非常担心这家企业咋赚钱。我上一把天堂伞用了三四年还是好的，被我搞丢了。然后又买了一把用到现在……    我买的伞还是三四十块的便宜伞
1676359367,0,4,False,False,伞都是用坏就扔，直接买新的，大部分质量都不行，买的时候也不看牌子，缩骨伞质量都不如长柄的，家里好像有几把天堂伞，质量跟其他伞也没什么区别
1676350657,1,9,False,False,确实，疯狂掉伞的人   非常理解  嗐
1676345735,2,6,False,False,今天约不到女生、呜呜呜[大哭]
1676347557,2,8,False,False,天堂伞不会坏，更多的是弄丢了[笑哭][笑哭]
1676348899,1,7,False,False,买过一把天堂伞，自动开伞那种，碳纤维的伞骨，第一次断了一根，修了一次后没多久又断了2根，从此再也不买天堂伞了
1676348584,0,7,False,False,爸爸买的天堂伞，当年在大商场买的三折伞，这会已经三十年了，还在用。
1676348639,0,4,False,False,我有一把天堂伞是三年级买的，现在我高三了还在打……
1676346006,3,8,False,False,玛德，读大学掉了很多把天堂的伞，老是会被别人拿走，艹[呆][呆][呆]
1676348296,2,17,False,False,天堂伞真的品质杠杠的，完全经用
1676345752,0,8,False,False,三口之家，十多把雨伞，全是天堂的[笑哭]
1676347796,0,5,False,False,原来折叠伞和防晒伞是中国发明的吗？
1676346538,1,6,False,False,天堂伞真耐造，从小到大没用坏过一把，都是不见了才换新的
1676357400,1,3,False,False,家里的天堂伞一般都不是用坏的[吃瓜]
1676369917,0,3,False,False,小学下雨回家必挨打！不是丢伞，就是弄坏！
1676357611,0,5,False,False,[微笑]  我的伞是不会坏的，但是会丢……
1676346095,4,6,False,False,我们这边监狱里都是伞的，还有做打火机
1676466696,0,1,False,False,"大家都有天堂伞。而且...我的天堂伞已经不是我的了。
天堂伞有一个设计是黑底，一条红白边边的。某天下雨天上课，下课后我最后一个走，就发现“我的伞”已经不是我的了。伞柄不一样，而且他的那把伞更大一点儿，用起来也更散一些。我还是更喜欢我的那把，用着不会有松动的感觉，可惜再也找不到了233333。"
1676437781,0,1,False,False,我的在台风天都没坏的天堂伞，在食堂吃饭被偷了[笑哭][笑哭][笑哭]气坏了当时
1676346463,0,6,False,False,小时候家里穷，只有一把伞，上小学时有次下大雨，我哥没等我自己打着伞回了家，我抱着书包淋着雨跑回了家，那学期的课本字迹都是模糊的，后来参加工作，我再也没忘记带过伞。
1676348609,0,3,False,False,听说是网评员员工做的？
1676345848,2,7,False,False,我的每把伞都是新的，因为我每把都丢……
1676347435,2,6,False,False,谁懂啊，就是上学那会儿，打着上一次拿回家的错伞，换回来一把新的错伞！！！
1676438778,0,1,False,False,大概04年时，我要求家人给我买了一把天堂折叠伞，但由于我年纪太小，没有力气撑开，所以买回来以后一直是我爸在用。直到现在还在我家，还能用，就是看上去太旧了。
1676457139,0,1,False,False,我自己一把天堂伞，买了有4年，去年年底坏了，但是我家里另外一把天堂伞快10年了还没坏[笑哭]
1676452134,0,1,False,False,但是有一说一，以前这个天堂伞是真的好用啊，很结实风吹不倒耐用，不过就是贵 三四十一把。
1676348147,0,4,False,False,就这质量，就这价格，没的说
1676346327,0,58,False,False,小时候用的就是父母淘汰的破天堂伞，因为我调皮爱玩经常弄丢。长大后不爱带伞，下雨天尽量少出门或者打车就行。再后来收入提高了为装逼买的桐油纸伞，也是为传统文化做贡献了。再后来4S店送的伞
1676438640,0,1,False,False,我小时候上学老妈给买过一把30多的，当时觉得好贵啊，，，但是那把伞我用了近10年。后来工作买了把遮阳伞，忘在餐馆回去找，就没有了[笑哭]那把在商场买的，好贵的
1676427504,0,1,False,False,小时候的天堂伞真的质量超好
1676391994,1,1,False,False,作为一名狱警，我贼希望这个厂倒闭
1676348149,0,3,False,False,我一直以为伞只有天堂这一个牌子
1676357653,0,2,False,False,说到伞品牌第1个想到的肯定是天堂伞，但是我最喜欢用的是油纸伞[洛天依_傲娇]
1676419879,0,1,False,False,我刚海运了一把天堂伞到澳洲。。。
1676437321,0,1,False,False,我又想起了我的大黑伞，在上海上大学，那种三折伞根本承受不住狂风大雨，买了把大黑伞，结果放在图书馆大厅，被偷了[藏狐]
1676345800,0,6,False,False,"“我记得当年满大街都是彩虹伞，下雨打出来可漂亮了。”
“所以这就是你拿我伞的理由”
“你听我狡辩”"
1676347130,1,14,False,False,丢的伞比买的伞多，为什么呢？因为总有人会拿错伞，而现在很多搞促销都会送伞，就干脆不买了。丢了把天堂伞可太心疼了。[笑哭]
1676435203,0,1,False,False,真的不算国货之光，我买过好几把，普遍样式和质量一般。那时在学校超市买也没法选择。
1676446972,0,1,False,False,我家有把天堂伞比我年纪都大，20多年了，我初中高中时候都还在用
1676348636,0,4,False,False,我的伞都是我去献血屋送的
1676349738,0,2,False,False,哪怕假的天堂伞，质量都比其他的好
1676349513,1,5,False,False,用了几个月里面就生锈了，防锈都做不好，人家包漆的自动伞都比这个耐用
1676347906,1,2,False,False,这种伞骨太少，台风一来就吹坏，伞骨多的杂牌厂商做的也还不错，不用品牌伞了
1676388730,0,1,False,False,俺家没有，因为天堂伞好贵[tv_笑哭]尤其是前些年网购不发达大家兜里又没钱的时候，那会儿实体店里的天堂伞就已经一百多了，贵得一批。没有养成消费习惯和品牌认知，所以后来一直都没买过这牌子
1676429093,0,1,False,False,好像记得以前还有天堂伞转做jk裙的新闻[笑哭]因为格子纹很好看
1676348368,0,5,False,False,出门都是坐车，雨伞的使用场景真的少多了，十几年前去杭州参加表哥的集体婚礼小姨还要在杭州买天堂伞，现在一年都不会打几次伞！
1676458337,0,1,False,False,我的伞全是打开时坏的，那个杆子好垃圾，经常打开时直接拔出来了
1676347837,0,5,False,False,我这很少下雨，每次都是下了再买伞，之后放家里就找不到，再下雨再买，直到某次大扫除找到一堆伞
1676346799,0,4,False,False,确实挺不错的，上大一的时候买了把一直用到了毕业，结果落车站了
1676347901,0,4,False,False,雨伞我只用安布雷拉[doge]
1676353732,0,5,False,False,初一学校发了了一把天堂的艾滋病防范的广告伞，我用到高二都没问题，结果落在网吧忘拿了[笑哭]
1676346819,2,2,False,False,自从知道有冲锋衣这玩意，从来不打伞。。。。。
1676351615,1,5,False,False,自从有了折叠伞，我用三四次就会丢，服了[笑哭]
1676352646,0,3,False,False,现在感觉天堂伞也就那样了……
1676426252,0,1,False,False,我的全自动天堂伞外面下大雨，里面下中雨
1676345807,0,5,False,False,以前出门骑共享单车，只要带伞必丢，放在车篮子里，人走了。伞还留在那
1676350095,0,3,False,False,绍兴好多卖伞的。感觉质量都差不多。
1676377355,0,1,False,False,我超喜欢的天堂伞就是它的竹语系列，[保卫萝卜_笔芯]哈哈哈~~还有苏州博物馆的竹伞~~~那种复古感，真的超好看
1676374023,0,1,False,False,从不打太阳伞。家里两把硬货雨伞。黄飞鸿用的那种大黑伞。雨天时候嘚瑟的很[抠鼻]伞骨做过质量没得说。贵是贵 不过确实好货。用了五年了。一点毛病没有。
1676419398,0,1,False,False,我初一买的一把天堂伞一直用到我大学毕业都只是破了一个针眼大小的洞
1676347890,0,4,False,False,万恶的天堂伞，强迫我家哥哥劳作
1676346762,0,3,False,False,01的表示也买天堂伞，主要是价格不算贵而且我也不知道有什么其他牌子的伞了[笑哭]
1676375481,1,1,False,False,天堂伞是真的耐艹！我有一把折叠伞已经用了4年多！还没坏！
1676347282,0,4,False,False,家里全是天堂伞，但是质量没有感觉特别好，当然也没用过坏了换新的服务，坏了一般就直接扔了[捂脸]
1676373789,0,1,False,False,[滑稽]伞嘛  平均每用两次就会不见了  所以还是一元的好
1676386449,0,1,False,False,红叶 天堂质量都不行
1676349120,1,4,False,False,目前用的一把伞就是网吧厕所马桶水箱上捡的 哪位靓仔太粗心了 隔了好几个小时没人拿我就“好心”“废物利用”了（我是坏胚别学我[doge]）
1676353288,0,4,False,False,天堂伞真牛逼啊！只有丢的时候，没有坏的时候，买了三把，从没坏过，但是丢了两把[笑哭]
1676348062,1,4,False,False,天堂伞确实难坏，可是架不住丢啊，每次放在共享单车篮里面就忘了…半年买了3把
1676368228,1,1,False,False,我第一把天堂伞是因为拿去挡台风被吹翻伞骨折了，第二把，用到现在。20多块那只，深蓝伞面格纹边，应该很常见的。那伞骨多且硬。
1676365838,0,1,False,False,放在学校图书馆外面的伞下雨十次有六次
1676380012,1,1,False,False,我家现在还有一把96年产的天堂伞，依然能用
1676374854,0,1,False,False,买过别的伞，真的没多少伞质感和质量能比天堂好
1676358973,1,3,False,False,我一把伞能用到烂为止[笑哭]
1676345997,0,4,False,False,听说凡凡也会加入生产伞的队伍
1676434549,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676361989,0,1,False,False,我以前用的天堂伞被人顺走了，那把伞用了好多年又结实还很大[tv_笑哭]
1676379252,0,1,False,False,我的天堂伞用了5年 没烂 就是伞面图案掉色了 虽然不好看但是一直没换
1676435840,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676416389,0,1,False,False,天堂伞质量真的垃圾，买一次坏一次，不要跟我说假货，总不能每次都是假货吧，后来跟朋友一聊发现就是质量差，再也不买了
1676373905,0,1,False,False,yotube来的
1676433031,0,1,False,False,我上初中的天堂折叠伞一直用到大学毕业
1676346947,0,4,False,False,天堂伞给很多国际奢侈品牌座代工，价格几千块一把的奢侈品伞，成本几十块。
1676346530,0,3,False,False,情人节发伞视频，不错[星星眼]
1676346808,1,3,False,False,吴签亲手制作的周边哦！[doge]
1676346892,0,3,False,False,天堂伞用于白事也不错[笑哭]
1676366918,0,1,False,False,我10年充话费送的天堂伞17年逛街丢了，不丢的话还能接着用，质量非常好。
1676368146,0,1,False,False,官方店买的两个月坏了怎么说，和客服聊还爱搭不理，让我寄回去的条件还苛刻，印象非常差，天堂伞一生黑[微笑]
1676359601,0,1,False,False,天堂伞的伞骨架坏了寄回他们的修理部还能免费修理更换，超棒的[妙啊]
1676352275,1,3,False,False,我现在的常用的雨伞，是2016年买的折叠伞，也是天堂伞。基本上出门就带着，除了那个魔术贴的带子重新缝了一下，其它基本没问题
1676359956,0,1,False,False,不怎么丢东西所以丢过一把……虽然沉一点但是很结实[大哭][大哭]
1676349648,0,3,False,False,以前的天堂伞特别经用，21年又买的感觉还没十年前的好
1676349898,0,3,False,False,我的伞都不是用坏的，都是被人拿走或者是丢了[笑哭]
1676348315,0,4,False,False,小时候家里的伞都是爸爸去献血 血站送的 就是天堂伞[滑稽]
1676345941,0,4,False,False,应该说，谁的学校门口的小卖店没有卖天堂伞的[笑哭]没带伞放学回家都会直接买学校门口的伞[笑哭]
1676370967,1,1,False,False,说不好的估计买到盗版的了
1676348054,0,3,False,False,小时候经常丢伞 有的第一天就落在公交站台了[笑哭] 现在车里家里一大堆伞 都不知道哪里“顺来”的（有点类似于办公室的笔）[嗑瓜子][喜极而泣]
1676360495,0,1,False,False,我就没有 一问好几十元 没舍得买
1676349783,0,3,False,False,天堂的竹雨伞是我高二买的了，这会都用到研一了，是真的很耐用[脱单doge]
1676346693,0,15,False,False,杭州天堂伞总部就在我家附近处，他们门口有个小广场，每天晚上都有阿姨跳广场舞，也有很多小朋友在那玩[妙啊]
1676465187,0,0,False,False,天堂伞，我前两年买的一把直径135cm的双人大伞，65块钱。我就是不容易丢伞，导致家里有8把伞[笑哭]
1676462253,0,0,False,False,以前上学的时候，一直用的就是天堂伞，但是吧，老坏，我印象里几十块钱一把的天堂伞，经常买，之后我就不信这个牌子了
1676462947,0,0,False,False,高中三年一直用一把天堂伞，用到后面，因为开合次数太多用坏了。伞骨直接错位，掰不回来了。
1676459297,0,0,False,False,"你为什么说天堂伞不好？
因为容易丢。
[疑惑]
【自从我在买伞的店子里面买了一把正宗的天堂以后，我才知道原来伞的拉伸杆可以那么丝滑，用了三年了也很好用。我想以前买的生锈了的大概率是假货吧。"
1676468430,0,0,False,False,之前买的MINISO的雨伞四十多块，我用了三年，晴天雨天都用，然后有点漏水了。我又在网上买了其他牌子的晴雨伞，六十多块，看看我能用几年。[脸红][嗑瓜子]
1676352541,1,2,False,False,凡凡搁里面的编号是多少呀？不是凡凡做的我不要！
1676360364,1,1,False,False,用的广告伞[脱单doge]
1676347534,0,3,False,False,我的伞都是一年坏，直到我买了迪卡侬的户外伞，几年不换，挡风雨还防晒。[吃瓜]
1676462323,0,0,False,False,我妈有一把真正的天堂伞，打了好久好久，一直没有坏过，然后被我弄丢了，后来再买感觉没有以前的质量
1676443069,0,0,False,False,我对于伞还是很纠结的，太轻挡不住大风大雨，太重撑久了手酸，直柄的大多结实但不便携，折叠的便携但容易丢。
1676356321,0,1,False,False,小时候记忆中妈妈用的伞只有一把天堂花伞，怎么形容这个伞的质量好呢，就是我中学之前的记忆里下雨打的都是那个伞。伞面闪闪发光还好看
1676459973,0,0,False,False,天堂伞？天堂这个词听过！伞听过！天堂伞？对不起，又贵又难买得到！
1676356563,2,1,False,False,年前刚丢一天堂伞[笑哭]，又买一把。这伞主要是够大，南方大雨天鞋子不会被淋湿，两个人一起撑也莫得问题
1676349365,2,7,False,False,。。。我反而是因为天堂伞总坏才不买他了的。
1676347020,0,3,False,False,天堂伞伞骨汇合处有个拧成麻花的铁丝钩，没作钝化处理，收伞时有很小概率划伤手指肚(别问我咋知道的）…… 几乎都这样，收工还是有点糙[doge]
1676413188,0,0,False,False,买了蕉下的两把伞，用了七八年还在服役。无他小黑伞颜值高，有时候放在柜台，顾客还会问这伞店里卖不卖。
1676348404,0,3,False,False,突然想起大学的时候，下雨天去自习或者吃饭，伞要放门口，然后出门自己的伞就不见了，就随便拿一把别人的伞用。这在我们大学貌似已经成习惯了，下雨天大家就可能有概率换一把伞用。其中最常见的就是天堂伞了。
1676400906,0,0,False,False,"之前坐地鐵時掉了把天堂傘後臨時隨便買了其他的傘,那個質量真的沒法比,然後重新買了把天堂傘"
1676388596,0,0,False,False,买了好多伞了，一直没注意牌子，都是线下买的，从来没听说过天堂伞，直到去年在京东买了一把天堂伞，买回来我爸说什么牌的，我说天堂，我爸说天堂伞很好，才知道这个牌子
1676452540,0,0,False,False,以前天堂伞可是高档货，谁带一把会被全班羡慕的
1676375865,0,0,False,False,"对于南方人，夏天包里三宝：防晒伞，驱蚊水，防晒霜。。。。
真正下雨的时候，也没人打伞出去淋雨吧。反正我家的伞，基本都是防晒用。"
1676473370,0,0,False,False,天堂“竹语”杀伤力效果堪比竹刀但是不算凶器
1676383882,0,0,False,False,我也不知道是不是买到山寨，连着买三四把折叠伞都没活过半年，还都是伸缩杆中间掉了个卡子，然后天堂就被我列为垃圾品牌了
1676388594,0,0,False,False,天堂对于我来说确实耐用，但主要问题还是伞丢了
1676460733,0,0,False,False,我的伞从来不是用坏的，都是弄丢了
1676348137,0,1,False,False,去年8月最后一把天堂伞坏了后（用了5年，伞柱被挂歪了）一直想换伞，想要大伞+多伞骨结实的，结果看到现在也不知道买啥[笑哭]
1676394412,0,0,False,False,"现在基本都是黑胶伞，我前两年想再买一把伞，网上一搜都是有胶的，没有单纯伞布的，我真的不喜欢有胶的，本来下雨天心情就不好，头顶还挡光，更压抑了……[难过]
（我有用来防晒的黑胶伞，我就是想买雨伞）
（话说天堂现在高档伞真挺贵的[笑哭]）"
1676404188,0,0,False,False,小时候真的很喜欢新买折叠伞的味道，还有，女同学帮忙折叠雨伞
1676456270,0,0,False,False,"反正我买的天堂伞一年必坏。问题一般出现在杆子歪了抽不出来或推不进去，伞骨生锈，伞骨关节处螺丝掉落。
而且我这边经常台风，相比之下，别的品牌的折叠伞握起来非常紧实，不会飘来晃去。能顶得住，天堂伞松松垮垮，我都不敢打。"
1676460502,0,0,False,False,我以前还以为jk的格子裙，是不是天堂伞转行做衣服了
1676462795,0,0,False,False,3年了 说好的欧莱雅还做不做了
1676355572,0,1,False,False,雨越大，伞越贵[抠鼻]
1676428005,0,0,False,False,前两天去超市买个东西结果又丢了伞，目前只有一次是刮大风会吹坏的其他全都是在外面弄丢的
1676391458,0,0,False,False,你最近的内容文案真的一言难尽！
1676423796,0,0,False,False,十块十块，雨伞十块
1676345765,0,3,False,False,小小时候家里买的天堂伞当宝贝一样都舍不得拿去用[笑哭]
1676462278,0,0,False,False,天堂伞什么水准什么质量什么价格，大伙心里有数吧
1676439271,0,0,False,False,我记得小学的时候我妈给我买了一把折叠的天堂伞，质量实在是有点太好了，我天天放在书包里揉搓，居然一直用到我高中毕业……[藏狐]大一买了一个不知道什么牌子的，一点都不耐用，后来买伞就只买天堂了……
1676427842,0,0,False,False,前个星期丢了一把天堂伞，伤心死我了。那把伞又轻又大还很牢，而且用了很久。我想买一把同款的，在几个网购平台搜了半天没搜到，都说那是很多年之前的老款了。。。
1676438650,0,0,False,False,我以前两百块钱买的天堂伞就坏了，伞这玩意也得保养吗？
1676373788,0,0,False,False,我这边天堂伞都有编号，据说买完几天内坏了，可以去找监狱犯人[doge]
1676364425,0,0,False,False,本来想支持国货，买把天堂伞的，但想想这名字，总感觉撑着这伞得送我去天堂似的，有点膈应就没买[笑哭]
1676398514,0,0,False,False,天堂伞真的质量很好，我那把用了四五年了，还非常好。
1676348785,0,1,False,False,买了天堂的儿童伞，一天就坏了，也不保修
1676382051,0,0,False,False,我与偷伞贼不共戴天
1676380973,0,0,False,False,千万别买花花绿绿搞了很多花样的天堂伞，建议买他们的商务防晒款，纯色耐看耐用，就是有点重，伞骨很结实，台风天只信赖天堂的伞[笑哭]
1676460302,0,0,False,False,有一把高中就在用的天堂伞，五年了好耐用
1676385633,0,0,False,False,我是一个小是出门前雨神体质。我只要提前半月约定好出去玩70%概率会下雨。有可能，也可能是到家后。然后我就日常出门带伞。
1676368829,1,0,False,False,我其实很佩服你们这种不丢伞的，我夏天最高频率的时候，一年丢六把伞，我都不知道丢哪去了。
1676377309,0,0,False,False,"我的一把伞用了十年，就是伞骨有点旧，其他地方还是很好用，那时候买的才30块不到，还不是天堂的。
我家天堂伞都是用来丢的，丢了好多把了。"
1676435870,0,0,False,False,我有一把，黑蓝色格子的，我大一出国带着它，一直到现在我孩子5岁了，还跟着我....
1676347757,0,2,False,False,雨伞还有牌子?[惊讶]
1676374359,0,0,False,False,在专卖店买的一把49.9确实很好用，分量很足，而且不像其他牌子那样用两三个月就生锈，就是贵了点，可惜的是半年不到就被偷了
1676447820,0,0,False,False,确实，很多地方做活动都送这个
1676440212,0,0,False,False,贵的肯定比便宜的好，每到下雨地铁口都有好多卖伞的，那种伞质量奇差不过价格也低。前年买了一把两百块的蕉下晴雨伞，一年四季都在用，特别耐用。
1676433694,0,1,False,False,[滑稽]
1676441409,0,0,False,False,早知道我也拿去给他们修了，200块钱啊。[请吃红小豆吧！_哭唧唧]
1676353779,0,2,False,False,杭州天堂伞是可以免费修的，昨天刚修了一把，超级好
1676345828,1,3,False,False,热乎的嘞[星星眼]  天堂格子伞，家里蓝的橘的粉的棕的都有[呲牙] 跟程序猿的格子衬衫怀疑像一个底图[doge]
1676425015,0,0,False,False,天堂伞质量真的很好，坏了也能免费修
1676420580,0,0,False,False,确实是，我小时候家里就有天堂伞
1676348513,0,3,False,False,可以给劳斯莱斯做伞[笑哭]
1676439717,0,0,False,False,我从不买贵的伞，因为除了我的折叠伞经常被偷
1676433950,3,0,False,False,"天堂伞 5元的质量25元的价格
在各种商超和便利店里只有天堂的伞
为什么天堂能独霸货架？"
1676385715,0,0,False,False,我买伞并不是因为伞坏了，而是因为伞丢了[笑哭]
1676380034,0,0,False,False,我家的车里有一把黑色的伞，logo是汽车标识[doge]
1676367541,0,0,False,False,"布料都是一样的,伞这种低频更新的东西就没必要吹了吧
我还没见过雨伞破洞的,当然除非你是台风天气出门那估计伞破了事小,人没了事大

所以正常使用谁家的伞没个十年20年的工龄

自从缩骨伞降维打击长柄伞以后这玩意基本就人手一把了10块钱相比较10几年使用寿命,几乎约等于白给
如果连伞都实现不了自由,怕不是这个社会都巅了天堂伞?进货便宜的超市伞罢了"
1676388175,0,0,False,False,楚天都市报让我好奇馆长是哪儿的？？[微笑][微笑][微笑]
1676374128,0,0,False,False,我之前马路边买的天堂伞质量巨差。但是有一次双十一，在淘宝天堂伞官方旗舰店凑单买了一把，质量巨好，伞支架又硬又粗，我感觉也许是我之前在路边买假了
1676437890,0,0,False,False,[喜极而泣]我好像没有特别认牌子。都是突然下雨路边随手买一把，没了……
1676347594,0,2,False,False,刚拿了天堂伞的快递，回家就看到这个视频[2233娘_吃惊]
