上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370243,1,13,False,False,省流：因为对象半年没碰过渣老师，所以渣老师劈腿了隔壁老王[doge]
1676370132,0,25,False,False,半年没碰过我了！哈哈哈哈哈哈哈哈哈哈哈哈笑死啦
1676389384,0,7,False,False,省流：半年都没碰过[给心心]
1676370674,0,30,False,False,"欢迎收看合订本:送你去上班
https://b23.tv/BeptbZn"
1676374663,0,12,False,False,老师能不能偶尔更新几期上课的视频，想看猛男老师用磁性低音在死气沉沉的课堂上抽奖给学生提问[喜欢][喜欢][喜欢]
1676370272,0,10,False,False,省流:半年多没碰过我了[doge]
1676372520,0,10,False,False,关于情人节大家都是会整活的[脱单doge]比过节有意思
1676374695,1,5,False,False,好奇 今年广西大学土木的警告还在吗[脱单doge]
1676370095,0,10,False,False,省流：你半年没有摸我了
1676370000,2,9,False,False,情人节建议开一次组会，或者去查房[doge]
1676437344,0,3,False,False,【不要对工科男有刻板的印象-哔哩哔哩】 https://b23.tv/UUoAASI 老师还是浪漫的
1676479628,0,1,False,False,害得是渣老师[吃瓜][吃瓜]
1676370972,0,6,False,False,谢谢老师百忙之中拍小短片逗我们单身狗开心哈哈哈哈哈[doge]
1676382085,0,3,False,False,你们这些单身狗，人家其实在喂狗粮啊[辣眼睛]
1676370367,1,4,False,False,怎么感觉这期玩的是角色互换啊，前几期师娘就说渣老师总是不决定吃啥，每次都让她决定。还有一次是渣老师说生活就是平平淡淡，师娘回刚谈恋爱就说平平淡淡，谁还嫁给你啊[笑哭][笑哭][笑哭]
1676392501,0,3,False,False,啊？最后那句是我能听的吗[doge]
1676391144,0,2,False,False,你怎么睡得着的？你这个年龄段你睡得着觉？[doge]
1676370070,0,5,False,False,省流：大懒人半年没碰过渣老师了[doge]
1676372674,0,3,False,False,好像是第三年在b站看渣老师过情人节了，却依旧是单身狗[doge]
1676383745,0,3,False,False,渣老师作起来可爱捏，跟师母真是天作之合哇
1676470391,0,1,False,False,越看越上头，下集什么时候更新？！
1676370107,0,3,False,False,渣老师出息了啊，敢这么大声了
1676439434,1,1,False,False,我觉得渣老师和师母这场对话是不是搞反了[思考][思考][思考]
1676464797,0,1,False,False,学生妹这个标签是不打算摘了[脱单doge]
1676369996,1,6,False,False,《反 客 为 主》
1676370127,0,4,False,False,渣老师没活儿了 开始翻牌旧作品了[doge]
1676387289,0,2,False,False,我是从热搜进来的，今天是什么节，问就是桃花劫。
1676452160,0,1,False,False,渣老师属实是前女友口吻，哈哈
1676374112,1,3,False,False,我也相亲[doge]找一个深圳打工妹，我99年的
1676428531,0,1,False,False,南宁视频下面推荐有你，大概是看点阳间的压压惊[捂脸][呆]
1676379164,0,2,False,False,小两口吵架。吴泽伟背锅
1676390930,0,1,False,False,给自己打广告 00年单身男 双非研究生在读 蹲一个年龄相仿的朋友 [打call][打call]
1676370107,0,5,False,False,源于某位请假的学员[doge]
1676373709,0,3,False,False,鬼畜区，来活了
1676385916,0,2,False,False,哈哈 单身的我对着屏幕傻笑[doge]
1676378924,0,2,False,False,突然发现我和力老师长得挺像的哈哈哈
1676389656,0,1,False,False,感谢渣老师和女研究生暨情人佳节带来的精彩相声表演[doge]
1676383403,0,1,False,False,省流，半年没碰了[Cat2_Slacking!]
1676370078,0,3,False,False,省流：不如方平和泽伟[doge][doge]
1676370272,0,2,False,False,吴泽伟：力老师气急败坏的样子太可爱了！
1676370018,0,5,False,False,像极了，爱情[喜欢]
1676371458,0,2,False,False,省流：反客为主
1676371976,0,2,False,False,师娘师父情人节快乐🙂
1676482824,0,0,False,False,打个广告，99年单身男，武汉研究生在读，跟渣老师一个专业hhh，平时接触的女生太少，希望在这能蹲到一个有缘人[脱单doge]
1676383692,0,1,False,False,看成了直女和处男[捂脸]
1676370222,0,2,False,False,最后一句没道理的[呲牙]
1676370685,0,2,False,False,@废废瑶 半年没碰过我了！
1676469329,0,0,False,False,省流:结尾有彩蛋[微笑]
1676380039,0,1,False,False,送一件羽绒服可以穿十年[doge]
1676389154,0,1,False,False,好演技啊，老师[喜极而泣]
1676375374,0,1,False,False,哈哈哈哈哈哈在图书馆笑出了声
1676450785,0,0,False,False,情人节礼物送什么:《送你去上班》[doge]
1676371701,0,1,False,False,吴泽伟！！！万恶之源[藏狐]
1676390029,5,1,False,False,给自己打广告 00年单身女 双非研究生在读 蹲一个年龄相仿男士 私聊我我们就有机会！！！时不我待就是现在！[打call][打call]
1676385651,0,1,False,False,本来不打算过情人节的
1676370009,0,4,False,False,我不要！今天我不要！[酸了]
1676370898,0,1,False,False,今晚碰个痛快
1676376776,0,1,False,False,反客为主，没蚌住，两眼一黑[tv_吐血]
1676379633,0,1,False,False,半年没碰过系真滴吗[疑惑][呲牙]
1676370332,0,1,False,False,"""钻石就是个碳""哈哈哈哈哈哈哈"
1676371129,0,1,False,False,师娘别惯着渣老师了[滑稽][滑稽][滑稽]
1676370196,0,2,False,False,這演的hhhhhhh
1676440915,0,0,False,False,再少剪一秒就笑场了是吧[脱单doge]
1676380618,0,1,False,False,吴泽立大功
1676451907,0,0,False,False,绷不住了老师，你是真麝牛啊老师
1676467606,0,0,False,False,没口罩师娘是不是就绷不住了[妙啊]
1676393386,0,1,False,False,感觉似曾相识
1676466667,0,0,False,False,这一波放在学术圈也是相当炸裂的[tv_doge]
1676370577,0,1,False,False,我的评价是 不如吴泽伟[doge][doge][doge][doge]
1676439349,0,1,False,False,pua吗？[doge]
1676381223,0,1,False,False,太逗了
1676447284,0,0,False,False,能有让自己作的女朋友也是很幸福的😭
1676371109,0,1,False,False,洒家给标题看成直女和处男了[囧][囧][囧]
1676442227,1,0,False,False,渣导虽然我没关注你，我可是从贵州看到广西来了哦，两年了[歪嘴]，怎么这次角色互换了
1676391664,1,0,False,False,天哪，没想到上一年的情人节我就已经关注了，一年就过去了
1676399602,0,0,False,False,无心者教不会，有心者不用教[傲娇]
1676397464,0,0,False,False,"我告诉你我想要礼物，
但是我不会告诉你我想要礼物，
因为我不想因为你我想要礼物而你送我礼物，
我想因为你想送我礼物而送我礼物，
你明白了吗？[doge]"
1676408312,0,0,False,False,真想找个这样的女朋友，这样我就不用担心记不住各种节日了，我是真的记不住阿[笑哭]
1676395158,0,0,False,False,省流:2:23[doge]
1676370175,0,1,False,False,这是上次情人节的角色互换版本[doge]
1676372170,0,1,False,False,想要奖励版
1676370151,0,1,False,False,省流：“半年没碰过我了！！！”
1676387503,0,0,False,False,你们剧本是不是拿反了？[辣眼睛]
1676386012,0,0,False,False,一巴掌放过去这样哈哈哈哈哈哈
1676373524,0,1,False,False,我很好奇老师从哪里学的[doge]
1676392064,1,0,False,False,99年西南某985电气硕士在读  蹲一个年纪相仿的女士，机不可失时不待我就是现在！
1676370131,0,1,False,False,互换身体是吧
1676382463,0,0,False,False,还惦记你那学生妹是吧
1676383420,0,0,False,False,看似是男人说的，其实是女人说的[笑哭]
1676383792,0,0,False,False,省流：接下来的内容是要付费的
1676370068,0,1,False,False,我方平今天给小渣你送，要啥[doge]
1676370439,0,1,False,False,渣老师想要三宝了[tv_doge][tv_doge]
1676393811,0,1,False,False,"看着评论区好多99,00的年轻人，突然有种自己大了三四岁却隔了一辈的感脚[藏狐]"
1676467030,0,0,False,False,渣老师越来越抽象了[doge]
1676375902,0,0,False,False,省流：半年没碰过我了
1676390687,0,0,False,False,玩上剧情了是吧，这么BT吗[妙啊]
1676379908,0,0,False,False,吴泽伟：力老师，你半年没给我改论文了[抠鼻]
1676370066,0,1,False,False,身体互换了是吧[doge]
1676376273,0,0,False,False,硕导和女研究生情人节的故事
1676370114,0,1,False,False,好家伙，角色互换吗[doge]
1676430727,0,0,False,False,匿名羡慕，三十多年没人碰的人破防了[笑哭]
1676370144,0,1,False,False,怎么感觉角色不对啊[doge]
1676436308,0,0,False,False,就，查老师说话声音好像我爸[doge][doge]广西男人就这声音
1676387830,0,0,False,False,"半年都没碰过我了
你最好照词说"
1676454390,0,0,False,False,99年 成都 硕士，蹲一位单身女士[脱单doge][脱单doge]
1676372032,0,0,False,False,笑死我了，渣老师扮演反串仿佛降智了[笑哭][笑哭]
1676375823,0,0,False,False,最后一句就像是围棋走出了ai意想不到的一步——惊妙手[脱单doge]
1676382678,0,0,False,False,说实话，非常想和直女谈恋爱！
1676371906,0,0,False,False,又是一年情人节，孤寡孤寡仍一人
1676375423,0,0,False,False,省流：半年没碰过我了
1676370040,0,1,False,False,报告老师，我今天也请假过情人节[doge]
1676390975,0,0,False,False,最后一句真的没绷住[doge][doge][doge][doge]
1676382632,0,0,False,False,确实，每次送巧克力真的好敷衍啊
1676385638,0,0,False,False,钻石就是碳，你要笑死我吗
1676372613,0,0,False,False,渣老师真的是传播学大师
1676376712,0,0,False,False,我怀疑你们看了大桥下[doge]
1676376133,0,0,False,False,我被踹了一脚啊啊啊啊
1676378321,0,0,False,False,建议明天来央戏教务办报到
1676375706,0,0,False,False,吴泽伟好好反思下[doge]
1676425511,0,0,False,False,笑死我了。这两口子[笑哭][笑哭][笑哭]
1676372659,0,0,False,False,两极反转，角色互换。
1676370057,0,1,False,False,bgm应景[doge]
1676381140,0,1,False,False,嗯?口音好熟悉
1676370157,0,1,False,False,小剧场
1676457735,0,0,False,False,是不是有个羽绒服穿10年
1676383187,0,0,False,False,不像演的[妙啊]
1676380857,0,0,False,False,看面相和口音知南方人
1676370124,0,0,False,False,老师是这么绷住不笑的，我笑得不行了
1676373048,0,0,False,False,《半年没碰过我了》
1676370116,0,0,False,False,渣老师是懂配乐的[doge]
1676370343,0,0,False,False,省流：渣老师半年没交粮[doge]
1676371516,0,0,False,False,哈哈哈哈角色反转
1676370137,0,0,False,False,省流：半年没碰过我了
1676370129,0,0,False,False,省流:半年没碰过我了
1676374062,0,0,False,False,玩角色扮演是吧
1676370086,0,0,False,False,剧本还是去年的剧本，角色反转了。
1676370124,0,0,False,False,@好看的大懒人 今年老师送你巧克力🍫了吗？
1676379778,0,0,False,False,情人节快乐
1676370161,0,0,False,False,本视频标题使用了互文的修辞手法
1676370213,0,0,False,False,大懒人，他在cpu你
1676370266,0,0,False,False,哈哈哈哈哈哈直女和作男
1676450985,0,0,False,False,渣老师果然要招一个2023的博士
1676370228,0,0,False,False,渣老师撒娇好可爱啊[嗑瓜子]
1676449411,0,0,False,False,两极反转[脱单doge]
1676370231,0,0,False,False,这性别是不是反了（可能被影响了，神经错乱
1676370236,0,0,False,False,省流，半年没交公粮了
1676370142,0,0,False,False,你想要什么礼物嘛。我不要！！（傲娇脸）
1676370946,0,0,False,False,？什么反客为主哈哈哈哈哈
1676379814,0,0,False,False,上次听梁祝还是上次
1676371249,0,0,False,False,老渣，吴泽伟今晚邀你开组会
1676370180,0,0,False,False,送渣老师一个洗碗机
1676373279,0,0,False,False,两眼一黑[偷笑]
1676388277,0,0,False,False,相亲相亲～俺也想有对象
1676381351,0,0,False,False,没有用薪[吃瓜]
1676372354,0,0,False,False,想要洗碗机[脱单doge]
1676372169,0,0,False,False,渣老师 真的太6了
1676455480,0,0,False,False,半年没碰过我了[脱单doge]
1676382382,0,0,False,False,渣老师整活了！[嗑瓜子][嗑瓜子]
1676370846,0,0,False,False,最重要的东西最后说[doge]
1676374737,0,0,False,False,只有一个创新点！
1676370049,0,0,False,False,祝一楼一直单身[吃瓜]。
1676371574,0,0,False,False,有机挺难的，不太好学啊[脱单doge]
1676370147,0,0,False,False,这剧情突出一个不想过了
1676370282,0,0,False,False,角色互换的剧本不错[doge]
1676385862,0,0,False,False,送个自动洗碗机
1676449906,0,0,False,False,这是啥结构的化学式
1676380407,0,0,False,False,赵女士您好 请问比您小个五六七八岁的有机会吗[脱单doge]
1676445887,0,0,False,False,@吾亦是行人_C ！[藏狐][藏狐]反客为主
1676461590,0,0,False,False,老师太抽象了[脸红]
1676370154,0,0,False,False,两级反转哈哈哈
1676370208,0,0,False,False,反客为主[脱单doge]秒呀
1676370211,0,0,False,False,角色互换是吧[吃瓜]
1676382155,0,0,False,False,收藏了，以后谈恋爱用
1676370864,0,0,False,False,老师活太密了
1676371195,0,0,False,False,反客为主
1676464692,0,0,False,False,节目效果爆炸
1676376950,0,0,False,False,谢谢你，吴某某
1676370388,0,0,False,False,真的吗？没有碰过了......
1676439828,0,0,False,False,不像演的
1676372604,0,0,False,False,哈哈哈哈，好可爱啊
1676372591,0,0,False,False,这就是四爱嘛
1676375274,0,0,False,False,如果我俩角色互换
1676372400,0,0,False,False,哈哈哈，这样的生活太有趣了
1676377309,0,0,False,False,本色出演
1676461310,0,0,False,False,有点像2009
1676473258,0,0,False,False,哈哈哈 你们真有意思！
1676384049,0,0,False,False,@白果实baiguo 一点诚意没有[脱单doge]
1676393070,0,0,False,False,傲傲傲傲傲娇[tv_doge]
1676391135,0,0,False,False,这是玩身份调换么？[doge][doge][doge]
1676466470,0,0,False,False,经典咏流传！
1676389707,0,0,False,False,方平同学毕业了吗
1676372937,0,0,False,False,角色互换剧情
1676432980,0,0,False,False,BGM太悲伤了[喜极而泣]
1676370232,0,0,False,False,这是角色互换了吧[doge]
1676373791,0,0,False,False,难绷哈哈哈哈哈哈哈
1676370081,0,0,False,False,角…角色互换[doge]。
1676380888,0,0,False,False,渣老师我滴神！这期太好玩了！
1676385303,0,0,False,False,秀儿 是你吗？
1676370111,0,0,False,False,标题吸引人[滑稽]
1676370119,0,0,False,False,这局渣老师完胜
1676433596,0,0,False,False,我点开没看懂关了
1676370499,0,0,False,False,车车，好快的车车
1676370280,0,0,False,False,两眼一黑
1676370337,0,0,False,False,笑麻了哈哈哈哈哈哈哈
1676395670,1,0,False,False,右边的心是啥意思
1676425005,0,0,False,False,反客为主。
1676370083,0,0,False,False,拷打大美丽
1676370090,0,0,False,False,角色互换[doge]
1676370863,0,0,False,False,哈哈哈哈哈哈哈，笑死我了
1676376638,0,0,False,False,送的礼物没有创新点，不合格
1676372898,0,0,False,False,bgm：梁祝[doge]
1676370153,0,0,False,False,情人劫
1676370119,0,0,False,False,半年没碰过我了
1676370171,0,0,False,False,都怪姓吴的
1676389100,5,0,False,False,鸭大博士在读，找女朋友[大哭]身高172体重65。
1676370204,0,0,False,False,半年没碰过我[吃瓜]
1676471658,0,0,False,False,哈哈哈哈哈
1676371596,0,0,False,False,[跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了]我为什么没有这种命
1676379445,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了
1676370049,0,0,False,False,角色互换是吧
1676402492,0,0,False,False,mouxilou不如说是很像角色互换
1676393884,0,0,False,False,笑死了哈哈哈哈哈哈哈
1676399716,0,0,False,False,哈哈哈哈反客为主
1676398200,0,0,False,False,小红书:？？
1676370256,0,0,False,False,逆天
1676370193,0,0,False,False,绷不住了……
1676370285,0,0,False,False,好活！当投币！[doge]
1676387561,0,0,False,False,绝活
1676370166,0,0,False,False,反转了[doge]
1676436367,0,0,False,False,开车还是注意安全吧，表演可以换个场景
1676370195,0,0,False,False,角色互换了
1676383020,0,0,False,False,乐死了
1676370612,0,0,False,False,哈哈哈笑死我了
1676462319,0,0,False,False,@茶落- [笑哭]
1676380565,0,0,False,False,笑死[脱单doge]
1676392745,0,0,False,False,真好啊[酸了][酸了]
1676370054,0,0,False,False,反串黑[吃瓜]
1676372595,0,0,False,False,00
1676371045,0,0,False,False,哈哈哈真好玩
1676370778,0,0,False,False,@axbcm @白衣铁匠铺
1676385156,0,0,False,False,笑死了
1676450507,0,0,False,False,哈哈哈哈哈哈
1676472829,0,0,False,False,hhhhh
1676389869,0,0,False,False,好活！
1676371201,0,0,False,False,难绷
1676370153,0,0,False,False,身份互换
1676376473,0,0,False,False,笑死
1676369989,0,0,False,False,渣老师情人节快乐
1676376952,0,0,False,False,笑死[喜极而泣]
1676370368,0,0,False,False,笑死[doge][doge]
1676436351,0,0,False,False,笑死
1676372752,0,0,False,False,笑死了
1676435129,0,0,False,False,好家伙
1676378224,0,0,False,False,哈哈哈哈
1676383439,0,0,False,False,哈哈哈
1676382371,0,0,False,False,6
1676370691,0,0,False,False,哈哈哈哈哈
1676377966,0,0,False,False,@阿黄的耳钉
1676373054,1,0,False,False,@了不起的疯啊冯
1676431901,0,0,False,False,哈哈哈哈
1676370131,0,0,False,False,哼啊啊啊啊哼
1676369983,0,0,False,False,报告渣老师！我也去过情人节了
1676384238,1,0,False,False,@脏衣服想要努力变胖 @Reina__ 尬尬尬
1676369998,0,1,False,False,第一次这么前
1676371999,0,0,False,False,[支持][脱单doge]
1676370040,0,0,False,False,[脱单doge][脱单doge]反转了是吧
1676370020,2,16,False,False,情人节万达茂有个女的被刺死了，可怕
1676370017,0,0,False,False,反客为主[脱单doge]
1676371375,0,0,False,False,02:24
1676383600,0,0,False,False,"省流：评论区在相亲[脱单doge]
直接开个相亲楼吧，欢迎大家来盖楼！[妙啊][妙啊][妙啊]"
1676433650,0,0,False,False,02:23
1676369967,0,1,False,False,[星星眼][星星眼][星星眼]
1676370134,0,0,False,False,02：23
1676470957,0,0,False,False,@一-条死鱼
1676371910,0,1,False,False,怎么好像是角色互换[doge]
1676378034,1,0,False,False,@帕丁儿顿 笑死[脱单doge][脱单doge]
1676370024,0,0,False,False,听说来得早评论什么都能火[doge]
1676370035,0,0,False,False,奥斯卡
1676375424,0,0,False,False,老师属实是BGM鬼才
1676390011,0,0,False,False,哈哈哈哈哈哈哈哈[大笑]
1676370001,0,0,False,False,笑死
1676369990,0,0,False,False,1播放刷到，寄了
1676369964,0,0,False,False,置顶
1676370003,0,0,False,False,6
1676370072,0,0,False,False,这。。。。[笑哭]
1676433036,0,0,False,False,豆瓣9.9
1676435994,0,0,False,False,优秀如你渣老师[大笑]
1676370001,0,0,False,False,一播放[doge]
