上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676359448,0,0,False,False,我已经有过后悔了，我不想未来的我依旧为今天的我后悔，跑吧，动吧，学吧，记吧，我们是命运的帝王而非奴隶，你拥有的是整个世界。
1676403397,0,1,False,False,一个赞戒一个时辰吧，怕太多了没法奖励自己了[脱单doge]
1676370634,0,0,False,False,粉丝越少，质量越吊
1676454341,0,0,False,False,其实每天坚持不自律也是一种自律
1676388647,0,0,False,False,尽管如此，我还是做不到啊，我已经开始逐渐堕落了，也只能放到收藏吃灰了
1676280624,1,8,False,False,电影名好像是叫《洛奇》
1676253674,2,12,False,False,there is no tomorrow！there is no tomorrow！！！
1676384325,1,0,False,False,从此宣誓不在奖励
1676379113,0,0,False,False,「根据真实事件改编」
1676474921,0,0,False,False,按下Esc键开始游戏
1676478649,0,0,False,False,突然感觉在我胸口的灯闪烁。。
1676468130,0,0,False,False,刚想奖励就看见了，b站我谢谢你昂
1676359133,0,0,False,False,现实没有这种机会，没有选择的变成齿轮
1676361792,0,0,False,False,看到洛奇就想到爱德华兹反杀usman的那场
1676393259,0,0,False,False,↑爱听不听不喜欢听别打扰别人听
1676382465,0,0,False,False,常常不自律何尝不是一种自律
1676268702,1,6,False,False,开头的英语是什么哇
1676372390,0,0,False,False,室友让我被迫自律@[笑哭]
1676282737,1,5,False,False,@机器工具人 识别音乐
1676269692,1,10,False,False,这是MEGALObox吗[doge]
1676470963,0,0,False,False,那个时候的史泰龙真的帅
1676368674,0,0,False,False,昨天我看你还只有540个粉丝
1676368550,0,0,False,False,清醒的堕落着[酸了]
1676390851,0,0,False,False,即便没有人看好你
1676363162,0,1,False,False,来吧，不说假话，一个赞戒一个月
1676251995,0,6,False,False,安朱莉娅！
1676473200,0,1,False,False,一个赞自律一天
1676293464,0,5,False,False,Ferriar
1676386690,0,0,False,False,上勾拳！（末日铁拳）
1676465502,0,0,False,False,勇气与努力，决心与坚持
1676389743,0,0,False,False,米浴也是这样！
1676419381,0,0,False,False,怎么这里已经有原皮。
1676386681,0,0,False,False,只有我想知道这是什么歌吗？
1676297876,1,5,False,False,我要逆袭
1676387430,1,1,False,False,一个赞奖励一天。
1676368725,0,0,False,False,涅槃
1676296768,0,8,False,False,他才是拳王
1676471269,0,0,False,False,坚持到底
1676280937,1,5,False,False,@机器工具人 识别歌曲
1676250891,4,10,False,False,收藏了 我打算每天看一遍 戒掉我的坏毛病[脱单doge]
1676460084,0,1,False,False,一个赞坚持一天[脱单doge]
1676370144,0,0,False,False,剧情让我想起了装甲重拳
1676270667,5,4,False,False,@机器工具人  识别音乐
1676297853,2,4,False,False,@机器工具人 识别音乐
1676291160,0,8,False,False,就是根本不带写作业的[doge]
1676469797,0,0,False,False,教练太强了
1676041601,2,10,False,False,粉丝越少剪的越牛逼啊[doge][脱单doge]
1676385770,0,0,False,False,什么电影
1676365604,0,0,False,False,那段割眼皮看着是真疼
1676361121,0,0,False,False,@机器工具人 识别音乐
1676133995,5,5,False,False,有没有打50场输50场的
1676387989,0,0,False,False,什么电影
1676394787,0,0,False,False,什么电影
1676261443,1,9,False,False,看的一身鸡皮疙瘩
1676469496,0,0,False,False,什么电影？
1676384857,0,0,False,False,@机器工具人 识别歌曲
1676373416,0,0,False,False,这首歌叫什么？(┯_┯)
1676367474,0,0,False,False,@机器工具人 听歌识曲
1676384172,0,0,False,False,背景音乐是什么
1676388961,1,0,False,False,@机器工具人 识别音乐
1676361860,1,0,False,False,弹幕里最后有一句话笑死我了，我可以被你打一整天
1676375575,0,0,False,False,@机器工具人 什么音乐
1676386524,0,0,False,False,命也
1676268357,1,6,False,False,Oliveria！
1676384638,0,0,False,False,什么音乐
1676375094,0,0,False,False,求BGM
1676386912,0,0,False,False,@机器工具人
1676373379,0,0,False,False,求音乐
1676286115,1,3,False,False,歌曲英文名是啥
1676479815,0,0,False,False,一个赞不奖励一天十个赞努力一天，希望这真的能帮我
1676291491,1,3,False,False,@机器工具人 识别音乐
1676471375,0,0,False,False,求BGM
1676254636,0,4,False,False,在另一个平台看过你的视频，加油
1676372691,0,0,False,False,这不就是李培楠吗
1676285574,1,3,False,False,@机器工具人 识别音乐
1676474539,0,0,False,False,加油
1676362932,0,0,False,False,@月之心鹿
1676372530,0,0,False,False,[打call]
1676381321,0,0,False,False,加油！
1676363728,0,0,False,False,美式个人主义罢了，自私自利。
1676352780,0,0,False,False,nb
1676473058,0,0,False,False,一个赞自律1个小时
1676306625,3,0,False,False,@机器工具人 识别音乐
1676352283,0,0,False,False,李培楠真实写照
1676350989,0,0,False,False,@机器工具人 识别音乐
1676348346,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/qGbGe2k
1676381691,0,0,False,False,come on
1676349749,0,0,False,False,@机器工具人 识别歌曲
1676352300,0,0,False,False,弱弱的三级号求抚摸，点赞[doge]
1676269225,1,2,False,False,背景音乐
1676286109,1,2,False,False,@机器工具人 识别音乐
1676319488,0,0,False,False,[捂眼]
1676348523,0,0,False,False,最好去看看洛奇系列，前三部我愿称之为神作！[打call]
1676352916,0,0,False,False,没别的，就坚持。在所有人都不看好的时候继续坚持。用坚持和成长让别人看见胜利的可能性。
1676338092,0,0,False,False,我们还小去尝试吧 少年郎 失败不要怕可怕的是没有正面 面对失败。
1676442973,1,0,False,False,想要戒？去找点事情干吧
1676286532,2,2,False,False,@机器工具人 识别音乐
1676349740,0,0,False,False,是不是装甲重拳的原型呀[微笑]
1676291950,0,2,False,False,@机器工具人 识别音乐
1676479821,0,0,False,False,一个赞一公里
1676306998,1,0,False,False,@器械工具人 听歌识曲
1676304477,0,2,False,False,一个赞不奖励一星期。[脱单doge]
1676153870,0,2,False,False,牛逼，剪的好
1676336338,0,0,False,False,谢谢你的弹幕
1676254636,2,1,False,False,求bgm
1676262168,0,1,False,False,加油加油!
1676181096,0,1,False,False,加油[doge]
1676305770,1,0,False,False,@机器工具人 听歌识曲
1676260219,0,1,False,False,@机器工具人
1676305077,1,0,False,False,@机器工具人 听歌识曲
1676280992,1,1,False,False,@机器工具人 识别音乐
1676281161,1,1,False,False,@机器工具人 识别歌曲
1676221135,0,1,False,False,There is no tomorrow！
1676232645,0,1,False,False,飞起来吧  未来
1676303373,1,0,False,False,@机器工具人 听歌识曲
1676338263,0,0,False,False,戒几天合适呢？
1676173362,0,1,False,False,加油👍
1676215920,0,1,False,False,就让我成为你的原始粉丝吧
1676298434,0,0,False,False,(=・ω・=)
1676302731,1,0,False,False,@机器工具人
1676121480,0,0,False,False,继续加油👍
1676120443,0,0,False,False,继续加油👍
1676262896,2,0,False,False,BGM是啥
1676316905,0,0,False,False,围师必阙
1676186468,0,0,False,False,加油
1676343227,0,0,False,False,低走高开再低走这样的bgm真的听的不舒服
1676141669,0,0,False,False,已赞，送你上首页
1676189202,2,0,False,False,什么歌啊[doge]
1676180849,2,0,False,False,电影名
1676260786,0,2,False,False,bgm是啥
1676293018,0,3,False,False,有头有尾真好这视频
1676086793,2,7,False,False,"CaCO3+2HCl=CaCl2+CO2+H2O                      CO2+Ca（OH）2=CaCO3+H2O
NaOH升温 HN4NO3降温 （浓）H2SO4升温         NaCl不变
石灰石CaCO3 生石灰CaO 熟石灰Ca（OH）2
酸让紫色石蕊溶液变红，无色酚酞溶液不变；碱让紫色石蕊溶液变蓝，无色酚酞溶液变红。                                             酸：电离出的阳离子全是H+ 
碱：电离出的阴离子全是OH- 
盐：金属和酸根离子 
NH4Cl酸性 Na2CO3碱性 NaCl中性 
浓HCl无色、液体，易挥发，瓶口有白雾，有刺激性气味；浓H2SO4无色、粘稠、油状、液体，不易挥发，瓶口无现象，无味，吸水性；HCl是化工产品，H2SO4是化工原料；HCl和H2SO4都可除锈。
浓H2SO4有腐蚀性（脱水性）【化学性质】、强氧化性【化学性质】、吸水性【物理性质】"
1676340144,0,0,False,False,一个赞，戒一天说到做到[歪嘴]
