上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376309,1,2,False,False,按moss般绝对理智来说，如果想保护生态，保护物种，最好的办法是物理减少人类种群的数量
1676374845,0,3,False,False,做自己认为对的事就可以了
1676382720,0,2,False,False,五十只猫不如我一把电锯
1676377249,5,10,False,False,这些人有病吧，为什么不去指责那些遗弃猫咪的人，难道这些猫它们自己想流浪的，脑子有问题，跑来指责UP主[无语][无语][捂脸]
1676446003,0,2,False,False,"衷心提醒您，别听进去他们的话，拍个视频回复他们，然后就会有更多的破事，更多的抠字眼逼人。
严格来说，想要帮助流浪猫，绝育是最好的途径，b站有关流浪猫的团体都是这么做的，无论是兔兔爹和猫住，还是那几个民间收容所。
做自媒体，将来抨击的人会越来越多，支持你的人也越来越多，对于抨击你的人，你最好不要做回应视频。很多本意是好的人，都是在和喷子争论的时候，被扣字眼扣崩溃的。"
1676375763,2,2,False,False,建议up想收养的话 哪怕散养也去做个绝育 想收养在家可以考虑不绝育 养下来的小猫自己负责 不然跑出去出意外了也是对它们生命的不负责
1676464972,0,2,False,False,BV1Gf4y1H71C
1676394448,0,2,False,False,这群人我都看到好多次了，基本上在每一个救助流浪猫的视频底下都看得到他们，成分真的很容易就懂，而且有的感觉就是机器人，查到关键词就来复制粘贴，就都挺离谱的，这种看到我都是顺手举报或者拉黑，真的败坏人心情
1676425017,1,2,False,False,不要猫鸟混养啊。后面把那一对鸟放在猫堆里我心真的揪起来了
1676375118,0,2,False,False,人家愿意照顾小流浪关其他人什么事[妙啊]
1676419807,0,1,False,False,不用管他们，按这么说，使动物灭绝最多的是人类，最先应该躺上安乐台的是他们。不过是没触及自身利益就高高在上对其他生物喊打喊杀罢了。
1676459192,1,3,False,False,真正影响破坏环境的是人类吧……我支持流浪猫绝育，但对天天喊着喂流浪猫有罪、扑杀流浪猫的人pstd了，有空多反思自己
1676443125,2,2,False,False,有一说一，你这验证有点幼稚了，我记得国内确实有相关本土流浪猫的研究。作为爱猫的人，我也反对投喂流浪猫，只能尽可能收养猫或者给猫找家。其实这事是非常无奈的，希望广大爱猫人士，收养代替购买。
1676374719,0,3,False,False,早 抱抱up 加油[星星眼][星星眼][星星眼]
1676469152,1,1,False,False,每次一听有人说流浪猫是入侵物种，就觉得很可笑。偏偏还有很多人这样说，关键是流浪猫它就不是一个物种呀[笑哭][笑哭]这难道不是最基础的常识吗[笑哭]有点哭笑不得
1676442721,7,3,False,False,事实上那些认为流浪猫不会对鸟造成影响的人是真的不学相关专业的人，爱猫人士真正能为流浪猫做的就只有绝育放归或者绝育找领养（当然这个是最好的）。本来流浪猫的寿命普遍是2~3年，因为它们要面临饥饿疾病等等问题，没有人为干预（指只喂不绝育）不会形成规模也不会严重影响到生态。一旦它们得到了充足的食物，流浪猫的繁殖速度是很恐怖的。即使不愁吃喝的流浪猫也依然会因为游戏或者练习捕猎技巧而进行捕猎行为。不过有的猫真的很聪明，他们不会动有饲主气息的猎物，比如我妈小的时候养的那只橘猫，他会偷偷溜出去吃别人家的小鸡，而不是吃自己家的。我家的三只猫都曾经对窗外的鸟有过本能的狩猎反应。我家老大更是趁家里人不注意的时候叼过麻雀。真正学习野生动物保护的人不会这么天真，但也不至于说出捕杀他们才是对他们的尊重。捕杀他们尊重的不是流浪猫而是人类自己。人首先要为人而考虑，而非动物。事实就是如果人类能够完全脱离环境生活，那么人类根本不会关心环境问题。保护生态平衡就是保护自己，但这个问题仍然只有少数人愿意思考。我上大学之前也完全不能理解为什么流浪猫不能是城市生态的一环，为此还和我闺蜜吵过两次架。她是林学院的我是农学院的，我们俩看问题的角度完全不一样。但在了解了大量文献和现实问题之后，我不得不承认她说的是对的。专业人士看待问题的角度和我们是不一样的。只喂不绝育是不负责任的，但是我没办法站在道德高地去指责出于爱心而饲喂流浪猫的人。那样太傲慢了。我本人是非常佩服长期坚持喂养流浪猫的人的。他们只是出于不专业的角度做了保护流浪猫的事，他们付出的金钱时间和爱是不应该被这样批判的。但是如果仅仅是出于爱而无视问题或者否认问题，那也是不对的。我只是个穷学生，没有时间精力和金钱为流浪猫做绝育放归。所以同为爱猫人士，我特别佩服那些真正肯付诸实践的人。他们比网络上那些只会张张嘴敲敲键盘的人要伟大的太多。
1676477806,0,1,False,False,1流浪猫泛滥很大程度上是人为因素弃养导致的，各位还是最好有了条件再养猫2看了下视频，基本都是半岁左右的猫还没有到绝育的年龄，而且绝育也要花钱，既然人为因素占大头，建议看不惯的可以捐款或者投币也算是为环保做贡献了3流浪猫对小型哺乳动物杀伤力很强但是目前为止杀伤力没有人类族群一半强，可以嘴up只养不绝育但是也要具体问题具体分析，身为高级动物的我们和动物的区别就在于产生了自我的意识从而延展到认识自己与世界之间的联系，所以朋友们允许人类存在同情心，大家都在为改变流浪猫狗做出贡献，只要别弃养，积极呼吁或者实行领养代替购买，做到这些基本的就可以了，成天喊口号不要喂养流浪猫只会让人觉得在照本宣科，真正问题出到哪里了该怎么解决现实问题是什么未来方向是什么一问三不知
1676475594,0,1,False,False,人类平均每年吃掉的鸡鸭牛羊猪狗其中单拎出来一个人每年吃掉的一个生物就比三只流浪猫每两年捕杀掉的所有生物加起来都要多很多
1676459949,3,1,False,False,？！难道不要猫要黄鼠狼满地吗[囧]
1676475457,1,1,False,False,人类才是世界上破坏生态横屏最大的阴谋者，他们却在诬陷流浪猫，而不想想自己每天扔垃圾的位置
1676465889,0,1,False,False,"UP别理那些无事生非的傻子，没有猫的地方放生猫，那玩意才叫物种入侵，原本就有猫的地方，当地物种早就有应对的方式，不会因为放生导致物种灭绝，其次猫和黄鼠狼的生态位本就是重叠的没有抢占一说，反而从物种演化的时间线上来说，一直是鼬科在和猫科犬科争夺生态位。
只要流浪猫的数量不是达到泛滥，或狂犬病等病毒在流浪动物中大范围扩散并开始传染人类，人类就没有安乐死流浪动物的权利，甚至可以说现在那些给流浪动物绝育的行为，已经是为了人类自身利益，在极大的侵占流浪动物的生存权了"
1676462789,0,1,False,False,一定要说的话，从各个角度上来看都是人对自然伤害更大吧，况且一定要杀吗，蛋蛋该嘎就嘎，不也可以控制数量?我甚至还看弹幕说饿几天看看它们捕不捕，我笑了，任谁饿了今天都会捕吧？就算是你来了也会，说不定还带鸡毛一起吃生的呢。
1676471621,0,1,False,False,还是希望喜欢猫的人能够领养代替购买，买了也不要丢弃，要对宠物负责，从源头上减少流浪猫的数量
1676461729,3,1,False,False,定期喂养的流浪动物如果攻击人，是能被起诉成功的哦
1676415217,0,1,False,False,越是极端，只能证明它们过得连流浪猫都不如，心里只有没有头绪的愤怒，却从不反思自己
1676468073,0,1,False,False,看完前半段想骂其他人，看完后半段想连你一起骂，你要是没这个笼子，鸟肯定会被猫玩死的
1676475655,0,1,False,False,"简单细分一下：1宠物猫  2农村半散养家猫  3背弃养的流浪猫（1和2） 4流浪猫（3）的后代  5完全在野外生存的野猫。
（1宠物猫没什么好说的，你愿意养就养，不愿意养就不养，养了又不想养的可以送人或卖掉，猫得了猫藓什么小病就去治，花不了你几个钱。得了你治不起的病可以安乐死，当然你不是把他们当宠物而是当家人你也可以借钱攒钱去治。毕竟这是你自己的猫，旁人也没法说什么。不抛弃就行，抛弃了猫一部分会死一部分就变成3流浪猫，也就是大家现在争议的对象。）
（2农村半散养的家猫就更没什么好说的了，以前农村养猫就是为了抓老鼠的，不会把猫当宠物养，院子里偶尔给猫添点食，它们愿意走就走没人管，也有家里有老鼠的问别人借猫抓老鼠的，也算是互利互惠吧。当然现在农村也有很多地方也用不到养猫来抓老鼠了，当宠物养。但是农村的猫基本都不绝育，嫌麻烦嫌费钱活着有的人觉得没必要。【突然累了不想说了，打字打了半个点还多，我就先不在这里找认同了累死我了，我说的也不是对的，发表观点而已，还有如果有人想评论随你但是就事论事说争议什么的都随你别网暴我就行】）"
1676478413,0,1,False,False,"！买个酸奶机就行啦！开着会让里面的水一直是温温的！也不会烫！
另外！流浪猫不是外来入侵物种，他们是没有家的家猫！是为了陪伴人类而诞生的！他们本来就不应该被抛弃！
如果流浪猫太多的话可以参考国外的正确做法，先把母猫捕捉-绝育-当归，减少流二代的诞生！公猫可以先不考虑，因为公猫没了蛋蛋激素消退之后会被有蛋蛋的追着打"
1676477042,0,1,False,False,现在他们的说法是“没有笼子就直接吃”
1676473925,0,1,False,False,本来后面还有很多话想说，但是又不想被说引战之类的话就只保留了这一段:如果真心爱它们，就把它们带回家里，给它们一个温暖的家，或帮它们找个好人家，让它们能不再流浪，或带去宠物医院绝育。
1676433842,0,1,False,False,在上个视频给猫猫说话，我可真是被骂惨了
1676465358,0,1,False,False,熟知识：野猫才具有自我捕食能力，流浪猫不具备，大多流浪猫没有野性且是被抛弃的
1676413832,0,1,False,False,但凡他们上过一节生物课[吃瓜]
1676434691,0,1,False,False,别理那些人，up真的很善良[抓狂]
1676395853,0,1,False,False,绝育是正常提议，而且up也说过猫猫年龄不到，暂时不能绝育的事情，至于那些直接张口闭口要求捕杀，对于up的善心泼凉水人的我就[tv_黑人问号]
1676410171,0,1,False,False,说捕杀猫的笑死我了，澳大利亚还是哪里来着，捕杀猫咪，然后老鼠成灾，农田仓库全是老鼠，还咬人，农民都要饿死了，还在心疼什么小动物
1676462590,0,1,False,False,乐子人是外来入侵物种，会捕杀各种生物用来吃，是最危险物种！一定要安乐，一定要安乐，一定要安乐！不安乐还放在家里的，我看不起他！[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][doge][生气][生气][生气][生气][生气][生气][生气]
1676433670,0,1,False,False,那些人是什么素质什么教育什么教育什么思想？管他们说的干什么。。人活在世界上说什么做什么都有人讨厌你和喜欢你啊。做自己喜欢的就好了。不可能让每个人都支持
1676438008,0,1,False,False,我就住在农村确实是有人是不管猫猫的，这样养猫的人只是把猫猫当牲口就像养鸡一样不开心是会吃掉的。但是也有人是很喜欢猫猫所以养猫的，之前有个阿姨家里就养了很多猫猫，有几只猫猫很喜欢出门溜达，阿姨为了不打扰到别人也为了猫猫不乱跑就买了溜猫的小绳子时不时出来溜溜猫猫。猫确实会捕鸟特别是吃饱了的时候，这是猫科的天性哪怕是老虎雪豹也会有这种行为，难不成也需要将猫科全部扑杀吗？城市里确实是需要有效的管理流浪动物，但是up在农村在有山的农村，比起动物更应该关心的还是你自己。人才是破坏环境最厉害的生物是不是也该将人类处理掉呢
1676421856,0,1,False,False,"合理请求定期捕杀人类[妙啊]
昨天情人节 （因为大学快开学了）好几个男的在朋友圈营造单身人设（都有对象）其中还有一个已婚 恶不恶心"
1676421667,0,1,False,False,捕猎是在没有食物的情况下才会去干的，这小院子在猫猫圈子都传开了，来了就有免费饭票还管饱，都来蹭饭了，谁还去捕猎
1676454834,0,1,False,False,1.那鸡都快赶上猫大了，猫敢吃吗，还有那个鸟儿，你给它上笼子，猫也碰不着啊(没有抨击意思)。我家9只鹦鹉，还有两只珍珠，都在笼子里锁着呢，第二天全让猫吃了(野猫)，那笼子都给扒开了。1:03秒处时猫不捕杀鸡还有种可能，猫有固定的居住地或者稳定的食物的来源，如果这些条件都具备的话，那这和家猫没什么区别了(本人也喜欢猫咪，以上都是疑惑，没有杠的意思（⌒▽⌒）
1676455608,1,1,False,False,最好的方案就是让那些不愿意流浪猫被扑杀的人在自己能力下去收养，承担绝育和之后的开支，至于没人收养的流浪猫，再进行适量扑杀，如果你心疼流浪猫，请不要仅仅是喊喊口号，拒绝扑杀流浪猫，请尽可能提升自己，努力挣钱，收养更多流浪猫
1676397374,0,1,False,False,猫是外来入侵那个，好像是澳大利亚？确实引起了澳大利亚很严重的生态问题，野猫的捕食能力很强，当时澳大利亚好像就鼓励猎杀野猫来着？不过，国内的野猫其实大都是家猫遗弃吧，然后吃垃圾剩饭为生，很少有那种纯粹的适合野外生存的野猫了。
1676478181,0,1,False,False,鸟没应激 网友应激了 [呆]
1676395796,0,1,False,False,他们说的太极端了，但人为的流浪猫最好还是别继续繁衍了吧[喜极而泣]
1676427521,1,1,False,False,应该是这样：怕喂流浪猫是怕这些小家伙们越来越多的流浪，所以嘎丹丹再喂哈哈哈[doge]
1676392324,0,1,False,False,我想起武则天的一个故事，说武则天啊为了让大臣感受到自己的圣恩浩荡。就把一只猫和一只鸟关在一个笼子里，猫和鸟相安无事的生活了一段时间。一天武则天就把这对猫鸟带到群臣面前让群臣观看自己皇恩浩荡产生的神迹，刚开始猫和鸟也确实相安无事，大臣们的赞美之词让武则天也十分舒服。过了一会也不知道当天猫是没有喂食还是出了什么情况，猫一下子扑向鸟一口把鸟咬死了。任何事物都是有一个平衡的，可能up主可以把只一片流浪猫照顾的不用通过捕食来填饱肚子。但是猫是有野性的，就算它们不饿也会通过捕猎来寻找乐趣，家猫喂得饱饱的还会抓老鼠跟何况流浪猫。一个物种在野外没有天敌，对生态来说是一种毁灭，小学语文课文还有一篇《狼与鹿》呢。[脸红]
1676395040,2,1,False,False,"①up把鸡拿来的时候猫是吃饱的。
②猫两个月就吃蛇了，有视频，自己搜
③每只流浪猫在城市里一年能杀两百只鸟，不是吃就是玩。
我的建议是绝育"
1676420570,1,1,False,False,有一说一  它们确实会想去捕猎鸟  我之前看到两流浪猫想抓斑鸠吃  但是扑空了没抓着  我家猫对羽毛特别感兴趣  不知道活体鸟它会咋做  如果真的想救助  就绝育 性格好的找领养 不好的放回  别光喂  光喂会越来越多[呆]
1676434267,0,1,False,False,流浪猫确实会破坏生态环境前提是足够的多 多到遍地都是 就算到了那步 我喜欢猫啊 其他生物无所谓的啦
1676437622,1,1,False,False,你说有没有一种可能，这个鸟不在笼子里，它们就有兴趣了🤔
1676431469,0,1,False,False,喂够食了，啥玩意都不带吃的，别说会抓着玩，不馋不吃就不至于抓很多鸟[辣眼睛]
1676436706,0,1,False,False,说这种话的是三体人吧，来破坏人类的情感力的，大家要警觉Doge
1676396568,1,1,False,False,换个角度，从真正解决问题的角度，至少也要给现有的流浪猫做绝育，因为流浪猫在很多生态环境中确实处于食物链顶端，这意味着如果不做绝育它们真的会越来越多，且不谈它们是否扑杀鸟类和哺乳动物，它们越繁殖越多也就是说受苦的流浪猫也越来越多，十只二十只有up这样能解决，那五十只或者更多呢？不绝育只会越帮越忙。至于up做的两个实验想借此说明流浪猫并不会扑杀鸟类，我也不想说其中有哪些不严谨之处（毕竟我也不专业），我只能说我也亲眼看过学校里流浪猫抓麻雀玩（对，是玩而不是吃）。至于说最破坏环境的是人，你杠就是你对。
1676437453,2,1,False,False,喂饱了当然不去抓鸡啊。再说以流浪猫的体型捕捉的都是鹌鹑到鸽子大小的鸟类。你这个例子就像在一群吃饱了的狮子面前放只大象，看到狮子没有攻击大象就说狮子不会捕杀斑马一样。[吐][吐][吐]
1676456027,0,1,False,False,我家狗就对鸡特别感兴趣  一加鸡就和人家打架  打的鸡的鼻血都出来了  拉都拉不住  后来还得和人赔礼道歉[笑哭]
1676399350,0,1,False,False,有些流浪猫缺食物的时候的确会去抓鸟啊老鼠啊之类的吃 是真的 因为见过，但城市里多半是麻雀鸽子等常见的鸟类 吃掉也不至于吃到没有。。。那些说猫捕鸟导致鸟灭绝的事情有报道 可能在欧洲澳洲多点 因为那里多是别墅 多放养 流浪猫和家猫都有捕鸟的可能 而且动物福利好 流浪猫生存可能性大 但我们这里的流浪猫平均又能活多少年呢 还多在城镇 再有濒危鸟也是人类扩张导致的吧。。。
1676456883,0,1,False,False,流浪猫会出现是某些不负责任的人干的啊，要攻击也不是攻击愿意喂猫的人吧？[保卫萝卜_问号]
1676411962,0,1,False,False,彦祖 是不是想找那些猴子[脱单doge][脱单doge]
1676405196,0,1,False,False,"流浪貓不是人棄養才會產生的嗎？
不捕獵怎麼生存尤其是山里的城裡還有垃圾桶可以翻"
1676411750,0,1,False,False,更重要的应该是不要让流浪动物泛滥，抓到就嘎蛋
1676393335,0,1,False,False,有些人就是闲着没事蛋疼   回应他们才会让他们感觉到满足感   其实就是变态感   下次不许回他们了  富婆[doge]
1676427071,0,1,False,False,做你自己，管他是是非非，或许他们说的对但也只在他们说的情况里
1676448075,5,1,False,False,"总结一下网上不建议喂养流浪猫的原因：
1.流浪猫警惕性很高，不一定能理解人类行为，可能会误伤喂养流浪猫的人。
2.流浪猫携带大量病菌，喂食抚摸互动不安全
3.喂养可能会造成猫咪失去警惕心，容易被伤害
4.部分猫咪会因为喂养而失去捕食能力，后续失去喂养后，独立生存能力下降
5.喂养流浪猫会造成流浪猫大量繁殖，进而破坏生态环境的"
1676402853,0,1,False,False,这么说应该赶紧把丢猫制造流浪猫的人捕杀了吧？
1676436433,0,1,False,False,但是猫对鸟的伤害真的很大，我以前一直有味流浪猫，直到有天它抓了只鸟给我。。。唉。。之前还有个up主也是这样散养，结果她家猫把国二宰了
1676428901,0,1,False,False,有条件的话做一下绝育吧…或者找人来领养，猫猫还是适合生活在人类家里，猫猫过度繁殖的确会对生态造成影响的，因为没有天敌…就像人那样…说到底弃养是原罪…
1676418371,0,1,False,False,不要在意这些人，只要在意喜欢你的，支持你的人，就够了，没必要为了那些不喜欢的人花精力，特地发个所谓证明什么的视频，很多东西，不需要证明
1676457717,0,1,False,False,我建议看见流浪猫 ，直接带去嘎蛋 [呲牙][呲牙]
1676465997,0,1,False,False,别说流浪猫了，流浪汉有几个人喜欢[妙啊]
1676419067,0,1,False,False,放他们的屁！美女up人美心善，他们就是屁事多
1676389428,2,1,False,False,外国研究的是野猫捕杀鸟类，国人以为野猫就是流浪猫，其实流浪猫是家猫，不是野猫，望周知。
1676395101,0,1,False,False,还是觉得养多少宠物看个人能力吧，希望所有宠物都是善终，能平安的度过一生，有一个能负责的主人是宠物最好的事情。
1676471951,0,1,False,False,我的评价是能收养就收养，别搞投喂，危害环境，叫春的动静吵的人烦，城市生态系统本来就薄弱，杀死鸟简直轻轻松松，某些xz别杠我，我也养猫同时也是收养的
1676419539,2,1,False,False,这些人对入侵物种有啥误解还是我搞错定义了？入侵物种不是一种我们境内没有的生物突然来到一个没有天敌的地方泛滥的问题吗，我们国家对于猫是有历史底蕴的啊？国外定义为入侵物种为啥要在咱们这里发癫？
1676443054,0,1,False,False,猫确实会捕食鸟，但这不是食物链的一环吗？不是很正常的一件事吗？而且猫吃老鼠哎！
1676397524,0,1,False,False,野猫过多确实会破坏生态，所以喂养前先抓去阉割。
1676455025,0,1,False,False,本来对你挺有好感的 但是今天你这迷惑行为啥啊
1676436588,0,1,False,False,你猜它们为什么被叫做流浪猫?[辣眼睛]
1676379480,0,1,False,False,别理它们，看到几只流浪猫就开始教育人来了[翻白眼]
1676451678,0,1,False,False,我跟支持up的做法，因为up管的是一片山头，并不是城市里的猫，但是我不理解，如果单纯的只是喂养不领养不绝育不捕杀真的是对猫好么，因为我朋友跟我说她想喂小流浪，但是不想给绝育也不想领养，单纯的喂，猫狗这玩意一到开春发情一窝一窝生，如果生过崽的一窝三到八个，这些小崽从小就是流浪猫，会慢慢慢慢成为野猫，有的会像三号楼一样有攻击性行为，如果真伤到人一定会出问题，并且up做的实验我认为不准确，因为猫猫狗狗吃饱了啥也不霍霍，但是如果饿急眼了呢，别说小动物，人饿急眼了都会为了填饱肚子捕杀动物，等猫猫狗狗一年一年生要不然会给救助者吃垮，要不然饿急眼了会破坏生态环境……我认为绝育和一些伤人的流浪动物的捕杀是有必要的，没必要用自己的爱心绑架他人，谁要是真有爱心就喂熟了之后领养或者绝育，而不是在网上去口头上救助
1676443055,0,1,False,False,猫猫呢，过多确实是会影响生态平衡，就像人多了，大自然妈妈会出手阿，还有不都在绝育流浪猫么？
1676453987,0,1,False,False,你把鸟放出笼子试试呢？你这是怎么看出他们对鸟不感兴趣的
1676387581,0,1,False,False,国外袋鼠已经泛滥，建议国内尽快捕杀！
1676455020,0,1,False,False,我也觉得这些猫不会捕食小鸟呢！不信你下次把笼子打开让它们试一试！[doge]
1676448543,0,1,False,False,猫是真的会吃鸟的，它不吃也会玩死，你该庆幸你借来的这只鹦鹉有笼子挡着
1676451016,1,1,False,False,对对对 因为猫会砍树种田烧山坑死野猪黄鼠狼小鸟[doge][doge][doge]捕猎的时候还会用塑料绳污染环境，拉铁丝网缠住乌龟对吧 [OK][OK][OK]
1676380300,2,1,False,False,[吃瓜]鸟类在国内60%没有栖息地灭绝(怪猫，它们扩建城市)，20%是因为没有吃的(还是怪猫，灭虫灭的太好了)，20%其他原因([吃瓜]我懂的又是猫占20%)，猫的全责！所以出生虐猫就有理了[吃瓜]多完美的借口[吃瓜]
1676437976,25,1,False,False,导致物种灭绝的，不是自然环境和人类干的吗？怎么成流浪猫的事了？
1676434445,0,1,False,False,确实。照他们说的人类应该灭绝，毕竟自然界有自己的平衡方式。人类对生态破坏才是最大的，现代工业化学的影响对生态几乎是毁灭性的。
1676389977,0,1,False,False,唉，我们鸟类偷猎盗猎也不少，当地人不管没办法，猫，流浪猫，没人管没依靠，谁丢的算谁头上
1676400213,0,1,False,False,流浪猫是外来入侵物种？这说的是人话吗？如果能做到领养后不抛弃，领养替代购买，哪来的流浪猫？
1676458226,0,1,False,False,加油，别听那些人瞎说，我们支持你加油[支持]
1676422221,0,1,False,False,那人类也要定时捕杀？
1676433940,0,1,False,False,卸载抖音果然是对的
1676437000,0,1,False,False,黄鼠狼：我看邢[tv_doge][tv_doge]
1676375034,0,1,False,False,终于 有人 不打马赛克了[星星眼]
1676376871,0,1,False,False,建议多发[呲牙]，爱看[微笑]
1676375124,0,1,False,False,流浪猫可能会对生态造成一些影响，但这取决于流浪猫的数量和所在的环境
1676442453,5,2,False,False,6死了，那些猫都是被你们投喂之后饱了之后去抓的鸟和小型爬行动物，把本土物种的虐杀成那样了，你们自己都不去看看那些有关流浪猫捕杀小型动物的资料吗？还有安乐死是目前最有效的方法，有本事你就把他们一个一个去绝育，并且让他们不去祸害鸟类，那你怎么喂我们都不管，但是你没有这个能力，你不想去绝育，那最好的方法就是安乐死，不要用自己的无知去当挡箭牌[微笑]
1676395272,0,1,False,False,不用理会那些皮话
1676377620,0,1,False,False,起码站在一个人的角度  人本位是没有错的  另外up主是在乡村的院子里 对他人的影响并不高  和城市中定期定点喂养流浪猫的行为不能一概而论
1676375922,0,1,False,False,城市里我基本很少见到鸟类，除了树很多的公园，城里的流浪猫更习惯翻垃圾桶，说实话它们被弃养后，大多数其实没啥捕猎能力，很多连冬天都熬不过去，直接活活冻死[笑哭]
1676479734,1,1,False,False,第1次刷到你的视频，我想问一下你给小猫噶蛋了没有？[害羞]要是没有的话，我出两个币
1676376631,1,1,False,False,不要去理会那些言论 坚持自己的初心 你真的做的很好了 继续加油
1676375043,1,1,False,False,讲个笑话，恐龙灭绝的说法之一是恐龙自己放屁造成的氧气污染
1676411702,0,1,False,False,流浪猫不属于生态链？
1676375041,0,1,False,False,可以用加热泵吧，我看很多猫自动饮水机有这玩意
1676437430,0,1,False,False,知道流浪猫在中国存在了多久吗
1676428842,0,1,False,False,老鼠真随便吃，鸟不行
1676455621,0,1,False,False,UP这个方法本来就有问题
1676396653,1,1,False,False,【【半佛】流浪猫如何处置，是一个无解的问题。-哔哩哔哩】 https://b23.tv/rmB49pb
1676435075,0,1,False,False,"【长期喂养的流浪猫伤人，喂养人会承担赔偿责任吗？-哔哩哔哩】 https://b23.tv/DuJGvYm
喂养最后一直负责就行。实在不行就拿回屋里去养。"
1676460735,1,1,False,False,我的评价为别喂就行
1676465519,0,1,False,False,不好看 电影也睡了3个小时
1676457041,12,2,False,False,自己干毫无意义的事没问题，流浪猫放家里随便怎么养，散养就是不行，外面的流浪猫就应该全部捕杀
1676443365,0,1,False,False,别太荒唐
1676463861,0,0,False,False,"第一：流浪猫不是入侵物种
第二：现在大部分流浪猫都是被人类弃养的宠物猫
第三：别人帮助小动物，某些人少插嘴，远方传来风笛
最后：你杠你对"
1676396307,0,0,False,False,"你是说不过的，你要养流浪猫，最好绝育，这是目前最有效最能实施的办法，但是别人就不理解，之前一个说自己读的985的人很明确告诉我猫破坏生态链，还骂我没学过高中生物……
还有的打着爱鸟的来说流浪猫对鸟的危害，我邻居又养猫又养鸟，还曾经养狗，没听他们说啥，楼下的阿姨养鸟也经常喂外面的鸟，但是她也会为了流浪猫买一些吃的，但是偏偏“网友”很着急，敲着键盘非要打起来"
1676398941,0,0,False,False,喂养流浪猫确实会对生态链造成影响，而且影响很大，但up这种行为，明显就属于收养或者说是散养，其次，国外的这些数据是依据他们的城市生态链，我们的城市并没有那么好的生态环境，我们的城市生态环境根本就没有多少鸟类，流浪猫以城市居多，绝大多数都是家猫抛弃产生的后代，而非真的野生捕猎能手，但是提醒各位，在不能像up主这样负担一只猫完整的生命的时候，尽量不要去大规模喂养流浪猫，猫咪没有绝育，城市流浪猫本来就很多，大规模喂养会增加流浪猫群体繁育，会有更多可怜的生命，如果真的爱猫，就去了解相关的情况进行救助或者是说收养，如果只是偶尔发发善心的话，一两次就可以了，但无论如何，还是那些抛弃家猫的人最可恶。
1676455657,0,0,False,False,希望那些生态环境专家能从自己做起来改变世界 比如低碳出行 垃圾分类 而不是像那张表情包一样指着流浪猫声嘶力竭[doge]
1676478094,0,0,False,False,还有人给“四害”之一的老鼠站台是我没想到的[怪我咯]
1676482997,0,0,False,False,其实我一点也不想关注环境，我会关注环境是因为我是人，如果环境恶化那我也过得不会很好，同理我关注流浪猫也是一样的，流浪猫太多了要绝育也是因为他们太多了会影响环境进而人类，所以本质上都是从人出发罢了，如果非得把猫和人摆在同一个层面，哪有问题的不是我，是你
1676436504,0,0,False,False,up给它们窝给它们粮给它们水，跟家养的宠物猫都没什么区别了，吃饱喝足了怎么还会去捕猎呢？吃不饱的流浪猫才会去抓鸟抓老鼠
1676398178,0,0,False,False,有些人乌鸫和乌鸦都分不清，一辈子也没正眼看过几次鸟，然后天天把要保护鸟类挂在嘴边。
1676479703,0,0,False,False,有些人的评论直接把人拉到和猫一个等级了，没有人类的保护它们还真以为自己能在这里夸夸其谈[星星眼]
1676475645,1,0,False,False,"人类破坏生态的时候就叫，弱肉强食，食物链顶端物种的福利，老祖宗进化了那么多年才进化成食物链顶端就是让我踩在别的物种头上的。
猫吃了鸟，外来入侵物种，破坏食物链，破坏生态，鸟好可怜啊！

我的建议是真的了解过你们嘴里的地球生态和食物链是什么再说话吧。"
1676455491,0,0,False,False,不怕几只流浪猫吃，怕流浪猫环境太好越生越，定点投喂做好绝育没啥毛病[给心心]
1676395763,0,0,False,False,我个人觉得，所谓的不能投喂是指不能投喂散在外面的流浪猫，那些猫猫能生存下来大部分都是会捕猎的，也有很多猫猫抓鸟抓鱼抓老鼠的视频，至于up这种可以养起来的，完全不用考虑这个问题，纯纯做好事。随意投喂室外的流浪猫又不抓去做绝育，不养起来，让流浪猫肆意繁殖，会产生更多流浪猫，对猫猫，对其他小型动物都不好。私以为不要以偏概全。另外，猫科动物的捕猎能力确实是很恐怖的，同体型仅次于鼬科[doge]，在城市生态圈中确实是顶级猎杀者，但是不分青红皂白的扑杀，感觉更像是发泄自己的变态欲望。
1676445289,2,0,False,False,真那么热爱环境，建议杠精少吃肉少坐车少上网，你才是生态最大的敌人
1676426968,0,0,False,False,我亲眼见过学校里面流浪猫捕捉麻雀吃。我们把学校里的流浪猫都送去绝育或者找人领养了，来一只搞定一只。绝育的确比扑杀更好，绝育以后学校里面也就那几只流浪猫，并没有新的猫来，也没有小猫出生，猫的数量稳定下来了。来不及绝育生了小猫的就把小猫送人
1676418879,0,0,False,False,而且流浪猫狗有部分是被抛弃的，只能等死
1676461972,0,0,False,False,"一个事实不够，那么就多看几个。不要只凭自己想象[嗑瓜子]
https://b23.tv/BV1AD4y1v7Ey 
https://b23.tv/BV1Gf4y1H71C 
https://b23.tv/BV1kG411W7HM 
https://b23.tv/BV1j3411q7r5 
https://b23.tv/BV1uF411B7AA 
https://b23.tv/BV1164y117J1"
