上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371264,0,0,False,False,还以为是勾指起誓
1676354156,0,0,False,False,兰兰情人节快乐[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349190,0,2,False,False,兰兰可爱捏[兰音_女装大佬][兰音_女装大佬]
1676349663,0,2,False,False,[兰音_女装大佬][兰音_女装大佬][兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]
1676353710,1,1,False,False,你们不准唱😭只准我和兰兰唱😭😭😭你们不准唱😭只准我和兰兰唱😭😭😭
1676386635,0,0,False,False,兰兰，兰兰我好喜欢你啊啊啊，兰兰我要把命给你，哼哼恶啊啊啊啊啊啊啊啊啊啊啊啊啊
1676360338,0,2,False,False,我被外星人绑了，他们说要研究我的心，我害怕极了，担心我那些烂熟于心的知识暴露给了他们太多地球人的文明，结果没多久他们就把我放了，原因是他们研究来研究去，就在我心里发现了一一个名字:兰音[脱单doge]
1676349856,0,2,False,False,你看看，我老婆就是大方，还发视频给你们合唱，宇航兔得好好珍惜，行了，我去和兰兰逛街了[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676350057,0,2,False,False,和兰兰贴贴好耶[UP_698029620_打call]
1676381239,0,0,False,False,呐呐呐呐_(≧∇≦」∠)_
1676355689,0,1,False,False,"带着我女朋友三个人一起唱
[doge]"
1676365516,0,0,False,False,想听兰兰唱完整版！太好听啦
1676350471,0,4,False,False,兰兰能出个完整版的吗[蛆音娘_滑稽]
1676372013,0,0,False,False,[洛天依_感动]兰兰这么甜吗
1676366050,1,0,False,False,好可爱的小兔子，单推人落泪[脱单doge]
1676392927,0,0,False,False,还得是兰兰[Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭]
1676353098,0,1,False,False,首页刚打开就是耶[兰音_歌引青鸟][兰音_歌引青鸟]
1676358511,0,0,False,False,我会唱[星星眼][星星眼]
1676378665,0,0,False,False,可是我忘词了呀呀呀呀呀呀呀呀呀
1676375854,0,0,False,False,兰兰[打call][打call]
1676378736,0,0,False,False,谢谢，有被治愈到[脱单doge]
1676389350,0,0,False,False,之前我姐天天唱天天放这首歌，搞得我自动就学会了[笑哭]
1676369989,0,0,False,False,她真的，我哭了
1676349730,0,1,False,False,兰宝情人节快乐[兰音_歌引青鸟][兰音_女装大佬]
1676433051,0,0,False,False,兰兰老婆可爱结婚[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676377892,0,0,False,False,谢谢兰兰[tv_害羞][tv_害羞]
1676349099,0,2,False,False,我情人节，不看QQ，不看微信，玩游戏看兰兰吧。
1676372505,0,0,False,False,为什么不是来和兰兰过节呢[给心心]
1676351555,0,2,False,False,情人节快乐！！！[兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]最喜欢兰兰了[2023拜年纪_嘿嘿][2023拜年纪_嘿嘿][2023拜年纪_嘿嘿]
1676405830,0,0,False,False,兰兰快跑
1676349082,0,2,False,False,可爱捏
1676392010,0,0,False,False,好好好，一起唱唱唱[喜欢]
1676373180,0,0,False,False,兰兰[兰音_百万调音师][兰音_百万调音师][兰音_百万调音师]
1676396186,0,0,False,False,好汀！已收录！[打call][打call]
1676359769,0,0,False,False,兰宝
1676354011,0,0,False,False,情人节是啥？
1676387471,0,0,False,False,安心，平静。
1676393507,0,0,False,False,俏皮可爱[tv_doge]
1676393356,0,0,False,False,doki doki[给心心]
1676370224,0,0,False,False,兰兰！[大哭]
1676349009,0,2,False,False,我是兰音的猫[doge]
1676349168,0,2,False,False,还好有兰兰[兰音_求求惹][兰音_求求惹]
1676375127,0,0,False,False,[UP_698029620_打call][未来有你_打call][洛天依_打call ][海伊_打call][hanser动物套装_打call][泠鸢yousa_打call][祖娅纳惜生贺_打call][鹿乃_打call][进击的冰糖_打call][shoto_打call][陆鳐LuLu_打CALL][眞白花音_打call][洛少爷_打call][Mysta Rias_打call][Shu Yamino_打call][阿梓从小就很可爱新装扮_打call][有栖mana_打call][呜米_打call][咩栗_打call][BW2021_疯狂打call]
1676388855,0,0,False,False,是爱的魔法诶
1676386933,0,0,False,False,男女位是不是反了啊？
1676430947,0,0,False,False,巧克力好吃哎
1676350335,0,1,False,False,。。。
1676353053,0,1,False,False,好好好
1676386647,0,0,False,False,兰兰[热词系列_好耶]
1676350365,0,1,False,False,支持
1676349013,0,1,False,False,兰兰情人节快乐[兰音_女装大佬][兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]
1676349860,0,1,False,False,好[UP_698029620_强强]
1676374145,0,0,False,False,兰兰快乐
1676371811,0,0,False,False,可爱捏[给心心]
1676349475,0,2,False,False,"原唱：金莎
翻唱：兰音&_"
1676352729,0,1,False,False,兰兰[委屈]我的兰兰带我走吧
1676351430,0,1,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676378625,0,0,False,False,谢谢兰兰[给心心][给心心][给心心][打call]
1676349003,0,5,False,False,兰兰情人节快乐[打call]
1676353552,0,1,False,False,才，才不是喜欢你呢[傲娇]
1676350013,0,1,False,False,[UP_698029620_hello][UP_698029620_胸毛兔]
1676349482,0,1,False,False,好诶[打call]
1676349281,0,1,False,False,嘿嘿[脱单doge]
1676409026,0,0,False,False,怎么这么甜啊啊啊啊喜欢
1676351673,0,1,False,False,[热词系列_大展宏兔]
1676349538,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676351603,0,1,False,False,好耶~
1676349190,0,1,False,False,好早[doge]
1676349157,0,1,False,False,[兰音_百万调音师][兰音_百万调音师]
1676349677,0,1,False,False,@[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676354827,0,0,False,False,可爱可爱
1676351474,0,1,False,False,[兰音_女装大佬][兰音_兔脑过载][兰音_兔脑过载][兰音_兔脑过载][兰音_兔脑过载]
1676384826,0,0,False,False,双厨狂喜
1676350084,0,1,False,False,好耶！属于我和兰兰的节日[UP_698029620_强强]
1676373713,0,0,False,False,哇哦，好可爱
1676353065,0,1,False,False,简介翻唱名单：兰音&_，她给我留位置了，她心里有我
1676349017,0,3,False,False,情人节快乐[星星眼]
1676350056,0,1,False,False,兰兰情人节快乐[崩坏3_干杯]
1676349421,0,1,False,False,[兰音_歌引青鸟][兰音_百万调音师][兰音_歌引青鸟]
1676354765,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]兰兰
1676349469,0,1,False,False,兰兰情人节快乐！[给心心][给心心][喜欢][嘟嘟][嘟嘟]
1676377952,0,0,False,False,(｡･ω･｡)ﾉ♡
1676349229,0,1,False,False,因为要考试，所以我在当渣男，一天换几张[doge][doge][doge]
1676349304,0,1,False,False,当然是和兰音老婆一起过拉[喜欢]
1676349889,0,1,False,False,兰兰情人节快乐[给心心][给心心][给心心]
1676349306,0,1,False,False,蒙君邀请，不胜荣幸！[星星眼]
1676349293,0,1,False,False,看完前半句还以为可以和兰兰或者音音过[兰音_打嗝][兰音_打嗝]
1676349063,0,2,False,False,[打call][打call][打call]
1676380815,0,1,False,False,确实缺个人过节，但是不缺兔子🐰[doge]
1676349804,0,1,False,False,情人节快乐
1676351442,0,1,False,False,还好会唱这首歌，兰兰情人节快乐[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349226,0,1,False,False,兰兰[星星眼][星星眼][星星眼]
1676350949,0,1,False,False,0呢 0呢[翻白眼]
1676391101,0,0,False,False,好可爱
1676384145,0,0,False,False,好耶！！！
1676358277,0,0,False,False,[UP_698029620_强强][UP_698029620_gachi了][UP_698029620_打call][UP_698029620_95分][UP_698029620_hello]
1676349150,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676349065,0,4,False,False,兰兰情人节快乐，以后每个情人节也要一起过哦[兰音_百万调音师][兰音_女装大佬][兰音_贴贴]
1676357486,0,1,False,False,[兰音_妈妈][兰音_妈妈][兰音_妈妈][兰音_妈妈]
1676349227,0,1,False,False,[UP_698029620_gachi了][UP_698029620_gachi了][UP_698029620_比心][兰音_贴贴][兰音_贴贴][兰音_笑哭]
1676455559,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]
1676360386,0,0,False,False,太好听了[给心心]
1676349385,0,1,False,False,[兰音_傲娇兔][兰音_女装大佬][兰音_贴贴]
1676349077,0,2,False,False,兰兰情人节快乐[UP_698029620_打call]
1676364304,0,0,False,False,好甜好甜好甜
1676349457,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_强强][UP_698029620_强强][UP_698029620_强强]
1676349276,0,1,False,False,好耶[兰音_女装大佬]
1676352718,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676349288,0,1,False,False,[兰音_歌引青鸟][兰音_歌引青鸟][兰音_歌引青鸟][兰音_歌引青鸟]
1676350948,0,1,False,False,[星星眼][原神_哇]
1676349468,0,1,False,False,[tv_大哭][tv_色]
1676349927,0,1,False,False,[UP_698029620_打call][UP_698029620_gachi了][UP_698029620_打call]
1676349026,0,2,False,False,[UP_698029620_gachi了][UP_698029620_gachi了][UP_698029620_比心][UP_698029620_比心][兰音_歌引青鸟][兰音_歌引青鸟][兰音_贴贴][兰音_贴贴]
1676357443,0,0,False,False,[打call][打call][打call][打call]
1676352033,0,1,False,False,[兰音_笑哭][兰音_笑哭][兰音_笑哭]
1676471843,0,0,False,False,好听[脱单doge]
1676352012,0,1,False,False,[兰音_贴贴][兰音_贴贴]
1676365437,0,0,False,False,ohhhhhh！！！！！！[打call][打call][打call]
1676350508,0,2,False,False,25分钟好耶
1676352266,0,1,False,False,[大哭][大哭][大哭]
1676352630,0,1,False,False,[兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]
1676349440,0,1,False,False,怎么合唱呢~
1676349371,0,1,False,False,[UP_698029620_打call]
1676474858,0,0,False,False,[UP_698029620_比心][UP_698029620_比心][UP_698029620_强强][UP_698029620_强强]
1676352710,0,1,False,False,[兰音_钓鱼][兰音_钓鱼][兰音_歌引青鸟]
1676350198,0,1,False,False,[兰音_妈妈][兰音_贴贴]
1676349136,0,1,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676391888,0,0,False,False,[不问天_飞吻][不问天_好耶][不问天_大笑][不问天_赞]
1676349445,0,1,False,False,[兰音_歌引青鸟][兰音_歌引青鸟][兰音_歌引青鸟]
1676365275,0,0,False,False,@暮云团长_
1676369055,0,0,False,False,[兰音_捡垃圾][兰音_捡垃圾][兰音_捡垃圾]
1676349156,0,1,False,False,[兰音_女装大佬][兰音_女装大佬][兰音_女装大佬]
1676369701,0,0,False,False,爱了爱了[打call][给心心]
1676352264,0,1,False,False,[雪未来_击掌][雪未来_击掌]
1676349015,0,1,False,False,[Cat2_CatAMail]
1676349555,0,1,False,False,[打call][打call][打call]
1676349264,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676350002,0,1,False,False,[兰音_贴贴][兰音_贴贴]
1676422776,1,0,False,False,为啥要过国外的情人节呢？咱们中国的七夕也要再过一次吗？需要重复两次？😳
1676349710,0,1,False,False,[UP_698029620_强强]
1676364121,0,0,False,False,好耶![给心心]
1676351242,0,1,False,False,[兰音_妈妈][兰音_歌引青鸟]
1676352659,0,1,False,False,[兰音_贴贴][兰音_贴贴]
1676373329,0,0,False,False,好耶[UP_698029620_打call][UP_698029620_强强][UP_698029620_强强]
1676349124,0,1,False,False,[兰音_傲娇兔][兰音_傲娇兔][兰音_傲娇兔][兰音_傲娇兔][兰音_傲娇兔]
1676377968,0,0,False,False,[兰音_百万调音师][兰音_百万调音师][兰音_百万调音师]
1676349082,0,1,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349794,0,1,False,False,[UP_698029620_gachi了][UP_698029620_gachi了][UP_698029620_gachi了]
1676349008,0,1,False,False,好耶[兰音_傲娇兔]
1676366905,0,0,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349371,0,1,False,False,[打call][打call][打call]
1676369819,0,0,False,False,[兰音_歌引青鸟][兰音_歌引青鸟][兰音_心疼了]
1676351666,0,1,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676391867,0,0,False,False,哼。
1676349242,0,1,False,False,[兰音_算术王][兰音_算术王][兰音_算术王]
1676364895,0,0,False,False,[兰音_歌引青鸟][兰音_歌引青鸟][兰音_百万调音师][兰音_百万调音师]
1676350304,0,1,False,False,[UP_698029620_打call]
1676349322,0,1,False,False,呜呜呜
1676353613,0,1,False,False,[兰音_贴贴][兰音_贴贴]
1676383881,0,0,False,False,不用了，我讨厌别人
1676364286,0,0,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676349534,0,1,False,False,[UP_698029620_打call][UP_698029620_打call]
1676349276,0,1,False,False,[兰音_女装大佬]
1676349616,0,1,False,False,[UP_698029620_强强][UP_698029620_强强][UP_698029620_强强]
1676350226,0,1,False,False,结芬！[兰音_贴贴][兰音_贴贴]
1676349200,0,1,False,False,永远爱兰兰
1676474346,0,0,False,False,[2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]
1676372496,0,0,False,False,[UP_698029620_95分][UP_698029620_强强]
1676349820,0,1,False,False,[UP_698029620_强强][UP_698029620_强强]
1676350289,0,1,False,False,[UP_698029620_打call]
1676349029,0,1,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349974,0,1,False,False,真正太好了[2233兔年新春_庆祝][兰音_歪嘴战神]
1676349489,0,1,False,False,[保卫萝卜_哇]
1676353783,0,1,False,False,[白色情人节_老婆赛高]
1676349175,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676358105,0,0,False,False,[小希小桃_比心]
1676349894,0,1,False,False,[兰音_百晕了]
1676350656,0,1,False,False,[UP_698029620_打call][UP_698029620_比心][兰音_歌引青鸟][兰音_贴贴]
1676353484,0,1,False,False,[兰音_贴贴][兰音_歌引青鸟][兰音_歌引青鸟]
1676358655,0,0,False,False,呜呜呜呜
1676351293,0,1,False,False,[打call][打call][打call]
1676349114,0,1,False,False,[UP_698029620_比心][UP_698029620_比心][UP_698029620_比心]
1676349243,0,1,False,False,不会唱歌[兰音_胆小兔]
1676358217,0,0,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676350183,0,1,False,False,兰兰情人节快乐[兰音_女装大佬][兰音_妈妈]
1676349488,0,1,False,False,[兰音_贴贴][兰音_贴贴]
1676349186,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676349116,0,1,False,False,[兰音_歌引青鸟][兰音_歌引青鸟]
1676364176,0,0,False,False,呜呜[脱单doge]
1676477834,0,0,False,False,[兰音_兔脑过载]
1676350911,0,1,False,False,[兰音_贴贴]
1676365314,0,0,False,False,[UP_698029620_美少女][兰音_歌引青鸟]
1676349153,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676351080,0,1,False,False,[兰音_歌引青鸟]
1676350111,0,1,False,False,😭😭😭😭😭😭
1676349158,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676425040,0,0,False,False,[兰音_歌引青鸟][兰音_傲娇兔][兰音_贴贴]
1676352417,0,1,False,False,[热词表情_世萌双冠]
1676424979,0,0,False,False,[兰音_贴贴][兰音_贴贴][兰音_贴贴]
1676349194,0,1,False,False,[打call]
1676349215,0,1,False,False,[兰音_捡垃圾]
1676351379,0,1,False,False,兰兰[UP_698029620_美少女][UP_698029620_比心]
1676349109,0,1,False,False,[脱单doge]
1676353374,0,1,False,False,[UP_698029620_强强]
1676356831,0,0,False,False,[UP_698029620_打call]
1676381376,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676349013,0,1,False,False,[UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call][UP_698029620_打call]
1676407039,0,0,False,False,好好好
1676351942,0,1,False,False,[兰音_贴贴]
1676349281,0,1,False,False,不会，唱不来[兰音_傲娇兔]
1676385785,0,0,False,False,[UP_698029620_强强]
1676349224,0,1,False,False,[兰音_歌引青鸟]
1676349785,0,1,False,False,[UP_698029620_打call]
1676356309,0,0,False,False,[UP_698029620_打call]
1676382893,0,0,False,False,好
1676358252,0,1,False,False,30岁老年宇航兔也可以和兰兰合唱嘛[兰音_女装大佬]
1676373040,0,0,False,False,[兰音_歌引青鸟][兰音_歌引青鸟]
1676349726,0,1,False,False,[UP_698029620_强强]
1676367624,0,0,False,False,[UP_698029620_强强]
1676349288,0,1,False,False,[热词系列_肥肠自信]
1676386881,0,0,False,False,我把我的图分享给你们[脱单doge]
1676352125,0,1,False,False,听到这首歌，心里有些东西被触动了[兰音_捡垃圾]
1676350038,0,1,False,False,吃着吃着就…
